------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 66.217 (std-dev=21.283)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  138.629
sockperf: ---> percentile 99.999 =  138.629
sockperf: ---> percentile 99.990 =  138.629
sockperf: ---> percentile 99.900 =  135.092
sockperf: ---> percentile 99.000 =  118.211
sockperf: ---> percentile 90.000 =   95.316
sockperf: ---> percentile 75.000 =   80.585
sockperf: ---> percentile 50.000 =   64.873
sockperf: ---> percentile 25.000 =   49.901
sockperf: ---> <MIN> observation =   30.968
------------------------------
txTime, rxTime
4.221791457, 4.221894965
4.231791465, 4.231979381
4.241791472, 4.241894412
4.251791460, 4.251888451
4.261791463, 4.261887207
4.271791462, 4.271918430
4.281791470, 4.281901495
4.291791468, 4.291932542
4.301791461, 4.301886751
4.311791462, 4.311883617
4.321791468, 4.321949903
4.331791459, 4.331918832
4.341791454, 4.341858655
4.351791459, 4.351891156
4.361791464, 4.361937953
4.371791472, 4.371857915
4.381791464, 4.381996962
4.391791460, 4.391967076
4.401791460, 4.401901725
4.411791464, 4.411890357
4.421791467, 4.421898444
4.431791456, 4.431965172
4.441791478, 4.441858942
4.451791474, 4.451861117
4.461791470, 4.461912289
4.471791460, 4.471901553
4.481791456, 4.481878685
4.491791463, 4.491973226
4.501791464, 4.501918735
4.511791460, 4.511895805
4.521791470, 4.521931388
4.531791460, 4.531870853
4.541791459, 4.541853395
4.551791458, 4.551937330
4.561791462, 4.561913976
4.571791456, 4.571861603
4.581791451, 4.581935871
4.591791462, 4.591913204
4.601791474, 4.601921304
4.611791475, 4.611993505
4.621791469, 4.621913389
4.631791461, 4.631861475
4.641791465, 4.641966103
4.651791458, 4.651884285
4.661791459, 4.661868445
4.671791457, 4.671905384
4.681791465, 4.681950387
4.691791464, 4.691894365
4.701791465, 4.701858062
4.711791457, 4.711893923
4.721791461, 4.721937548
4.731791460, 4.731933746
4.741791463, 4.741883788
4.751791464, 4.751966933
4.761791465, 4.762028185
4.771791460, 4.771965471
4.781791460, 4.781952886
4.791791461, 4.791931946
4.801791469, 4.801942098
4.811791454, 4.811910054
4.821791472, 4.821895964
4.831791465, 4.831909299
4.841791461, 4.841856553
4.851791460, 4.851956754
4.861791463, 4.861929143
4.871791464, 4.871873226
4.881791480, 4.881947318
4.891791465, 4.891989188
4.901791461, 4.901984073
4.911791465, 4.911897228
4.921791463, 4.921872112
4.931791459, 4.931868761
4.941791458, 4.941957775
4.951791467, 4.951908991
4.961791461, 4.961886365
4.971791463, 4.971876011
4.981791460, 4.981968702
4.991791464, 4.991913166
5.001791458, 5.001889348
5.011791462, 5.011894075
5.021791459, 5.021859173
5.031791460, 5.032024081
5.041791469, 5.041908074
5.051791455, 5.051942780
5.061791454, 5.061901185
5.071791458, 5.071918711
5.081791459, 5.081910092
5.091791468, 5.091860241
5.101791454, 5.101859732
5.111791465, 5.111909067
5.121791458, 5.121984671
5.131791472, 5.131884416
5.141791466, 5.141855088
5.151791463, 5.151960855
5.161791463, 5.161887439
5.171791461, 5.171909207
5.181791461, 5.182016011
5.191791460, 5.191858522
5.201791462, 5.201898279
5.211791465, 5.211915511
5.221791463, 5.221934994
5.231791462, 5.231906832
5.241791458, 5.241980875
5.251791468, 5.251889440
5.261791466, 5.261994379
5.271791476, 5.271857031
5.281791462, 5.281950080
5.291791456, 5.291929840
5.301791460, 5.301907891
5.311791458, 5.311952629
5.321791461, 5.321926248
5.331791462, 5.331955748
5.341791455, 5.341935314
5.351791461, 5.351955159
5.361791470, 5.361946937
5.371791455, 5.371889081
5.381791474, 5.381981695
5.391791454, 5.391885861
5.401791465, 5.401941092
5.411791461, 5.411917748
5.421791453, 5.421987546
5.431791463, 5.431889101
5.441791456, 5.441963862
5.451791462, 5.451908231
5.461791459, 5.461950338
5.471791476, 5.471907501
5.481791449, 5.481870663
5.491791459, 5.491939516
5.501791471, 5.501927008
5.511791472, 5.511890874
5.521791465, 5.521900596
5.531791465, 5.531959773
5.541791473, 5.541895948
5.551791458, 5.551987407
5.561791456, 5.561931570
5.571791457, 5.571936460
5.581791468, 5.581862716
5.591791459, 5.591951858
5.601791457, 5.601889610
5.611791464, 5.611892826
5.621791460, 5.621947116
5.631791460, 5.631964370
5.641791460, 5.641901581
5.651791467, 5.651974265
5.661791466, 5.661926494
5.671791470, 5.671996360
5.681791474, 5.681892537
5.691791468, 5.691857535
5.701791463, 5.701892278
5.711791462, 5.711858806
5.721791461, 5.721990667
5.731791460, 5.731868887
5.741791461, 5.741945873
5.751791463, 5.751944432
5.761791465, 5.761884674
5.771791459, 5.771933188
5.781791465, 5.781907837
5.791791465, 5.791972066
5.801791465, 5.801868775
5.811791458, 5.811859123
5.821791462, 5.821928378
5.831791460, 5.831873653
5.841791466, 5.841888000
5.851791474, 5.851893816
5.861791471, 5.861966518
5.871791477, 5.871940377
5.881791459, 5.881944139
5.891791465, 5.891866627
5.901791470, 5.901923400
5.911791465, 5.911903390
5.921791472, 5.921858103
5.931791458, 5.931949882
5.941791469, 5.941958426
5.951791479, 5.951906991
5.961791477, 5.961884833
5.971791464, 5.971951141
5.981791472, 5.981916737
5.991791470, 5.991910593
6.001791468, 6.001925528
6.011791462, 6.011938379
6.021791461, 6.021928328
6.031791460, 6.031858851
6.041791469, 6.041900295
6.051791470, 6.051960940
6.061793611, 6.061886309
6.071791476, 6.071858835
6.081791473, 6.081904131
6.091792233, 6.092010992
6.101791470, 6.101939717
6.111791473, 6.111907351
6.121791474, 6.121959445
6.131791470, 6.131961418
6.141791473, 6.141925366
6.151791478, 6.151853471
6.161791474, 6.161925415
6.171791454, 6.171968274
6.181791475, 6.181901792
6.191791459, 6.191950756
6.201791457, 6.202005968
6.211791453, 6.211916558
6.221791472, 6.221910985
6.231791458, 6.231894473
6.241791457, 6.241902480
6.251791481, 6.251887212
6.261791473, 6.261952188
6.271791470, 6.271960074
6.281791449, 6.281982143
6.291791477, 6.292017835
6.301791477, 6.301886066
6.311791474, 6.311920260
6.321791480, 6.321935800
6.331791453, 6.331960129
6.341791461, 6.341860773
6.351791447, 6.351928710
6.361791480, 6.361926626
6.371791461, 6.371967331
6.381791471, 6.381877291
6.391791455, 6.391953726
6.401791456, 6.401872032
6.411791457, 6.411916288
6.421791492, 6.421912066
6.431791472, 6.431942605
6.441791475, 6.441918011
6.451791477, 6.451897792
6.461791480, 6.461901962
6.471791475, 6.471945085
6.481791450, 6.482004705
6.491791472, 6.491936393
6.501791448, 6.501965005
6.511791480, 6.511929069
6.521791472, 6.521922930
6.531791480, 6.531891363
6.541791477, 6.541917421
6.551791471, 6.551933976
6.561791471, 6.561984283
6.571791477, 6.571888978
6.581791469, 6.581933734
6.591791471, 6.591899745
6.601791472, 6.601875822
6.611791470, 6.611930982
6.621791476, 6.621924970
6.631791469, 6.631984791
6.641791472, 6.641977180
6.651791465, 6.651965822
6.661791473, 6.661903202
6.671791480, 6.671939736
6.681791475, 6.681930061
6.691791462, 6.691921395
6.701791460, 6.701907557
6.711791454, 6.711934379
6.721791463, 6.721855032
6.731791460, 6.731926844
6.741791475, 6.741921710
6.751791458, 6.751916830
6.761791472, 6.761938918
6.771791471, 6.772004411
6.781791472, 6.781897865
6.791791459, 6.791918209
6.801791462, 6.801984508
6.811791462, 6.811921209
6.821791466, 6.821958341
6.831791481, 6.831944340
6.841791482, 6.842003619
6.851791475, 6.851948051
6.861791471, 6.861934492
6.871791469, 6.871982395
6.881791474, 6.881964038
6.891791461, 6.891930775
6.901791463, 6.901893984
6.911791459, 6.911986338
6.921791461, 6.921860069
6.931791480, 6.931925300
6.941791475, 6.941935379
6.951791456, 6.951932472
6.961791462, 6.961858653
6.971791460, 6.971916061
6.981791463, 6.981933478
6.991791472, 6.991905864
7.001791464, 7.001902873
7.011791460, 7.011979123
7.021791465, 7.021968260
7.031791476, 7.032000360
7.041791471, 7.041961162
7.051791474, 7.051889360
7.061791465, 7.061961099
7.071791461, 7.071906521
7.081791468, 7.081916510
7.091791457, 7.091905447
7.101791460, 7.101858441
7.111791464, 7.111986894
7.121791461, 7.121950367
7.131791457, 7.131901741
7.141791455, 7.141901389
7.151791462, 7.151907823
7.161791458, 7.161879633
7.171791465, 7.171904315
7.181791477, 7.181886278
7.191791463, 7.191865847
7.201791478, 7.201956282
7.211791460, 7.211921659
7.221791462, 7.221921346
7.231791460, 7.231952295
7.241791475, 7.241958303
7.251791470, 7.251878206
7.261791460, 7.261867128
7.271791452, 7.271917010
7.281791458, 7.281858158
7.291791455, 7.291905637
7.301791471, 7.301912552
7.311791478, 7.311934542
7.321791477, 7.321923036
7.331791510, 7.331915001
7.341791480, 7.341878150
7.351791480, 7.351931362
7.361791460, 7.361966266
7.371791458, 7.371914071
7.381791464, 7.381928682
7.391791479, 7.391952089
7.401791465, 7.401976344
7.411791465, 7.411857255
7.421791457, 7.421929452
7.431791465, 7.431918096
7.441791463, 7.441904762
7.451791464, 7.451960024
7.461791465, 7.461897786
7.471791477, 7.471911555
7.481791456, 7.481948629
7.491791462, 7.491907908
7.501791462, 7.501889658
7.511791480, 7.511863237
7.521791472, 7.521903438
7.531791460, 7.532018893
7.541791459, 7.541858380
7.551791457, 7.551920683
7.561791459, 7.561947073
7.571791457, 7.571957911
7.581791454, 7.581947074
7.591791460, 7.591862287
7.601791466, 7.601970232
7.611791480, 7.611937602
7.621791463, 7.621904607
7.631791461, 7.631902300
7.641791510, 7.641902695
7.651791458, 7.651906302
7.661791475, 7.662008899
7.671791475, 7.671911981
7.681791463, 7.681968794
7.691791461, 7.691903649
7.701791463, 7.702027885
7.711791459, 7.711946861
7.721791464, 7.721957787
7.731791462, 7.731972705
7.741791462, 7.741984272
7.751791462, 7.751909653
7.761791471, 7.761987390
7.771791472, 7.771965230
7.781791476, 7.781858391
7.791791457, 7.791890063
7.801791478, 7.801947394
7.811791464, 7.811855807
7.821791461, 7.821939546
7.831791463, 7.831974104
7.841791476, 7.841953467
7.851791476, 7.851954663
7.861791458, 7.861963318
7.871791472, 7.871874525
7.881791458, 7.881903479
7.891791464, 7.891892014
7.901791479, 7.901885193
7.911791456, 7.911857713
7.921791458, 7.921928275
7.931791475, 7.931921050
7.941791465, 7.941886302
7.951791457, 7.951928450
7.961791456, 7.961902793
7.971791481, 7.971922599
7.981791478, 7.981986312
7.991791474, 7.991867501
8.001791471, 8.001901783
8.011791462, 8.011901130
8.021791461, 8.021898900
8.031791460, 8.031937291
8.041791479, 8.041875052
8.051791464, 8.051986674
8.061791462, 8.061863684
8.071791465, 8.071981661
8.081791462, 8.081929632
8.091791458, 8.092008624
8.101791458, 8.101986804
8.111791479, 8.111857583
8.121791461, 8.121888302
8.131791462, 8.131923621
8.141791461, 8.141862524
8.151791454, 8.151901074
8.161791464, 8.161896565
8.171791459, 8.171967812
8.181791481, 8.181965130
8.191791457, 8.191875354
8.201791470, 8.201866328
8.211791463, 8.211973207
8.221791474, 8.221957728
8.231791477, 8.232002996
8.241791471, 8.241884134
8.251791463, 8.251907922
8.261791460, 8.261951414
8.271791457, 8.271957080
8.281791483, 8.281858875
8.291791454, 8.291887845
8.301791476, 8.301858227
8.311791464, 8.311994812
8.321791460, 8.321865622
8.331791468, 8.331862373
8.341791459, 8.341853779
8.351791461, 8.351890004
8.361791458, 8.361871366
8.371791460, 8.371972311
8.381791464, 8.381891267
8.391791463, 8.392027060
8.401791468, 8.401931797
8.411791455, 8.411912195
8.421791457, 8.421881065
8.431791468, 8.431960154
8.441791477, 8.441857915
8.451791461, 8.452016180
8.461791477, 8.461910204
8.471791459, 8.471901103
8.481791476, 8.481973065
8.491791462, 8.491967079
8.501791481, 8.501917913
8.511791477, 8.511907842
8.521791459, 8.521881532
8.531791455, 8.531951399
8.541791463, 8.541932429
8.551791464, 8.551935454
8.561791479, 8.561896776
8.571791471, 8.571928619
8.581791463, 8.581876565
8.591791480, 8.591859237
8.601791458, 8.601903191
8.611791460, 8.611903121
8.621791460, 8.622021742
8.631791457, 8.631945274
8.641791463, 8.641922400
8.651791477, 8.651859079
8.661791461, 8.661879668
8.671791458, 8.672007416
8.681791456, 8.681919794
8.691791460, 8.691938246
8.701791459, 8.701857925
8.711791459, 8.711919310
8.721791460, 8.721856857
8.731791462, 8.731906929
8.741791465, 8.741871133
8.751791461, 8.751861406
8.761791460, 8.761856071
8.771791465, 8.771855601
8.781791463, 8.781911450
8.791791459, 8.791964364
8.801791451, 8.801960262
8.811791462, 8.811871991
8.821791464, 8.821910267
8.831791461, 8.831957648
8.841791471, 8.841936088
8.851791460, 8.851939863
8.861791457, 8.861947788
8.871791476, 8.871899715
8.881791473, 8.881948216
8.891791477, 8.891874383
8.901791478, 8.901855752
8.911791460, 8.911880626
8.921791451, 8.921865218
8.931791480, 8.931876135
8.941791464, 8.941899419
8.951791480, 8.951870431
8.961791465, 8.961869325
8.971791465, 8.971879986
8.981791459, 8.981903413
8.991791458, 8.991949144
9.001791475, 9.001857258
9.011791459, 9.011938650
9.021791454, 9.021890770
9.031791465, 9.031856260
9.041791461, 9.041861580
9.051791475, 9.051854065
9.061791464, 9.061943202
9.071791470, 9.071947354
9.081791462, 9.081881045
9.091791465, 9.091858894
9.101791461, 9.101906067
9.111791454, 9.111933097
9.121791480, 9.121929141
9.131791474, 9.131988783
9.141791476, 9.141976284
9.151791475, 9.151990628
9.161791472, 9.161881293
9.171791477, 9.171877247
9.181791475, 9.181937767
9.191791471, 9.191867055
9.201791476, 9.201918548
9.211791479, 9.211938954
9.221791476, 9.221948401
9.231791460, 9.231923617
9.241791470, 9.241929772
9.251791472, 9.251954459
9.261791480, 9.261979643
9.271791477, 9.271935766
9.281791480, 9.281894936
9.291791480, 9.291896112
9.301791473, 9.301903086
9.311791472, 9.311924083
9.321791475, 9.322008763
9.331791479, 9.331895436
9.341791472, 9.341919235
9.351791458, 9.351915196
9.361791459, 9.361954464
9.371791452, 9.371861828
9.381791462, 9.381939251
9.391791460, 9.391875612
9.401791472, 9.401947818
9.411791470, 9.411959898
9.421791469, 9.421950073
9.431791470, 9.431906021
9.441791475, 9.441913641
9.451791475, 9.451929465
9.461791456, 9.461914374
9.471791468, 9.471864890
9.481791458, 9.481967614
9.491791461, 9.491957455
9.501791461, 9.501900463
9.511791475, 9.511873959
9.521791461, 9.521917400
9.531791473, 9.531859178
9.541791463, 9.541944695
9.551791459, 9.551893956
9.561791466, 9.562001768
9.571791473, 9.571895129
9.581791460, 9.581872303
9.591791468, 9.591923325
9.601791468, 9.601921080
9.611791461, 9.611870353
9.621791463, 9.621861151
9.631791460, 9.631929973
9.641791464, 9.641970122
9.651791461, 9.651920192
9.661791467, 9.661920648
9.671791474, 9.671944902
9.681791467, 9.681857809
9.691791469, 9.691905455
9.701791460, 9.701861038
9.711791463, 9.711922495
9.721791469, 9.721918426
9.731791474, 9.731993874
9.741791505, 9.741864947
9.751791478, 9.751904292
9.761791455, 9.761876267
9.771791461, 9.771951357
9.781791473, 9.781949673
9.791791469, 9.791965960
9.801791456, 9.801881161
9.811791459, 9.811886179
9.821791467, 9.821959639
9.831791466, 9.831860449
9.841791462, 9.841962960
9.851791469, 9.851863709
9.861791462, 9.861902491
9.871791460, 9.871894367
9.881791462, 9.881952819
9.891791463, 9.891945398
9.901791477, 9.901936753
9.911791455, 9.911860209
9.921791458, 9.921884640
9.931791460, 9.931917292
9.941791456, 9.942010644
9.951791456, 9.951960554
9.961791473, 9.961858893
9.971791471, 9.971905027
9.981791458, 9.981943867
9.991791474, 9.991891833
10.001791457, 10.001863192
10.011791457, 10.011900879
10.021791457, 10.021881641
10.031791459, 10.031958738
10.041791470, 10.041922241
10.051791473, 10.051917178
10.061791466, 10.061869967
10.071791453, 10.071875545
10.081791478, 10.081884588
10.091791456, 10.091939706
10.101791470, 10.101864339
10.111791475, 10.111898176
10.121793677, 10.121877709
10.131791465, 10.131945098
10.141791462, 10.141893091
10.151791474, 10.152016273
10.161791473, 10.161891430
10.171791469, 10.171903231
10.181791467, 10.181922194
10.191791476, 10.191901061
10.201791460, 10.202008927
10.211791470, 10.211912785
10.221791471, 10.221917506
10.231791475, 10.231892524
10.241791479, 10.241969087
10.251792322, 10.251931973
10.261791469, 10.261951684
10.271791470, 10.272013555
10.281791468, 10.281897976
10.291791475, 10.291930988
10.301791471, 10.302038533
10.311791472, 10.311961146
10.321791459, 10.321942502
10.331791459, 10.331994373
10.341791473, 10.341879632
10.351800491, 10.352033462
10.361791460, 10.361902061
10.371791468, 10.371985035
10.381791463, 10.381912150
10.391791476, 10.392003956
10.401792700, 10.401966592
10.411791473, 10.411951852
10.421791470, 10.422041119
10.431797520, 10.432067705
10.441791480, 10.441967134
10.451791471, 10.451923333
10.461791475, 10.461954032
10.471791478, 10.471970958
10.481791476, 10.481955931
10.491791476, 10.491953712
10.501791457, 10.501976252
10.511791474, 10.511969654
10.521791475, 10.522037814
10.531791464, 10.531958483
10.541791472, 10.541901013
10.551791465, 10.552046297
10.561791458, 10.561904090
10.571791469, 10.571935783
10.581791473, 10.581931883
10.591791455, 10.591912387
10.601791470, 10.601937408
10.611791472, 10.611968273
10.621791480, 10.621941447
10.631791471, 10.631918673
10.641791477, 10.641926896
10.651791474, 10.651967240
10.661791472, 10.662003183
10.671791475, 10.671939531
10.681791464, 10.681975054
10.691791469, 10.691990844
10.701791475, 10.701984035
10.711791458, 10.711953344
10.721793819, 10.722008963
10.731791472, 10.731948776
10.741791458, 10.741928449
10.751791457, 10.751946229
10.761791448, 10.761913291
10.771791457, 10.772028014
10.781791457, 10.781999070
10.791791471, 10.791937564
10.801791468, 10.801904212
10.811791457, 10.811933213
10.821791457, 10.821918290
10.831791465, 10.831895119
10.841791475, 10.841925846
10.851791472, 10.852032542
10.861791458, 10.861897310
10.871791479, 10.871959208
10.881791472, 10.881904380
10.891791470, 10.891936101
10.901791471, 10.901914283
10.911791476, 10.911966916
10.921791477, 10.921896505
10.931791472, 10.931943717
10.941791481, 10.941932662
10.951792504, 10.952046571
10.961791451, 10.961922778
10.971791460, 10.972003787
10.981791469, 10.981981565
10.991791472, 10.991954793
11.001791477, 11.001923582
11.011791478, 11.011958399
11.021791475, 11.022018414
11.031791462, 11.031893958
11.041791473, 11.041911362
11.051791476, 11.051966640
11.061791478, 11.061894512
11.071791454, 11.071918935
11.081791471, 11.081943763
11.091791480, 11.091921453
11.101791477, 11.101952060
11.111791477, 11.111918487
11.121791476, 11.121923837
11.131791457, 11.131928221
11.141791477, 11.141912642
11.151791460, 11.151890159
11.161791480, 11.161914667
11.171791474, 11.171893657
11.181791472, 11.181916005
11.191791478, 11.191914360
11.201791464, 11.201893047
11.211791462, 11.211884753
11.221791475, 11.221952784
11.231791479, 11.231944200
11.241791476, 11.241923045
11.251791465, 11.251936286
11.261791459, 11.261935134
11.271791475, 11.271911919
11.281791479, 11.281889106
11.291791477, 11.291860122
11.301791476, 11.301857918
11.311791460, 11.311860500
11.321791476, 11.321930268
11.331791463, 11.331906094
11.341791464, 11.341893883
11.351791472, 11.351937369
11.361791471, 11.361921117
11.371791470, 11.371966575
11.381791470, 11.381951691
11.391791466, 11.391985847
11.401791477, 11.401922778
11.411791474, 11.411879076
11.421791475, 11.421877100
11.431791479, 11.431983587
11.441791462, 11.441936992
11.451791476, 11.451858534
11.461791457, 11.461858048
11.471791470, 11.471942990
11.481791480, 11.481958303
11.491791475, 11.491871031
11.501791476, 11.501944441
11.511791463, 11.511911841
11.521791472, 11.521902212
11.531791466, 11.531934507
11.541791463, 11.541875496
11.551791473, 11.551955346
11.561791470, 11.561856690
11.571791478, 11.571973363
11.581791458, 11.581905141
11.591791460, 11.591984489
11.601791477, 11.601914695
11.611791474, 11.611946622
11.621791457, 11.621954705
11.631791475, 11.631933704
11.641791479, 11.641874749
11.651791470, 11.651894963
11.661791470, 11.661886638
11.671791479, 11.671858667
11.681791480, 11.681968002
11.691791473, 11.691868272
11.701791464, 11.701912063
11.711791471, 11.711969082
11.721791462, 11.721946603
11.731791464, 11.731906467
11.741791471, 11.741948725
11.751791456, 11.751988424
11.761791478, 11.762009652
11.771791480, 11.771934041
11.781791478, 11.781917557
11.791791474, 11.791941771
11.801791475, 11.801877782
11.811791477, 11.811887617
11.821791463, 11.821976312
11.831791457, 11.831998480
11.841791458, 11.841940965
11.851791474, 11.851946719
11.861791460, 11.861888251
11.871791476, 11.872006077
11.881791472, 11.881993750
11.891791471, 11.891866746
11.901791463, 11.901939182
11.911791462, 11.911887313
11.921791475, 11.921882221
11.931791473, 11.931913773
11.941791474, 11.941937901
11.951791469, 11.951954474
11.961791461, 11.962000393
11.971791459, 11.971914762
11.981791467, 11.981866868
11.991791472, 11.991931479
12.001791462, 12.001956658
12.011791457, 12.011898807
12.021791461, 12.022007696
12.031791475, 12.031950484
