------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 51.243 (std-dev=13.949)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  107.910
sockperf: ---> percentile 99.999 =  107.910
sockperf: ---> percentile 99.990 =  107.910
sockperf: ---> percentile 99.900 =   97.788
sockperf: ---> percentile 99.000 =   88.763
sockperf: ---> percentile 90.000 =   71.065
sockperf: ---> percentile 75.000 =   59.736
sockperf: ---> percentile 50.000 =   49.755
sockperf: ---> percentile 25.000 =   40.589
sockperf: ---> <MIN> observation =   30.088
------------------------------
txTime, rxTime
5.121828156, 5.121967280
5.131828157, 5.131902242
5.141828157, 5.141949976
5.151828158, 5.151899962
5.161828160, 5.161916934
5.171828160, 5.171923197
5.181828154, 5.181986311
5.191828152, 5.191936466
5.201828166, 5.201953832
5.211828165, 5.211917220
5.221828157, 5.221926517
5.231828158, 5.231901289
5.241828156, 5.241930541
5.251828152, 5.251899525
5.261828153, 5.261940406
5.271828155, 5.271957456
5.281828159, 5.281964705
5.291828163, 5.291954482
5.301828150, 5.301916124
5.311828158, 5.311934224
5.321828157, 5.321916548
5.331828141, 5.331939880
5.341828143, 5.341920497
5.351828161, 5.351913264
5.361828154, 5.361960934
5.371828162, 5.371954032
5.381828145, 5.381913215
5.391828146, 5.391929869
5.401828155, 5.401903076
5.411828135, 5.411911577
5.421828155, 5.421892339
5.431828160, 5.431914308
5.441828163, 5.441925216
5.451828155, 5.451936494
5.461828153, 5.461927763
5.471828153, 5.471895564
5.481828155, 5.481924258
5.491828154, 5.491892698
5.501828155, 5.501892128
5.511828160, 5.511893971
5.521828155, 5.521922184
5.531828156, 5.531989004
5.541828159, 5.541918046
5.551828157, 5.551944975
5.561828158, 5.561978972
5.571828151, 5.571937414
5.581828159, 5.581977140
5.591828162, 5.591979378
5.601828156, 5.601934118
5.611828157, 5.611935981
5.621828157, 5.621934375
5.631828155, 5.631935296
5.641828153, 5.641972111
5.651828155, 5.651936528
5.661828155, 5.661945265
5.671828158, 5.671953711
5.681828152, 5.681968386
5.691828165, 5.691973911
5.701828213, 5.701903202
5.711828156, 5.711931806
5.721828156, 5.721937287
5.731828157, 5.731934889
5.741828157, 5.741961795
5.751828153, 5.751933003
5.761828153, 5.761945409
5.771828157, 5.771970353
5.781828158, 5.781934858
5.791828157, 5.791971585
5.801828160, 5.801936743
5.811828153, 5.811937028
5.821828152, 5.821970282
5.831828156, 5.831937589
5.841828159, 5.841965547
5.851828154, 5.851964295
5.861828152, 5.861973333
5.871828153, 5.871904642
5.881828155, 5.881910559
5.891828158, 5.891983730
5.901828158, 5.901935083
5.911828157, 5.911933283
5.921828152, 5.921957013
5.931828158, 5.931941827
5.941828155, 5.941990213
5.951828563, 5.951925679
5.961828156, 5.961968084
5.971828155, 5.971924036
5.981828256, 5.981935668
5.991828155, 5.991956155
6.001828152, 6.001954033
6.011828156, 6.011951324
6.021834946, 6.022021194
6.031828152, 6.031948753
6.041828153, 6.041928789
6.051830852, 6.051968917
6.061828159, 6.061917021
6.071828161, 6.071927127
6.081828158, 6.081973778
6.091828154, 6.091978873
6.101828168, 6.102006204
6.111828145, 6.112009195
6.121828142, 6.122022317
6.131828141, 6.131926020
6.141828140, 6.141979967
6.151828163, 6.151940765
6.161828158, 6.161974841
6.171828166, 6.171908748
6.181828160, 6.181919990
6.191828156, 6.191972175
6.201828154, 6.201915351
6.211828168, 6.211942909
6.221828135, 6.221928933
6.231828144, 6.231909391
6.241828155, 6.241934942
6.251828158, 6.251955347
6.261828135, 6.261984108
6.271828152, 6.271935719
6.281828158, 6.281897769
6.291828158, 6.291905815
6.301828163, 6.301955274
6.311828158, 6.311931861
6.321828154, 6.321952507
6.331828169, 6.331937151
6.341828141, 6.341898421
6.351828134, 6.351936999
6.361828144, 6.361914615
6.371828165, 6.371932137
6.381828159, 6.381925159
6.391828163, 6.391890103
6.401828163, 6.401890302
6.411828154, 6.411920394
6.421828155, 6.421926325
6.431828136, 6.431945532
6.441828143, 6.441980376
6.451828140, 6.451927743
6.461828163, 6.461919082
6.471828153, 6.471897401
6.481828147, 6.481898733
6.491828157, 6.491958023
6.501828155, 6.501915520
6.511828152, 6.511962124
6.521828140, 6.521927259
6.531828160, 6.531897546
6.541828134, 6.541911484
6.551828136, 6.551902226
6.561828138, 6.561922177
6.571828142, 6.571958021
6.581828140, 6.581899818
6.591828170, 6.591956595
6.601828142, 6.601895334
6.611828137, 6.612000285
6.621828138, 6.621938240
6.631828138, 6.631926074
6.641828140, 6.641897432
6.651828141, 6.651976521
6.661828134, 6.661922198
6.671828141, 6.671929562
6.681828138, 6.681997052
6.691828138, 6.691921731
6.701828160, 6.701955700
6.711828156, 6.711896377
6.721828137, 6.721912309
6.731828137, 6.731964015
6.741828136, 6.741905588
6.751828137, 6.751948442
6.761828146, 6.761937737
6.771828133, 6.771913975
6.781828145, 6.781926401
6.791828132, 6.791927348
6.801828158, 6.801907175
6.811828155, 6.811901392
6.821828158, 6.821897844
6.831828153, 6.831920665
6.841828152, 6.841891642
6.851828153, 6.851921820
6.861828158, 6.861934423
6.871828159, 6.871890807
6.881828156, 6.881953423
6.891828153, 6.891923693
6.901828153, 6.901923873
6.911828138, 6.911948085
6.921828158, 6.921908662
6.931829754, 6.931973682
6.941828152, 6.941951477
6.951828154, 6.951954530
6.961828155, 6.961965021
6.971828153, 6.971919233
6.981828158, 6.982005365
6.991828150, 6.991930040
7.001828152, 7.001930821
7.011828155, 7.011930262
7.021828157, 7.021966061
7.031828142, 7.031911175
7.041828159, 7.041920449
7.051828152, 7.051935279
7.061828157, 7.061909712
7.071828156, 7.071913445
7.081828159, 7.081992165
7.091828155, 7.091902825
7.101828160, 7.101942792
7.111828154, 7.111902164
7.121828157, 7.121933929
7.131828156, 7.131928583
7.141828164, 7.141897321
7.151828163, 7.151932317
7.161828156, 7.161942754
7.171828142, 7.171976673
7.181828152, 7.181967128
7.191828164, 7.191937258
7.201828154, 7.201965624
7.211828166, 7.211967544
7.221828154, 7.221975877
7.231828143, 7.231929634
7.241828148, 7.241911760
7.251828154, 7.251937284
7.261828158, 7.261938392
7.271828147, 7.271929549
7.281828155, 7.281931704
7.291828140, 7.291920299
7.301828160, 7.301934536
7.311828158, 7.311949295
7.321828159, 7.321973105
7.331828177, 7.331974500
7.341828181, 7.341953821
7.351828177, 7.351905165
7.361828178, 7.361929120
7.371828174, 7.371954707
7.381828154, 7.381907258
7.391828151, 7.391942656
7.401828136, 7.401995393
7.411828144, 7.411956712
7.421828170, 7.421941575
7.431828150, 7.431930206
7.441828165, 7.441911765
7.451828176, 7.451934578
7.461828144, 7.461953169
7.471828162, 7.471920820
7.481828176, 7.481917058
7.491828169, 7.491904458
7.501828143, 7.501964262
7.511828142, 7.511912091
7.521828180, 7.521906635
7.531828155, 7.531923993
7.541828171, 7.541942869
7.551828168, 7.551970491
7.561828147, 7.561963262
7.571828146, 7.571911140
7.581828171, 7.581937762
7.591828168, 7.591935051
7.601828171, 7.601948351
7.611828145, 7.611918358
7.621828163, 7.621951404
7.631828156, 7.631904048
7.641828141, 7.641914535
7.651828178, 7.651946134
7.661828172, 7.661910607
7.671828175, 7.671965700
7.681828157, 7.681927633
7.691828138, 7.691936099
7.701828139, 7.701898487
7.711828134, 7.711921784
7.721828140, 7.721946386
7.731828143, 7.731924793
7.741828157, 7.741981260
7.751828155, 7.751911279
7.761828160, 7.761892455
7.771828159, 7.771891071
7.781828160, 7.781914943
7.791828160, 7.791891767
7.801828133, 7.801997231
7.811828143, 7.811943215
7.821828136, 7.821967563
7.831828143, 7.831929401
7.841828147, 7.841927888
7.851828144, 7.851900983
7.861828143, 7.861922724
7.871828137, 7.871894030
7.881828155, 7.881893211
7.891828142, 7.891916476
7.901828140, 7.901930589
7.911828136, 7.911954489
7.921828139, 7.921926918
7.931828158, 7.931965625
7.941828161, 7.941934286
7.951828158, 7.951935680
7.961828160, 7.961894220
7.971828160, 7.971909340
7.981828153, 7.981892849
7.991828132, 7.991911833
8.001828155, 8.001921940
8.011828157, 8.011915300
8.021828143, 8.021907039
8.031828156, 8.031921802
8.041828159, 8.041912418
8.051828160, 8.051891467
8.061828156, 8.061890092
8.071828162, 8.071921605
8.081828152, 8.081919713
8.091828140, 8.091904448
8.101828153, 8.101892880
8.111828153, 8.111935757
8.121828158, 8.121981608
8.131828153, 8.131889321
8.141828158, 8.141889686
8.151828164, 8.151914873
8.161828157, 8.161904851
8.171828163, 8.171936375
8.181828138, 8.181971705
8.191828147, 8.191950055
8.201828137, 8.201891155
8.211828159, 8.211946201
8.221828142, 8.221927954
8.231828163, 8.231907940
8.241828145, 8.241935414
8.251828157, 8.251938815
8.261828141, 8.261932464
8.271828146, 8.271890506
8.281828143, 8.281936655
8.291828142, 8.291903968
8.301828155, 8.301947628
8.311828154, 8.311909026
8.321828157, 8.321908530
8.331828159, 8.331923307
8.341828134, 8.341928053
8.351828143, 8.351926231
8.361828138, 8.361929080
8.371828140, 8.371890100
8.381828142, 8.381889587
8.391828155, 8.391908870
8.401828145, 8.401905433
8.411828157, 8.411906533
8.421828158, 8.421896942
8.431828150, 8.431927509
8.441828140, 8.441912036
8.451828159, 8.451959091
8.461828164, 8.461923836
8.471828160, 8.471939307
8.481828146, 8.481897685
8.491828159, 8.491932131
8.501828141, 8.501947983
8.511828158, 8.511963113
8.521828154, 8.521934794
8.531828147, 8.531913686
8.541828145, 8.541960961
8.551828143, 8.551893244
8.561828146, 8.561892828
8.571828139, 8.571934930
8.581828155, 8.581979028
8.591828158, 8.591920598
8.601828153, 8.601891567
8.611828154, 8.611978602
8.621828155, 8.621953932
8.631828158, 8.631946424
8.641828157, 8.641952566
8.651828142, 8.651961524
8.661828144, 8.661957583
8.671828142, 8.671914682
8.681828142, 8.681969798
8.691828153, 8.691939135
8.701828159, 8.701926112
8.711828155, 8.711933196
8.721828158, 8.721987263
8.731828155, 8.731918857
8.741831941, 8.741936170
8.751828155, 8.751930174
8.761828143, 8.761951914
8.771828142, 8.771963693
8.781828135, 8.781920898
8.791828168, 8.791963520
8.801828140, 8.801991522
8.811828151, 8.811933303
8.821828142, 8.821958776
8.831828156, 8.831989592
8.841828156, 8.841938955
8.851828138, 8.851916920
8.861828158, 8.861915511
8.871828155, 8.871972910
8.881828159, 8.881946821
8.891828157, 8.891955768
8.901828163, 8.901933605
8.911828167, 8.911901922
8.921828160, 8.921921246
8.931828149, 8.931947211
8.941828149, 8.941900550
8.951828153, 8.951928939
8.961828151, 8.961939843
8.971828138, 8.971927599
8.981828141, 8.981931963
8.991828145, 8.991896793
9.001831837, 9.001969559
9.011828145, 9.011983090
9.021828146, 9.021926749
9.031828139, 9.031927042
9.041828152, 9.041982473
9.051828155, 9.051925727
9.061828137, 9.061910859
9.071828140, 9.071915286
9.081828139, 9.081910318
9.091828135, 9.091894449
9.101828133, 9.101903414
9.111828135, 9.111991233
9.121828139, 9.121933635
9.131828141, 9.131952852
9.141828140, 9.141919913
9.151828135, 9.151905506
9.161828133, 9.162000976
9.171828143, 9.171962144
9.181828144, 9.181923972
9.191828137, 9.191919499
9.201828136, 9.201888921
9.211828132, 9.211889809
9.221828141, 9.221926599
9.231828143, 9.231942996
9.241828137, 9.241974888
9.251828142, 9.251968313
9.261828155, 9.261940341
9.271828139, 9.271913154
9.281828137, 9.281919950
9.291828138, 9.291940900
9.301828142, 9.301904095
9.311828147, 9.311930510
9.321828153, 9.321919358
9.331828154, 9.331962203
9.341828160, 9.341902992
9.351831081, 9.351930049
9.361828135, 9.361927206
9.371828157, 9.371893425
9.381828139, 9.381904640
9.391828154, 9.391906060
9.401828142, 9.401895154
9.411828145, 9.411905394
9.421828145, 9.421930216
9.431835390, 9.431919054
9.441828184, 9.441922102
9.451828139, 9.451929404
9.461828158, 9.461914695
9.471828135, 9.471909514
9.481828138, 9.481899746
9.491828132, 9.491936021
9.501828151, 9.501934864
9.511828135, 9.511921614
9.521828155, 9.521991802
9.531828138, 9.531925039
9.541828135, 9.541896725
9.551828156, 9.551918831
9.561828141, 9.561896678
9.571828140, 9.571916811
9.581828140, 9.581958740
9.591828145, 9.591929837
9.601828144, 9.601961152
9.611828137, 9.611911678
9.621828140, 9.621902795
9.631828159, 9.631952461
9.641828155, 9.641931980
9.651828160, 9.651909775
9.661828157, 9.661933516
9.671828162, 9.671909369
9.681828158, 9.681938215
9.691828152, 9.692001330
9.701828153, 9.701948143
9.711828149, 9.711897927
9.721828155, 9.721929658
9.731828155, 9.731968535
9.741828153, 9.741960486
9.751828152, 9.751988574
9.761828148, 9.761948176
9.771828158, 9.771931617
9.781828154, 9.781927256
9.791828163, 9.791983810
9.801828149, 9.801929022
9.811828162, 9.811984809
9.821828152, 9.821926040
9.831828149, 9.831928026
9.841828153, 9.841925850
9.851828150, 9.851975661
9.861828155, 9.861933284
9.871828152, 9.871962754
9.881828155, 9.881929122
9.891828161, 9.891931601
9.901828155, 9.901926398
9.911828158, 9.911964515
9.921828139, 9.921911717
9.931828140, 9.931933193
9.941828132, 9.941926784
9.951828135, 9.951919561
9.961828130, 9.961893952
9.971828136, 9.971946792
9.981828145, 9.981925029
9.991828139, 9.991908795
10.001828138, 10.001888393
10.011828139, 10.011891093
10.021828137, 10.021914017
10.031828137, 10.031889911
10.041828135, 10.041935393
10.051828140, 10.051921896
10.061828155, 10.061932683
10.071828131, 10.071934948
10.081828154, 10.081890042
10.091830029, 10.091957211
10.101828164, 10.101890860
10.111828144, 10.111912295
10.121828141, 10.121936182
10.131828140, 10.131910103
10.141828140, 10.141888564
10.151828141, 10.152005667
10.161828159, 10.161934071
10.171828135, 10.171927758
10.181828150, 10.181973051
10.191828155, 10.191906740
10.201828154, 10.201929588
10.211828148, 10.211909902
10.221828149, 10.221900094
10.231828160, 10.231935794
10.241828155, 10.241945016
10.251828159, 10.251919715
10.261828138, 10.261989644
10.271828156, 10.271901800
10.281828154, 10.281922007
10.291828189, 10.291900765
10.301828151, 10.301905847
10.311828149, 10.311900437
10.321828164, 10.321938502
10.331828166, 10.331958712
10.341828155, 10.341902626
10.351828152, 10.351947999
10.361828140, 10.361981348
10.371828134, 10.371982894
10.381828142, 10.381933249
10.391828173, 10.391960899
10.401828149, 10.401954217
10.411828139, 10.411898460
10.421828142, 10.421945018
10.431828141, 10.431923626
10.441828134, 10.441890314
10.451828141, 10.451913878
10.461828131, 10.461902510
10.471828137, 10.471888653
10.481828136, 10.481893608
10.491828136, 10.491918783
10.501828137, 10.501890446
10.511828140, 10.511987378
10.521828136, 10.521949252
10.531828139, 10.531927020
10.541828140, 10.541929957
10.551828144, 10.551952364
10.561828134, 10.561910285
10.571828133, 10.571897167
10.581828141, 10.581920993
10.591828137, 10.591928379
10.601828140, 10.601912340
10.611828139, 10.611897016
10.621828144, 10.621983014
10.631828135, 10.631930195
10.641828140, 10.641927502
10.651828140, 10.651991996
10.661828138, 10.661980783
10.671828144, 10.671941920
10.681828144, 10.681970005
10.691828157, 10.691957813
10.701828160, 10.701929204
10.711828158, 10.712011704
10.721828148, 10.721929026
10.731828143, 10.731921963
10.741828153, 10.741952763
10.751828146, 10.752001630
10.761828145, 10.761929618
10.771828153, 10.771975594
10.781828153, 10.781978993
10.791828143, 10.792001912
10.801828142, 10.801961332
10.811828153, 10.811895703
10.821828136, 10.821897764
10.831828139, 10.831951129
10.841828156, 10.841894643
10.851828144, 10.851913885
10.861828152, 10.861951193
10.871828141, 10.871981453
10.881828140, 10.881931401
10.891828135, 10.891890983
10.901828142, 10.901921402
10.911828143, 10.911945604
10.921828142, 10.921949840
10.931828135, 10.931950808
10.941828138, 10.941891509
10.951828155, 10.951928128
10.961828133, 10.961888974
10.971828155, 10.971946516
10.981828160, 10.981920450
10.991828156, 10.991889196
11.001828156, 11.001934108
11.011828142, 11.011950422
11.021828156, 11.021891232
11.031828153, 11.031917159
11.041828139, 11.041922635
11.051828157, 11.051951744
11.061828150, 11.061928095
11.071828135, 11.071947947
11.081828136, 11.081892238
11.091828155, 11.091929754
11.101828157, 11.101923472
11.111828152, 11.111956156
11.121828153, 11.121945045
11.131828155, 11.131936550
11.141828151, 11.141918376
11.151828151, 11.151934308
11.161828162, 11.161929656
11.171828156, 11.171963555
11.181828153, 11.181913173
11.191828155, 11.191929451
11.201828152, 11.201900262
11.211828158, 11.211929425
11.221828149, 11.221956449
11.231828165, 11.231927137
11.241828150, 11.241899829
11.251828148, 11.251950493
11.261828148, 11.261930772
11.271828158, 11.271926580
11.281828163, 11.281965938
11.291828152, 11.291986076
11.301828225, 11.301910332
11.311834350, 11.311903278
11.321828138, 11.321932885
11.331828138, 11.331914171
11.341828140, 11.341890463
11.351828138, 11.351917569
11.361828143, 11.361904251
11.371828134, 11.371933297
11.381828141, 11.381905598
11.391828133, 11.391926142
11.401828133, 11.401979572
11.411828136, 11.411894363
11.421828141, 11.421918043
11.431828138, 11.431950387
11.441828135, 11.441949303
11.451828139, 11.452043961
11.461828137, 11.461927124
11.471828138, 11.471956915
11.481828134, 11.481918533
11.491828153, 11.491914375
11.501828153, 11.501931846
11.511828155, 11.511929011
11.521828157, 11.521926992
11.531828157, 11.531893579
11.541828153, 11.541932429
11.551828142, 11.551963678
11.561828140, 11.561913189
11.571828136, 11.571891072
11.581828153, 11.581948389
11.591828152, 11.591920929
11.601828154, 11.601929655
11.611828149, 11.611890605
11.621828151, 11.621893796
11.631828150, 11.631890012
11.641838068, 11.641905529
11.651828141, 11.652018012
11.661828140, 11.661940648
11.671828132, 11.671930417
11.681828138, 11.681942408
11.691828141, 11.691988138
11.701828138, 11.701957237
11.711828155, 11.711991835
11.721828153, 11.721966509
11.731828152, 11.731970488
11.741828141, 11.742023718
11.751828155, 11.751925270
11.761828138, 11.761955959
11.771828143, 11.771966139
11.781828139, 11.781965701
11.791828137, 11.791943228
11.801828132, 11.801966381
11.811828150, 11.812016215
11.821828139, 11.821944246
11.831828136, 11.831965994
11.841828138, 11.841985046
11.851828140, 11.851987870
11.861828137, 11.861929734
11.871828131, 11.871951603
11.881828153, 11.881922471
11.891828153, 11.891902054
11.901828149, 11.901942158
11.911828148, 11.911984043
11.921828150, 11.921976928
11.931828146, 11.931939437
11.941828140, 11.941911004
11.951828147, 11.951984739
11.961828146, 11.961907921
11.971828150, 11.971901381
11.981828153, 11.981900678
11.991828154, 11.991903090
12.001828162, 12.001918343
12.011828165, 12.011948263
12.021828150, 12.021924851
12.031828137, 12.031952649
