------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 78.771 (std-dev=21.998)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  145.780
sockperf: ---> percentile 99.999 =  145.780
sockperf: ---> percentile 99.990 =  145.780
sockperf: ---> percentile 99.900 =  142.751
sockperf: ---> percentile 99.000 =  134.025
sockperf: ---> percentile 90.000 =  110.072
sockperf: ---> percentile 75.000 =   93.807
sockperf: ---> percentile 50.000 =   76.341
sockperf: ---> percentile 25.000 =   61.273
sockperf: ---> <MIN> observation =   34.867
------------------------------
txTime, rxTime
5.751724491, 5.751922489
5.761724486, 5.761918913
5.771724481, 5.771941574
5.781724490, 5.781891198
5.791724484, 5.791908515
5.801724486, 5.801858946
5.811724490, 5.811819044
5.821724486, 5.821877730
5.831724494, 5.831845983
5.841724493, 5.841909749
5.851724486, 5.851880123
5.861724493, 5.861847692
5.871724493, 5.871864691
5.881724516, 5.881949446
5.891724491, 5.891909312
5.901724484, 5.901882199
5.911724485, 5.911850768
5.921724494, 5.921885644
5.931724483, 5.931931712
5.941724471, 5.941864766
5.951724470, 5.951823753
5.961724506, 5.961858295
5.971724469, 5.971871884
5.981724486, 5.981912879
5.991724484, 5.991799500
6.001724484, 6.001904556
6.011724470, 6.011848333
6.021724471, 6.021886518
6.031724473, 6.031863632
6.041724471, 6.041908346
6.051724483, 6.051883000
6.061724488, 6.061869829
6.071727689, 6.071880192
6.081724493, 6.081902294
6.091724483, 6.091927580
6.101724494, 6.101843475
6.111724470, 6.111876696
6.121724464, 6.121829289
6.131724468, 6.131842159
6.141724485, 6.141879261
6.151724488, 6.151901931
6.161724486, 6.161884377
6.171724489, 6.171840159
6.181724491, 6.181805874
6.191724494, 6.191877167
6.201724494, 6.201892399
6.211724483, 6.211927941
6.221724486, 6.221896940
6.231724490, 6.231849232
6.241724496, 6.241944770
6.251724490, 6.251935248
6.261724485, 6.261816160
6.271724490, 6.271850659
6.281724488, 6.281860511
6.291724488, 6.291853990
6.301724483, 6.301826537
6.311724490, 6.311892151
6.321724518, 6.321825821
6.331724498, 6.331862165
6.341724485, 6.341926280
6.351724490, 6.351895394
6.361724484, 6.361892961
6.371724508, 6.371923815
6.381724485, 6.381917795
6.391724483, 6.391852063
6.401724473, 6.401876419
6.411724493, 6.411859323
6.421724489, 6.421832786
6.431724483, 6.431896733
6.441724486, 6.441862489
6.451724484, 6.451840225
6.461724491, 6.461897773
6.471724491, 6.471863228
6.481724485, 6.481951742
6.491724493, 6.491846118
6.501724486, 6.501811238
6.511724490, 6.511907703
6.521724473, 6.521894262
6.531724473, 6.531896424
6.541724484, 6.541908501
6.551724474, 6.551946116
6.561724469, 6.561836575
6.571724470, 6.571950788
6.581724473, 6.581844080
6.591724473, 6.591796281
6.601724466, 6.601808286
6.611724488, 6.611955805
6.621724490, 6.621919925
6.631724490, 6.631943832
6.641724490, 6.641814423
6.651724464, 6.651812113
6.661724474, 6.661858530
6.671724491, 6.671880861
6.681724494, 6.681970867
6.691724475, 6.691868153
6.701724469, 6.701855007
6.711724470, 6.711870215
6.721724473, 6.721945925
6.731724486, 6.731984937
6.741724491, 6.741873813
6.751724486, 6.751855822
6.761724486, 6.761827433
6.771724489, 6.771867455
6.781724488, 6.781872142
6.791724490, 6.791870052
6.801724483, 6.801918731
6.811724489, 6.811843924
6.821724488, 6.821825264
6.831724490, 6.831879005
6.841724490, 6.841886414
6.851724484, 6.851899280
6.861724488, 6.861998178
6.871724488, 6.871937342
6.881724484, 6.881845230
6.891724490, 6.891899186
6.901724485, 6.901944458
6.911724483, 6.911854278
6.921724494, 6.921968411
6.931724485, 6.931831181
6.941724494, 6.941908696
6.951724489, 6.951923551
6.961724493, 6.961832065
6.971724488, 6.971826678
6.981724484, 6.981870442
6.991724493, 6.991916735
7.001724488, 7.001989958
7.011724483, 7.011895410
7.021724488, 7.021963230
7.031724491, 7.031947415
7.041724486, 7.041932346
7.051724491, 7.051952548
7.061724483, 7.061961514
7.071724481, 7.071895143
7.081724488, 7.081856754
7.091724486, 7.091879765
7.101724489, 7.101954753
7.111724490, 7.111975455
7.121724490, 7.121830874
7.131724484, 7.131943672
7.141724488, 7.141845489
7.151724490, 7.151843374
7.161724488, 7.161888790
7.171724488, 7.171928886
7.181724488, 7.181862152
7.191724483, 7.191940011
7.201724486, 7.201966158
7.211724484, 7.211883690
7.221724489, 7.221839736
7.231724486, 7.231868732
7.241724485, 7.241933767
7.251724486, 7.251830565
7.261724485, 7.261974373
7.271724483, 7.271881982
7.281724505, 7.281832959
7.291724488, 7.292001027
7.301724488, 7.301839619
7.311724490, 7.311890193
7.321724488, 7.321906933
7.331724503, 7.331852935
7.341724490, 7.341864149
7.351724489, 7.351844659
7.361724483, 7.361988455
7.371724486, 7.371877128
7.381724490, 7.381833249
7.391724516, 7.391899453
7.401724493, 7.401870696
7.411724481, 7.411862552
7.421724493, 7.421871708
7.431724493, 7.431926547
7.441724486, 7.441833379
7.451724490, 7.451806009
7.461724485, 7.461899332
7.471724491, 7.471913987
7.481724486, 7.481847222
7.491724486, 7.491848438
7.501724488, 7.501839596
7.511724486, 7.511932795
7.521724488, 7.521830825
7.531724496, 7.531880999
7.541724489, 7.541844309
7.551724488, 7.551914704
7.561724485, 7.561830288
7.571724489, 7.571803862
7.581724488, 7.581797866
7.591724485, 7.591901249
7.601724486, 7.601949476
7.611724481, 7.611917186
7.621724491, 7.621881679
7.631724490, 7.631896565
7.641724488, 7.641850529
7.651724514, 7.651935116
7.661724483, 7.661901033
7.671724489, 7.671920876
7.681724483, 7.681883903
7.691724491, 7.691918260
7.701724483, 7.701973231
7.711724484, 7.711839718
7.721724503, 7.721831834
7.731724489, 7.731874719
7.741724489, 7.741860761
7.751724490, 7.751841673
7.761724490, 7.761837638
7.771724489, 7.771912755
7.781724491, 7.781881600
7.791724486, 7.791923595
7.801724484, 7.801860774
7.811724488, 7.811882495
7.821724505, 7.821918615
7.831724493, 7.831833113
7.841724491, 7.841878684
7.851724484, 7.851830503
7.861724489, 7.861946407
7.871724488, 7.871843912
7.881724494, 7.881832283
7.891724488, 7.891804244
7.901724491, 7.901807270
7.911724485, 7.911846725
7.921724490, 7.921885183
7.931724488, 7.931895915
7.941724494, 7.941838103
7.951724489, 7.951874042
7.961724483, 7.961802725
7.971724491, 7.971885867
7.981724485, 7.981859469
7.991724485, 7.991851461
8.001724535, 8.001970551
8.011724484, 8.011891604
8.021724493, 8.021846407
8.031724491, 8.031877414
8.041724489, 8.041888428
8.051724491, 8.051848532
8.061724491, 8.061867548
8.071724486, 8.071925337
8.081724493, 8.081827163
8.091724481, 8.091875052
8.101724488, 8.101841576
8.111724491, 8.111838162
8.121724485, 8.121909430
8.131724485, 8.131876617
8.141724488, 8.141826776
8.151724500, 8.151984441
8.161724489, 8.161848369
8.171724489, 8.171932869
8.181724483, 8.181872853
8.191724495, 8.191873172
8.201724484, 8.201843965
8.211724485, 8.211917531
8.221724488, 8.221880578
8.231724493, 8.231975727
8.241724493, 8.241912050
8.251724489, 8.251933374
8.261724485, 8.261952247
8.271724494, 8.271934931
8.281724558, 8.281935374
8.291724483, 8.291871404
8.301724494, 8.301830416
8.311724493, 8.311897828
8.321724486, 8.321828992
8.331724491, 8.331923209
8.341724489, 8.341825395
8.351724493, 8.351914713
8.361724486, 8.361896402
8.371724484, 8.371849903
8.381724491, 8.381982174
8.391724486, 8.391899716
8.401724493, 8.401909322
8.411724476, 8.411827080
8.421724468, 8.421879412
8.431724500, 8.431808699
8.441724490, 8.441873956
8.451724469, 8.451869874
8.461724538, 8.461832239
8.471724493, 8.471897839
8.481724485, 8.481889745
8.491724476, 8.491863077
8.501724483, 8.501869793
8.511724493, 8.511886581
8.521724484, 8.521912099
8.531724490, 8.531961738
8.541724486, 8.541826273
8.551724484, 8.551865935
8.561724474, 8.561881902
8.571724489, 8.571930324
8.581724469, 8.581921273
8.591724476, 8.591883598
8.601724473, 8.601859368
8.611724469, 8.611885204
8.621724476, 8.621920974
8.631724490, 8.631910021
8.641724484, 8.641857027
8.651724469, 8.651888973
8.661724473, 8.661864598
8.671724475, 8.671837726
8.681724474, 8.681877462
8.691724476, 8.691889493
8.701724489, 8.701922267
8.711724480, 8.711798581
8.721724488, 8.721848135
8.731724484, 8.731912168
8.741724483, 8.741844820
8.751724489, 8.751975480
8.761724484, 8.761943211
8.771724498, 8.771853145
8.781724504, 8.781960876
8.791724484, 8.791925304
8.801724490, 8.801910045
8.811724486, 8.811954505
8.821724491, 8.821879849
8.831724486, 8.831874430
8.841724485, 8.841855376
8.851724489, 8.851971949
8.861724483, 8.861839300
8.871724493, 8.871950409
8.881724488, 8.881839267
8.891724508, 8.891874227
8.901724470, 8.901945344
8.911724488, 8.911857171
8.921724488, 8.921847919
8.931724485, 8.931942001
8.941724489, 8.941943774
8.951724491, 8.951835593
8.961724485, 8.961865102
8.971724484, 8.971840540
8.981724490, 8.981872748
8.991724490, 8.991940512
9.001724508, 9.001891079
9.011724489, 9.011866352
9.021724488, 9.021832930
9.031724485, 9.031944631
9.041724490, 9.041838003
9.051724484, 9.051811637
9.061724493, 9.061886565
9.071724486, 9.071969456
9.081724486, 9.081867212
9.091724493, 9.091811885
9.101724489, 9.101833153
9.111724491, 9.111929179
9.121724490, 9.121834232
9.131724481, 9.131951134
9.141724483, 9.141877009
9.151724493, 9.151973071
9.161724486, 9.161868153
9.171724488, 9.171883710
9.181724488, 9.181970287
9.191724486, 9.191818408
9.201724486, 9.201869258
9.211724483, 9.211832537
9.221724490, 9.221936546
9.231724488, 9.231850524
9.241724486, 9.241916449
9.251724489, 9.251831344
9.261724489, 9.261815468
9.271724499, 9.271876812
9.281724486, 9.281949855
9.291724484, 9.291925259
9.301724491, 9.301939070
9.311724486, 9.311856302
9.321724483, 9.321961354
9.331724489, 9.331984467
9.341724483, 9.341852035
9.351724481, 9.351845101
9.361724493, 9.361892438
9.371724486, 9.371846973
9.381724481, 9.381875001
9.391724488, 9.391868447
9.401724493, 9.401950211
9.411724493, 9.411859279
9.421724488, 9.421866551
9.431724493, 9.431912418
9.441724488, 9.441806949
9.451724489, 9.451912269
9.461724493, 9.461982462
9.471724491, 9.471834108
9.481724486, 9.481896499
9.491724489, 9.491958897
9.501724488, 9.501840466
9.511724484, 9.511910246
9.521724489, 9.521929368
9.531724484, 9.531944418
9.541724491, 9.541828664
9.551724490, 9.551904038
9.561724483, 9.561849765
9.571724485, 9.571850386
9.581724489, 9.581874596
9.591724493, 9.591811599
9.601724486, 9.601829789
9.611724485, 9.611841059
9.621724489, 9.621862874
9.631724490, 9.631836307
9.641724491, 9.641864874
9.651724483, 9.651917684
9.661724493, 9.661872976
9.671724488, 9.671830799
9.681724486, 9.681826259
9.691724485, 9.691912243
9.701725004, 9.701834254
9.711724489, 9.711944939
9.721724468, 9.721915457
9.731724469, 9.731907107
9.741724473, 9.741864186
9.751724471, 9.751823984
9.761724489, 9.761848032
9.771724478, 9.771794213
9.781724475, 9.781944989
9.791724471, 9.791887477
9.801724484, 9.801889190
9.811724491, 9.811928372
9.821724486, 9.821870645
9.831724490, 9.831966951
9.841724483, 9.841932440
9.851724489, 9.851920980
9.861724488, 9.861854246
9.871724494, 9.871929484
9.881724486, 9.881881580
9.891724490, 9.891931591
9.901724488, 9.901893059
9.911724485, 9.911875087
9.921724490, 9.921818850
9.931724483, 9.931811004
9.941724494, 9.941812411
9.951724500, 9.951862031
9.961724491, 9.961811004
9.971724485, 9.971925422
9.981724481, 9.981931207
9.991724485, 9.991904508
10.001724481, 10.001844063
10.011724488, 10.011937390
10.021724488, 10.021865133
10.031724491, 10.031903828
10.041724474, 10.041907728
10.051724516, 10.051883683
10.061724466, 10.061925109
10.071724490, 10.071855818
10.081724469, 10.081831125
10.091724488, 10.091831181
10.101724494, 10.101895143
10.111724488, 10.111798848
10.121724493, 10.121905742
10.131724468, 10.131912671
10.141726503, 10.141905873
10.151724468, 10.151834745
10.161724471, 10.161848737
10.171724488, 10.171863841
10.181724490, 10.181895985
10.191724491, 10.191856361
10.201724493, 10.201960076
10.211724475, 10.212003277
10.221724480, 10.221852565
10.231724481, 10.231881179
10.241724485, 10.241853133
10.251724465, 10.251838034
10.261724493, 10.261860088
10.271724489, 10.271830880
10.281724493, 10.281884589
10.291724493, 10.291839591
10.301724503, 10.301865703
10.311724465, 10.311883524
10.321724473, 10.321908037
10.331724478, 10.331957042
10.341724489, 10.341850495
10.351724493, 10.351847762
10.361724483, 10.361803626
10.371724486, 10.371838434
10.381724485, 10.381830679
10.391724494, 10.391924842
10.401724491, 10.401877742
10.411724483, 10.411904442
10.421724490, 10.421889319
10.431724475, 10.431836157
10.441724485, 10.441963797
10.451724495, 10.451945222
10.461724488, 10.461837766
10.471724483, 10.471929629
10.481724486, 10.482009990
10.491724484, 10.491857562
10.501724486, 10.501848520
10.511724484, 10.511951650
10.521724484, 10.521889419
10.531724485, 10.532016047
10.541724489, 10.541828643
10.551724489, 10.551850988
10.561724483, 10.561883937
10.571724490, 10.571932546
10.581724493, 10.581903744
10.591724494, 10.591943931
10.601729366, 10.601923001
10.611724489, 10.611829625
10.621724490, 10.621832731
10.631724509, 10.631905391
10.641724489, 10.641924925
10.651724488, 10.651828530
10.661724490, 10.661854758
10.671724484, 10.671847449
10.681724485, 10.681877653
10.691724490, 10.691856015
10.701724598, 10.702000349
10.711724485, 10.711904871
10.721724508, 10.721907431
10.731724489, 10.731854768
10.741724489, 10.741859700
10.751724485, 10.751901631
10.761724486, 10.761870712
10.771724486, 10.771981388
10.781724485, 10.781840484
10.791724488, 10.791941638
10.801724500, 10.801870575
10.811724486, 10.811970279
10.821724505, 10.821817152
10.831724489, 10.831917027
10.841727700, 10.841884000
10.851724488, 10.851871729
10.861724489, 10.861931066
10.871724485, 10.871872612
10.881724490, 10.881816152
10.891724486, 10.891906299
10.901724490, 10.901872134
10.911724493, 10.911901388
10.921724488, 10.921867515
10.931724509, 10.931915466
10.941724473, 10.941914473
10.951724469, 10.951874141
10.961724475, 10.961950381
10.971724473, 10.971877384
10.981724470, 10.981852140
10.991724479, 10.991829980
11.001724483, 11.001909857
11.011724483, 11.011839975
11.021724475, 11.021829884
11.031724493, 11.031841566
11.041724476, 11.041885075
11.051724485, 11.051874572
11.061724484, 11.061902338
11.071724485, 11.071828995
11.081724473, 11.081948768
11.091724468, 11.091839360
11.101724489, 11.101887873
11.111724481, 11.111843290
11.121724483, 11.121956437
11.131724475, 11.131957636
11.141724478, 11.141828411
11.151724476, 11.151905359
11.161724486, 11.161890672
11.171724473, 11.171816993
11.181724473, 11.181903017
11.191724474, 11.191873596
11.201724485, 11.201837568
11.211724488, 11.211880303
11.221724469, 11.221871700
11.231724473, 11.231799440
11.241724473, 11.241864262
11.251724483, 11.251826193
11.261724476, 11.261934946
11.271724474, 11.271907580
11.281724465, 11.281889394
11.291724470, 11.291914718
11.301724483, 11.301875779
11.311724484, 11.311832083
11.321724515, 11.321864261
11.331724486, 11.331935438
11.341724483, 11.341907614
11.351724484, 11.351821274
11.361724486, 11.361907829
11.371724481, 11.371913641
11.381724478, 11.381874773
11.391724470, 11.391846947
11.401724470, 11.401971241
11.411724485, 11.411838397
11.421724491, 11.421848900
11.431724485, 11.431870965
11.441724473, 11.441917274
11.451724489, 11.451899288
11.461731686, 11.461841084
11.471724493, 11.471936431
11.481724488, 11.481868185
11.491724486, 11.491994748
11.501724503, 11.501845102
11.511724493, 11.511868212
11.521724508, 11.521940407
11.531724486, 11.531822656
11.541724501, 11.541893614
11.551724489, 11.551899913
11.561724486, 11.561917523
11.571724483, 11.571835226
11.581724486, 11.581937122
11.591724494, 11.591903150
11.601724489, 11.601926113
11.611724520, 11.611883450
11.621724489, 11.621868698
11.631724494, 11.631910511
11.641724486, 11.641905440
11.651724493, 11.651879485
11.661724488, 11.661898166
11.671724494, 11.671914200
11.681724474, 11.681848132
11.691724470, 11.691903779
11.701724469, 11.701890638
11.711724471, 11.711909360
11.721724474, 11.721868209
11.731724489, 11.731827754
11.741724479, 11.741954039
11.751724483, 11.751856935
11.761724473, 11.761903280
11.771724484, 11.771836525
11.781724490, 11.781824442
11.791724480, 11.791904786
11.801724485, 11.801953169
11.811724473, 11.811899891
11.821724508, 11.821865271
11.831724473, 11.831948845
11.841724473, 11.841942422
11.851724468, 11.851957963
11.861724476, 11.861948151
11.871724510, 11.871912803
11.881724473, 11.881896208
11.891724508, 11.891838796
11.901724509, 11.901884328
11.911724498, 11.911936003
11.921724484, 11.921917442
11.931724498, 11.931928117
11.941724470, 11.941817754
11.951724473, 11.951896906
11.961724485, 11.961832461
11.971724491, 11.971839008
11.981724485, 11.981885357
11.991724484, 11.991830043
12.001724474, 12.001871022
12.011724488, 12.011914080
12.021724481, 12.021904207
12.031724486, 12.031916972
