------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=107.753 (std-dev=27.402)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  201.929
sockperf: ---> percentile 99.999 =  201.929
sockperf: ---> percentile 99.990 =  201.929
sockperf: ---> percentile 99.900 =  191.081
sockperf: ---> percentile 99.000 =  169.134
sockperf: ---> percentile 90.000 =  143.786
sockperf: ---> percentile 75.000 =  126.451
sockperf: ---> percentile 50.000 =  106.871
sockperf: ---> percentile 25.000 =   88.067
sockperf: ---> <MIN> observation =   36.511
------------------------------
txTime, rxTime
3.521688996, 3.521875986
3.531689001, 3.531855464
3.541689001, 3.541926610
3.551688977, 3.551881597
3.561689003, 3.561873561
3.571688980, 3.571795937
3.581688985, 3.581920258
3.591688984, 3.591907225
3.601688988, 3.601882133
3.611688995, 3.611818407
3.621688976, 3.621847145
3.631689001, 3.631944955
3.641688984, 3.641903928
3.651688997, 3.651870070
3.661689003, 3.661912644
3.671688999, 3.671928324
3.681688978, 3.681893210
3.691689063, 3.691873020
3.701689001, 3.701968391
3.711688996, 3.711973957
3.721688998, 3.721855457
3.731689005, 3.731856024
3.741689003, 3.741787782
3.751688984, 3.751899887
3.761689002, 3.761926998
3.771688983, 3.771913839
3.781688986, 3.781834384
3.791688980, 3.791860025
3.801688987, 3.801807823
3.811689005, 3.811865808
3.821689005, 3.821946797
3.831688991, 3.831968019
3.841688984, 3.841797962
3.851689002, 3.851956677
3.861688997, 3.861894278
3.871689005, 3.871806067
3.881689001, 3.881877708
3.891688993, 3.891950438
3.901689003, 3.901839178
3.911689004, 3.911882454
3.921688981, 3.921939056
3.931688983, 3.931956519
3.941688986, 3.941889627
3.951688999, 3.951971396
3.961688988, 3.961905617
3.971688981, 3.971922631
3.981689004, 3.981897948
3.991688995, 3.991847861
4.001688997, 4.001791973
4.011688986, 4.011877223
4.021689004, 4.021969841
4.031689006, 4.031946282
4.041688997, 4.041874250
4.051707856, 4.051906817
4.061689006, 4.061790376
4.071689001, 4.071941904
4.081688998, 4.081898720
4.091689000, 4.091874688
4.101688999, 4.101869349
4.111688999, 4.111803089
4.121689001, 4.121858048
4.131689002, 4.131940088
4.141689003, 4.141827591
4.151688997, 4.151881439
4.161689001, 4.161887798
4.171689012, 4.171844780
4.181688996, 4.181974316
4.191688999, 4.191844633
4.201689003, 4.202003698
4.211688996, 4.211963486
4.221688996, 4.221958895
4.231689000, 4.231942469
4.241688995, 4.241908403
4.251689061, 4.251901482
4.261688998, 4.261830278
4.271688999, 4.271960321
4.281689006, 4.281996601
4.291688998, 4.292041021
4.301689001, 4.302017196
4.311689013, 4.311949074
4.321688996, 4.321794149
4.331689002, 4.331877355
4.341688998, 4.341851166
4.351689003, 4.351957809
4.361688994, 4.362062576
4.371688997, 4.371865523
4.381689001, 4.381849480
4.391688999, 4.391931051
4.401689003, 4.401944722
4.411689000, 4.411976830
4.421689067, 4.421905571
4.431688994, 4.431877948
4.441688999, 4.441903335
4.451688994, 4.451996115
4.461688997, 4.461816218
4.471688994, 4.471977230
4.481689000, 4.481883551
4.491689002, 4.491893452
4.501689003, 4.501915037
4.511689006, 4.511894582
4.521689003, 4.521834696
4.531688999, 4.531899579
4.541689005, 4.541865275
4.551689062, 4.551854483
4.561689027, 4.561889098
4.571689002, 4.571917940
4.581689002, 4.581936497
4.591689009, 4.591983088
4.601689000, 4.601844931
4.611688997, 4.611907959
4.621689001, 4.621863915
4.631688996, 4.631897697
4.641689003, 4.641957018
4.651689003, 4.651997182
4.661688982, 4.661928402
4.671689001, 4.671840773
4.681689000, 4.682024981
4.691689006, 4.691853516
4.701689001, 4.701911005
4.711688999, 4.711991532
4.721689004, 4.721873177
4.731688999, 4.731888301
4.741688998, 4.741963014
4.751688999, 4.751928813
4.761688993, 4.761935204
4.771689000, 4.771954756
4.781688984, 4.781936645
4.791688987, 4.791894368
4.801688990, 4.801951520
4.811689004, 4.811893428
4.821689002, 4.821899158
4.831689001, 4.831909461
4.841689000, 4.842011654
4.851688998, 4.852001052
4.861688996, 4.861895166
4.871689004, 4.871937931
4.881689003, 4.881872139
4.891688999, 4.891974777
4.901688996, 4.901905147
4.911688997, 4.911855127
4.921688999, 4.922004471
4.931689062, 4.931999596
4.941688999, 4.941962857
4.951689004, 4.951959054
4.961689001, 4.961855082
4.971688997, 4.971923643
4.981688998, 4.981922109
4.991688999, 4.992027206
5.001688998, 5.001856911
5.011688998, 5.011892019
5.021688997, 5.021923574
5.031689007, 5.031969623
5.041688998, 5.041925231
5.051688999, 5.051915151
5.061688993, 5.061895618
5.071688998, 5.071869705
5.081688999, 5.081885066
5.091688997, 5.091971832
5.101689003, 5.101889481
5.111689004, 5.111970642
5.121688998, 5.121926545
5.131689004, 5.131824016
5.141688999, 5.141924695
5.151689001, 5.152005781
5.161689000, 5.162012650
5.171688994, 5.171881478
5.181688996, 5.181907760
5.191689000, 5.191888161
5.201688984, 5.201865592
5.211688996, 5.211930833
5.221689013, 5.221892631
5.231689004, 5.231883598
5.241689003, 5.241926771
5.251688995, 5.251897600
5.261688994, 5.261879387
5.271689012, 5.271884435
5.281688998, 5.281954129
5.291689000, 5.291957835
5.301689001, 5.301822031
5.311688994, 5.311898119
5.321688996, 5.321899631
5.331689004, 5.331877746
5.341688994, 5.341867586
5.351689000, 5.351893193
5.361688997, 5.361981611
5.371689004, 5.371937060
5.381688996, 5.381822248
5.391689004, 5.391900283
5.401689000, 5.401964766
5.411689007, 5.411905901
5.421689003, 5.421921335
5.431689003, 5.431883732
5.441688995, 5.441872034
5.451689002, 5.451965097
5.461688999, 5.461893121
5.471688997, 5.471885782
5.481688998, 5.481823628
5.491688999, 5.491852792
5.501689065, 5.501884192
5.511688993, 5.511927923
5.521689000, 5.521776453
5.531689004, 5.531943293
5.541689003, 5.541976576
5.551688999, 5.551960382
5.561689001, 5.561957349
5.571689002, 5.571870315
5.581689003, 5.581874404
5.591688997, 5.591884154
5.601688997, 5.601955111
5.611689003, 5.611932711
5.621688996, 5.621882858
5.631688997, 5.631879062
5.641688998, 5.642003972
5.651689072, 5.651928866
5.661688996, 5.661929296
5.671689004, 5.671939223
5.681689004, 5.681825950
5.691688997, 5.691859227
5.701688995, 5.701937866
5.711689002, 5.711891124
5.721688996, 5.721862168
5.731688999, 5.731879151
5.741688997, 5.741841305
5.751688996, 5.751890723
5.761689004, 5.761924073
5.771689005, 5.771899409
5.781688993, 5.781929003
5.791689059, 5.791958155
5.801688999, 5.801931757
5.811689003, 5.811953380
5.821689010, 5.821985910
5.831688994, 5.831967609
5.841688999, 5.841953053
5.851689004, 5.851961200
5.861688994, 5.861831390
5.871688998, 5.871885649
5.881688999, 5.881917704
5.891688994, 5.891937675
5.901688993, 5.901939804
5.911688998, 5.911938167
5.921688994, 5.921877461
5.931689001, 5.931901223
5.941689063, 5.941993828
5.951689000, 5.951926842
5.961689003, 5.961982996
5.971689000, 5.971981240
5.981689005, 5.981839689
5.991688993, 5.991872108
6.001689000, 6.001981837
6.011688997, 6.011968076
6.021688999, 6.021918980
6.031688998, 6.031900858
6.041689004, 6.041892065
6.051688997, 6.051881633
6.061688994, 6.061952648
6.071688995, 6.071857146
6.081689001, 6.081916990
6.091692075, 6.091841113
6.101689111, 6.101927031
6.111689003, 6.111918408
6.121689014, 6.122005015
6.131689002, 6.131936244
6.141688993, 6.141939740
6.151689003, 6.151853457
6.161688994, 6.161958127
6.171688981, 6.171906072
6.181688999, 6.181952652
6.191688997, 6.191883993
6.201688998, 6.201885186
6.211688996, 6.211891405
6.221689000, 6.221870996
6.231688996, 6.231968160
6.241689000, 6.241968608
6.251688995, 6.251944498
6.261689254, 6.261889061
6.271688998, 6.271858593
6.281688999, 6.282007207
6.291688998, 6.291928306
6.301689003, 6.301961293
6.311689019, 6.312044489
6.321689003, 6.321936976
6.331689001, 6.331946523
6.341688996, 6.341869189
6.351688996, 6.351905456
6.361688999, 6.361999241
6.371688996, 6.372023169
6.381688999, 6.382002919
6.391688999, 6.391882672
6.401688995, 6.401884232
6.411689008, 6.411980313
6.421689000, 6.421951039
6.431689004, 6.432060908
6.441689003, 6.441979557
6.451689000, 6.451918585
6.461688996, 6.461959789
6.471689002, 6.471962514
6.481688996, 6.481850628
6.491688997, 6.491939872
6.501689002, 6.501890065
6.511688995, 6.511920739
6.521689004, 6.521979986
6.531689050, 6.531887743
6.541689000, 6.541899405
6.551689004, 6.551975170
6.561688998, 6.561843279
6.571689004, 6.571896629
6.581688999, 6.582043180
6.591688996, 6.591879546
6.601689014, 6.601923896
6.611689002, 6.611930082
6.621689019, 6.621945743
6.631690006, 6.631907193
6.641688995, 6.641860346
6.651689001, 6.651931045
6.661688995, 6.661866335
6.671688997, 6.671928006
6.681689018, 6.681894062
6.691689014, 6.692092873
6.701688996, 6.701955048
6.711689003, 6.711925985
6.721688998, 6.721920819
6.731688996, 6.731878080
6.741688996, 6.741992955
6.751689009, 6.752000268
6.761689016, 6.761985126
6.771689003, 6.771919503
6.781689005, 6.781880886
6.791688997, 6.791937435
6.801688999, 6.801897279
6.811688999, 6.811995686
6.821688994, 6.821937309
6.831688981, 6.831868163
6.841688995, 6.841827862
6.851688996, 6.851857764
6.861688997, 6.861945898
6.871689001, 6.871970278
6.881689000, 6.881939307
6.891688993, 6.891942087
6.901689003, 6.901859651
6.911688999, 6.911978450
6.921689006, 6.921865875
6.931688999, 6.931849837
6.941688997, 6.941875587
6.951688996, 6.951951550
6.961688995, 6.961985890
6.971689006, 6.971968932
6.981688998, 6.981874294
6.991688995, 6.991857121
7.001688995, 7.001844796
7.011689003, 7.011959729
7.021688995, 7.021829315
7.031688999, 7.031921583
7.041689003, 7.041817317
7.051689001, 7.051996174
7.061688995, 7.061802300
7.071689001, 7.071851437
7.081689003, 7.081948175
7.091689064, 7.091989443
7.101689002, 7.101966700
7.111689059, 7.111936614
7.121688997, 7.121932097
7.131688994, 7.131978498
7.141689003, 7.141836427
7.151688999, 7.151885914
7.161688993, 7.161946184
7.171688994, 7.171968514
7.181689001, 7.182002744
7.191689016, 7.191968904
7.201688995, 7.201898421
7.211688999, 7.211854377
7.221689003, 7.221944717
7.231689004, 7.231842520
7.241688999, 7.241993164
7.251689003, 7.251857575
7.261689003, 7.261921028
7.271688999, 7.271926040
7.281689003, 7.281854141
7.291689004, 7.291896649
7.301688999, 7.301871569
7.311688997, 7.311838383
7.321689000, 7.321939787
7.331689011, 7.331927362
7.341698297, 7.341991851
7.351689001, 7.351952177
7.361689001, 7.361962732
7.371688999, 7.371982125
7.381689001, 7.381916735
7.391689001, 7.391967772
7.401689077, 7.402002120
7.411689023, 7.411943867
7.421689282, 7.421889020
7.431688996, 7.431894432
7.441688996, 7.441856116
7.451689001, 7.451884880
7.461689031, 7.461902002
7.471688996, 7.471982267
7.481689000, 7.481904942
7.491689002, 7.492008191
7.501688994, 7.501971248
7.511689000, 7.511923683
7.521689018, 7.521947339
7.531689001, 7.531844349
7.541688995, 7.541945577
7.551689001, 7.551973290
7.561689000, 7.561856115
7.571689010, 7.571990562
7.581688994, 7.581877319
7.591689003, 7.591910460
7.601689002, 7.601852564
7.611688996, 7.611809262
7.621689003, 7.621901010
7.631688995, 7.631904025
7.641689006, 7.641915772
7.651688999, 7.651934924
7.661689000, 7.661943419
7.671688991, 7.671916714
7.681698655, 7.681877406
7.691688999, 7.691944249
7.701689004, 7.701912380
7.711689064, 7.711926086
7.721689000, 7.721939279
7.731688999, 7.731923964
7.741689004, 7.741914133
7.751688977, 7.751943998
7.761689003, 7.761925972
7.771689003, 7.771971675
7.781688999, 7.781924076
7.791688998, 7.791898480
7.801688999, 7.801879048
7.811688996, 7.811930975
7.821688994, 7.822020836
7.831689000, 7.831986522
7.841689001, 7.842045583
7.851688993, 7.852000042
7.861689001, 7.861872815
7.871689000, 7.871926731
7.881688994, 7.881859365
7.891689001, 7.891940932
7.901688999, 7.901944400
7.911689002, 7.911966479
7.921688996, 7.921882774
7.931688999, 7.931845277
7.941688998, 7.941865932
7.951688996, 7.951948190
7.961689000, 7.961927276
7.971688999, 7.971887216
7.981688995, 7.981940179
7.991688995, 7.991874028
8.001689001, 8.001838989
8.011689003, 8.011934613
8.021688995, 8.021889461
8.031688997, 8.031979477
8.041688994, 8.041888691
8.051688997, 8.051797008
8.061688999, 8.061946742
8.071688999, 8.071867655
8.081689004, 8.081842548
8.091688994, 8.091833149
8.101688993, 8.101898106
8.111688997, 8.111860227
8.121688994, 8.122002277
8.131688994, 8.131935495
8.141688997, 8.141925631
8.151689003, 8.151835326
8.161688999, 8.161887130
8.171689005, 8.171961294
8.181688996, 8.181925696
8.191688999, 8.191982899
8.201689004, 8.201905738
8.211689001, 8.211898421
8.221689004, 8.221888821
8.231689004, 8.231974871
8.241688998, 8.241951758
8.251688999, 8.251880120
8.261689259, 8.261810058
8.271689087, 8.271835821
8.281689000, 8.281875716
8.291689004, 8.291856876
8.301689004, 8.301889777
8.311688994, 8.311863197
8.321688995, 8.321829243
8.331688998, 8.331947203
8.341688998, 8.341825759
8.351688995, 8.351861173
8.361689003, 8.361913825
8.371688995, 8.371828079
8.381689004, 8.381882125
8.391689004, 8.392015543
8.401689000, 8.401946357
8.411688999, 8.411864242
8.421688998, 8.421955989
8.431688994, 8.431939369
8.441689000, 8.441894996
8.451688999, 8.451957555
8.461689014, 8.461863128
8.471688997, 8.471939725
8.481689002, 8.481975836
8.491689003, 8.491863894
8.501688999, 8.501940908
8.511689001, 8.511786705
8.521689000, 8.521846610
8.531689002, 8.531865223
8.541689002, 8.541794767
8.551688994, 8.551781281
8.561688996, 8.561870293
8.571688997, 8.571876937
8.581689005, 8.581819170
8.591689000, 8.592027269
8.601689001, 8.601929955
8.611688999, 8.611830147
8.621688999, 8.621890085
8.631689004, 8.631859725
8.641689003, 8.641976734
8.651689002, 8.651915984
8.661689071, 8.661844495
8.671688996, 8.671913245
8.681689001, 8.681965852
8.691689001, 8.691853156
8.701688995, 8.701862733
8.711689000, 8.711911015
8.721689003, 8.721864379
8.731689004, 8.731884562
8.741689005, 8.741884403
8.751689004, 8.751903323
8.761689001, 8.761960780
8.771689002, 8.771889315
8.781688997, 8.781818433
8.791688983, 8.791929819
8.801688994, 8.801931389
8.811688996, 8.811852043
8.821688998, 8.821863156
8.831689000, 8.831932312
8.841689003, 8.841875253
8.851688999, 8.851903652
8.861689000, 8.861848366
8.871689013, 8.871837145
8.881688999, 8.881816860
8.891689005, 8.891895773
8.901688998, 8.901872789
8.911688994, 8.911933897
8.921689002, 8.921997240
8.931688998, 8.931890486
8.941688999, 8.941838702
8.951689002, 8.951870790
8.961688993, 8.961868527
8.971689000, 8.971826857
8.981689001, 8.981855279
8.991688994, 8.991903824
9.001688996, 9.001878659
9.011689042, 9.011938564
9.021688999, 9.021863458
9.031688995, 9.031774716
9.041689002, 9.041853919
9.051688997, 9.051934249
9.061688999, 9.061926167
9.071689001, 9.071973648
9.081689006, 9.081876081
9.091688998, 9.091910441
9.101688999, 9.101869201
9.111689002, 9.111897675
9.121688999, 9.121800498
9.131688997, 9.131918867
9.141689003, 9.141993911
9.151689017, 9.151925766
9.161689004, 9.161807750
9.171688996, 9.171848000
9.181689000, 9.181955961
9.191689001, 9.191865968
9.201688996, 9.201905206
9.211689080, 9.211962456
9.221689083, 9.221943275
9.231689062, 9.231955881
9.241689004, 9.241790271
9.251689000, 9.251847650
9.261688999, 9.261886395
9.271688994, 9.271920153
9.281688995, 9.281933775
9.291688999, 9.291958480
9.301689001, 9.301902745
9.311688996, 9.311832008
9.321689003, 9.322015826
9.331688999, 9.331917130
9.341688995, 9.341939377
9.351688999, 9.351947220
9.361689000, 9.361907867
9.371689004, 9.371868444
9.381689008, 9.381904993
9.391689004, 9.391849882
9.401689004, 9.401858049
9.411688997, 9.411849215
9.421689001, 9.421915743
9.431689002, 9.431852178
9.441688997, 9.441852011
9.451689001, 9.451929916
9.461689000, 9.461796523
9.471689001, 9.471873900
9.481688995, 9.481955940
9.491688999, 9.491878262
9.501689004, 9.501982611
9.511688999, 9.511973601
9.521688999, 9.521886442
9.531689002, 9.531900769
9.541689064, 9.541821024
9.551688999, 9.551993038
9.561688998, 9.561966937
9.571689004, 9.571848416
9.581689002, 9.581829537
9.591688999, 9.591832719
9.601689001, 9.601886867
9.611689004, 9.611888474
9.621688993, 9.621905239
9.631689004, 9.631847265
9.641689000, 9.641799670
9.651688998, 9.651942371
9.661688996, 9.661847706
9.671689060, 9.671901573
9.681689004, 9.681993617
9.691689004, 9.691905770
9.701689005, 9.701907546
9.711688999, 9.711877154
9.721689003, 9.721919103
9.731689002, 9.731828206
9.741688994, 9.741996563
9.751688998, 9.751840362
9.761689004, 9.761823936
9.771688999, 9.771822618
9.781689006, 9.781845058
9.791689004, 9.791927334
9.801688998, 9.801872861
9.811689013, 9.811897837
9.821689001, 9.821986405
9.831689002, 9.831838041
9.841689001, 9.841872761
9.851689001, 9.851969277
9.861689001, 9.861874412
9.871688999, 9.871853621
9.881689001, 9.881932822
9.891689001, 9.891853013
9.901688999, 9.901869839
9.911689000, 9.911906736
9.921688997, 9.921910731
9.931689015, 9.931924549
9.941689000, 9.941916538
9.951689002, 9.951825293
9.961688996, 9.961968848
9.971688997, 9.971864890
9.981688999, 9.981893526
9.991688998, 9.991778582
10.001688999, 10.001935799
10.011688982, 10.011859603
10.021688999, 10.021923891
10.031688997, 10.031916405
10.041689003, 10.041836528
10.051689003, 10.051880897
10.061688999, 10.061896928
10.071689003, 10.071916479
10.081688998, 10.081845740
10.091688999, 10.091879619
10.101689003, 10.101884993
10.111688986, 10.111863425
10.121689010, 10.121920447
10.131688999, 10.131838552
10.141689004, 10.141926133
10.151689159, 10.151767358
10.161688994, 10.161888857
10.171689003, 10.171920061
10.181688999, 10.181894456
10.191692119, 10.191891359
10.201689018, 10.201865331
10.211689091, 10.211927038
10.221688994, 10.221834248
10.231689001, 10.231920573
10.241688995, 10.241886665
10.251688976, 10.251871060
10.261688994, 10.261892458
10.271689011, 10.271852956
10.281688997, 10.281913617
10.291689000, 10.291898307
10.301688999, 10.301842572
10.311688994, 10.311886268
10.321688996, 10.321883025
10.331688997, 10.331931047
10.341689006, 10.341967917
10.351688994, 10.351935191
10.361689001, 10.361840984
10.371689002, 10.371801287
10.381688999, 10.381908022
10.391689000, 10.391804951
10.401689004, 10.401855549
10.411689004, 10.411953223
10.421688996, 10.421895232
10.431689022, 10.431962866
10.441688994, 10.441871829
10.451689000, 10.451833085
10.461688997, 10.461924536
10.471688994, 10.471913174
10.481689004, 10.481891360
10.491688998, 10.491897256
10.501688995, 10.501925564
10.511689000, 10.511814732
10.521688996, 10.521902682
10.531688998, 10.531886016
10.541689002, 10.541956695
10.551688994, 10.551772743
10.561688996, 10.561816982
10.571688999, 10.571925320
10.581689002, 10.581783975
10.591689006, 10.591844090
10.601689005, 10.601947851
10.611689018, 10.611980577
10.621688999, 10.621823521
10.631689004, 10.631819655
10.641688997, 10.641910300
10.651689005, 10.651878930
10.661688996, 10.661801741
10.671688997, 10.671915377
10.681689005, 10.681790835
10.691688996, 10.691788693
10.701688999, 10.701924803
10.711689000, 10.711889138
10.721689004, 10.721848560
10.731688998, 10.731921001
10.741689003, 10.741942718
10.751689006, 10.751835775
10.761688998, 10.761980992
10.771689003, 10.771871391
10.781688997, 10.781938458
10.791689001, 10.791841222
10.801689004, 10.801908468
10.811689002, 10.811970724
10.821688981, 10.821881558
10.831689004, 10.831852813
10.841689004, 10.841970219
10.851688998, 10.851812714
10.861689001, 10.862016050
10.871689021, 10.871904003
10.881689018, 10.881977306
10.891689000, 10.891830905
10.901689007, 10.901906530
10.911689002, 10.911895112
10.921688999, 10.921850549
10.931689001, 10.931820373
10.941688994, 10.941855577
10.951689001, 10.951998187
10.961689000, 10.961844686
10.971689001, 10.971937325
10.981688999, 10.981853923
10.991688999, 10.991925959
11.001689004, 11.001833043
11.011688999, 11.011924484
11.021689002, 11.021899711
11.031689002, 11.031859685
11.041688999, 11.041860853
11.051689004, 11.051867694
11.061688999, 11.061927008
11.071689033, 11.071926309
11.081689002, 11.081835873
11.091689001, 11.091954340
11.101689005, 11.101912411
11.111689000, 11.111924022
11.121689002, 11.121937022
11.131689001, 11.131929646
11.141689010, 11.141894928
11.151689001, 11.151861649
11.161689006, 11.161982395
11.171689004, 11.171971179
11.181688998, 11.181860727
11.191689001, 11.191900580
11.201689014, 11.201942793
11.211688997, 11.211907466
11.221688999, 11.221843859
11.231689000, 11.231854773
11.241689008, 11.241913087
11.251689004, 11.251845159
11.261688997, 11.261982268
11.271689003, 11.271849080
11.281688999, 11.281919315
11.291688997, 11.291921267
11.301689003, 11.301931496
11.311688999, 11.311873492
11.321688999, 11.321838406
11.331688996, 11.331924582
11.341689000, 11.341833796
11.351688999, 11.351941328
11.361689003, 11.361922934
11.371689000, 11.371964081
11.381689005, 11.381813279
11.391689001, 11.391856162
11.401688994, 11.401891014
11.411689005, 11.411955964
11.421688998, 11.421857437
11.431689004, 11.431873662
11.441689014, 11.441780300
11.451688998, 11.451986376
11.461689004, 11.461855695
11.471688994, 11.471891662
11.481689001, 11.481874145
11.491689004, 11.491880825
11.501689004, 11.501917839
11.511689003, 11.511941000
11.521689000, 11.521924326
11.531689005, 11.531900415
11.541688999, 11.541908859
11.551688996, 11.551947264
11.561689001, 11.561969713
11.571688994, 11.571891226
11.581688995, 11.581828899
11.591688994, 11.591886979
11.601688998, 11.601910863
11.611688999, 11.611942044
11.621689010, 11.621982426
11.631689004, 11.631951121
11.641689015, 11.641950408
11.651689004, 11.651876698
11.661689001, 11.661905092
11.671689004, 11.671977815
11.681688999, 11.681883468
11.691688982, 11.691864917
11.701689004, 11.701887200
11.711688996, 11.711849684
11.721688998, 11.721895710
11.731689000, 11.731926099
11.741691165, 11.741943222
11.751689013, 11.751892641
11.761688999, 11.761899539
11.771688995, 11.771878413
11.781689001, 11.781934556
11.791688996, 11.791812485
11.801688999, 11.801926553
11.811689006, 11.811793142
11.821688998, 11.821941223
11.831688996, 11.832014745
11.841689070, 11.841852328
11.851688996, 11.851977133
11.861688995, 11.861983423
11.871688994, 11.871958431
11.881689006, 11.881766994
11.891688994, 11.891934889
11.901688997, 11.901917137
11.911689015, 11.911922852
11.921689000, 11.921939871
11.931689002, 11.932033442
11.941689048, 11.941974959
11.951688994, 11.951866391
11.961689003, 11.961850072
11.971689001, 11.971762025
11.981689000, 11.981895753
11.991688998, 11.991917645
12.001688996, 12.001871882
12.011688997, 12.011903712
12.021688993, 12.021851316
12.031689005, 12.031931268
