------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 70.155 (std-dev=22.852)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  149.525
sockperf: ---> percentile 99.999 =  149.525
sockperf: ---> percentile 99.990 =  149.525
sockperf: ---> percentile 99.900 =  145.160
sockperf: ---> percentile 99.000 =  130.289
sockperf: ---> percentile 90.000 =  100.349
sockperf: ---> percentile 75.000 =   84.502
sockperf: ---> percentile 50.000 =   68.064
sockperf: ---> percentile 25.000 =   52.267
sockperf: ---> <MIN> observation =   30.030
------------------------------
txTime, rxTime
2.771595113, 2.771689504
2.781595107, 2.781700799
2.791595107, 2.791766677
2.801595112, 2.801686021
2.811595114, 2.811841188
2.821595112, 2.821792490
2.831595107, 2.831732724
2.841595099, 2.841694564
2.851595097, 2.851729994
2.861595090, 2.861742904
2.871595107, 2.871685942
2.881595104, 2.881746629
2.891595109, 2.891686680
2.901595114, 2.901739304
2.911595113, 2.911692400
2.921595113, 2.921722185
2.931595089, 2.931710703
2.941595108, 2.941696128
2.951595103, 2.951794652
2.961595094, 2.961720005
2.971595092, 2.971714189
2.981595098, 2.981746989
2.991595113, 2.991685825
3.001595110, 3.001689821
3.011595105, 3.011692940
3.021595110, 3.021684170
3.031595112, 3.031734376
3.041595108, 3.041718286
3.051595142, 3.051716287
3.061595103, 3.061800657
3.071595112, 3.071757388
3.081595109, 3.081712972
3.091595109, 3.091667276
3.101595107, 3.101798467
3.111595114, 3.111683518
3.121595104, 3.121696198
3.131595108, 3.131835666
3.141595118, 3.141690008
3.151595118, 3.151755008
3.161595110, 3.161743612
3.171595114, 3.171749494
3.181595108, 3.181700617
3.191595109, 3.191775025
3.201595113, 3.201676052
3.211595108, 3.211665633
3.221595113, 3.221749175
3.231595114, 3.231714721
3.241595112, 3.241752599
3.251595112, 3.251722155
3.261595105, 3.261704330
3.271595110, 3.271778679
3.281595118, 3.281744742
3.291595097, 3.291703834
3.301595099, 3.301680064
3.311595094, 3.311761848
3.321595107, 3.321704832
3.331595097, 3.331735801
3.341595114, 3.341817758
3.351595114, 3.351800017
3.361595109, 3.361688886
3.371595144, 3.371779031
3.381595115, 3.381793372
3.391595113, 3.391689884
3.401595110, 3.401700428
3.411595108, 3.411709928
3.421595114, 3.421685784
3.431595107, 3.431737616
3.441595110, 3.441782993
3.451595104, 3.451697778
3.461595109, 3.461842216
3.471595108, 3.471661642
3.481595109, 3.481756745
3.491595105, 3.491786020
3.501595109, 3.501737938
3.511595104, 3.511687022
3.521595113, 3.521694566
3.531595104, 3.531749703
3.541599178, 3.541731897
3.551595107, 3.551688368
3.561595105, 3.561788496
3.571595113, 3.571752775
3.581595105, 3.581759624
3.591595110, 3.591737379
3.601599145, 3.601882723
3.611595105, 3.611798636
3.621595110, 3.621823320
3.631595112, 3.631769838
3.641595105, 3.641794874
3.651595109, 3.651851489
3.661595107, 3.661699126
3.671595113, 3.671762403
3.681595159, 3.681838296
3.691595098, 3.691702188
3.701595108, 3.701722742
3.711595105, 3.711711091
3.721595109, 3.721730930
3.731595110, 3.731724713
3.741595108, 3.741742053
3.751595104, 3.751705146
3.761595103, 3.761731232
3.771595108, 3.771810960
3.781595107, 3.781737327
3.791595112, 3.791835660
3.801595183, 3.801751096
3.811595104, 3.811789847
3.821595109, 3.821718044
3.831595104, 3.831728142
3.841595112, 3.841815947
3.851595104, 3.851759438
3.861601233, 3.861779132
3.871595104, 3.871737354
3.881595105, 3.881847035
3.891595105, 3.891732282
3.901595158, 3.901800481
3.911595104, 3.911726859
3.921595112, 3.921772599
3.931595108, 3.931753251
3.941595095, 3.941697606
3.951595115, 3.951780383
3.961595107, 3.961707472
3.971595114, 3.971848898
3.981595158, 3.981763006
3.991595109, 3.991793991
4.001595109, 4.001701739
4.011595110, 4.011708175
4.021595113, 4.021788919
4.031612486, 4.031814203
4.041595100, 4.041746676
4.051595109, 4.051740507
4.061595107, 4.061842639
4.071595110, 4.071860873
4.081595104, 4.081713543
4.091595105, 4.091759292
4.101595108, 4.101885430
4.111595115, 4.111753879
4.121595113, 4.121754572
4.131595113, 4.131810137
4.141595109, 4.141714184
4.151595113, 4.151714412
4.161595114, 4.161741171
4.171595109, 4.171740521
4.181597982, 4.181777215
4.191595104, 4.191764574
4.201595108, 4.201704248
4.211595108, 4.211750141
4.221595104, 4.221795509
4.231595097, 4.231790895
4.241595109, 4.241817932
4.251595104, 4.251700885
4.261595109, 4.261860030
4.271595115, 4.271762841
4.281601763, 4.281874592
4.291595112, 4.291759553
4.301595105, 4.301769987
4.311595107, 4.311685286
4.321595113, 4.321853984
4.331595108, 4.331721837
4.341595112, 4.341707262
4.351595105, 4.351702675
4.361595112, 4.361758072
4.371595109, 4.371732168
4.381595108, 4.381758419
4.391595114, 4.391790263
4.401595109, 4.401779216
4.411595124, 4.411772735
4.421595117, 4.421749015
4.431595117, 4.431719315
4.441595119, 4.441695872
4.451595114, 4.451765552
4.461595103, 4.461781043
4.471595107, 4.471827762
4.481595093, 4.481781795
4.491595090, 4.491772966
4.501595088, 4.501740165
4.511595103, 4.511706694
4.521595109, 4.521839941
4.531595105, 4.531710689
4.541595103, 4.541705109
4.551595097, 4.551701329
4.561595109, 4.561701572
4.571595138, 4.571745540
4.581595108, 4.581771035
4.591595098, 4.591726377
4.601595105, 4.601676002
4.611595112, 4.611739189
4.621595108, 4.621742178
4.631595112, 4.631749012
4.641595093, 4.641701152
4.651595108, 4.651706712
4.661595109, 4.661770735
4.671595112, 4.671722403
4.681595093, 4.681727988
4.691595110, 4.691695691
4.701595094, 4.701809122
4.711595093, 4.711788154
4.721595095, 4.721862255
4.731595103, 4.731683257
4.741595113, 4.741724335
4.751595112, 4.751791629
4.761595110, 4.761728909
4.771595107, 4.771760189
4.781595108, 4.781782050
4.791595112, 4.791783217
4.801595110, 4.801725768
4.811595110, 4.811681056
4.821595102, 4.821657147
4.831595110, 4.831834824
4.841595090, 4.841703961
4.851595108, 4.851723113
4.861595109, 4.861717291
4.871595105, 4.871685129
4.881595105, 4.881840351
4.891595129, 4.891670830
4.901595139, 4.901761841
4.911595119, 4.911758183
4.921595094, 4.921796019
4.931595097, 4.931720910
4.941595098, 4.941711314
4.951595095, 4.951738329
4.961595094, 4.961753692
4.971595112, 4.971699646
4.981595104, 4.981719565
4.991595112, 4.991668358
5.001595103, 5.001738897
5.011595104, 5.011765611
5.021595109, 5.021761335
5.031595159, 5.031726278
5.041595105, 5.041710096
5.051595110, 5.051738115
5.061595114, 5.061689534
5.071595110, 5.071746374
5.081595112, 5.081715929
5.091595104, 5.091676319
5.101595110, 5.101736879
5.111595112, 5.111684100
5.121595109, 5.121735223
5.131595131, 5.131843494
5.141595107, 5.141710681
5.151595104, 5.151697601
5.161595092, 5.161736729
5.171595090, 5.171742737
5.181595088, 5.181661901
5.191595108, 5.191804431
5.201595110, 5.201810760
5.211595103, 5.211700839
5.221595095, 5.221705204
5.231595112, 5.231713009
5.241595107, 5.241837252
5.251595110, 5.251723374
5.261595115, 5.261758307
5.271595108, 5.271732843
5.281595109, 5.281722276
5.291595107, 5.291774429
5.301595112, 5.301710973
5.311595107, 5.311729309
5.321595110, 5.321813535
5.331595108, 5.331771720
5.341595099, 5.341740981
5.351595115, 5.351734689
5.361595110, 5.361691535
5.371595123, 5.371751035
5.381595090, 5.381706163
5.391595114, 5.391788741
5.401595108, 5.401763019
5.411595113, 5.411816724
5.421595128, 5.421855554
5.431595110, 5.431698738
5.441595119, 5.441737406
5.451595109, 5.451771750
5.461595097, 5.461751493
5.471595113, 5.471710590
5.481595110, 5.481792348
5.491595177, 5.491709868
5.501595109, 5.501702994
5.511600158, 5.511786573
5.521595109, 5.521732585
5.531595088, 5.531687685
5.541595094, 5.541701742
5.551595093, 5.551715381
5.561595110, 5.561749765
5.571595094, 5.571759604
5.581595107, 5.581796039
5.591595109, 5.591712969
5.601595149, 5.601699930
5.611595107, 5.611746305
5.621595114, 5.621732245
5.631595095, 5.631709841
5.641595107, 5.641721933
5.651595108, 5.651869095
5.661595114, 5.661775514
5.671595093, 5.671675240
5.681595103, 5.681786121
5.691595109, 5.691738655
5.701595110, 5.701696135
5.711595112, 5.711824410
5.721595112, 5.721742567
5.731595110, 5.731758180
5.741595108, 5.741782771
5.751595110, 5.751735121
5.761595103, 5.761656963
5.771595105, 5.771758899
5.781595108, 5.781826286
5.791595104, 5.791655165
5.801595112, 5.801664892
5.811595109, 5.811741493
5.821595109, 5.821749014
5.831595108, 5.831757680
5.841595114, 5.841777135
5.851595107, 5.851713273
5.861595113, 5.861748967
5.871595105, 5.871719341
5.881595090, 5.881698102
5.891595098, 5.891766612
5.901595092, 5.901721698
5.911595102, 5.911830822
5.921595107, 5.921734728
5.931595110, 5.931755369
5.941595110, 5.941855677
5.951597104, 5.951757909
5.961595108, 5.961765442
5.971595109, 5.971748538
5.981595105, 5.981782346
5.991595104, 5.991735159
6.001595112, 6.001728880
6.011595114, 6.011836502
6.021595107, 6.021656095
6.031595103, 6.031697944
6.041595094, 6.041742557
6.051595104, 6.051712637
6.061595110, 6.061670897
6.071597961, 6.071679405
6.081595104, 6.081894155
6.091595087, 6.091699824
6.101595158, 6.101674769
6.111595115, 6.111657729
6.121595109, 6.121677890
6.131595103, 6.131778174
6.141595105, 6.141683926
6.151595115, 6.151668661
6.161595112, 6.161807506
6.171595107, 6.171689771
6.181595107, 6.181689983
6.191595105, 6.191788377
6.201595102, 6.201771647
6.211595113, 6.211769081
6.221595107, 6.221731826
6.231595105, 6.231820195
6.241595105, 6.241702255
6.251595107, 6.251798014
6.261595108, 6.261743239
6.271595104, 6.271692883
6.281595109, 6.281771242
6.291595095, 6.291806711
6.301595109, 6.301861085
6.311595110, 6.311682520
6.321595109, 6.321687716
6.331595109, 6.331855479
6.341595097, 6.341707892
6.351595103, 6.351676872
6.361595104, 6.361689730
6.371595104, 6.371767764
6.381595112, 6.381709787
6.391595105, 6.391703929
6.401595108, 6.401692227
6.411595107, 6.411726216
6.421595114, 6.421658355
6.431595113, 6.431685540
6.441595113, 6.441783508
6.451595110, 6.451714777
6.461595108, 6.461771014
6.471595104, 6.471729936
6.481595105, 6.481681712
6.491595110, 6.491733495
6.501595109, 6.501683520
6.511595110, 6.511669817
6.521595110, 6.521726874
6.531595105, 6.531813336
6.541595110, 6.541767667
6.551595107, 6.551691734
6.561595105, 6.561773697
6.571595109, 6.571662137
6.581595109, 6.581677392
6.591595108, 6.591732068
6.601595093, 6.601723140
6.611595107, 6.611703157
6.621595110, 6.621718554
6.631595114, 6.631794190
6.641595113, 6.641660378
6.651595107, 6.651685869
6.661595089, 6.661792283
6.671595082, 6.671792942
6.681595108, 6.681734615
6.691595089, 6.691699925
6.701595108, 6.701767919
6.711595107, 6.711663510
6.721595104, 6.721672348
6.731595104, 6.731795527
6.741595114, 6.741700127
6.751595117, 6.751691558
6.761595156, 6.761722037
6.771595105, 6.771873906
6.781595105, 6.781684540
6.791595110, 6.791725050
6.801595104, 6.801688002
6.811595104, 6.811733441
6.821595112, 6.821784948
6.831595108, 6.831726912
6.841595110, 6.841656591
6.851595110, 6.851670471
6.861595108, 6.861759098
6.871595097, 6.871811985
6.881595109, 6.881771533
6.891595109, 6.891728508
6.901595115, 6.901745309
6.911595115, 6.911678498
6.921595105, 6.921658007
6.931595107, 6.931769420
6.941595085, 6.941764091
6.951595092, 6.951740862
6.961595110, 6.961728760
6.971595107, 6.971694692
6.981595109, 6.981664574
6.991595112, 6.991736346
7.001595110, 7.001745409
7.011595093, 7.011727887
7.021595108, 7.021752401
7.031595097, 7.031740212
7.041595094, 7.041729078
7.051595107, 7.051692917
7.061595109, 7.061694546
7.071595104, 7.071672303
7.081595094, 7.081684249
7.091595095, 7.091681783
7.101595103, 7.101742795
7.111595102, 7.111708267
7.121595112, 7.121690425
7.131595089, 7.131684700
7.141595098, 7.141671068
7.151595097, 7.151686185
7.161595092, 7.161690974
7.171595098, 7.171782913
7.181595099, 7.181764100
7.191595112, 7.191735261
7.201595089, 7.201725939
7.211595113, 7.211743894
7.221595107, 7.221738444
7.231595115, 7.231739033
7.241595109, 7.241736293
7.251595112, 7.251769518
7.261595089, 7.261707574
7.271595093, 7.271684943
7.281595097, 7.281661999
7.291595110, 7.291722515
7.301595092, 7.301770890
7.311595099, 7.311726650
7.321595107, 7.321747901
7.331595097, 7.331695755
7.341595089, 7.341681843
7.351595094, 7.351726543
7.361595098, 7.361683891
7.371595103, 7.371797716
7.381595095, 7.381767080
7.391595094, 7.391697507
7.401595105, 7.401727661
7.411595092, 7.411690770
7.421595088, 7.421707976
7.431595093, 7.431821829
7.441595126, 7.441759668
7.451595113, 7.451677258
7.461595104, 7.461732876
7.471595126, 7.471721692
7.481595112, 7.481772743
7.491595124, 7.491718649
7.501595110, 7.501743785
7.511595114, 7.511677342
7.521595110, 7.521692865
7.531595110, 7.531674413
7.541595120, 7.541753037
7.551595113, 7.551746555
7.561595109, 7.561726828
7.571595108, 7.571710561
7.581595108, 7.581742007
7.591595112, 7.591706352
7.601595107, 7.601705733
7.611595113, 7.611692776
7.621595104, 7.621719866
7.631595114, 7.631669389
7.641595118, 7.641736316
7.651595107, 7.651742123
7.661595113, 7.661747934
7.671595112, 7.671807453
7.681595107, 7.681696174
7.691595142, 7.691830881
7.701595104, 7.701719454
7.711595112, 7.711746336
7.721595104, 7.721738863
7.731595107, 7.731684186
7.741595113, 7.741747957
7.751595107, 7.751716396
7.761595105, 7.761757104
7.771595108, 7.771669908
7.781595107, 7.781787251
7.791595114, 7.791699479
7.801595104, 7.801672279
7.811595104, 7.811678927
7.821595110, 7.821706112
7.831595104, 7.831670918
7.841595132, 7.841797769
7.851595110, 7.851668466
7.861595108, 7.861726384
7.871595124, 7.871762999
7.881595109, 7.881716637
7.891595127, 7.891741804
7.901595110, 7.901796492
7.911595107, 7.911804729
7.921595112, 7.921763694
7.931595108, 7.931702666
7.941595098, 7.941780340
7.951595110, 7.951783824
7.961595104, 7.961677495
7.971595104, 7.971739619
7.981595108, 7.981796484
7.991595092, 7.991735416
8.001595094, 8.001755254
8.011595094, 8.011781605
8.021595089, 8.021751635
8.031595113, 8.031733544
8.041595110, 8.041761723
8.051595107, 8.051738305
8.061595108, 8.061697500
8.071595114, 8.071749214
8.081595112, 8.081714770
8.091595113, 8.091747787
8.101595107, 8.101769724
8.111595109, 8.111784252
8.121595115, 8.121778787
8.131595110, 8.131714717
8.141595114, 8.141691841
8.151595113, 8.151700739
8.161595112, 8.161777708
8.171595110, 8.171694517
8.181595109, 8.181811517
8.191595094, 8.191818348
8.201595097, 8.201713567
8.211595104, 8.211749256
8.221595113, 8.221726289
8.231595104, 8.231661019
8.241595109, 8.241755653
8.251595147, 8.251712676
8.261595103, 8.261762803
8.271595110, 8.271774153
8.281595102, 8.281719411
8.291595115, 8.291785533
8.301595109, 8.301705300
8.311595110, 8.311737092
8.321595109, 8.321736383
8.331595115, 8.331770569
8.341595113, 8.341762253
8.351595112, 8.351765948
8.361595105, 8.361738495
8.371595104, 8.371671131
8.381595113, 8.381721457
8.391595113, 8.391678295
8.401595110, 8.401758222
8.411595108, 8.411737634
8.421595104, 8.421742544
8.431595146, 8.431704307
8.441595110, 8.441712637
8.451595105, 8.451691028
8.461595094, 8.461687028
8.471595102, 8.471769587
8.481595092, 8.481739827
8.491595087, 8.491726421
8.501595114, 8.501735163
8.511595113, 8.511689450
8.521595112, 8.521692564
8.531595107, 8.531725793
8.541595115, 8.541803217
8.551595114, 8.551725466
8.561595112, 8.561706103
8.571595109, 8.571778465
8.581595124, 8.581764447
8.591595105, 8.591743360
8.601595107, 8.601820970
8.611595113, 8.611770409
8.621595097, 8.621740259
8.631595097, 8.631684718
8.641595097, 8.641754103
8.651595109, 8.651731474
8.661595115, 8.661745594
8.671595107, 8.671690507
8.681595105, 8.681751837
8.691595112, 8.691697386
8.701595115, 8.701695467
8.711595110, 8.711719964
8.721595113, 8.721770839
8.731595107, 8.731696737
8.741595095, 8.741714374
8.751595104, 8.751658631
8.761595104, 8.761657820
8.771595108, 8.771752782
8.781595107, 8.781698604
8.791595110, 8.791734801
8.801595109, 8.801736921
8.811595104, 8.811771479
8.821595102, 8.821729974
8.831595095, 8.831699374
8.841595110, 8.841784536
8.851595099, 8.851665850
8.861595094, 8.861721813
8.871595108, 8.871679026
8.881595110, 8.881718881
8.891595108, 8.891683992
8.901595109, 8.901693966
8.911595112, 8.911760935
8.921595105, 8.921748550
8.931595107, 8.931746562
8.941595104, 8.941714096
8.951595108, 8.951668091
8.961595112, 8.961656248
8.971595110, 8.971790090
8.981595109, 8.981770192
8.991595099, 8.991801098
9.001595104, 9.001771550
9.011595099, 9.011701848
9.021595105, 9.021700254
9.031595103, 9.031762908
9.041595112, 9.041698239
9.051595090, 9.051756379
9.061595114, 9.061771680
9.071595110, 9.071784413
9.081595113, 9.081679959
9.091595095, 9.091707512
9.101595141, 9.101789008
9.111595093, 9.111697243
9.121595097, 9.121740164
9.131595105, 9.131742543
9.141595114, 9.141729682
9.151595103, 9.151813272
9.161595104, 9.161783786
9.171595100, 9.171727868
9.181595104, 9.181667114
9.191595105, 9.191713937
9.201595157, 9.201759648
9.211595092, 9.211763573
9.221595107, 9.221755170
9.231595107, 9.231830494
9.241595112, 9.241688851
9.251595114, 9.251711531
9.261595097, 9.261659671
9.271595092, 9.271719335
9.281595142, 9.281760642
9.291595093, 9.291698101
9.301595099, 9.301758151
9.311595093, 9.311697250
9.321595194, 9.321762727
9.331595113, 9.331848428
9.341595094, 9.341667443
9.351595097, 9.351668709
9.361595104, 9.361687211
9.371595108, 9.371721224
9.381595114, 9.381832387
9.391595098, 9.391778576
9.401595110, 9.401693391
9.411595093, 9.411727456
9.421595115, 9.421707165
9.431595093, 9.431757285
9.441595094, 9.441706787
9.451595105, 9.451676580
9.461595110, 9.461710133
9.471595110, 9.471685976
9.481595098, 9.481715051
9.491595102, 9.491716593
9.501605474, 9.501744832
9.511595097, 9.511710789
9.521595114, 9.521746349
9.531595092, 9.531735945
9.541595095, 9.541785136
9.551595095, 9.551711300
9.561595112, 9.561673330
9.571595113, 9.571679712
9.581595107, 9.581662463
9.591595143, 9.591726383
9.601595105, 9.601698922
9.611595105, 9.611666111
9.621595094, 9.621716822
9.631595094, 9.631674505
9.641595112, 9.641738433
9.651595093, 9.651697397
9.661595085, 9.661790019
9.671595094, 9.671777630
9.681595089, 9.681750649
9.691595117, 9.691763240
9.701595097, 9.701708643
9.711595109, 9.711757708
9.721595117, 9.721745961
9.731595110, 9.731807639
9.741595098, 9.741678296
9.751595105, 9.751797995
9.761595109, 9.761690029
9.771595104, 9.771786949
9.781595113, 9.781749376
9.791595113, 9.791725981
9.801595090, 9.801770755
9.811595105, 9.811687463
9.821595107, 9.821704339
9.831595115, 9.831691077
9.841595104, 9.841757311
9.851595147, 9.851748475
9.861595105, 9.861809068
9.871595115, 9.871725537
9.881595103, 9.881716158
9.891595113, 9.891700673
9.901595095, 9.901708233
9.911595122, 9.911848676
9.921595114, 9.921706800
9.931595123, 9.931712768
9.941595095, 9.941694584
9.951595097, 9.951767130
9.961595099, 9.961716354
9.971595094, 9.971738587
9.981595109, 9.981771735
9.991595095, 9.991778777
10.001595102, 10.001671908
10.011595110, 10.011782136
10.021595097, 10.021759515
10.031595100, 10.031834257
10.041595113, 10.041768665
10.051595100, 10.051750987
10.061595114, 10.061730520
10.071595104, 10.071721367
10.081595110, 10.081754040
10.091595099, 10.091758712
10.101595099, 10.101715499
10.111595107, 10.111759906
10.121595149, 10.121748370
10.131597633, 10.131799780
10.141595115, 10.141767522
10.151595102, 10.151744420
10.161595103, 10.161768390
10.171595098, 10.171721667
10.181595154, 10.181689027
10.191595115, 10.191690401
10.201595095, 10.201773187
10.211595102, 10.211729844
10.221595118, 10.221674269
10.231595112, 10.231756529
10.241595100, 10.241749139
10.251595097, 10.251758483
10.261595102, 10.261678028
10.271595112, 10.271721115
10.281595109, 10.281739219
10.291595102, 10.291722514
10.301595108, 10.301746503
10.311595098, 10.311691930
10.321595107, 10.321792862
10.331595112, 10.331717414
10.341595161, 10.341696402
10.351595109, 10.351727407
10.361595112, 10.361763541
10.371595105, 10.371699235
10.381595113, 10.381680621
10.391595115, 10.391700425
10.401595110, 10.401701170
10.411595093, 10.411814402
10.421595095, 10.421746845
10.431595114, 10.431670367
10.441595114, 10.441663027
10.451595089, 10.451765198
10.461595097, 10.461664524
10.471595104, 10.471770039
10.481595100, 10.481783428
10.491595095, 10.491739057
10.501595089, 10.501817600
10.511595105, 10.511672722
10.521595112, 10.521745859
10.531595099, 10.531772648
10.541595098, 10.541695593
10.551595098, 10.551783432
10.561595094, 10.561775738
10.571595113, 10.571803702
10.581595108, 10.581667794
10.591595098, 10.591712536
10.601595109, 10.601697828
10.611595113, 10.611759132
10.621595098, 10.621703306
10.631595110, 10.631714122
10.641595100, 10.641728237
10.651595105, 10.651679010
10.661595113, 10.661745173
10.671595097, 10.671768681
10.681595094, 10.681732996
10.691595093, 10.691735819
10.701595117, 10.701726642
10.711595113, 10.711781964
10.721595113, 10.721761598
10.731595109, 10.731792377
10.741595093, 10.741764222
10.751595094, 10.751721408
10.761595090, 10.761715023
10.771595113, 10.771701429
10.781595107, 10.781693920
10.791595112, 10.791715826
10.801595110, 10.801855689
10.811595089, 10.811720386
10.821595113, 10.821713373
10.831595113, 10.831730603
10.841595099, 10.841802129
10.851595092, 10.851663365
10.861595089, 10.861758508
10.871595112, 10.871734050
10.881595097, 10.881664511
10.891595098, 10.891666289
10.901595098, 10.901666490
10.911595093, 10.911728283
10.921595109, 10.921734540
10.931595108, 10.931758480
10.941595097, 10.941694549
10.951595093, 10.951728053
10.961595114, 10.961760602
10.971595090, 10.971736827
10.981595093, 10.981682103
10.991595099, 10.991707005
11.001595090, 11.001694560
11.011595110, 11.011665005
11.021595109, 11.021826345
11.031595093, 11.031704788
11.041595104, 11.041724226
11.051595105, 11.051760449
11.061595109, 11.061756597
11.071595099, 11.071659803
11.081595099, 11.081704872
11.091595093, 11.091672846
11.101595088, 11.101754804
11.111595102, 11.111768092
11.121595094, 11.121671307
11.131595090, 11.131678658
11.141595110, 11.141699270
11.151595098, 11.151705143
11.161595154, 11.161812939
11.171595110, 11.171721455
11.181595109, 11.181738402
11.191595104, 11.191714864
11.201595093, 11.201701835
11.211595109, 11.211722215
11.221595113, 11.221749050
11.231595103, 11.231716464
11.241595094, 11.241681552
11.251595108, 11.251763337
11.261595099, 11.261691153
11.271595094, 11.271678130
11.281595115, 11.281665786
11.291595090, 11.291691441
11.301595099, 11.301760494
11.311595105, 11.311739180
11.321595110, 11.321675178
11.331595110, 11.331744478
11.341595099, 11.341850633
11.351595103, 11.351793864
11.361595099, 11.361774931
11.371595105, 11.371698614
11.381595098, 11.381743384
11.391595100, 11.391689653
11.401595094, 11.401771332
11.411595100, 11.411667248
11.421595109, 11.421669576
11.431595115, 11.431746617
11.441595114, 11.441747445
11.451595107, 11.451767056
11.461595098, 11.461785668
11.471595112, 11.471689767
11.481595109, 11.481735085
11.491595110, 11.491701011
11.501595089, 11.501788662
11.511595110, 11.511717481
11.521595104, 11.521761479
11.531605013, 11.531738248
11.541595097, 11.541719488
11.551595094, 11.551666148
11.561595109, 11.561694301
11.571595098, 11.571703172
11.581595094, 11.581682591
11.591595092, 11.591802667
11.601595099, 11.601688500
11.611595097, 11.611695747
11.621595098, 11.621742802
11.631595097, 11.631807619
11.641595099, 11.641707541
11.651595093, 11.651716289
11.661595159, 11.661757099
11.671595094, 11.671737606
11.681595094, 11.681659785
11.691595108, 11.691743216
11.701595114, 11.701687930
11.711595103, 11.711726338
11.721595094, 11.721769874
11.731595094, 11.731805193
11.741595114, 11.741682027
11.751595090, 11.751837229
11.761595103, 11.761730993
11.771595109, 11.771787973
11.781595144, 11.781765936
11.791595099, 11.791695382
11.801595093, 11.801692608
11.811595100, 11.811724566
11.821595105, 11.821684917
11.831595114, 11.831698521
11.841595109, 11.841757440
11.851595109, 11.851681526
11.861595110, 11.861767501
11.871595107, 11.871701568
11.881595107, 11.881744405
11.891595095, 11.891700734
11.901595142, 11.901741306
11.911595094, 11.911671656
11.921595095, 11.921751973
11.931595097, 11.931777461
11.941595108, 11.941810506
11.951595105, 11.951668977
11.961595102, 11.961769361
11.971595110, 11.971665551
11.981595098, 11.981753958
11.991595110, 11.991702220
12.001595098, 12.001676077
12.011595097, 12.011665578
12.021595110, 12.021669818
12.031595105, 12.031721621
