------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 51.366 (std-dev=12.054)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   86.341
sockperf: ---> percentile 99.999 =   86.341
sockperf: ---> percentile 99.990 =   86.341
sockperf: ---> percentile 99.900 =   85.937
sockperf: ---> percentile 99.000 =   80.702
sockperf: ---> percentile 90.000 =   68.340
sockperf: ---> percentile 75.000 =   58.936
sockperf: ---> percentile 50.000 =   49.417
sockperf: ---> percentile 25.000 =   45.423
sockperf: ---> <MIN> observation =   17.873
------------------------------
txTime, rxTime
5.031765967, 5.031827613
5.041765967, 5.041829742
5.051765972, 5.051888013
5.061765972, 5.061907454
5.071765974, 5.071869900
5.081765973, 5.081880094
5.091765972, 5.091915369
5.101765968, 5.101829532
5.111765964, 5.111876103
5.121765973, 5.121859324
5.131765967, 5.131886503
5.141765973, 5.141857373
5.151765958, 5.151856588
5.161765974, 5.161873500
5.171765972, 5.171859579
5.181765968, 5.181861165
5.191765972, 5.191856622
5.201765972, 5.201865423
5.211765973, 5.211887997
5.221765966, 5.221910954
5.231765976, 5.231844771
5.241766012, 5.241877545
5.251765974, 5.251880490
5.261765954, 5.261858154
5.271765972, 5.271844684
5.281765974, 5.281840990
5.291765968, 5.291852775
5.301765968, 5.301832908
5.311765968, 5.311872617
5.321765968, 5.321860749
5.331765973, 5.331866761
5.341765972, 5.341881079
5.351765969, 5.351907223
5.361765976, 5.361891391
5.371765969, 5.371875330
5.381765974, 5.381873558
5.391765967, 5.391837661
5.401765974, 5.401860727
5.411765968, 5.411872307
5.421765958, 5.421860560
5.431765959, 5.431858989
5.441765974, 5.441887725
5.451765972, 5.451890018
5.461765963, 5.461870277
5.471765968, 5.471907705
5.481765973, 5.481878826
5.491765956, 5.491905986
5.501765962, 5.501901845
5.511765967, 5.511887035
5.521765964, 5.521859434
5.531765954, 5.531880869
5.541765963, 5.541856695
5.551765958, 5.551843845
5.561765976, 5.561867879
5.571765972, 5.571832637
5.581765968, 5.581858770
5.591765957, 5.591873921
5.601765963, 5.601878071
5.611765971, 5.611870274
5.621765954, 5.621831461
5.631765961, 5.631860863
5.641765974, 5.641859344
5.651765969, 5.651828930
5.661766013, 5.661859379
5.671765956, 5.671857707
5.681765973, 5.681835570
5.691765973, 5.691833079
5.701765974, 5.701833849
5.711765973, 5.711860104
5.721765968, 5.721858027
5.731765974, 5.731860742
5.741765969, 5.741859261
5.751765964, 5.751900710
5.761765964, 5.761873049
5.771765953, 5.771905925
5.781765962, 5.781908783
5.791765967, 5.791869222
5.801765956, 5.801834242
5.811765969, 5.811882157
5.821765974, 5.821875292
5.831765976, 5.831829435
5.841765967, 5.841867557
5.851765953, 5.851858117
5.861765961, 5.861856767
5.871765963, 5.871856779
5.881765956, 5.881853243
5.891765952, 5.891917448
5.901765969, 5.901847887
5.911765966, 5.911909680
5.921765972, 5.921858989
5.931765959, 5.931852803
5.941765972, 5.941847911
5.951765969, 5.951892477
5.961765958, 5.961862729
5.971765972, 5.971872617
5.981765969, 5.981832553
5.991765972, 5.991873676
6.001765974, 6.001858072
6.011765972, 6.011857883
6.021765972, 6.021859277
6.031765971, 6.031885729
6.041765974, 6.041882048
6.051767606, 6.051878753
6.061765968, 6.061863202
6.071765968, 6.071859867
6.081765971, 6.081911223
6.091765974, 6.091883848
6.101765956, 6.101858657
6.111765954, 6.111829396
6.121765959, 6.121869808
6.131765969, 6.131860820
6.141765969, 6.141854779
6.151765974, 6.151861404
6.161765969, 6.161843456
6.171766044, 6.171880424
6.181766003, 6.181922015
6.191765971, 6.191910803
6.201765972, 6.201862476
6.211765964, 6.211867278
6.221765971, 6.221831049
6.231765972, 6.231857901
6.241765972, 6.241900158
6.251765969, 6.251881463
6.261765964, 6.261866121
6.271765959, 6.271886244
6.281765972, 6.281836665
6.291765969, 6.291864917
6.301765966, 6.301862630
6.311765966, 6.311805951
6.321765958, 6.321801704
6.331765963, 6.331821744
6.341765964, 6.341881287
6.351765966, 6.351874736
6.361765974, 6.361902240
6.371765972, 6.371876332
6.381765972, 6.381867649
6.391765971, 6.391859163
6.401765973, 6.401827579
6.411765969, 6.411858216
6.421765968, 6.421890168
6.431765973, 6.431830825
6.441765971, 6.441860648
6.451765957, 6.451827667
6.461765956, 6.461864762
6.471765969, 6.471889427
6.481766231, 6.481914937
6.491765969, 6.491883250
6.501765964, 6.501893057
6.511765957, 6.511856952
6.521765958, 6.521904912
6.531765968, 6.531857581
6.541765971, 6.541888830
6.551765972, 6.551879901
6.561765968, 6.561830411
6.571765972, 6.571864710
6.581765973, 6.581834982
6.591765972, 6.591849758
6.601765968, 6.601880046
6.611765957, 6.611855311
6.621765974, 6.621890464
6.631765972, 6.631927428
6.641765971, 6.641835708
6.651765973, 6.651864696
6.661765972, 6.661900804
6.671765974, 6.671857601
6.681765976, 6.681858114
6.691765974, 6.691856930
6.701765972, 6.701850549
6.711765972, 6.711850737
6.721765971, 6.721857612
6.731765976, 6.731867188
6.741765969, 6.741857386
6.751765958, 6.751858078
6.761765966, 6.761876751
6.771765956, 6.771840284
6.781765969, 6.781883022
6.791765971, 6.791909783
6.801765971, 6.801911196
6.811765964, 6.811857276
6.821765968, 6.821836000
6.831765972, 6.831883038
6.841765969, 6.841914410
6.851765976, 6.851878589
6.861765969, 6.861878098
6.871765972, 6.871860544
6.881765973, 6.881858246
6.891765974, 6.891861935
6.901765972, 6.901830275
6.911765969, 6.911873788
6.921765972, 6.921856697
6.931765956, 6.931898652
6.941765963, 6.941881607
6.951765962, 6.951843329
6.961765953, 6.961905945
6.971765958, 6.971857512
6.981765954, 6.981898453
6.991765974, 6.991859701
7.001765972, 7.001835711
7.011765969, 7.011833878
7.021765958, 7.021843474
7.031765957, 7.031863927
7.041765962, 7.041853667
7.051765963, 7.051862927
7.061765967, 7.061830310
7.071765972, 7.071853347
7.081765961, 7.081905409
7.091765957, 7.091922302
7.101765953, 7.101914147
7.111765967, 7.111883290
7.121765968, 7.121888813
7.131765969, 7.131857196
7.141765956, 7.141880639
7.151765969, 7.151838627
7.161765972, 7.161882330
7.171765968, 7.171863898
7.181765969, 7.181866272
7.191765958, 7.191856705
7.201765954, 7.201848936
7.211765957, 7.211864922
7.221765957, 7.221914697
7.231765953, 7.231902037
7.241765971, 7.241862253
7.251765968, 7.251901913
7.261765974, 7.261834435
7.271765972, 7.271904942
7.281765958, 7.281883212
7.291765968, 7.291868755
7.301765968, 7.301856280
7.311765969, 7.311866878
7.321765972, 7.321857820
7.331765971, 7.331860127
7.341765976, 7.341867571
7.351765958, 7.351858847
7.361765956, 7.361863630
7.371765959, 7.371881324
7.381765957, 7.381896637
7.391765973, 7.391919692
7.401765968, 7.401907200
7.411765972, 7.411825155
7.421765972, 7.421872335
7.431765968, 7.431855204
7.441765969, 7.441867086
7.451765968, 7.451863684
7.461765961, 7.461864328
7.471765967, 7.471852258
7.481765964, 7.481867068
7.491765969, 7.491869929
7.501765974, 7.501859929
7.511765968, 7.511860296
7.521765958, 7.521903726
7.531765959, 7.531860743
7.541765956, 7.541896151
7.551765973, 7.551938655
7.561765968, 7.561836853
7.571765968, 7.571876759
7.581765962, 7.581856217
7.591765968, 7.591857636
7.601765974, 7.601830334
7.611765973, 7.611829465
7.621765961, 7.621876574
7.631766063, 7.631927469
7.641765968, 7.641885499
7.651765969, 7.651920405
7.661765974, 7.661878724
7.671765972, 7.671892709
7.681765969, 7.681871871
7.691765972, 7.691878527
7.701765969, 7.701857626
7.711765959, 7.711831510
7.721765958, 7.721884158
7.731765976, 7.731870211
7.741765974, 7.741828517
7.751765969, 7.751859849
7.761765969, 7.761857533
7.771765966, 7.771920491
7.781765961, 7.781914380
7.791765961, 7.791893843
7.801765956, 7.801892890
7.811765969, 7.811890489
7.821765972, 7.821886393
7.831765967, 7.831880807
7.841765954, 7.841865645
7.851765962, 7.851862541
7.861765976, 7.861859073
7.871765969, 7.871832758
7.881765969, 7.881858831
7.891765968, 7.891828410
7.901765968, 7.901859008
7.911765973, 7.911835519
7.921765969, 7.921915577
7.931765968, 7.931901666
7.941765966, 7.941870885
7.951765974, 7.951896982
7.961765974, 7.961860407
7.971765956, 7.971881317
7.981765969, 7.981867451
7.991765976, 7.991859638
8.001765961, 8.001858025
8.011765969, 8.011868759
8.021765974, 8.021868100
8.031765972, 8.031839976
8.041765968, 8.041830449
8.051765971, 8.051870914
8.061766169, 8.061893276
8.071765971, 8.071897022
8.081765976, 8.081875009
8.091765969, 8.091857661
8.101765968, 8.101902580
8.111765958, 8.111898874
8.121765974, 8.121902559
8.131765968, 8.131879698
8.141765968, 8.141880084
8.151765956, 8.151861213
8.161765963, 8.161848278
8.171765961, 8.171831191
8.181765968, 8.181858503
8.191765953, 8.191830218
8.201765971, 8.201859557
8.211765968, 8.211850644
8.221765966, 8.221891390
8.231765968, 8.231893135
8.241765956, 8.241855836
8.251765969, 8.251892173
8.261765956, 8.261851842
8.271765958, 8.271865639
8.281765968, 8.281867848
8.291765972, 8.291889710
8.301765969, 8.301829268
8.311765968, 8.311830296
8.321765969, 8.321860912
8.331765974, 8.331832655
8.341765971, 8.341858211
8.351765959, 8.351887809
8.361765957, 8.361871319
8.371765972, 8.371924922
8.381765966, 8.381905095
8.391765971, 8.391876970
8.401765972, 8.401895894
8.411765963, 8.411844444
8.421765958, 8.421828053
8.431765967, 8.431864606
8.441765972, 8.441828840
8.451765969, 8.451841107
8.461765974, 8.461852130
8.471765954, 8.471860639
8.481765967, 8.481842473
8.491765969, 8.491829617
8.501765971, 8.501890024
8.511765973, 8.511870131
8.521765974, 8.521878972
8.531765971, 8.531888656
8.541765972, 8.541859879
8.551765974, 8.551868122
8.561765972, 8.561882318
8.571765969, 8.571892843
8.581765971, 8.581872780
8.591765973, 8.591904711
8.601765966, 8.601855947
8.611765962, 8.611853854
8.621765966, 8.621829781
8.631765962, 8.631857489
8.641765968, 8.641860915
8.651765971, 8.651850802
8.661765976, 8.661832851
8.671765961, 8.671834581
8.681767641, 8.681838498
8.691765972, 8.691831283
8.701765969, 8.701855938
8.711765968, 8.711887934
8.721765973, 8.721852230
8.731765968, 8.731910951
8.741765974, 8.741866120
8.751765962, 8.751835262
8.761766220, 8.761931864
8.771765961, 8.771892548
8.781765967, 8.781891368
8.791765959, 8.791897384
8.801765953, 8.801879461
8.811765954, 8.811889473
8.821765976, 8.821884840
8.831765976, 8.831863743
8.841765968, 8.841876480
8.851765956, 8.851861593
8.861765976, 8.861861095
8.871765972, 8.871857529
8.881765968, 8.881862876
8.891765969, 8.891872814
8.901765963, 8.901852327
8.911765968, 8.911875752
8.921766014, 8.921856551
8.931765968, 8.931896040
8.941765974, 8.941862071
8.951765959, 8.951840964
8.961765958, 8.961852461
8.971765962, 8.971859890
8.981765969, 8.981853180
8.991765972, 8.991877231
9.001765958, 9.001872628
9.011765969, 9.011865897
9.021765968, 9.021832439
9.031765974, 9.031859015
9.041765976, 9.041858661
9.051765973, 9.051852437
9.061765968, 9.061887098
9.071765963, 9.071843058
9.081765973, 9.081871269
9.091765963, 9.091904889
9.101765962, 9.101856240
9.111765964, 9.111902208
9.121765972, 9.121885541
9.131765972, 9.131850908
9.141765969, 9.141889152
9.151765969, 9.151839476
9.161765974, 9.161827636
9.171765969, 9.171866102
9.181765974, 9.181860577
9.191765974, 9.191859139
9.201765973, 9.201892960
9.211765972, 9.211923686
9.221765972, 9.221877560
9.231765969, 9.231917438
9.241765968, 9.241862004
9.251765971, 9.251870930
9.261765969, 9.261872802
9.271765974, 9.271891026
9.281765976, 9.281885552
9.291765967, 9.291847970
9.301765969, 9.301881605
9.311765971, 9.311828406
9.321765966, 9.321857109
9.331765972, 9.331858918
9.341765968, 9.341858294
9.351765973, 9.351872213
9.361765968, 9.361861591
9.371765968, 9.371868607
9.381765957, 9.381861713
9.391765957, 9.391897387
9.401765957, 9.401852865
9.411765959, 9.411859474
9.421765963, 9.421891622
9.431765962, 9.431877237
9.441765973, 9.441859419
9.451765961, 9.451855593
9.461765971, 9.461852068
9.471765976, 9.471862688
9.481765974, 9.481868319
9.491765973, 9.491885518
9.501765973, 9.501874757
9.511765974, 9.511880503
9.521765969, 9.521884392
9.531765969, 9.531904020
9.541765974, 9.541868428
9.551765971, 9.551885859
9.561765969, 9.561889310
9.571765957, 9.571879353
9.581765961, 9.581871735
9.591765957, 9.591857995
9.601765961, 9.601858834
9.611765954, 9.611866789
9.621765972, 9.621857292
9.631765969, 9.631872028
9.641765956, 9.641886408
9.651765969, 9.651875333
9.661765974, 9.661887644
9.671765971, 9.671918025
9.681765967, 9.681887331
9.691765971, 9.691901242
9.701765956, 9.701894897
9.711765957, 9.711883670
9.721765971, 9.721871205
9.731765976, 9.731879547
9.741765973, 9.741873406
9.751765971, 9.751869266
9.761765974, 9.761830340
9.771765973, 9.771830258
9.781765963, 9.781853467
9.791765952, 9.791884849
9.801765972, 9.801879793
9.811765974, 9.811926225
9.821765973, 9.821865242
9.831765972, 9.831896657
9.841765968, 9.841904184
9.851765954, 9.851864163
9.861765972, 9.861828388
9.871765968, 9.871828865
9.881765973, 9.881861392
9.891765974, 9.891864581
9.901765972, 9.901862685
9.911765968, 9.911859366
9.921765961, 9.921830083
9.931765974, 9.931902656
9.941765959, 9.941914044
9.951765964, 9.951869003
9.961765971, 9.961831678
9.971765966, 9.971879832
9.981765974, 9.981843845
9.991765967, 9.991875144
10.001765954, 10.001827718
10.011765968, 10.011861916
10.021765968, 10.021861986
10.031765973, 10.031937848
10.041765973, 10.041927560
10.051765976, 10.051907256
10.061765972, 10.061905924
10.071765973, 10.071859192
10.081765969, 10.081888282
10.091765968, 10.091879574
10.101765967, 10.101850685
10.111765959, 10.111850853
10.121765958, 10.121880204
10.131765956, 10.131867505
10.141765987, 10.141858849
10.151765972, 10.151836200
10.161765973, 10.161864698
10.171765956, 10.171867868
10.181765962, 10.181873275
10.191765957, 10.191902750
10.201765958, 10.201874757
10.211765972, 10.211910632
10.221765973, 10.221862205
10.231765968, 10.231867604
10.241765972, 10.241897830
10.251765972, 10.251854073
10.261765968, 10.261869543
10.271765973, 10.271860470
10.281765968, 10.281872698
10.291765974, 10.291858076
10.301765969, 10.301852948
10.311765972, 10.311863823
10.321765974, 10.321894585
10.331765952, 10.331916091
10.341765967, 10.341894257
10.351765967, 10.351879060
10.361765964, 10.361904698
10.371765972, 10.371862758
10.381765971, 10.381868169
10.391765954, 10.391851636
10.401765953, 10.401830585
10.411765969, 10.411863629
10.421765957, 10.421857617
10.431765969, 10.431859078
10.441765971, 10.441829638
10.451765966, 10.451848227
10.461765969, 10.461852921
10.471765976, 10.471884959
10.481765959, 10.481904346
10.491765974, 10.491905820
10.501765967, 10.501870245
10.511765971, 10.511858864
10.521765969, 10.521878235
10.531765974, 10.531870840
10.541765958, 10.541897111
10.551765967, 10.551869380
10.561765974, 10.561860622
10.571765969, 10.571831415
10.581765972, 10.581858012
10.591765966, 10.591860911
10.601765959, 10.601858010
10.611765956, 10.611829678
10.621765974, 10.621881444
10.631765971, 10.631873512
10.641765972, 10.641880483
10.651765972, 10.651892568
10.661765974, 10.661852008
10.671765974, 10.671899717
10.681765968, 10.681860054
10.691765967, 10.691828557
10.701765966, 10.701869296
10.711765972, 10.711864897
10.721765966, 10.721875317
10.731765972, 10.731859489
10.741765964, 10.741866368
10.751765969, 10.751852074
10.761765972, 10.761889330
10.771765958, 10.771884176
10.781765973, 10.781860213
10.791765973, 10.791861262
10.801765967, 10.801886948
10.811765976, 10.811877205
10.821765973, 10.821881868
10.831765974, 10.831880683
10.841765962, 10.841865121
10.851765957, 10.851841177
10.861765957, 10.861855043
10.871765953, 10.871859450
10.881765957, 10.881828261
10.891765954, 10.891858399
10.901765963, 10.901875659
10.911765958, 10.911917193
10.921765957, 10.921849694
10.931765972, 10.931912969
10.941765971, 10.941879896
10.951765967, 10.951856925
10.961765972, 10.961886953
10.971765958, 10.971898547
10.981765968, 10.981874475
10.991765973, 10.991869994
11.001765968, 11.001840140
11.011765967, 11.011869136
11.021765968, 11.021828730
11.031765974, 11.031828072
11.041765974, 11.041861827
11.051765964, 11.051854522
11.061765963, 11.061857799
11.071765967, 11.071927043
11.081765976, 11.081912476
11.091765969, 11.091894930
11.101765972, 11.101860728
11.111765969, 11.111858177
11.121765972, 11.121860714
11.131765969, 11.131833497
11.141765987, 11.141876182
11.151765954, 11.151869242
11.161765958, 11.161831140
11.171765962, 11.171859929
11.181765957, 11.181861480
11.191765956, 11.191863851
11.201766048, 11.201922194
11.211765954, 11.211859481
11.221765954, 11.221874020
11.231765973, 11.231868789
11.241765962, 11.241840765
11.251765968, 11.251867105
11.261765969, 11.261880646
11.271765969, 11.271857365
11.281765959, 11.281827869
11.291765956, 11.291860371
11.301765967, 11.301883593
11.311765959, 11.311886003
11.321765958, 11.321876817
11.331765971, 11.331907586
11.341765961, 11.341865292
11.351765957, 11.351874877
11.361765962, 11.361858584
11.371765967, 11.371830168
11.381765958, 11.381888211
11.391765973, 11.391829035
11.401765966, 11.401831768
11.411765969, 11.411830147
11.421765973, 11.421858086
11.431765968, 11.431866868
11.441765959, 11.441870682
11.451765967, 11.451841183
11.461765972, 11.461832092
11.471765974, 11.471848788
11.481765967, 11.481861378
11.491765954, 11.491861695
11.501765954, 11.501864587
11.511765961, 11.511846820
11.521765969, 11.521871276
11.531765973, 11.531857168
11.541765954, 11.541864551
11.551765957, 11.551911231
11.561765959, 11.561844474
11.571765953, 11.571912547
11.581765968, 11.581915230
11.591765956, 11.591907687
11.601765956, 11.601895335
11.611765967, 11.611859648
11.621765976, 11.621856750
11.631765968, 11.631828538
11.641765971, 11.641830823
11.651765954, 11.651893794
11.661765961, 11.661893554
11.671765963, 11.671869833
11.681765966, 11.681919877
11.691765969, 11.691871445
11.701765972, 11.701861310
11.711765958, 11.711857332
11.721765961, 11.721858000
11.731765956, 11.731857391
11.741765971, 11.741829390
11.751765976, 11.751936509
11.761765974, 11.761858030
11.771765969, 11.771917176
11.781765973, 11.781912202
11.791765972, 11.791872256
11.801765958, 11.801896256
11.811765974, 11.811857507
11.821765974, 11.821866205
11.831765961, 11.831842186
11.841765967, 11.841882026
11.851765974, 11.851859741
11.861765964, 11.861861261
11.871765967, 11.871856677
11.881765961, 11.881832589
11.891765957, 11.891860805
11.901765969, 11.901889713
11.911765971, 11.911832420
11.921765976, 11.921869194
11.931765968, 11.931914277
11.941765953, 11.941861757
11.951765957, 11.951863786
11.961765957, 11.961888133
11.971765974, 11.971889970
11.981765976, 11.981852416
11.991765958, 11.991867944
12.001765954, 12.001870613
12.011765973, 12.011872289
12.021765956, 12.021859290
12.031765954, 12.031857073
