------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 44.440 (std-dev=12.281)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =   80.524
sockperf: ---> percentile 99.999 =   80.524
sockperf: ---> percentile 99.990 =   80.524
sockperf: ---> percentile 99.900 =   79.128
sockperf: ---> percentile 99.000 =   74.179
sockperf: ---> percentile 90.000 =   61.965
sockperf: ---> percentile 75.000 =   52.168
sockperf: ---> percentile 50.000 =   44.038
sockperf: ---> percentile 25.000 =   32.056
sockperf: ---> <MIN> observation =   15.527
------------------------------
txTime, rxTime
3.991710846, 3.991768818
4.001710850, 4.001798631
4.011710851, 4.011771632
4.021713162, 4.021848922
4.031710856, 4.031794939
4.041710842, 4.041785956
4.051710848, 4.051784308
4.061710850, 4.061810169
4.071710850, 4.071837294
4.081710850, 4.081769481
4.091710860, 4.091825059
4.101710852, 4.101830383
4.111710848, 4.111802836
4.121710862, 4.121768383
4.131710866, 4.131788679
4.141710859, 4.141847857
4.151710862, 4.151858291
4.161710850, 4.161788963
4.171710851, 4.171816558
4.181710860, 4.181801751
4.191710855, 4.191828060
4.201710856, 4.201791459
4.211710861, 4.211811502
4.221710852, 4.221782068
4.231710857, 4.231769291
4.241710850, 4.241771473
4.251710861, 4.251800119
4.261710862, 4.261779470
4.271710852, 4.271772570
4.281710851, 4.281787943
4.291711113, 4.291824327
4.301710852, 4.301847236
4.311710857, 4.311774216
4.321710855, 4.321810628
4.331710847, 4.331798819
4.341710847, 4.341789001
4.351710851, 4.351803345
4.361710847, 4.361779334
4.371710851, 4.371807582
4.381710855, 4.381800090
4.391710848, 4.391768986
4.401710857, 4.401768534
4.411710856, 4.411794792
4.421710850, 4.421777821
4.431710860, 4.431803761
4.441710861, 4.441770827
4.451710850, 4.451782054
4.461710865, 4.461814458
4.471710857, 4.471814188
4.481710860, 4.481805557
4.491710864, 4.491822947
4.501710861, 4.501826853
4.511710857, 4.511841492
4.521710857, 4.521815677
4.531710855, 4.531817589
4.541710855, 4.541788098
4.551710850, 4.551798818
4.561710859, 4.561769334
4.571710856, 4.571814511
4.581710848, 4.581813567
4.591710856, 4.591778881
4.601710860, 4.601807901
4.611710864, 4.611802452
4.621710855, 4.621786926
4.631710856, 4.631815270
4.641710865, 4.641798713
4.651710850, 4.651771145
4.661710851, 4.661823001
4.671710847, 4.671794783
4.681710862, 4.681769263
4.691710848, 4.691771823
4.701710857, 4.701794079
4.711710864, 4.711869120
4.721710857, 4.721802481
4.731710864, 4.731809109
4.741710857, 4.741797463
4.751710855, 4.751771304
4.761710859, 4.761821912
4.771710861, 4.771769391
4.781710859, 4.781777537
4.791710864, 4.791800309
4.801710853, 4.801797619
4.811710848, 4.811806564
4.821710850, 4.821808386
4.831711150, 4.831789923
4.841710857, 4.841855300
4.851710843, 4.851859702
4.861710855, 4.861804910
4.871710859, 4.871794729
4.881710865, 4.881824529
4.891710864, 4.891770526
4.901710848, 4.901769629
4.911710856, 4.911792324
4.921710862, 4.921770601
4.931710861, 4.931772412
4.941710861, 4.941784737
4.951710855, 4.951775270
4.961710864, 4.961768423
4.971710848, 4.971789652
4.981710861, 4.981813013
4.991710861, 4.991838852
5.001710860, 5.001846363
5.011710847, 5.011839705
5.021710862, 5.021800537
5.031710860, 5.031794572
5.041710850, 5.041834808
5.051710859, 5.051792688
5.061710851, 5.061769653
5.071710862, 5.071798804
5.081710848, 5.081803432
5.091710848, 5.091770215
5.101710847, 5.101769941
5.111710860, 5.111768568
5.121710845, 5.121769670
5.131710846, 5.131862401
5.141710855, 5.141782144
5.151710856, 5.151844220
5.161710859, 5.161815819
5.171710860, 5.171847682
5.181710859, 5.181816236
5.191710859, 5.191799561
5.201710861, 5.201768768
5.211710847, 5.211786576
5.221710857, 5.221797610
5.231710864, 5.231773431
5.241710848, 5.241769515
5.251710861, 5.251769076
5.261710847, 5.261768444
5.271710861, 5.271820860
5.281710856, 5.281824352
5.291710862, 5.291812763
5.301710865, 5.301821857
5.311710851, 5.311811831
5.321710860, 5.321768739
5.331710846, 5.331812431
5.341710850, 5.341785886
5.351710851, 5.351799877
5.361710846, 5.361807549
5.371710857, 5.371769574
5.381710848, 5.381784174
5.391710861, 5.391778171
5.401710864, 5.401768975
5.411710861, 5.411797254
5.421710847, 5.421782023
5.431710851, 5.431793716
5.441710862, 5.441838120
5.451710845, 5.451799600
5.461710855, 5.461769104
5.471710847, 5.471807746
5.481710850, 5.481802660
5.491710848, 5.491768807
5.501710850, 5.501769856
5.511710864, 5.511769030
5.521710856, 5.521811069
5.531710851, 5.531789953
5.541710860, 5.541830724
5.551710861, 5.551804538
5.561710850, 5.561826828
5.571710852, 5.571846444
5.581710848, 5.581798222
5.591710850, 5.591809416
5.601710857, 5.601802622
5.611710847, 5.611774047
5.621710851, 5.621773928
5.631710846, 5.631799957
5.641710847, 5.641798144
5.651710850, 5.651799260
5.661710857, 5.661793364
5.671710851, 5.671790242
5.681710850, 5.681788145
5.691710864, 5.691802082
5.701710862, 5.701774701
5.711710862, 5.711774392
5.721710862, 5.721808227
5.731710864, 5.731773910
5.741710847, 5.741796442
5.751710852, 5.751773908
5.761710855, 5.761816211
5.771710860, 5.771835295
5.781710860, 5.781804251
5.791710860, 5.791823183
5.801710862, 5.801815872
5.811710848, 5.811843922
5.821710847, 5.821798966
5.831710864, 5.831773915
5.841710860, 5.841775399
5.851710846, 5.851775076
5.861710850, 5.861797640
5.871710848, 5.871776419
5.881710862, 5.881798278
5.891710860, 5.891775200
5.901711113, 5.901853332
5.911710845, 5.911787605
5.921710855, 5.921792220
5.931710850, 5.931823620
5.941710851, 5.941813382
5.951710846, 5.951774575
5.961710852, 5.961805163
5.971710850, 5.971820359
5.981710850, 5.981773119
5.991710846, 5.991775701
6.001710847, 6.001789217
6.011710848, 6.011797034
6.021710861, 6.021774306
6.031710851, 6.031803935
6.041710864, 6.041772775
6.051713104, 6.051798763
6.061710884, 6.061837061
6.071710857, 6.071831274
6.081710848, 6.081802063
6.091710852, 6.091816410
6.101710850, 6.101773680
6.111710847, 6.111798666
6.121710843, 6.121815092
6.131710860, 6.131772880
6.141710847, 6.141818052
6.151710857, 6.151781155
6.161710846, 6.161780021
6.171710847, 6.171804276
6.181710848, 6.181773218
6.191711123, 6.191859374
6.201710847, 6.201815904
6.211710846, 6.211854525
6.221710853, 6.221804305
6.231710848, 6.231825153
6.241710847, 6.241817871
6.251710848, 6.251785307
6.261710861, 6.261800968
6.271710855, 6.271775584
6.281710857, 6.281815254
6.291710857, 6.291776140
6.301710857, 6.301799392
6.311710860, 6.311774496
6.321710846, 6.321801853
6.331710847, 6.331776598
6.341710852, 6.341842031
6.351710846, 6.351833618
6.361710852, 6.361861162
6.371710846, 6.371828172
6.381710846, 6.381838022
6.391710861, 6.391820186
6.401710851, 6.401773337
6.411710850, 6.411805208
6.421710850, 6.421784710
6.431710857, 6.431792568
6.441710856, 6.441800771
6.451710848, 6.451774944
6.461710851, 6.461804747
6.471710859, 6.471773983
6.481710861, 6.481796294
6.491710850, 6.491834360
6.501710851, 6.501822752
6.511710865, 6.511811100
6.521710860, 6.521844171
6.531710848, 6.531773830
6.541710851, 6.541798788
6.551710865, 6.551832666
6.561710852, 6.561814387
6.571710846, 6.571839390
6.581710850, 6.581828609
6.591710846, 6.591840557
6.601710847, 6.601809917
6.611710847, 6.611828089
6.621710846, 6.621796996
6.631710859, 6.631774056
6.641711018, 6.641827432
6.651710851, 6.651832908
6.661710851, 6.661848274
6.671710850, 6.671798104
6.681710861, 6.681799779
6.691710850, 6.691770090
6.701710855, 6.701800657
6.711710843, 6.711798019
6.721710864, 6.721824842
6.731710846, 6.731822977
6.741710851, 6.741840016
6.751710851, 6.751812829
6.761710851, 6.761799939
6.771710862, 6.771803182
6.781710861, 6.781800429
6.791710862, 6.791769006
6.801710855, 6.801768237
6.811710860, 6.811789424
6.821710856, 6.821768094
6.831710859, 6.831801308
6.841710861, 6.841802849
6.851710846, 6.851825838
6.861710862, 6.861812945
6.871710857, 6.871777753
6.881710861, 6.881806038
6.891710855, 6.891772614
6.901710848, 6.901770010
6.911710850, 6.911772739
6.921710846, 6.921797882
6.931710851, 6.931814530
6.941710859, 6.941808134
6.951710846, 6.951803785
6.961710857, 6.961838883
6.971710861, 6.971798229
6.981710864, 6.981805589
6.991710850, 6.991784889
7.001710865, 7.001800284
7.011710859, 7.011868694
7.021710861, 7.021842456
7.031710847, 7.031854906
7.041711031, 7.041769212
7.051711075, 7.051819850
7.061710847, 7.061848662
7.071710859, 7.071808684
7.081710859, 7.081836189
7.091710857, 7.091770030
7.101710860, 7.101811042
7.111710861, 7.111800731
7.121710859, 7.121769282
7.131710860, 7.131815116
7.141710857, 7.141768266
7.151710850, 7.151783388
7.161710846, 7.161798126
7.171710861, 7.171769640
7.181710846, 7.181767648
7.191710859, 7.191802549
7.201710856, 7.201855936
7.211710851, 7.211826688
7.221710851, 7.221852053
7.231710847, 7.231841280
7.241710847, 7.241768852
7.251710847, 7.251802296
7.261710852, 7.261767891
7.271710859, 7.271796020
7.281710864, 7.281819334
7.291710855, 7.291769653
7.301710862, 7.301822018
7.311710860, 7.311793394
7.321710843, 7.321834057
7.331710857, 7.331847926
7.341710855, 7.341775848
7.351710846, 7.351769431
7.361710847, 7.361795995
7.371710847, 7.371820459
7.381710856, 7.381768442
7.391710851, 7.391769494
7.401710847, 7.401769712
7.411710848, 7.411798787
7.421710862, 7.421768715
7.431710860, 7.431798669
7.441710855, 7.441797670
7.451710851, 7.451786610
7.461710847, 7.461768177
7.471710850, 7.471769882
7.481710850, 7.481799404
7.491710865, 7.491793151
7.501710850, 7.501809807
7.511710851, 7.511806707
7.521710856, 7.521770108
7.531710862, 7.531769910
7.541710857, 7.541825471
7.551710848, 7.551815078
7.561710847, 7.561858858
7.571710847, 7.571823782
7.581710847, 7.581825693
7.591710860, 7.591840932
7.601710855, 7.601798125
7.611710860, 7.611769828
7.621710860, 7.621816871
7.631710862, 7.631804510
7.641710856, 7.641804759
7.651710860, 7.651807142
7.661710856, 7.661797744
7.671710851, 7.671769634
7.681711160, 7.681770699
7.691710850, 7.691847865
7.701710851, 7.701822768
7.711710847, 7.711824370
7.721710846, 7.721843339
7.731710847, 7.731817227
7.741710861, 7.741769495
7.751710855, 7.751798837
7.761710860, 7.761797083
7.771710862, 7.771769083
7.781710857, 7.781769506
7.791710860, 7.791849267
7.801710846, 7.801820861
7.811710847, 7.811857041
7.821710847, 7.821814036
7.831710852, 7.831829627
7.841710857, 7.841795916
7.851710847, 7.851793025
7.861710850, 7.861787405
7.871710852, 7.871798930
7.881710852, 7.881774966
7.891710847, 7.891770235
7.901710850, 7.901770111
7.911710851, 7.911802724
7.921710862, 7.921838558
7.931710864, 7.931797710
7.941710856, 7.941807562
7.951710860, 7.951801649
7.961710857, 7.961806643
7.971710847, 7.971768744
7.981710851, 7.981799604
7.991710859, 7.991775554
8.001710845, 8.001767548
8.011710859, 8.011777643
8.021710845, 8.021802621
8.031710856, 8.031806530
8.041710859, 8.041820984
8.051710856, 8.051843214
8.061710860, 8.061783515
8.071710848, 8.071849163
8.081710860, 8.081824991
8.091710860, 8.091810190
8.101710864, 8.101813874
8.111710861, 8.111769188
8.121710860, 8.121769885
8.131710846, 8.131791462
8.141710864, 8.141769390
8.151710855, 8.151769431
8.161710847, 8.161769329
8.171710851, 8.171800862
8.181710848, 8.181824442
8.191710845, 8.191845927
8.201710850, 8.201844543
8.211710865, 8.211805926
8.221710850, 8.221812432
8.231710848, 8.231817171
8.241710850, 8.241834781
8.251710846, 8.251788131
8.261710852, 8.261787784
8.271710851, 8.271769774
8.281710862, 8.281800967
8.291710861, 8.291768883
8.301710851, 8.301768942
8.311710865, 8.311768591
8.321710861, 8.321818117
8.331710848, 8.331830536
8.341710862, 8.341809076
8.351710860, 8.351824510
8.361710847, 8.361772283
8.371710847, 8.371803939
8.381710852, 8.381786167
8.391710850, 8.391798294
8.401710859, 8.401785396
8.411710861, 8.411816508
8.421710865, 8.421775875
8.431710856, 8.431806918
8.441710850, 8.441831014
8.451710846, 8.451799402
8.461710846, 8.461784081
8.471710857, 8.471840259
8.481710861, 8.481795153
8.491710848, 8.491800314
8.501710861, 8.501799082
8.511710852, 8.511792127
8.521710860, 8.521769324
8.531710847, 8.531770110
8.541710850, 8.541767658
8.551710850, 8.551798799
8.561710864, 8.561769034
8.571710857, 8.571817858
8.581710859, 8.581831012
8.591710861, 8.591858866
8.601710851, 8.601817344
8.611710850, 8.611782450
8.621710860, 8.621771749
8.631710861, 8.631769448
8.641710848, 8.641820872
8.651710846, 8.651824745
8.661710851, 8.661811128
8.671710852, 8.671768625
8.681713065, 8.681804568
8.691710845, 8.691800166
8.701710864, 8.701797337
8.711711075, 8.711799334
8.721710991, 8.721832226
8.731710857, 8.731791890
8.741710860, 8.741777261
8.751710852, 8.751775049
8.761710848, 8.761772912
8.771710847, 8.771799119
8.781710861, 8.781773613
8.791710859, 8.791803443
8.801710857, 8.801768423
8.811710846, 8.811818186
8.821710852, 8.821769704
8.831710861, 8.831769185
8.841710850, 8.841769423
8.851710845, 8.851770191
8.861710859, 8.861785557
8.871710857, 8.871830710
8.881710845, 8.881821584
8.891710856, 8.891816283
8.901710861, 8.901800427
8.911710861, 8.911769145
8.921710859, 8.921797864
8.931710861, 8.931796549
8.941710856, 8.941773553
8.951710847, 8.951801103
8.961710860, 8.961795382
8.971710856, 8.971806403
8.981710864, 8.981768708
8.991710857, 8.991779075
9.001710851, 9.001824030
9.011710861, 9.011831181
9.021710861, 9.021796154
9.031710848, 9.031785356
9.041710848, 9.041826917
9.051710847, 9.051768574
9.061710851, 9.061769536
9.071710864, 9.071810778
9.081710857, 9.081797608
9.091710851, 9.091790804
9.101710847, 9.101770576
9.111710847, 9.111791571
9.121710847, 9.121813064
9.131710862, 9.131857248
9.141710855, 9.141790041
9.151710850, 9.151809710
9.161710850, 9.161832152
9.171710847, 9.171802710
9.181710855, 9.181854696
9.191710852, 9.191831523
9.201710851, 9.201807509
9.211710861, 9.211814650
9.221710861, 9.221814942
9.231710862, 9.231778440
9.241710846, 9.241817652
9.251710857, 9.251829291
9.261710852, 9.261805980
9.271710856, 9.271809700
9.281710859, 9.281810558
9.291710862, 9.291741917
9.301710857, 9.301742222
9.311710857, 9.311759132
9.321710862, 9.321799952
9.331710859, 9.331776394
9.341710861, 9.341774927
9.351710860, 9.351794405
9.361710842, 9.361800343
9.371710857, 9.371794415
9.381710861, 9.381802648
9.391710847, 9.391798614
9.401710860, 9.401806968
9.411710855, 9.411811407
9.421710852, 9.421830737
9.431710860, 9.431789157
9.441710861, 9.441794362
9.451710861, 9.451841146
9.461710862, 9.461800903
9.471710856, 9.471851840
9.481710860, 9.481792798
9.491710857, 9.491810302
9.501710859, 9.501775826
9.511710862, 9.511789863
9.521710862, 9.521814467
9.531710847, 9.531790886
9.541710850, 9.541791250
9.551710846, 9.551798000
9.561710861, 9.561808508
9.571710859, 9.571781124
9.581710847, 9.581774285
9.591710859, 9.591800308
9.601710851, 9.601822302
9.611710861, 9.611857443
9.621710851, 9.621843528
9.631710850, 9.631817370
9.641710847, 9.641822644
9.651710861, 9.651804784
9.661710847, 9.661834692
9.671710852, 9.671774162
9.681710846, 9.681812512
9.691710845, 9.691781399
9.701710861, 9.701798723
9.711710847, 9.711769034
9.721710857, 9.721796594
9.731710851, 9.731798412
9.741710856, 9.741776330
9.751710851, 9.751787844
9.761710864, 9.761769007
9.771710861, 9.771813309
9.781710855, 9.781767865
9.791710862, 9.791769747
9.801710864, 9.801798435
9.811710855, 9.811799589
9.821710860, 9.821830261
9.831710861, 9.831862915
9.841710860, 9.841810773
9.851710850, 9.851783928
9.861710859, 9.861807681
9.871710856, 9.871812960
9.881710851, 9.881834935
9.891710859, 9.891772328
9.901710851, 9.901770059
9.911710861, 9.911769534
9.921710851, 9.921769341
9.931710860, 9.931795915
9.941710856, 9.941838771
9.951710846, 9.951829004
9.961710860, 9.961829725
9.971710851, 9.971770104
9.981710857, 9.981826513
9.991710855, 9.991770056
10.001710851, 10.001815085
10.011710861, 10.011770922
10.021710850, 10.021772736
10.031710847, 10.031768625
10.041710852, 10.041771194
10.051710845, 10.051768683
10.061710862, 10.061768682
10.071710848, 10.071823059
10.081710856, 10.081819172
10.091710846, 10.091808912
10.101710847, 10.101820539
10.111710850, 10.111841715
10.121710853, 10.121792484
10.131710847, 10.131769873
10.141710861, 10.141796376
10.151710851, 10.151769834
10.161710850, 10.161800488
10.171710852, 10.171785572
10.181710861, 10.181799736
10.191710851, 10.191768217
10.201710846, 10.201769096
10.211710846, 10.211822031
10.221710850, 10.221824279
10.231710861, 10.231808231
10.241710860, 10.241809083
10.251710861, 10.251815197
10.261710853, 10.261807607
10.271710856, 10.271798636
10.281710857, 10.281785224
10.291710859, 10.291820178
10.301710846, 10.301816686
10.311710848, 10.311817630
10.321710852, 10.321778603
10.331710851, 10.331810321
10.341710857, 10.341798681
10.351710846, 10.351797343
10.361710846, 10.361767619
10.371710850, 10.371791515
10.381710850, 10.381791010
10.391710861, 10.391810976
10.401710848, 10.401769631
10.411710855, 10.411845279
10.421710859, 10.421777945
10.431710857, 10.431771822
10.441710855, 10.441770085
10.451710852, 10.451770815
10.461710848, 10.461818879
10.471710852, 10.471773784
10.481710860, 10.481797963
10.491710857, 10.491769261
10.501710856, 10.501768323
10.511710855, 10.511797882
10.521710859, 10.521823288
10.531710850, 10.531825925
10.541710860, 10.541825215
10.551710846, 10.551836026
10.561710846, 10.561812352
10.571710848, 10.571831824
10.581710846, 10.581824679
10.591710848, 10.591819668
10.601710861, 10.601785952
10.611710850, 10.611809165
10.621710861, 10.621768665
10.631710852, 10.631804928
10.641710848, 10.641796422
10.651710851, 10.651798995
10.661710860, 10.661786349
10.671710857, 10.671834824
10.681710860, 10.681829497
10.691710862, 10.691844633
10.701710860, 10.701766989
10.711710846, 10.711817756
10.721710848, 10.721798055
10.731710859, 10.731805143
10.741710855, 10.741788620
10.751710855, 10.751770336
10.761710852, 10.761771961
10.771710851, 10.771772363
10.781710866, 10.781771221
10.791710847, 10.791771755
10.801710861, 10.801811348
10.811710861, 10.811813782
10.821710848, 10.821769750
10.831710850, 10.831769485
10.841710852, 10.841800594
10.851710847, 10.851767460
10.861710848, 10.861769811
10.871710862, 10.871769437
10.881710861, 10.881772720
10.891710847, 10.891769255
10.901710847, 10.901856939
10.911710847, 10.911780059
10.921710865, 10.921809568
10.931710864, 10.931839773
10.941710848, 10.941773920
10.951710861, 10.951813309
10.961710864, 10.961816861
10.971710861, 10.971811135
10.981710846, 10.981768314
10.991710851, 10.991806588
11.001710848, 11.001799854
11.011710853, 11.011799140
11.021710862, 11.021806951
11.031710848, 11.031860235
11.041710852, 11.041792461
11.051710850, 11.051818827
11.061710862, 11.061817353
11.071710843, 11.071774116
11.081710850, 11.081800906
11.091710847, 11.091772058
11.101710851, 11.101769396
11.111710859, 11.111772188
11.121710846, 11.121779236
11.131710862, 11.131773007
11.141710862, 11.141830222
11.151710845, 11.151771508
11.161710852, 11.161798589
11.171710861, 11.171801417
11.181710846, 11.181805414
11.191710861, 11.191858383
11.201710850, 11.201823336
11.211710856, 11.211771402
11.221710848, 11.221769674
11.231710861, 11.231804301
11.241710856, 11.241801780
11.251710861, 11.251840799
11.261710864, 11.261809728
11.271710864, 11.271819072
11.281710862, 11.281805592
11.291710848, 11.291774529
11.301710850, 11.301793909
11.311710851, 11.311795162
11.321710848, 11.321817394
11.331710851, 11.331795291
11.341710850, 11.341769437
11.351710852, 11.351774349
11.361710850, 11.361768668
11.371710860, 11.371800630
11.381710859, 11.381797109
11.391710857, 11.391771929
11.401710862, 11.401785802
11.411710847, 11.411826530
11.421710859, 11.421795950
11.431714123, 11.431794595
11.441710855, 11.441769074
11.451712729, 11.451774347
11.461710861, 11.461768747
11.471712791, 11.471802001
11.481710859, 11.481768491
11.491712887, 11.491822114
11.501710860, 11.501839551
11.511713346, 11.511835083
11.521710856, 11.521834621
11.531712970, 11.531805330
11.541710845, 11.541828362
11.551712732, 11.551834924
11.561710852, 11.561798614
11.571712523, 11.571783224
11.581710847, 11.581773203
11.591712782, 11.591777388
11.601710862, 11.601808381
11.611713073, 11.611771392
11.621710847, 11.621793832
11.631712878, 11.631794024
11.641710861, 11.641829345
11.651712425, 11.651848423
11.661710850, 11.661782922
11.671711966, 11.671779604
11.681710846, 11.681843281
11.691711896, 11.691781852
11.701710861, 11.701791374
11.711711888, 11.711807325
11.721710850, 11.721803492
11.731711400, 11.731803290
11.741710848, 11.741769545
11.751711525, 11.751773786
11.761710856, 11.761769574
11.771712282, 11.771770497
11.781710846, 11.781795095
11.791711345, 11.791820651
11.801710861, 11.801845265
11.811711194, 11.811846049
11.821710847, 11.821811351
11.831710877, 11.831774518
11.841710848, 11.841806914
11.851710846, 11.851768532
11.861710847, 11.861769784
11.871711117, 11.871778077
11.881710846, 11.881815808
11.891710924, 11.891788019
11.901710846, 11.901809322
11.911710919, 11.911811639
11.921710860, 11.921841921
11.931710861, 11.931769633
11.941710859, 11.941804662
11.951710856, 11.951800855
11.961710847, 11.961813062
11.971710847, 11.971798377
11.981710847, 11.981798676
11.991710851, 11.991769668
12.001710847, 12.001768312
12.011710850, 12.011767610
12.021710850, 12.021769699
12.031710847, 12.031822041
