------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 43.127 (std-dev=11.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   77.524
sockperf: ---> percentile 99.999 =   77.524
sockperf: ---> percentile 99.990 =   77.524
sockperf: ---> percentile 99.900 =   77.513
sockperf: ---> percentile 99.000 =   73.541
sockperf: ---> percentile 90.000 =   60.151
sockperf: ---> percentile 75.000 =   51.588
sockperf: ---> percentile 50.000 =   43.286
sockperf: ---> percentile 25.000 =   31.565
sockperf: ---> <MIN> observation =   16.332
------------------------------
txTime, rxTime
4.961684433, 4.961789874
4.971684439, 4.971783141
4.981684439, 4.981747569
4.991684435, 4.991742901
5.001684437, 5.001753636
5.011684438, 5.011726332
5.021684425, 5.021758363
5.031689734, 5.031754529
5.041684438, 5.041743545
5.051684535, 5.051762381
5.061684437, 5.061783799
5.071684420, 5.071807466
5.081684438, 5.081766566
5.091684434, 5.091753998
5.101684422, 5.101808702
5.111684436, 5.111742481
5.121684440, 5.121773118
5.131684434, 5.131782565
5.141684470, 5.141765509
5.151684424, 5.151793278
5.161684470, 5.161774468
5.171684442, 5.171794550
5.181684439, 5.181800606
5.191684438, 5.191791823
5.201684421, 5.201757302
5.211684425, 5.211760078
5.221684421, 5.221742219
5.231684435, 5.231784636
5.241684434, 5.241774490
5.251684438, 5.251764894
5.261684437, 5.261774766
5.271684434, 5.271814009
5.281684439, 5.281806150
5.291684416, 5.291788239
5.301684417, 5.301773232
5.311684458, 5.311746392
5.321684446, 5.321741536
5.331684415, 5.331746300
5.341684421, 5.341746669
5.351684440, 5.351744461
5.361684437, 5.361743713
5.371684417, 5.371783481
5.381684436, 5.381807629
5.391684435, 5.391809028
5.401684419, 5.401794884
5.411684412, 5.411803086
5.421684477, 5.421745152
5.431684421, 5.431744336
5.441684433, 5.441774285
5.451684438, 5.451743602
5.461684436, 5.461745224
5.471684438, 5.471774821
5.481684420, 5.481774287
5.491684443, 5.491744601
5.501684445, 5.501744968
5.511684444, 5.511773361
5.521684445, 5.521742887
5.531684436, 5.531761745
5.541684454, 5.541833499
5.551684436, 5.551749335
5.561684436, 5.561796467
5.571684422, 5.571802113
5.581684434, 5.581779645
5.591684437, 5.591749020
5.601684428, 5.601745226
5.611684436, 5.611750061
5.621684416, 5.621772533
5.631684417, 5.631773837
5.641684438, 5.641767473
5.651684433, 5.651804027
5.661684434, 5.661756561
5.671684439, 5.671788614
5.681684433, 5.681746880
5.691684432, 5.691773013
5.701684420, 5.701773050
5.711684420, 5.711803140
5.721684438, 5.721767659
5.731684432, 5.731780286
5.741684441, 5.741782569
5.751684435, 5.751779425
5.761684438, 5.761773425
5.771684437, 5.771744165
5.781684439, 5.781790772
5.791684440, 5.791813921
5.801684433, 5.801769674
5.811684425, 5.811800010
5.821684463, 5.821809450
5.831684445, 5.831792436
5.841684424, 5.841809055
5.851684439, 5.851789270
5.861684422, 5.861798967
5.871684422, 5.871786961
5.881686754, 5.881761609
5.891684427, 5.891741775
5.901684422, 5.901744270
5.911684443, 5.911779636
5.921684433, 5.921745828
5.931684424, 5.931752465
5.941684416, 5.941743518
5.951684417, 5.951742783
5.961684417, 5.961790600
5.971684443, 5.971758091
5.981684420, 5.981771953
5.991684432, 5.991742889
6.001684419, 6.001742985
6.011684437, 6.011765843
6.021684434, 6.021774951
6.031684435, 6.031804739
6.041684420, 6.041799759
6.051686267, 6.051801262
6.061684420, 6.061788899
6.071684423, 6.071776752
6.081684432, 6.081742339
6.091684424, 6.091742822
6.101684435, 6.101742283
6.111684434, 6.111744126
6.121684417, 6.121743008
6.131684420, 6.131753811
6.141684465, 6.141833201
6.151684421, 6.151773585
6.161684440, 6.161766721
6.171684438, 6.171751181
6.181684435, 6.181775437
6.191684432, 6.191744389
6.201684437, 6.201772581
6.211684422, 6.211743863
6.221684432, 6.221773402
6.231684437, 6.231743309
6.241684435, 6.241743346
6.251684423, 6.251742768
6.261684437, 6.261743385
6.271684425, 6.271755622
6.281684435, 6.281783492
6.291684434, 6.291771485
6.301684439, 6.301773769
6.311684432, 6.311742753
6.321684438, 6.321801557
6.331684435, 6.331778753
6.341684420, 6.341761685
6.351684465, 6.351765606
6.361684465, 6.361755519
6.371684441, 6.371774070
6.381684439, 6.381742696
6.391684421, 6.391762599
6.401684430, 6.401746959
6.411684443, 6.411756911
6.421684425, 6.421785980
6.431684441, 6.431816707
6.441684433, 6.441816220
6.451684421, 6.451788401
6.461684415, 6.461780515
6.471684442, 6.471754082
6.481684441, 6.481810029
6.491684426, 6.491747938
6.501684442, 6.501745835
6.511684417, 6.511741196
6.521684436, 6.521781248
6.531684459, 6.531750966
6.541684435, 6.541743183
6.551684420, 6.551743469
6.561684439, 6.561743098
6.571684421, 6.571772436
6.581684422, 6.581835258
6.591684434, 6.591789965
6.601684431, 6.601789658
6.611684418, 6.611771205
6.621684422, 6.621773909
6.631684439, 6.631780755
6.641684418, 6.641744120
6.651684417, 6.651762165
6.661684469, 6.661791389
6.671684417, 6.671743713
6.681684437, 6.681772069
6.691684440, 6.691785117
6.701684422, 6.701743547
6.711684642, 6.711786579
6.721684473, 6.721793668
6.731684423, 6.731791805
6.741684435, 6.741753585
6.751684443, 6.751825276
6.761684418, 6.761776730
6.771684419, 6.771806114
6.781684426, 6.781744074
6.791684440, 6.791775316
6.801684433, 6.801742950
6.811684432, 6.811794706
6.821684435, 6.821749322
6.831684463, 6.831763868
6.841684436, 6.841743616
6.851684436, 6.851744522
6.861684437, 6.861796136
6.871684422, 6.871825533
6.881684438, 6.881831379
6.891684435, 6.891824226
6.901684425, 6.901814495
6.911684440, 6.911779552
6.921684469, 6.921804967
6.931684421, 6.931778046
6.941684423, 6.941745169
6.951684437, 6.951774491
6.961684439, 6.961748578
6.971684445, 6.971746934
6.981684440, 6.981743398
6.991684441, 6.991774539
7.001684445, 7.001769463
7.011684425, 7.011810501
7.021684440, 7.021795472
7.031684421, 7.031802964
7.041684435, 7.041752381
7.051684470, 7.051743288
7.061684422, 7.061782862
7.071684422, 7.071748665
7.081684438, 7.081788953
7.091684441, 7.091774105
7.101684465, 7.101747038
7.111684439, 7.111748858
7.121684471, 7.121748911
7.131684437, 7.131750712
7.141684436, 7.141778101
7.151684437, 7.151801615
7.161684439, 7.161777578
7.171684438, 7.171808329
7.181684465, 7.181821742
7.191684444, 7.191757454
7.201684411, 7.201752411
7.211684456, 7.211781320
7.221684432, 7.221787946
7.231684435, 7.231750299
7.241684435, 7.241773248
7.251684450, 7.251783428
7.261684440, 7.261757175
7.271684442, 7.271774097
7.281684442, 7.281749910
7.291684440, 7.291748710
7.301684443, 7.301778271
7.311684442, 7.311823668
7.321684427, 7.321788299
7.331684441, 7.331776592
7.341684422, 7.341794116
7.351684436, 7.351806744
7.361684438, 7.361747563
7.371684424, 7.371748142
7.381684416, 7.381781673
7.391684436, 7.391749535
7.401684433, 7.401800097
7.411684484, 7.411777523
7.421684430, 7.421749320
7.431684419, 7.431774360
7.441684427, 7.441773157
7.451684416, 7.451761378
7.461684423, 7.461747837
7.471684435, 7.471755852
7.481684440, 7.481747430
7.491684464, 7.491748964
7.501684435, 7.501772219
7.511684436, 7.511798264
7.521684438, 7.521766146
7.531684438, 7.531785120
7.541684471, 7.541823452
7.551684422, 7.551810808
7.561684425, 7.561788287
7.571684423, 7.571802161
7.581684423, 7.581771870
7.591684465, 7.591773613
7.601684433, 7.601748449
7.611684439, 7.611749967
7.621684439, 7.621750747
7.631684440, 7.631782593
7.641684439, 7.641761743
7.651684432, 7.651816772
7.661684455, 7.661764007
7.671684442, 7.671811623
7.681684424, 7.681775873
7.691684438, 7.691825937
7.701684435, 7.701781246
7.711684435, 7.711789273
7.721684421, 7.721783948
7.731684422, 7.731749667
7.741684441, 7.741747399
7.751684436, 7.751766224
7.761684420, 7.761770993
7.771684440, 7.771773774
7.781684433, 7.781770848
7.791684434, 7.791773450
7.801684443, 7.801742984
7.811684418, 7.811761661
7.821684435, 7.821766942
7.831684443, 7.831744683
7.841684441, 7.841743085
7.851684438, 7.851742888
7.861684435, 7.861777957
7.871684436, 7.871754277
7.881684437, 7.881743103
7.891684439, 7.891742524
7.901684441, 7.901772045
7.911684484, 7.911776328
7.921684436, 7.921815704
7.931684437, 7.931774675
7.941684433, 7.941825225
7.951684425, 7.951745585
7.961684442, 7.961781814
7.971684419, 7.971744499
7.981684439, 7.981743986
7.991684437, 7.991774286
8.001684438, 8.001759206
8.011684461, 8.011753624
8.021684433, 8.021773483
8.031684429, 8.031743628
8.041684425, 8.041773253
8.051684421, 8.051743502
8.061684434, 8.061742779
8.071684435, 8.071804817
8.081684417, 8.081815878
8.091684432, 8.091742284
8.101684438, 8.101823998
8.111684423, 8.111783659
8.121684420, 8.121742825
8.131684440, 8.131767037
8.141684437, 8.141742634
8.151684437, 8.151774993
8.161684425, 8.161772340
8.171684417, 8.171750089
8.181684418, 8.181775209
8.191684459, 8.191743658
8.201684438, 8.201779127
8.211684415, 8.211786549
8.221684424, 8.221747582
8.231684440, 8.231743180
8.241684433, 8.241777714
8.251684440, 8.251774957
8.261684441, 8.261796818
8.271684419, 8.271780959
8.281684424, 8.281777369
8.291684437, 8.291798780
8.301684423, 8.301810680
8.311684463, 8.311773937
8.321684441, 8.321773285
8.331684438, 8.331802941
8.341684443, 8.341753915
8.351684432, 8.351763783
8.361684435, 8.361764064
8.371684417, 8.371743331
8.381684416, 8.381742564
8.391684437, 8.391771579
8.401684454, 8.401798722
8.411684426, 8.411811661
8.421684427, 8.421826667
8.431684438, 8.431791253
8.441684422, 8.441771383
8.451684435, 8.451820738
8.461684438, 8.461812711
8.471684436, 8.471748475
8.481684438, 8.481766576
8.491684440, 8.491753567
8.501684465, 8.501753997
8.511684424, 8.511744449
8.521684440, 8.521742680
8.531684428, 8.531745483
8.541684428, 8.541743730
8.551684427, 8.551789190
8.561684448, 8.561742481
8.571684424, 8.571756355
8.581684440, 8.581772688
8.591684436, 8.591744018
8.601684420, 8.601745390
8.611684658, 8.611801085
8.621684421, 8.621796143
8.631684445, 8.631762140
8.641684436, 8.641749011
8.651684425, 8.651778357
8.661684425, 8.661742148
8.671686258, 8.671786244
8.681684436, 8.681744705
8.691684439, 8.691774894
8.701684435, 8.701771221
8.711684438, 8.711743015
8.721684420, 8.721748358
8.731684422, 8.731774431
8.741684421, 8.741772201
8.751684437, 8.751744806
8.761684440, 8.761791502
8.771684422, 8.771762845
8.781684423, 8.781794760
8.791684424, 8.791796961
8.801684441, 8.801746561
8.811684425, 8.811806173
8.821684438, 8.821787406
8.831684420, 8.831802135
8.841684437, 8.841743469
8.851684439, 8.851774909
8.861684422, 8.861771902
8.871684420, 8.871761078
8.881684458, 8.881839508
8.891684441, 8.891829641
8.901684442, 8.901779423
8.911684439, 8.911801903
8.921684486, 8.921805881
8.931684424, 8.931806071
8.941684422, 8.941766014
8.951684425, 8.951773116
8.961684465, 8.961773087
8.971684439, 8.971745061
8.981684441, 8.981743397
8.991684434, 8.991743604
9.001684436, 9.001772979
9.011684426, 9.011791154
9.021684458, 9.021821348
9.031684436, 9.031774963
9.041684436, 9.041791295
9.051684424, 9.051808120
9.061684439, 9.061803757
9.071684426, 9.071746587
9.081684434, 9.081745489
9.091684422, 9.091743955
9.101684433, 9.101769842
9.111684423, 9.111798189
9.121684412, 9.121741859
9.131684436, 9.131756528
9.141684415, 9.141750007
9.151684419, 9.151795557
9.161684417, 9.161802169
9.171684412, 9.171769172
9.181684420, 9.181720375
9.191684441, 9.191717106
9.201684418, 9.201741174
9.211684421, 9.211760968
9.221684421, 9.221758094
9.231684419, 9.231754785
9.241684439, 9.241773589
9.251684461, 9.251773932
9.261684419, 9.261742873
9.271684420, 9.271771009
9.281684437, 9.281744261
9.291684423, 9.291796953
9.301684438, 9.301834375
9.311684427, 9.311778298
9.321684424, 9.321805204
9.331684443, 9.331789154
9.341684417, 9.341815611
9.351684432, 9.351772978
9.361684416, 9.361742620
9.371684435, 9.371770738
9.381684467, 9.381759471
9.391684436, 9.391744392
9.401684433, 9.401742738
9.411684438, 9.411743203
9.421684438, 9.421780582
9.431684435, 9.431746722
9.441684423, 9.441821105
9.451684469, 9.451811419
9.461684421, 9.461831340
9.471684435, 9.471796714
9.481684426, 9.481761653
9.491684435, 9.491793848
9.501684435, 9.501747312
9.511684425, 9.511793732
9.521684440, 9.521791134
9.531684424, 9.531749406
9.541684438, 9.541745977
9.551684422, 9.551777008
9.561684437, 9.561742964
9.571684436, 9.571775953
9.581684435, 9.581796326
9.591684417, 9.591760679
9.601684430, 9.601808061
9.611684441, 9.611793429
9.621684437, 9.621816534
9.631684455, 9.631818949
9.641684438, 9.641752000
9.651684430, 9.651783187
9.661684436, 9.661796142
9.671684438, 9.671743231
9.681684437, 9.681774391
9.691684440, 9.691778169
9.701684436, 9.701758966
9.711684434, 9.711801860
9.721684435, 9.721801984
9.731684427, 9.731808714
9.741684453, 9.741743755
9.751684435, 9.751771937
9.761684440, 9.761747538
9.771684435, 9.771744212
9.781684435, 9.781760733
9.791684418, 9.791781330
9.801684433, 9.801742547
9.811684439, 9.811744068
9.821684421, 9.821773681
9.831684434, 9.831761510
9.841684458, 9.841810879
9.851684421, 9.851790346
9.861684437, 9.861766250
9.871684434, 9.871746889
9.881684421, 9.881773315
9.891684433, 9.891774750
9.901684422, 9.901773306
9.911684438, 9.911743914
9.921684423, 9.921773772
9.931684466, 9.931776736
9.941684433, 9.941755031
9.951684437, 9.951782788
9.961684430, 9.961772164
9.971684423, 9.971777203
9.981684434, 9.981761729
9.991684432, 9.991792235
10.001684435, 10.001794807
10.011684437, 10.011824110
10.021684421, 10.021803129
10.031684441, 10.031815550
10.041684455, 10.041745628
10.051684427, 10.051773996
10.061684423, 10.061799143
10.071684437, 10.071774609
10.081684438, 10.081774217
10.091684420, 10.091775326
10.101684442, 10.101826281
10.111684438, 10.111742727
10.121684420, 10.121743501
10.131684434, 10.131780988
10.141684436, 10.141742257
10.151684423, 10.151784703
10.161684448, 10.161748244
10.171684434, 10.171778729
10.181684420, 10.181773373
10.191684420, 10.191802756
10.201684458, 10.201814674
10.211684421, 10.211773365
10.221684435, 10.221785919
10.231684424, 10.231798912
10.241684436, 10.241804088
10.251684424, 10.251813581
10.261684426, 10.261806343
10.271684422, 10.271764104
10.281684438, 10.281743589
10.291684435, 10.291759398
10.301684433, 10.301774197
10.311684440, 10.311745193
10.321684421, 10.321743921
10.331684435, 10.331785734
10.341684419, 10.341793056
10.351684438, 10.351751006
10.361684432, 10.361800614
10.371684422, 10.371779701
10.381684436, 10.381751782
10.391684420, 10.391743731
10.401684430, 10.401782801
10.411684439, 10.411747570
10.421684437, 10.421749436
10.431684440, 10.431748913
10.441684684, 10.441796676
10.451684425, 10.451784785
10.461684425, 10.461777228
10.471684426, 10.471783716
10.481684425, 10.481791965
10.491684435, 10.491778814
10.501684465, 10.501780998
10.511684442, 10.511801444
10.521684439, 10.521745167
10.531684434, 10.531782161
10.541684416, 10.541755204
10.551684442, 10.551773065
10.561684424, 10.561772931
10.571684435, 10.571746633
10.581684437, 10.581772856
10.591684417, 10.591790240
10.601684435, 10.601839462
10.611684434, 10.611776697
10.621684417, 10.621793029
10.631684432, 10.631778405
10.641684427, 10.641794024
10.651684421, 10.651743710
10.661684416, 10.661770036
10.671684435, 10.671752868
10.681684436, 10.681773936
10.691684427, 10.691808172
10.701684435, 10.701762214
10.711684440, 10.711789466
10.721684435, 10.721788397
10.731684438, 10.731820103
10.741684440, 10.741743573
10.751684440, 10.751749588
10.761684418, 10.761767682
10.771684438, 10.771762050
10.781684416, 10.781743715
10.791684427, 10.791746391
10.801684427, 10.801743960
10.811684465, 10.811748191
10.821684434, 10.821743968
10.831684424, 10.831771845
10.841684440, 10.841775811
10.851684415, 10.851759290
10.861684439, 10.861805588
10.871684417, 10.871769918
10.881684422, 10.881788876
10.891684441, 10.891784480
10.901684436, 10.901770638
10.911684423, 10.911769950
10.921684445, 10.921748542
10.931684462, 10.931762379
10.941684442, 10.941751980
10.951684439, 10.951747055
10.961684435, 10.961744721
10.971684438, 10.971750611
10.981684439, 10.981820008
10.991684438, 10.991793610
11.001684438, 11.001758066
11.011684438, 11.011802877
11.021684433, 11.021743194
11.031684433, 11.031787528
11.041684438, 11.041758505
11.051684436, 11.051761336
11.061684435, 11.061754948
11.071684420, 11.071762091
11.081684441, 11.081743967
11.091684437, 11.091749682
11.101684422, 11.101742787
11.111684423, 11.111746934
11.121684422, 11.121768681
11.131684429, 11.131810597
11.141684423, 11.141796931
11.151684420, 11.151786185
11.161684441, 11.161754781
11.171684423, 11.171774041
11.181684418, 11.181752302
11.191684439, 11.191770857
11.201684437, 11.201769280
11.211684437, 11.211765841
11.221684434, 11.221743600
11.231684438, 11.231750255
11.241684442, 11.241742271
11.251684434, 11.251748758
11.261684441, 11.261767494
11.271684427, 11.271806707
11.281684424, 11.281771115
11.291684418, 11.291790948
11.301684435, 11.301781684
11.311684416, 11.311778675
11.321684437, 11.321779042
11.331684427, 11.331779867
11.341684468, 11.341742323
11.351684421, 11.351742057
11.361684434, 11.361768557
11.371684432, 11.371746913
11.381684423, 11.381743290
11.391684454, 11.391743814
11.401684435, 11.401744169
11.411684436, 11.411810199
11.421684444, 11.421799479
11.431684436, 11.431793344
11.441684427, 11.441767960
11.451684464, 11.451774136
11.461684435, 11.461756369
11.471684438, 11.471761616
11.481684433, 11.481745574
11.491684441, 11.491771272
11.501684438, 11.501744677
11.511684417, 11.511744876
11.521684432, 11.521743385
11.531684436, 11.531742897
11.541684437, 11.541745684
11.551684436, 11.551744162
11.561684435, 11.561788254
11.571684420, 11.571802946
11.581684439, 11.581759131
11.591684422, 11.591792206
11.601684439, 11.601770791
11.611684441, 11.611779964
11.621684420, 11.621741532
11.631684437, 11.631742794
11.641684441, 11.641756697
11.651684442, 11.651763166
11.661684435, 11.661750220
11.671684438, 11.671742843
11.681684441, 11.681744323
11.691684435, 11.691743881
11.701684439, 11.701772863
11.711684426, 11.711798808
11.721684422, 11.721786106
11.731684458, 11.731791997
11.741684433, 11.741742215
11.751684434, 11.751793184
11.761684427, 11.761774802
11.771684421, 11.771743794
11.781684435, 11.781743374
11.791684435, 11.791758955
11.801684440, 11.801753430
11.811684442, 11.811742490
11.821684435, 11.821741763
11.831684462, 11.831742883
11.841684420, 11.841742621
11.851684425, 11.851800935
11.861684437, 11.861768526
11.871684442, 11.871764177
11.881684434, 11.881756273
11.891684435, 11.891790172
11.901684437, 11.901790891
11.911684420, 11.911755341
11.921684436, 11.921772310
11.931684437, 11.931746219
11.941684439, 11.941745209
11.951684422, 11.951742902
11.961684435, 11.961745465
11.971684439, 11.971742841
11.981684440, 11.981743161
11.991684435, 11.991762704
12.001684438, 12.001769144
12.011684438, 12.011782849
12.021684418, 12.021750081
12.031684419, 12.031752271
