------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 44.749 (std-dev=12.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =   82.970
sockperf: ---> percentile 99.999 =   82.970
sockperf: ---> percentile 99.990 =   82.970
sockperf: ---> percentile 99.900 =   80.344
sockperf: ---> percentile 99.000 =   74.948
sockperf: ---> percentile 90.000 =   62.077
sockperf: ---> percentile 75.000 =   52.198
sockperf: ---> percentile 50.000 =   44.175
sockperf: ---> percentile 25.000 =   33.007
sockperf: ---> <MIN> observation =   14.893
------------------------------
txTime, rxTime
4.491790297, 4.491855752
4.501790304, 4.501901874
4.511790299, 4.511878350
4.521790295, 4.521849848
4.531790299, 4.531852898
4.541790308, 4.541880365
4.551790295, 4.551850164
4.561790295, 4.561865499
4.571790297, 4.571881508
4.581790297, 4.581855653
4.591790284, 4.591884459
4.601790279, 4.601848938
4.611790290, 4.611851138
4.621790296, 4.621887726
4.631790278, 4.631902213
4.641790283, 4.641885582
4.651790279, 4.651857152
4.661790298, 4.661849631
4.671790277, 4.671853318
4.681790295, 4.681914190
4.691790287, 4.691869697
4.701790281, 4.701883764
4.711790289, 4.711890053
4.721790296, 4.721848839
4.731790287, 4.731930570
4.741790288, 4.741880903
4.751790298, 4.751867619
4.761790298, 4.761866868
4.771790296, 4.771903792
4.781790281, 4.781914289
4.791790297, 4.791900901
4.801790296, 4.801911335
4.811790279, 4.811852190
4.821790286, 4.821854023
4.831790281, 4.831880549
4.841790287, 4.841886110
4.851790290, 4.851849220
4.861790285, 4.861855393
4.871790296, 4.871915809
4.881790287, 4.881885114
4.891790286, 4.891903091
4.901790303, 4.901900758
4.911790306, 4.911864348
4.921790286, 4.921853282
4.931790299, 4.931876204
4.941790306, 4.941875860
4.951790300, 4.951851806
4.961790297, 4.961875756
4.971790302, 4.971920898
4.981790298, 4.981891012
4.991790303, 4.991883573
5.001790302, 5.001850567
5.011790303, 5.011851218
5.021790301, 5.021910032
5.031790287, 5.031888728
5.041790303, 5.041915970
5.051790287, 5.051874683
5.061790298, 5.061908924
5.071790298, 5.071933137
5.081790303, 5.081896728
5.091790297, 5.091890897
5.101790306, 5.101851281
5.111790287, 5.111851953
5.121790302, 5.121866364
5.131790305, 5.131876118
5.141790301, 5.141854935
5.151790298, 5.151856386
5.161790301, 5.161881599
5.171790279, 5.171853384
5.181790298, 5.181918115
5.191790300, 5.191904292
5.201790294, 5.201903636
5.211790298, 5.211869027
5.221790294, 5.221889004
5.231790307, 5.231850695
5.241790293, 5.241853946
5.251790294, 5.251868160
5.261790298, 5.261884645
5.271790305, 5.271885376
5.281790303, 5.281849248
5.291790296, 5.291865300
5.301790303, 5.301849654
5.311790301, 5.311850781
5.321790302, 5.321851354
5.331790300, 5.331867464
5.341790294, 5.341875122
5.351790302, 5.351871497
5.361790290, 5.361890561
5.371790303, 5.371874438
5.381790302, 5.381881535
5.391790298, 5.391859691
5.401790300, 5.401879252
5.411790298, 5.411891265
5.421790305, 5.421852798
5.431790301, 5.431882287
5.441790304, 5.441888145
5.451790297, 5.451880581
5.461790296, 5.461880836
5.471790287, 5.471862020
5.481790295, 5.481884344
5.491790303, 5.491915474
5.501790298, 5.501903885
5.511790305, 5.511894699
5.521790304, 5.521933751
5.531790294, 5.531889015
5.541790291, 5.541915565
5.551790293, 5.551885211
5.561790304, 5.561889023
5.571790280, 5.571877470
5.581790295, 5.581896812
5.591790301, 5.591866345
5.601790291, 5.601884631
5.611790293, 5.611898304
5.621790302, 5.621880088
5.631790285, 5.631905131
5.641790286, 5.641887113
5.651790278, 5.651891096
5.661790302, 5.661902237
5.671790286, 5.671888195
5.681790296, 5.681852755
5.691790308, 5.691856864
5.701790299, 5.701849986
5.711790297, 5.711854678
5.721790297, 5.721878694
5.731790290, 5.731854628
5.741790296, 5.741891498
5.751790287, 5.751854950
5.761790303, 5.761901272
5.771790299, 5.771927220
5.781790297, 5.781887929
5.791790295, 5.791907345
5.801790297, 5.801883209
5.811790293, 5.811912760
5.821790296, 5.821880063
5.831790302, 5.831871261
5.841790296, 5.841857584
5.851790295, 5.851859795
5.861790294, 5.861849241
5.871790288, 5.871882393
5.881790298, 5.881850374
5.891790294, 5.891883974
5.901790292, 5.901906889
5.911790303, 5.911903144
5.921790297, 5.921891230
5.931790302, 5.931857464
5.941790296, 5.941916396
5.951790307, 5.951868555
5.961790298, 5.961882304
5.971790304, 5.971862554
5.981790291, 5.981895456
5.991790297, 5.991865838
6.001790285, 6.001850846
6.011790297, 6.011870069
6.021793276, 6.021903084
6.031790278, 6.031871614
6.041790284, 6.041881291
6.051792703, 6.051883180
6.061790315, 6.061916043
6.071790293, 6.071930307
6.081790290, 6.081854162
6.091790293, 6.091861370
6.101790303, 6.101854162
6.111790298, 6.111880456
6.121790296, 6.121861752
6.131790291, 6.131883421
6.141790293, 6.141881329
6.151790300, 6.151893538
6.161790299, 6.161884021
6.171790282, 6.171863724
6.181790283, 6.181937354
6.191790288, 6.191868117
6.201790293, 6.201887945
6.211790294, 6.211894905
6.221790278, 6.221905712
6.231790291, 6.231860093
6.241790294, 6.241880472
6.251790296, 6.251860037
6.261790291, 6.261853585
6.271790291, 6.271881846
6.281790294, 6.281927545
6.291790288, 6.291925905
6.301790296, 6.301880664
6.311790298, 6.311860037
6.321790296, 6.321854234
6.331790300, 6.331924351
6.341790294, 6.341889897
6.351790298, 6.351926844
6.361790288, 6.361854135
6.371790292, 6.371881550
6.381790300, 6.381879819
6.391790294, 6.391885198
6.401790297, 6.401937608
6.411790306, 6.411875619
6.421790299, 6.421933258
6.431790303, 6.431913501
6.441790283, 6.441921141
6.451790298, 6.451911337
6.461790297, 6.461876116
6.471790287, 6.471867844
6.481790294, 6.481849191
6.491790293, 6.491868059
6.501790275, 6.501880005
6.511790300, 6.511849539
6.521790297, 6.521849446
6.531790297, 6.531890772
6.541790593, 6.541877835
6.551790284, 6.551861626
6.561790288, 6.561870153
6.571790299, 6.571915627
6.581790284, 6.581917900
6.591790292, 6.591863260
6.601790293, 6.601868789
6.611790302, 6.611887338
6.621790293, 6.621878708
6.631790284, 6.631849854
6.641790302, 6.641851388
6.651790295, 6.651849973
6.661790288, 6.661869862
6.671790281, 6.671852009
6.681790300, 6.681881334
6.691790300, 6.691891661
6.701790293, 6.701880767
6.711790303, 6.711888228
6.721790299, 6.721904317
6.731790292, 6.731939011
6.741790277, 6.741864442
6.751790284, 6.751870462
6.761790283, 6.761849785
6.771790290, 6.771849515
6.781790669, 6.781904772
6.791790299, 6.791862387
6.801790283, 6.801849222
6.811790291, 6.811849347
6.821790289, 6.821848764
6.831790292, 6.831907325
6.841790280, 6.841917836
6.851790284, 6.851899085
6.861790295, 6.861929709
6.871790278, 6.871922514
6.881790289, 6.881884439
6.891790285, 6.891855617
6.901790306, 6.901864278
6.911790288, 6.911892126
6.921790286, 6.921853063
6.931790296, 6.931875644
6.941790297, 6.941850602
6.951790300, 6.951854408
6.961790306, 6.961890247
6.971790303, 6.971876998
6.981790296, 6.981851536
6.991790306, 6.991869131
7.001790301, 7.001873546
7.011790306, 7.011919616
7.021790301, 7.021931395
7.031790296, 7.031909123
7.041790303, 7.041850224
7.051790296, 7.051849301
7.061790303, 7.061875834
7.071790300, 7.071877932
7.081790299, 7.081880049
7.091790298, 7.091855657
7.101790297, 7.101850975
7.111790301, 7.111849305
7.121790301, 7.121882256
7.131790396, 7.131904040
7.141790288, 7.141911597
7.151790298, 7.151900447
7.161790302, 7.161860937
7.171790303, 7.171864976
7.181790294, 7.181853400
7.191790298, 7.191893548
7.201790296, 7.201850613
7.211790304, 7.211850825
7.221790297, 7.221863536
7.231790306, 7.231907233
7.241790298, 7.241914525
7.251790297, 7.251858119
7.261790301, 7.261890086
7.271790298, 7.271873808
7.281790303, 7.281898824
7.291790301, 7.291909684
7.301790306, 7.301887130
7.311790300, 7.311903054
7.321790296, 7.321859945
7.331790307, 7.331927168
7.341790300, 7.341913398
7.351790303, 7.351889444
7.361790304, 7.361885061
7.371790305, 7.371881610
7.381790301, 7.381859874
7.391790297, 7.391855798
7.401790292, 7.401891749
7.411790299, 7.411859801
7.421790287, 7.421866673
7.431790306, 7.431855341
7.441790298, 7.441875104
7.451790296, 7.451924773
7.461790301, 7.461891064
7.471790293, 7.471889042
7.481790296, 7.481875384
7.491790295, 7.491855934
7.501790298, 7.501877899
7.511790301, 7.511880653
7.521790296, 7.521878338
7.531790294, 7.531863731
7.541790307, 7.541882694
7.551790296, 7.551893092
7.561790298, 7.561925230
7.571790287, 7.571922445
7.581790301, 7.581873904
7.591790305, 7.591889588
7.601790296, 7.601877895
7.611790297, 7.611858013
7.621790309, 7.621888157
7.631790297, 7.631869202
7.641790297, 7.641862580
7.651790300, 7.651889350
7.661790297, 7.661924803
7.671790285, 7.671905804
7.681790295, 7.681915245
7.691790306, 7.691841736
7.701790296, 7.701908801
7.711790293, 7.711903334
7.721790296, 7.721896162
7.731790297, 7.731879290
7.741790299, 7.741890078
7.751790302, 7.751830451
7.761790307, 7.761820095
7.771790293, 7.771841425
7.781790299, 7.781857272
7.791790285, 7.791893533
7.801790303, 7.801882988
7.811790297, 7.811855593
7.821790292, 7.821880023
7.831790301, 7.831895452
7.841790297, 7.841876057
7.851790296, 7.851909892
7.861790295, 7.861945168
7.871790298, 7.871882509
7.881790301, 7.881883719
7.891790301, 7.891872142
7.901790302, 7.901869677
7.911790288, 7.911896353
7.921790279, 7.921883001
7.931790303, 7.931862942
7.941790302, 7.941903495
7.951790300, 7.951854509
7.961790302, 7.961882080
7.971790297, 7.971900505
7.981790300, 7.981889077
7.991790298, 7.991854450
8.001790307, 8.001910320
8.011790295, 8.011901751
8.021790297, 8.021878997
8.031790306, 8.031856353
8.041790295, 8.041857374
8.051790297, 8.051901977
8.061790298, 8.061883717
8.071790306, 8.071890832
8.081790298, 8.081888411
8.091790301, 8.091892024
8.101790304, 8.101870468
8.111790299, 8.111905429
8.121790302, 8.121869638
8.131790301, 8.131848921
8.141790297, 8.141901654
8.151790293, 8.151881910
8.161790293, 8.161932929
8.171790284, 8.171904940
8.181790302, 8.181854561
8.191790295, 8.191888504
8.201790298, 8.201861696
8.211790292, 8.211850319
8.221790293, 8.221853717
8.231790293, 8.231854849
8.241790291, 8.241950731
8.251790294, 8.251946218
8.261790297, 8.261925957
8.271790300, 8.271872197
8.281790296, 8.281878648
8.291790297, 8.291917936
8.301790301, 8.301874699
8.311790305, 8.311863985
8.321790294, 8.321852434
8.331790300, 8.331909260
8.341790304, 8.341852494
8.351790296, 8.351879385
8.361790296, 8.361892911
8.371790300, 8.371881209
8.381790308, 8.381884076
8.391790285, 8.391908552
8.401790296, 8.401892181
8.411790301, 8.411873248
8.421790297, 8.421933581
8.431790300, 8.431898997
8.441790302, 8.441870168
8.451790298, 8.451910435
8.461790299, 8.461882190
8.471790279, 8.471912203
8.481790293, 8.481852386
8.491790298, 8.491857681
8.501790281, 8.501852820
8.511790288, 8.511849153
8.521790280, 8.521852901
8.531790542, 8.531918656
8.541790281, 8.541869478
8.551790298, 8.551871383
8.561790299, 8.561923473
8.571790297, 8.571900248
8.581790293, 8.581907009
8.591790282, 8.591869510
8.601790283, 8.601908952
8.611790283, 8.611871073
8.621790291, 8.621920662
8.631790298, 8.631913320
8.641790296, 8.641862821
8.651790284, 8.651880182
8.661790282, 8.661879763
8.671790281, 8.671853252
8.681792644, 8.681927733
8.691790291, 8.691855041
8.701790290, 8.701871370
8.711790279, 8.711942624
8.721790282, 8.721866798
8.731790274, 8.731877969
8.741790296, 8.741887790
8.751790298, 8.751855962
8.761790299, 8.761885783
8.771790282, 8.771875820
8.781790288, 8.781850668
8.791790280, 8.791850123
8.801790294, 8.801850585
8.811790293, 8.811849753
8.821790295, 8.821849891
8.831790294, 8.831956235
8.841790293, 8.841893031
8.851790300, 8.851947377
8.861790298, 8.861897082
8.871790297, 8.871902887
8.881790295, 8.881851072
8.891790289, 8.891878707
8.901790307, 8.901915523
8.911790301, 8.911867044
8.921790284, 8.921877422
8.931790295, 8.931936790
8.941790296, 8.941872306
8.951790297, 8.951848892
8.961790291, 8.961872069
8.971790298, 8.971849272
8.981790292, 8.981887703
8.991790306, 8.991850202
9.001790300, 9.001852386
9.011790296, 9.011937448
9.021790287, 9.021872991
9.031790308, 9.031917671
9.041790301, 9.041878751
9.051790277, 9.051852208
9.061790304, 9.061898830
9.071790301, 9.071850026
9.081790280, 9.081850057
9.091790281, 9.091917340
9.101790302, 9.101930023
9.111790303, 9.111855851
9.121790298, 9.121851977
9.131790297, 9.131871372
9.141790303, 9.141850639
9.151790301, 9.151870934
9.161790294, 9.161850330
9.171790301, 9.171852032
9.181790296, 9.181852502
9.191790296, 9.191863337
9.201790296, 9.201884663
9.211790295, 9.211849638
9.221790299, 9.221886866
9.231790297, 9.231879973
9.241790295, 9.241893743
9.251790292, 9.251889002
9.261790292, 9.261859693
9.271790300, 9.271850605
9.281790299, 9.281861183
9.291790298, 9.291849569
9.301790296, 9.301910858
9.311790296, 9.311875676
9.321790293, 9.321853160
9.331790301, 9.331875661
9.341790299, 9.341917499
9.351790301, 9.351882950
9.361790290, 9.361850578
9.371790298, 9.371867087
9.381790302, 9.381882428
9.391790295, 9.391889126
9.401790296, 9.401922981
9.411790305, 9.411855939
9.421790298, 9.421877060
9.431790297, 9.431878939
9.441790295, 9.441882177
9.451790301, 9.451891985
9.461790303, 9.461942933
9.471790303, 9.471924249
9.481790306, 9.481874786
9.491790282, 9.491932417
9.501790302, 9.501886634
9.511790301, 9.511875810
9.521790297, 9.521851477
9.531790300, 9.531851064
9.541790305, 9.541906773
9.551790304, 9.551884429
9.561790300, 9.561903628
9.571790300, 9.571888586
9.581790306, 9.581929952
9.591790295, 9.591893419
9.601790296, 9.601881452
9.611790302, 9.611879465
9.621790296, 9.621854318
9.631790300, 9.631875135
9.641790297, 9.641884509
9.651790293, 9.651892802
9.661790298, 9.661881862
9.671790302, 9.671874313
9.681790301, 9.681878044
9.691790295, 9.691852851
9.701790292, 9.701912320
9.711790298, 9.711883729
9.721790293, 9.721891098
9.731790292, 9.731928544
9.741790290, 9.741860876
9.751790289, 9.751883640
9.761790297, 9.761851558
9.771790301, 9.771879429
9.781790294, 9.781910716
9.791790291, 9.791872590
9.801790302, 9.801909567
9.811790283, 9.811897987
9.821790291, 9.821878468
9.831790277, 9.831869301
9.841790305, 9.841863910
9.851790297, 9.851850073
9.861790293, 9.861850925
9.871790301, 9.871896267
9.881790420, 9.881935192
9.891790273, 9.891851634
9.901790299, 9.901901131
9.911790307, 9.911881122
9.921790292, 9.921874035
9.931790300, 9.931855841
9.941790301, 9.941857365
9.951790306, 9.951856473
9.961790301, 9.961851166
9.971790296, 9.971900000
9.981790298, 9.981909826
9.991790300, 9.991877148
10.001790306, 10.001883947
10.011790303, 10.011879749
10.021790298, 10.021851614
10.031790327, 10.031938706
10.041790281, 10.041911626
10.051790301, 10.051851450
10.061790298, 10.061910390
10.071790277, 10.071883937
10.081790304, 10.081889160
10.091790299, 10.091928405
10.101790298, 10.101850925
10.111790301, 10.111850579
10.121790302, 10.121888560
10.131790303, 10.131911527
10.141790300, 10.141876664
10.151790294, 10.151854981
10.161790302, 10.161866868
10.171790290, 10.171929962
10.181790293, 10.181850360
10.191790426, 10.191915605
10.201790295, 10.201863725
10.211790292, 10.211880795
10.221790297, 10.221850661
10.231790298, 10.231852769
10.241790277, 10.241863310
10.251790278, 10.251849306
10.261790285, 10.261928387
10.271790284, 10.271877904
10.281790282, 10.281919932
10.291790279, 10.291938021
10.301790284, 10.301909887
10.311790292, 10.311877177
10.321790290, 10.321914445
10.331790298, 10.331849121
10.341790293, 10.341851234
10.351790300, 10.351887211
10.361790301, 10.361863700
10.371790295, 10.371849370
10.381790299, 10.381851427
10.391790289, 10.391849758
10.401790290, 10.401851794
10.411790298, 10.411872021
10.421790288, 10.421938551
10.431790307, 10.431864490
10.441790284, 10.441896671
10.451790293, 10.451901643
10.461790293, 10.461888038
10.471790294, 10.471895885
10.481790303, 10.481883179
10.491790293, 10.491871753
10.501790294, 10.501852694
10.511790298, 10.511902149
10.521790301, 10.521849745
10.531790298, 10.531849557
10.541790293, 10.541855262
10.551790292, 10.551878760
10.561790303, 10.561891800
10.571790301, 10.571873386
10.581790297, 10.581864942
10.591790291, 10.591874812
10.601790294, 10.601899415
10.611790293, 10.611879075
10.621790288, 10.621858337
10.631790284, 10.631850993
10.641790301, 10.641853588
10.651790291, 10.651911166
10.661790301, 10.661913311
10.671790301, 10.671866575
10.681790305, 10.681910017
10.691790299, 10.691854664
10.701790297, 10.701917035
10.711790298, 10.711850124
10.721790297, 10.721861186
10.731790298, 10.731868076
10.741790303, 10.741894700
10.751790298, 10.751856013
10.761790298, 10.761852305
10.771790301, 10.771850352
10.781790299, 10.781861793
10.791790295, 10.791881571
10.801790296, 10.801858013
10.811790299, 10.811886313
10.821790301, 10.821851896
10.831790298, 10.831886751
10.841790294, 10.841861127
10.851790296, 10.851850661
10.861790298, 10.861865639
10.871790298, 10.871849730
10.881790290, 10.881880495
10.891790303, 10.891850078
10.901790302, 10.901851062
10.911790306, 10.911884355
10.921790295, 10.921883283
10.931790292, 10.931853643
10.941790302, 10.941882930
10.951790303, 10.951869131
10.961790293, 10.961859188
10.971790300, 10.971877718
10.981790518, 10.981851989
10.991790302, 10.991901069
11.001790303, 11.001849883
11.011790300, 11.011854224
11.021790283, 11.021852652
11.031790305, 11.031874049
11.041790301, 11.041852455
11.051790298, 11.051950988
11.061790287, 11.061884155
11.071790301, 11.071858159
11.081790306, 11.081882575
11.091790305, 11.091877334
11.101790298, 11.101905489
11.111790303, 11.111876949
11.121790297, 11.121852650
11.131790303, 11.131853593
11.141790298, 11.141871351
11.151790303, 11.151884512
11.161790304, 11.161852858
11.171790296, 11.171882090
11.181790302, 11.181886530
11.191790294, 11.191900978
11.201790294, 11.201912489
11.211790302, 11.211882276
11.221790296, 11.221875578
11.231790302, 11.231917053
11.241790291, 11.241887410
11.251790299, 11.251858719
11.261790294, 11.261884759
11.271790291, 11.271910472
11.281790296, 11.281880925
11.291790301, 11.291850602
11.301790301, 11.301850948
11.311790295, 11.311850001
11.321790296, 11.321850048
11.331790303, 11.331880743
11.341790303, 11.341908091
11.351790291, 11.351860547
11.361790277, 11.361869032
11.371790291, 11.371874014
11.381790297, 11.381908153
11.391790302, 11.391875652
11.401790296, 11.401878983
11.411790301, 11.411890459
11.421790301, 11.421852635
11.431790299, 11.431881471
11.441790303, 11.441924297
11.451790298, 11.451878901
11.461790294, 11.461855124
11.471790291, 11.471899420
11.481790296, 11.481858567
11.491790294, 11.491941556
11.501790292, 11.501870766
11.511790296, 11.511906017
11.521790295, 11.521895437
11.531790296, 11.531900735
11.541790292, 11.541880687
11.551790295, 11.551905491
11.561790292, 11.561938702
11.571790296, 11.571874679
11.581790295, 11.581851701
11.591790297, 11.591866077
11.601790291, 11.601886736
11.611790301, 11.611888861
11.621790297, 11.621851294
11.631790298, 11.631894045
11.641790296, 11.641849636
11.651790301, 11.651864774
11.661790296, 11.661869658
11.671790294, 11.671867088
11.681790289, 11.681853287
11.691790308, 11.691910749
11.701790295, 11.701853391
11.711790304, 11.711850925
11.721790296, 11.721937433
11.731790301, 11.731888245
11.741790303, 11.741850180
11.751790291, 11.751849453
11.761790303, 11.761882603
11.771790304, 11.771878680
11.781790296, 11.781851308
11.791790291, 11.791883006
11.801790281, 11.801908935
11.811790298, 11.811877393
11.821790296, 11.821852979
11.831790291, 11.831848502
11.841790291, 11.841902901
11.851790299, 11.851849707
11.861790281, 11.861900091
11.871790297, 11.871850288
11.881790296, 11.881849386
11.891790291, 11.891848676
11.901790296, 11.901878800
11.911790299, 11.911859828
11.921790302, 11.921919408
11.931790302, 11.931946955
11.941790291, 11.941866619
11.951790304, 11.951857080
11.961790281, 11.961910298
11.971790295, 11.971875218
11.981790298, 11.981864194
11.991790296, 11.991933738
12.001790303, 12.001897101
12.011790299, 12.011866383
12.021790302, 12.021933755
12.031790293, 12.031862271
