------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 53.397 (std-dev=11.615)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   86.944
sockperf: ---> percentile 99.999 =   86.944
sockperf: ---> percentile 99.990 =   86.944
sockperf: ---> percentile 99.900 =   81.327
sockperf: ---> percentile 99.000 =   79.736
sockperf: ---> percentile 90.000 =   70.498
sockperf: ---> percentile 75.000 =   61.554
sockperf: ---> percentile 50.000 =   50.504
sockperf: ---> percentile 25.000 =   46.604
sockperf: ---> <MIN> observation =   29.631
------------------------------
txTime, rxTime
9.221745848, 9.221868004
9.231745865, 9.231847667
9.241745874, 9.241892102
9.251745869, 9.251872197
9.261745854, 9.261855269
9.271745851, 9.271839670
9.281745876, 9.281859407
9.291745851, 9.291851493
9.301745873, 9.301856673
9.311745866, 9.311841218
9.321745849, 9.321838583
9.331745870, 9.331834091
9.341745871, 9.341838278
9.351745850, 9.351869552
9.361745855, 9.361879660
9.371745856, 9.371858862
9.381745869, 9.381893050
9.391745844, 9.391886667
9.401745876, 9.401890111
9.411745875, 9.411866449
9.421745868, 9.421844079
9.431745851, 9.431856756
9.441745855, 9.441840001
9.451745871, 9.451846694
9.461745878, 9.461846367
9.471745845, 9.471839261
9.481745870, 9.481841983
9.491745869, 9.491818505
9.501745851, 9.501901083
9.511745854, 9.511904389
9.521745856, 9.521893747
9.531745855, 9.531883291
9.541745868, 9.541859635
9.551745854, 9.551877858
9.561745844, 9.561809834
9.571745855, 9.571870686
9.581745855, 9.581847881
9.591745868, 9.591839680
9.601745855, 9.601869951
9.611745856, 9.611896444
9.621745853, 9.621858519
9.631745868, 9.631872531
9.641745850, 9.641838400
9.651745853, 9.651856384
9.661745851, 9.661842797
9.671745853, 9.671828856
9.681745856, 9.681840730
9.691745853, 9.691839561
9.701745874, 9.701890139
9.711745846, 9.711887522
9.721745851, 9.721841703
9.731745856, 9.731841809
9.741745865, 9.741846546
9.751745856, 9.751841148
9.761745854, 9.761809517
9.771745853, 9.771829500
9.781745850, 9.781861042
9.791753104, 9.791820976
9.801745866, 9.801842891
9.811745865, 9.811844905
9.821745851, 9.821833916
9.831745848, 9.831841593
9.841745875, 9.841906454
9.851745853, 9.851864129
9.861745848, 9.861894311
9.871745848, 9.871815857
9.881745849, 9.881814379
9.891745850, 9.891877646
9.901745870, 9.901815217
9.911745868, 9.911869404
9.921745854, 9.921842691
9.931745858, 9.931832264
9.941745870, 9.941805138
9.951745846, 9.951849135
9.961745853, 9.961839265
9.971745853, 9.971839623
9.981745850, 9.981828772
9.991745848, 9.991891854
10.001745855, 10.001839780
10.011745878, 10.011863318
10.021745846, 10.021808916
10.031745849, 10.031839363
10.041745853, 10.041864328
10.051745873, 10.051906863
10.061745865, 10.061824412
10.071745865, 10.071854003
10.081745854, 10.081840681
10.091745856, 10.091862834
10.101745856, 10.101853013
10.111745874, 10.111842596
10.121745869, 10.121846655
10.131745858, 10.131843009
10.141745868, 10.141826526
10.151745873, 10.151842819
10.161745875, 10.161841455
10.171745853, 10.171813625
10.181745851, 10.181840391
10.191745858, 10.191852172
10.201745875, 10.201863793
10.211745863, 10.211864674
10.221745873, 10.221871133
10.231745859, 10.231847555
10.241745874, 10.241841369
10.251745859, 10.251841623
10.261745851, 10.261856706
10.271745875, 10.271908014
10.281745845, 10.281880705
10.291745866, 10.291850887
10.301745853, 10.301885811
10.311745876, 10.311857250
10.321745854, 10.321861670
10.331745869, 10.331848888
10.341745870, 10.341837895
10.351745848, 10.351850111
10.361745851, 10.361809308
10.371745854, 10.371841844
10.381745871, 10.381838903
10.391745866, 10.391840863
10.401745871, 10.401845901
10.411745875, 10.411862782
10.421745858, 10.421901906
10.431745871, 10.431904417
10.441745873, 10.441848242
10.451745875, 10.451853205
10.461745873, 10.461830786
10.471745875, 10.471859590
10.481745855, 10.481873427
10.491745876, 10.491838874
10.501745870, 10.501850688
10.511745873, 10.511841282
10.521745850, 10.521808716
10.531745868, 10.531840123
10.541745871, 10.541839577
10.551745875, 10.551838942
10.561745868, 10.561878956
10.571745875, 10.571885833
10.581745870, 10.581839576
10.591745873, 10.591881975
10.601745870, 10.601884986
10.611745860, 10.611841108
10.621745858, 10.621859910
10.631745865, 10.631857045
10.641745860, 10.641844588
10.651745859, 10.651862308
10.661745870, 10.661841774
10.671745858, 10.671812820
10.681745855, 10.681845097
10.691745854, 10.691840217
10.701745851, 10.701905151
10.711745855, 10.711870864
10.721745856, 10.721900739
10.731745858, 10.731844919
10.741745849, 10.741871084
10.751745859, 10.751851961
10.761745856, 10.761839940
10.771745854, 10.771836051
10.781745850, 10.781839724
10.791745858, 10.791838451
10.801745855, 10.801827111
10.811745853, 10.811896760
10.821745855, 10.821877604
10.831745849, 10.831895282
10.841745851, 10.841837760
10.851745866, 10.851885006
10.861745870, 10.861839008
10.871745868, 10.871840724
10.881745878, 10.881855118
10.891745878, 10.891857718
10.901745855, 10.901813146
10.911745870, 10.911853288
10.921745875, 10.921827895
10.931745871, 10.931835773
10.941745870, 10.941840518
10.951745864, 10.951886846
10.961745854, 10.961861792
10.971745875, 10.971900954
10.981745864, 10.981824097
10.991745875, 10.991887923
11.001745870, 11.001837917
11.011745873, 11.011865300
11.021745868, 11.021840871
11.031745868, 11.031847687
11.041745871, 11.041842824
11.051745870, 11.051840517
11.061745869, 11.061838738
11.071745866, 11.071838427
11.081745874, 11.081842483
11.091745869, 11.091868525
11.101745905, 11.101858632
11.111745868, 11.111897258
11.121745874, 11.121849361
11.131745855, 11.131845208
11.141745853, 11.141856758
11.151745870, 11.151810594
11.161745853, 11.161810266
11.171745855, 11.171839365
11.181745849, 11.181861600
11.191745856, 11.191812125
11.201745876, 11.201812358
11.211745874, 11.211841460
11.221745873, 11.221843381
11.231745974, 11.231866825
11.241745859, 11.241867256
11.251745866, 11.251871262
11.261745866, 11.261860971
11.271745870, 11.271862486
11.281745864, 11.281853636
11.291745851, 11.291848882
11.301745855, 11.301809822
11.311745845, 11.311841355
11.321745844, 11.321841126
11.331746261, 11.331872800
11.341745860, 11.341890327
11.351745864, 11.351879003
11.361745873, 11.361894920
11.371745845, 11.371863924
11.381745848, 11.381871937
11.391745844, 11.391876725
11.401745855, 11.401866319
11.411745875, 11.411815032
11.421745870, 11.421838839
11.431745868, 11.431812126
11.441745876, 11.441834506
11.451745873, 11.451845897
11.461745869, 11.461834304
11.471745853, 11.471814609
11.481745865, 11.481865674
11.491745856, 11.491903693
11.501745869, 11.501891364
11.511745865, 11.511895196
11.521745866, 11.521862450
11.531745850, 11.531850728
11.541745870, 11.541813864
11.551745873, 11.551839477
11.561745875, 11.561853157
11.571745875, 11.571850805
11.581745875, 11.581853283
11.591745865, 11.591847957
11.601745853, 11.601839112
11.611745868, 11.611839745
11.621745871, 11.621900901
11.631745856, 11.631871960
11.641745854, 11.641908508
11.651745854, 11.651850566
11.661745853, 11.661875499
11.671745855, 11.671861913
11.681745850, 11.681869923
11.691745854, 11.691838517
11.701745871, 11.701809285
11.711745873, 11.711842426
11.721745848, 11.721864413
11.731745856, 11.731901293
11.741745870, 11.741863536
11.751745869, 11.751845534
11.761745871, 11.761849988
11.771745873, 11.771840240
11.781745854, 11.781873561
11.791745868, 11.791874861
11.801745870, 11.801838444
11.811745848, 11.811851412
11.821745871, 11.821836200
11.831745869, 11.831831861
11.841745873, 11.841811419
11.851745855, 11.851808779
11.861745873, 11.861848401
11.871745868, 11.871874416
11.881745868, 11.881891270
11.891745854, 11.891906591
11.901745873, 11.901874862
11.911745873, 11.911869128
11.921745868, 11.921856822
11.931745870, 11.931837525
11.941745856, 11.941830609
11.951745876, 11.951811031
11.961745871, 11.961838907
11.971745865, 11.971843782
11.981745853, 11.981871806
11.991745860, 11.991854328
12.001745854, 12.001899058
12.011745851, 12.011879813
12.021745874, 12.021855846
12.031745876, 12.031852259
