------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 50.282 (std-dev=11.524)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   83.910
sockperf: ---> percentile 99.999 =   83.910
sockperf: ---> percentile 99.990 =   83.910
sockperf: ---> percentile 99.900 =   82.234
sockperf: ---> percentile 99.000 =   77.400
sockperf: ---> percentile 90.000 =   67.564
sockperf: ---> percentile 75.000 =   57.334
sockperf: ---> percentile 50.000 =   48.016
sockperf: ---> percentile 25.000 =   45.098
sockperf: ---> <MIN> observation =   30.051
------------------------------
txTime, rxTime
4.381762209, 4.381854659
4.391762216, 4.391869015
4.401762210, 4.401853385
4.411762210, 4.411824300
4.421762214, 4.421892868
4.431762219, 4.431902484
4.441762217, 4.441857633
4.451762221, 4.451889497
4.461762209, 4.461825062
4.471762209, 4.471885249
4.481762204, 4.481873224
4.491762209, 4.491853411
4.501762210, 4.501826156
4.511762207, 4.511840832
4.521762282, 4.521857233
4.531762204, 4.531854216
4.541762207, 4.541851589
4.551762220, 4.551881295
4.561762207, 4.561865534
4.571762211, 4.571843408
4.581762261, 4.581863821
4.591762222, 4.591898821
4.601762217, 4.601879874
4.611762222, 4.611883271
4.621762214, 4.621883416
4.631762252, 4.631862498
4.641762207, 4.641835660
4.651762214, 4.651852438
4.661762222, 4.661835621
4.671762209, 4.671829692
4.681762216, 4.681825557
4.691762211, 4.691879031
4.701762210, 4.701883445
4.711762250, 4.711888063
4.721762214, 4.721853231
4.731762214, 4.731871524
4.741762210, 4.741837529
4.751762214, 4.751875235
4.761762211, 4.761920292
4.771762210, 4.771905828
4.781762211, 4.781909836
4.791762209, 4.791892299
4.801762210, 4.801855379
4.811762214, 4.811826357
4.821762220, 4.821854453
4.831762220, 4.831873306
4.841762267, 4.841868337
4.851762226, 4.851880116
4.861762212, 4.861912721
4.871762211, 4.871881133
4.881762222, 4.881838700
4.891762219, 4.891879379
4.901762222, 4.901824900
4.911762210, 4.911845294
4.921762219, 4.921842776
4.931762222, 4.931859309
4.941762209, 4.941864482
4.951762260, 4.951859571
4.961762222, 4.961864558
4.971762207, 4.971870044
4.981762211, 4.981854068
4.991762211, 4.991857262
5.001762210, 5.001874834
5.011762211, 5.011840768
5.021762209, 5.021901287
5.031762209, 5.031894330
5.041762211, 5.041886526
5.051762209, 5.051865638
5.061762209, 5.061882483
5.071762207, 5.071869823
5.081762209, 5.081864377
5.091762212, 5.091844327
5.101762214, 5.101824481
5.111762210, 5.111855940
5.121762207, 5.121832624
5.131762211, 5.131853453
5.141762207, 5.141857101
5.151762214, 5.151855459
5.161762212, 5.161854622
5.171762214, 5.171856810
5.181762207, 5.181912995
5.191762207, 5.191909153
5.201762206, 5.201885727
5.211762212, 5.211878880
5.221762221, 5.221863935
5.231762212, 5.231889586
5.241762207, 5.241891022
5.251762210, 5.251828714
5.261762225, 5.261867072
5.271762259, 5.271837837
5.281762210, 5.281874200
5.291762214, 5.291827327
5.301762217, 5.301823499
5.311762222, 5.311824849
5.321762210, 5.321836581
5.331762207, 5.331849201
5.341762210, 5.341864467
5.351762221, 5.351863943
5.361762212, 5.361865378
5.371762220, 5.371851953
5.381762214, 5.381852374
5.391762209, 5.391856165
5.401762212, 5.401885272
5.411762221, 5.411858862
5.421762212, 5.421834423
5.431762212, 5.431854425
5.441762210, 5.441823881
5.451762221, 5.451854168
5.461762212, 5.461857165
5.471762222, 5.471889863
5.481762221, 5.481887218
5.491762217, 5.491907344
5.501762207, 5.501899117
5.511762220, 5.511873722
5.521762222, 5.521897072
5.531762219, 5.531880698
5.541762207, 5.541859093
5.551762220, 5.551850280
5.561762209, 5.561866364
5.571762210, 5.571831099
5.581762205, 5.581826519
5.591762221, 5.591858885
5.601762217, 5.601844594
5.611762209, 5.611873816
5.621762217, 5.621897002
5.631762209, 5.631915945
5.641762219, 5.641900911
5.651762259, 5.651904466
5.661762222, 5.661854315
5.671762220, 5.671911557
5.681762210, 5.681880156
5.691762220, 5.691883890
5.701762219, 5.701859526
5.711762207, 5.711841252
5.721762217, 5.721823558
5.731762220, 5.731824040
5.741762219, 5.741854900
5.751762219, 5.751853602
5.761762217, 5.761854369
5.771762217, 5.771869430
5.781762221, 5.781863684
5.791762221, 5.791862389
5.801762217, 5.801853409
5.811762222, 5.811885555
5.821762207, 5.821893030
5.831762216, 5.831855640
5.841762222, 5.841883263
5.851762217, 5.851859184
5.861762207, 5.861854537
5.871762216, 5.871865022
5.881762214, 5.881854523
5.891762219, 5.891853207
5.901762220, 5.901874140
5.911762216, 5.911902598
5.921762219, 5.921909225
5.931762211, 5.931860691
5.941762207, 5.941865282
5.951762205, 5.951888096
5.961762222, 5.961873331
5.971762256, 5.971825620
5.981762214, 5.981877486
5.991762211, 5.991852587
6.001762222, 6.001840890
6.011762214, 6.011854686
6.021762222, 6.021853816
6.031762212, 6.031853287
6.041762221, 6.041855704
6.051764335, 6.051851723
6.061762211, 6.061856382
6.071762221, 6.071853599
6.081762226, 6.081861408
6.091762216, 6.091870137
6.101762211, 6.101873844
6.111762217, 6.111852415
6.121762217, 6.121832208
6.131762214, 6.131852238
6.141762217, 6.141824062
6.151762217, 6.151862578
6.161762210, 6.161898699
6.171762254, 6.171875225
6.181762225, 6.181854732
6.191762207, 6.191856227
6.201762220, 6.201852925
6.211762219, 6.211860977
6.221762222, 6.221862852
6.231762262, 6.231853792
6.241762221, 6.241858254
6.251762210, 6.251823659
6.261762220, 6.261887510
6.271762205, 6.271892914
6.281762217, 6.281831554
6.291762217, 6.291827773
6.301762220, 6.301853285
6.311762222, 6.311835839
6.321762209, 6.321852638
6.331762221, 6.331858091
6.341762214, 6.341872163
6.351762212, 6.351850452
6.361762210, 6.361863063
6.371762211, 6.371823586
6.381762207, 6.381857813
6.391762209, 6.391879656
6.401762210, 6.401823451
6.411762212, 6.411864987
6.421762212, 6.421854207
6.431762217, 6.431851220
6.441762207, 6.441825290
6.451762211, 6.451853751
6.461762221, 6.461877710
6.471762488, 6.471876837
6.481762209, 6.481920592
6.491762261, 6.491898726
6.501762222, 6.501890512
6.511762211, 6.511894611
6.521762210, 6.521884105
6.531762211, 6.531858549
6.541762249, 6.541862476
6.551762225, 6.551863162
6.561762211, 6.561846401
6.571762221, 6.571842341
6.581762216, 6.581825805
6.591762209, 6.591830131
6.601762209, 6.601823281
6.611762217, 6.611856556
6.621762207, 6.621853197
6.631762209, 6.631866618
6.641762266, 6.641864804
6.651762219, 6.651866394
6.661762212, 6.661860893
6.671762217, 6.671857837
6.681762222, 6.681854377
6.691762222, 6.691856761
6.701762217, 6.701853421
6.711762206, 6.711844344
6.721762216, 6.721824253
6.731762259, 6.731855202
6.741762221, 6.741824072
6.751762214, 6.751862243
6.761762221, 6.761853292
6.771762217, 6.771901120
6.781762222, 6.781903445
6.791762211, 6.791879378
6.801762250, 6.801919312
6.811762209, 6.811857187
6.821762210, 6.821857715
6.831762224, 6.831863209
6.841762217, 6.841853481
6.851762270, 6.851877891
6.861762217, 6.861852751
6.871762212, 6.871856504
6.881762222, 6.881852680
6.891762219, 6.891827721
6.901762211, 6.901832938
6.911762214, 6.911849904
6.921762209, 6.921898059
6.931762225, 6.931903758
6.941762261, 6.941839074
6.951762204, 6.951899842
6.961762221, 6.961905967
6.971762221, 6.971890020
6.981762211, 6.981823890
6.991762212, 6.991854237
7.001762220, 7.001829421
7.011762214, 7.011835214
7.021762209, 7.021823591
7.031762217, 7.031826901
7.041762225, 7.041823924
7.051762209, 7.051867221
7.061762266, 7.061891917
7.071762207, 7.071898617
7.081762219, 7.081864390
7.091762221, 7.091891530
7.101762217, 7.101880930
7.111762220, 7.111826551
7.121762216, 7.121831848
7.131762222, 7.131865845
7.141762216, 7.141850886
7.151762211, 7.151852145
7.161762254, 7.161846823
7.171762222, 7.171858653
7.181762221, 7.181836313
7.191762222, 7.191855891
7.201762220, 7.201854357
7.211762214, 7.211853809
7.221762219, 7.221866665
7.231762221, 7.231862165
7.241762221, 7.241852960
7.251762211, 7.251847235
7.261762256, 7.261853332
7.271762204, 7.271873717
7.281762222, 7.281874912
7.291762216, 7.291902486
7.301762224, 7.301896027
7.311762206, 7.311860605
7.321762216, 7.321888788
7.331762212, 7.331852899
7.341762212, 7.341828970
7.351762220, 7.351826050
7.361762221, 7.361852359
7.371762210, 7.371913409
7.381762221, 7.381915043
7.391762210, 7.391854114
7.401762211, 7.401897965
7.411762212, 7.411866162
7.421762210, 7.421858789
7.431762211, 7.431853424
7.441762210, 7.441856191
7.451762217, 7.451856214
7.461762220, 7.461854916
7.471762222, 7.471875168
7.481762207, 7.481911398
7.491762220, 7.491912884
7.501762246, 7.501874279
7.511762221, 7.511887283
7.521762212, 7.521842232
7.531762211, 7.531860597
7.541762254, 7.541826208
7.551762217, 7.551861590
7.561762219, 7.561854480
7.571762250, 7.571850608
7.581762220, 7.581855256
7.591762222, 7.591861194
7.601762224, 7.601869346
7.611762211, 7.611855343
7.621762210, 7.621848618
7.631762221, 7.631859302
7.641762254, 7.641886987
7.651762220, 7.651836186
7.661762221, 7.661861516
7.671762207, 7.671853025
7.681762220, 7.681852405
7.691762250, 7.691825991
7.701762209, 7.701853875
7.711762211, 7.711883291
7.721762210, 7.721912185
7.731762220, 7.731903106
7.741762219, 7.741905982
7.751762221, 7.751885476
7.761762216, 7.761857308
7.771762219, 7.771853302
7.781762220, 7.781881538
7.791762219, 7.791855242
7.801762214, 7.801865288
7.811762207, 7.811836564
7.821762265, 7.821875542
7.831762209, 7.831853060
7.841762212, 7.841862927
7.851762222, 7.851854776
7.861762219, 7.861854935
7.871762211, 7.871853325
7.881762209, 7.881853072
7.891762211, 7.891839474
7.901762207, 7.901856170
7.911762214, 7.911845374
7.921762211, 7.921858222
7.931762216, 7.931868350
7.941762211, 7.941875047
7.951762219, 7.951857378
7.961762207, 7.961883312
7.971762222, 7.971842446
7.981762210, 7.981838246
7.991762209, 7.991852297
8.001762206, 8.001823657
8.011762209, 8.011842155
8.021762257, 8.021886861
8.031762219, 8.031875932
8.041762214, 8.041876883
8.051762222, 8.051856360
8.061762207, 8.061862292
8.071762210, 8.071855939
8.081762211, 8.081851968
8.091762214, 8.091855585
8.101762214, 8.101851661
8.111762209, 8.111912866
8.121762210, 8.121910970
8.131762214, 8.131854010
8.141762227, 8.141826717
8.151762209, 8.151894831
8.161762216, 8.161867766
8.171762262, 8.171861535
8.181762220, 8.181829788
8.191762207, 8.191842934
8.201762211, 8.201875621
8.211762209, 8.211863951
8.221762214, 8.221852237
8.231762249, 8.231863781
8.241762214, 8.241853413
8.251762220, 8.251889990
8.261762212, 8.261923239
8.271762216, 8.271873912
8.281762209, 8.281833619
8.291762212, 8.291892958
8.301762217, 8.301852722
8.311762220, 8.311854218
8.321762217, 8.321844487
8.331762209, 8.331860292
8.341762214, 8.341858932
8.351762209, 8.351868171
8.361762207, 8.361867881
8.371762217, 8.371873408
8.381762225, 8.381900367
8.391762225, 8.391852680
8.401762220, 8.401860899
8.411762250, 8.411853555
8.421762214, 8.421852951
8.431762211, 8.431849092
8.441762214, 8.441860778
8.451762207, 8.451850686
8.461762214, 8.461926682
8.471762209, 8.471848358
8.481762222, 8.481829068
8.491762217, 8.491900500
8.501762211, 8.501893722
8.511762210, 8.511844397
8.521762209, 8.521892739
8.531762209, 8.531852617
8.541762252, 8.541824712
8.551762211, 8.551823841
8.561762221, 8.561883742
8.571762222, 8.571888481
8.581762220, 8.581913350
8.591762211, 8.591873521
8.601762219, 8.601890962
8.611762207, 8.611853854
8.621762207, 8.621890932
8.631762217, 8.631879747
8.641762221, 8.641855463
8.651762206, 8.651856110
8.661762222, 8.661865706
8.671762221, 8.671824294
8.681764429, 8.681860798
8.691762231, 8.691854257
8.701762210, 8.701868465
8.711762262, 8.711888094
8.721762212, 8.721875498
8.731762209, 8.731852883
8.741762220, 8.741889661
8.751762217, 8.751898035
8.761762210, 8.761882108
8.771762211, 8.771888719
8.781762207, 8.781877543
8.791762252, 8.791836145
8.801762217, 8.801839647
8.811762211, 8.811823741
8.821762207, 8.821825228
8.831762210, 8.831824505
8.841762211, 8.841826159
8.851762306, 8.851906609
8.861762220, 8.861881068
8.871762217, 8.871852255
8.881762219, 8.881848022
8.891762219, 8.891853594
8.901762211, 8.901852999
8.911762221, 8.911860719
8.921762262, 8.921827756
8.931762217, 8.931854316
8.941762207, 8.941823114
8.951762503, 8.951881433
8.961762206, 8.961904770
8.971762210, 8.971869035
8.981762261, 8.981904493
8.991762222, 8.991856511
9.001762219, 9.001869217
9.011762212, 9.011824267
9.021762224, 9.021889733
9.031762219, 9.031872421
9.041762221, 9.041826060
9.051762264, 9.051824098
9.061762220, 9.061855513
9.071762212, 9.071852884
9.081762209, 9.081867111
9.091762219, 9.091852364
9.101762211, 9.101881274
9.111762214, 9.111869619
9.121762212, 9.121874239
9.131762221, 9.131859866
9.141762207, 9.141860828
9.151762209, 9.151891490
9.161762212, 9.161886563
9.171762210, 9.171851904
9.181762210, 9.181844265
9.191762207, 9.191877382
9.201762222, 9.201868760
9.211762221, 9.211825520
9.221762207, 9.221823796
9.231762221, 9.231825104
9.241762207, 9.241853319
9.251762210, 9.251871986
9.261762217, 9.261899846
9.271762211, 9.271899124
9.281762206, 9.281862289
9.291762210, 9.291899592
9.301762209, 9.301856277
9.311762206, 9.311853154
9.321762211, 9.321878677
9.331762207, 9.331853330
9.341762209, 9.341855974
9.351762260, 9.351856645
9.361762219, 9.361825514
9.371762214, 9.371865463
9.381762220, 9.381825078
9.391762212, 9.391858245
9.401762219, 9.401922676
9.411762232, 9.411907824
9.421762220, 9.421874362
9.431762209, 9.431853751
9.441762210, 9.441899914
9.451762220, 9.451827997
9.461762211, 9.461875356
9.471762210, 9.471870797
9.481762219, 9.481825629
9.491762221, 9.491869618
9.501762217, 9.501861800
9.511762211, 9.511855671
9.521762211, 9.521854757
9.531762220, 9.531852093
9.541762207, 9.541875808
9.551762216, 9.551866396
9.561762210, 9.561902392
9.571762217, 9.571872862
9.581762207, 9.581893343
9.591762211, 9.591883850
9.601762214, 9.601852654
9.611762212, 9.611875571
9.621762212, 9.621871712
9.631762219, 9.631866206
9.641762212, 9.641853753
9.651762211, 9.651876893
9.661762212, 9.661874037
9.671762219, 9.671852252
9.681762205, 9.681854052
9.691762259, 9.691853068
9.701762207, 9.701853074
9.711762217, 9.711859990
9.721762211, 9.721876924
9.731762212, 9.731922259
9.741762212, 9.741882340
9.751762214, 9.751905538
9.761762210, 9.761906828
9.771762210, 9.771856682
9.781762209, 9.781888634
9.791762212, 9.791883938
9.801762206, 9.801854485
9.811762211, 9.811879868
9.821762254, 9.821859150
9.831762211, 9.831846517
9.841762214, 9.841824607
9.851762205, 9.851855691
9.861762212, 9.861896648
9.871762212, 9.871854478
9.881762224, 9.881853964
9.891762209, 9.891853443
9.901762209, 9.901870475
9.911762210, 9.911872066
9.921762212, 9.921880805
9.931762221, 9.931860753
9.941762214, 9.941825684
9.951762211, 9.951828870
9.961762209, 9.961855895
9.971762211, 9.971842703
9.981762205, 9.981876084
9.991762209, 9.991846392
10.001762209, 10.001880641
10.011762211, 10.011905592
10.021762207, 10.021824044
10.031762212, 10.031886476
10.041762209, 10.041883260
10.051762207, 10.051889188
10.061762207, 10.061853493
10.071762247, 10.071870749
10.081762212, 10.081835628
10.091762210, 10.091853892
10.101762214, 10.101823517
10.111762225, 10.111853969
10.121762210, 10.121878536
10.131762211, 10.131870736
10.141762209, 10.141919765
10.151762214, 10.151852584
10.161762207, 10.161873618
10.171762210, 10.171868166
10.181762261, 10.181856956
10.191762209, 10.191827712
10.201762212, 10.201850840
10.211762212, 10.211845889
10.221762217, 10.221854787
10.231762207, 10.231861137
10.241762204, 10.241826134
10.251762211, 10.251855325
10.261762207, 10.261855414
10.271762207, 10.271853720
10.281762217, 10.281877572
10.291762221, 10.291866840
10.301762221, 10.301834194
10.311762211, 10.311830351
10.321762209, 10.321865356
10.331762249, 10.331880167
10.341762210, 10.341859966
10.351762211, 10.351867114
10.361762221, 10.361882112
10.371762209, 10.371825812
10.381762214, 10.381824327
10.391762214, 10.391855387
10.401762210, 10.401862127
10.411762254, 10.411853247
10.421762221, 10.421908741
10.431762222, 10.431878545
10.441762216, 10.441868840
10.451762210, 10.451864846
10.461762210, 10.461837018
10.471762214, 10.471873417
10.481762210, 10.481895627
10.491762222, 10.491869390
10.501762217, 10.501875624
10.511762222, 10.511854098
10.521762210, 10.521854400
10.531762217, 10.531852801
10.541762207, 10.541852240
10.551762211, 10.551844202
10.561762225, 10.561899630
10.571762221, 10.571911435
10.581762251, 10.581901018
10.591762220, 10.591868498
10.601762214, 10.601892697
10.611762222, 10.611856193
10.621762207, 10.621844420
10.631762209, 10.631868008
10.641762209, 10.641864090
10.651762212, 10.651853111
10.661762214, 10.661882504
10.671762209, 10.671853212
10.681762224, 10.681825204
10.691762212, 10.691823305
10.701762209, 10.701831912
10.711762210, 10.711897340
10.721762217, 10.721856337
10.731762257, 10.731904670
10.741762212, 10.741867500
10.751762221, 10.751909445
10.761762220, 10.761888118
10.771762217, 10.771890876
10.781762210, 10.781886184
10.791762209, 10.791873060
10.801762210, 10.801853089
10.811762221, 10.811854421
10.821762211, 10.821846968
10.831762209, 10.831853196
10.841762214, 10.841843108
10.851762225, 10.851890193
10.861762226, 10.861880185
10.871762209, 10.871885166
10.881762211, 10.881854161
10.891762209, 10.891834982
10.901762210, 10.901826029
10.911762262, 10.911848304
10.921762207, 10.921854260
10.931762210, 10.931845993
10.941762204, 10.941885298
10.951762209, 10.951855328
10.961762210, 10.961854542
10.971762210, 10.971893105
10.981762214, 10.981840686
10.991762224, 10.991843758
11.001762214, 11.001870856
11.011762212, 11.011876129
11.021762210, 11.021832788
11.031762211, 11.031826786
11.041762212, 11.041825772
11.051762502, 11.051886248
11.061762214, 11.061876314
11.071762207, 11.071900132
11.081762221, 11.081869137
11.091762210, 11.091828564
11.101762254, 11.101828747
11.111762214, 11.111852857
11.121762209, 11.121830163
11.131762214, 11.131823770
11.141762214, 11.141823366
11.151762214, 11.151847562
11.161762209, 11.161868220
11.171762212, 11.171852025
11.181762214, 11.181853633
11.191762210, 11.191859243
11.201762227, 11.201852775
11.211762211, 11.211854412
11.221762211, 11.221854811
11.231762209, 11.231900414
11.241762205, 11.241871361
11.251762222, 11.251902722
11.261762214, 11.261898897
11.271762210, 11.271852540
11.281762252, 11.281824374
11.291762210, 11.291877511
11.301762212, 11.301885757
11.311762206, 11.311867948
11.321762207, 11.321874584
11.331762210, 11.331858896
11.341762211, 11.341854117
11.351762252, 11.351853834
11.361762211, 11.361854187
11.371762221, 11.371855263
11.381762211, 11.381906270
11.391762212, 11.391836790
11.401762211, 11.401904470
11.411762211, 11.411862418
11.421762207, 11.421867280
11.431762207, 11.431897830
11.441762212, 11.441863125
11.451762220, 11.451867254
11.461762220, 11.461868829
11.471762209, 11.471850759
11.481762249, 11.481870837
11.491762210, 11.491829250
11.501762212, 11.501824743
11.511762207, 11.511824117
11.521762217, 11.521846847
11.531762217, 11.531870187
11.541762214, 11.541857232
11.551762212, 11.551842727
11.561762221, 11.561830955
11.571762217, 11.571893526
11.581762219, 11.581852612
11.591762207, 11.591878937
11.601762219, 11.601877972
11.611762255, 11.611853257
11.621762214, 11.621830163
11.631762226, 11.631823563
