------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 43.144 (std-dev=12.195)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   79.557
sockperf: ---> percentile 99.999 =   79.557
sockperf: ---> percentile 99.990 =   79.557
sockperf: ---> percentile 99.900 =   79.106
sockperf: ---> percentile 99.000 =   74.168
sockperf: ---> percentile 90.000 =   60.544
sockperf: ---> percentile 75.000 =   51.102
sockperf: ---> percentile 50.000 =   42.983
sockperf: ---> percentile 25.000 =   31.353
sockperf: ---> <MIN> observation =   27.980
------------------------------
txTime, rxTime
4.171690188, 4.171747993
4.181690211, 4.181749543
4.191690190, 4.191746697
4.201690204, 4.201796496
4.211690190, 4.211807644
4.221690185, 4.221809439
4.231690193, 4.231790829
4.241690207, 4.241786005
4.251690190, 4.251746436
4.261690190, 4.261748885
4.271690188, 4.271750189
4.281690190, 4.281746988
4.291690209, 4.291748682
4.301690203, 4.301803595
4.311690205, 4.311795696
4.321690188, 4.321762067
4.331690191, 4.331822090
4.341690187, 4.341814380
4.351690189, 4.351748094
4.361690186, 4.361776175
4.371690189, 4.371762998
4.381690188, 4.381747685
4.391690187, 4.391801892
4.401690200, 4.401747324
4.411690189, 4.411752917
4.421690207, 4.421778088
4.431690209, 4.431747658
4.441690203, 4.441818072
4.451690193, 4.451836115
4.461690193, 4.461774996
4.471690190, 4.471795883
4.481690192, 4.481819624
4.491690192, 4.491790517
4.501690209, 4.501771735
4.511690188, 4.511768982
4.521690190, 4.521774843
4.531690209, 4.531748805
4.541690190, 4.541757765
4.551690189, 4.551748408
4.561690205, 4.561747689
4.571690187, 4.571778336
4.581690320, 4.581785690
4.591690205, 4.591808786
4.601690207, 4.601802890
4.611690190, 4.611799653
4.621690206, 4.621798552
4.631690191, 4.631773539
4.641690192, 4.641788273
4.651690195, 4.651747930
4.661690207, 4.661804615
4.671690195, 4.671763243
4.681690193, 4.681747286
4.691690195, 4.691749206
4.701690190, 4.701746950
4.711690186, 4.711747786
4.721690192, 4.721748095
4.731690187, 4.731812287
4.741690190, 4.741840243
4.751690186, 4.751825136
4.761690188, 4.761757046
4.771690193, 4.771747479
4.781690190, 4.781808515
4.791690187, 4.791812254
4.801690188, 4.801801962
4.811690211, 4.811773825
4.821690204, 4.821760041
4.831690208, 4.831783901
4.841690188, 4.841761064
4.851690211, 4.851749185
4.861690191, 4.861747665
4.871690191, 4.871783156
4.881690192, 4.881782291
4.891690201, 4.891808392
4.901690190, 4.901826089
4.911690190, 4.911773301
4.921690190, 4.921797314
4.931690196, 4.931748441
4.941690188, 4.941776819
4.951690205, 4.951780863
4.961690191, 4.961758073
4.971690211, 4.971763046
4.981690204, 4.981786964
4.991690192, 4.991747336
5.001690188, 5.001778310
5.011690208, 5.011770859
5.021690205, 5.021815458
5.031690204, 5.031792434
5.041690209, 5.041833927
5.051690187, 5.051822839
5.061690194, 5.061748346
5.071690188, 5.071807321
5.081690190, 5.081776030
5.091690189, 5.091772456
5.101690191, 5.101766990
5.111690188, 5.111781947
5.121690189, 5.121753485
5.131690190, 5.131777439
5.141690207, 5.141748055
5.151690203, 5.151777448
5.161690210, 5.161782888
5.171690190, 5.171801059
5.181690205, 5.181790407
5.191690189, 5.191766038
5.201690188, 5.201783132
5.211690192, 5.211815490
5.221690190, 5.221776552
5.231690186, 5.231748346
5.241690192, 5.241768248
5.251690211, 5.251775930
5.261690206, 5.261777649
5.271690203, 5.271837309
5.281690191, 5.281795348
5.291690188, 5.291809845
5.301690212, 5.301748461
5.311690208, 5.311766895
5.321690210, 5.321747664
5.331691926, 5.331751483
5.341690205, 5.341749221
5.351690191, 5.351748516
5.361690189, 5.361750047
5.371690210, 5.371754119
5.381690211, 5.381800638
5.391690193, 5.391799807
5.401690193, 5.401804741
5.411690203, 5.411779394
5.421690205, 5.421820538
5.431690208, 5.431750423
5.441690188, 5.441774404
5.451690190, 5.451758053
5.461690189, 5.461750821
5.471690187, 5.471758380
5.481690204, 5.481777462
5.491690209, 5.491749414
5.501690191, 5.501749158
5.511690192, 5.511786948
5.521690191, 5.521806946
5.531690205, 5.531835328
5.541690189, 5.541800641
5.551690211, 5.551787392
5.561690210, 5.561789520
5.571690190, 5.571805280
5.581690189, 5.581748324
5.591690186, 5.591748846
5.601690192, 5.601788057
5.611690189, 5.611748747
5.621690192, 5.621746885
5.631690190, 5.631779356
5.641690211, 5.641776900
5.651690460, 5.651789147
5.661690189, 5.661807538
5.671690189, 5.671800674
5.681690207, 5.681772227
5.691690200, 5.691825214
5.701690191, 5.701790654
5.711690195, 5.711784168
5.721690205, 5.721808282
5.731690188, 5.731762573
5.741690208, 5.741762945
5.751690188, 5.751763483
5.761690188, 5.761776093
5.771690191, 5.771749127
5.781690192, 5.781770916
5.791690190, 5.791748833
5.801690207, 5.801773691
5.811690194, 5.811796013
5.821690208, 5.821774034
5.831690197, 5.831775530
5.841690187, 5.841776844
5.851690209, 5.851765563
5.861690203, 5.861751913
5.871690190, 5.871747262
5.881690188, 5.881814477
5.891690187, 5.891786941
5.901690185, 5.901780091
5.911690188, 5.911764486
5.921690191, 5.921764151
5.931690188, 5.931784991
5.941690193, 5.941788737
5.951690192, 5.951746980
5.961690189, 5.961761302
5.971690189, 5.971748702
5.981690188, 5.981748500
5.991690205, 5.991746724
6.001690498, 6.001764139
6.011690186, 6.011827094
6.021690204, 6.021829497
6.031690196, 6.031797079
6.041690188, 6.041808824
6.051691976, 6.051782441
6.061690189, 6.061804955
6.071690192, 6.071768677
6.081690192, 6.081788086
6.091690189, 6.091750569
6.101690205, 6.101781953
6.111690211, 6.111747521
6.121690190, 6.121747804
6.131690188, 6.131778089
6.141690200, 6.141748532
6.151690191, 6.151769588
6.161690186, 6.161765824
6.171690189, 6.171800573
6.181690191, 6.181753099
6.191690192, 6.191773702
6.201690187, 6.201760887
6.211690190, 6.211769376
6.221690190, 6.221795488
6.231690198, 6.231746822
6.241690193, 6.241748155
6.251690192, 6.251748252
6.261690189, 6.261748324
6.271690186, 6.271777376
6.281690186, 6.281776753
6.291690222, 6.291773912
6.301690206, 6.301802564
6.311690187, 6.311753471
6.321690185, 6.321754936
6.331690193, 6.331792771
6.341690186, 6.341809523
6.351690190, 6.351753551
6.361690188, 6.361753075
6.371690206, 6.371804831
6.381690190, 6.381747732
6.391690199, 6.391750132
6.401690192, 6.401760663
6.411690192, 6.411775906
6.421690194, 6.421768823
6.431690192, 6.431777766
6.441690185, 6.441777907
6.451690189, 6.451797347
6.461690190, 6.461803546
6.471690187, 6.471809181
6.481690206, 6.481784265
6.491690186, 6.491779798
6.501690200, 6.501776283
6.511690188, 6.511768079
6.521690187, 6.521774691
6.531690198, 6.531769405
6.541690209, 6.541750839
6.551690187, 6.551789300
6.561698667, 6.561756905
6.571690193, 6.571750800
6.581690196, 6.581778383
6.591690190, 6.591768743
6.601690186, 6.601762241
6.611690191, 6.611799845
6.621690187, 6.621780542
6.631690204, 6.631762473
6.641690192, 6.641787631
6.651690192, 6.651788353
6.661690205, 6.661747365
6.671690208, 6.671757101
6.681690185, 6.681771793
6.691690191, 6.691746798
6.701690207, 6.701748266
6.711690194, 6.711746675
6.721690193, 6.721754352
6.731690206, 6.731747931
6.741690185, 6.741830476
6.751690193, 6.751818235
6.761690207, 6.761796040
6.771690204, 6.771752333
6.781690193, 6.781801136
6.791690195, 6.791746156
6.801690188, 6.801785929
6.811690193, 6.811798847
6.821690190, 6.821747584
6.831690190, 6.831777774
6.841690195, 6.841768152
6.851690207, 6.851748127
6.861690187, 6.861748605
6.871690189, 6.871749212
6.881690188, 6.881800763
6.891690205, 6.891776739
6.901690193, 6.901747219
6.911690188, 6.911747637
6.921690192, 6.921747066
6.931690191, 6.931776393
6.941690192, 6.941776944
6.951690188, 6.951776376
6.961690188, 6.961777852
6.971690186, 6.971747864
6.981690211, 6.981746973
6.991690191, 6.991794584
7.001690190, 7.001798330
7.011690207, 7.011755876
7.021690199, 7.021776239
7.031690196, 7.031818025
7.041690204, 7.041781434
7.051690186, 7.051749656
7.061690203, 7.061775758
7.071690208, 7.071757144
7.081690186, 7.081793821
7.091690192, 7.091776961
7.101690203, 7.101775027
7.111690188, 7.111769296
7.121690188, 7.121775979
7.131690188, 7.131840445
7.141690190, 7.141815072
7.151690188, 7.151801100
7.161690190, 7.161760492
7.171690189, 7.171748443
7.181690188, 7.181748371
7.191690192, 7.191806909
7.201690186, 7.201802334
7.211690192, 7.211759983
7.221690208, 7.221748517
7.231690206, 7.231747554
7.241690205, 7.241748929
7.251690185, 7.251778458
7.261690203, 7.261775295
7.271690191, 7.271748077
7.281690189, 7.281766316
7.291690193, 7.291796654
7.301690186, 7.301755466
7.311690203, 7.311803340
7.321690186, 7.321748374
7.331690205, 7.331746807
7.341690189, 7.341773946
7.351690195, 7.351746696
7.361690205, 7.361747376
7.371690187, 7.371758373
7.381690186, 7.381757342
7.391690208, 7.391776490
7.401690192, 7.401748102
7.411690189, 7.411748965
7.421690198, 7.421838493
7.431690208, 7.431819335
7.441690209, 7.441764577
7.451690193, 7.451759103
7.461690192, 7.461795228
7.471690191, 7.471797799
7.481690192, 7.481806255
7.491690187, 7.491792237
7.501690189, 7.501805723
7.511690191, 7.511747265
7.521690203, 7.521789833
7.531690193, 7.531767509
7.541690190, 7.541771212
7.551690192, 7.551777541
7.561690188, 7.561795733
7.571690186, 7.571764477
7.581690192, 7.581809796
7.591690186, 7.591776368
7.601690191, 7.601764804
7.611690190, 7.611760164
7.621690189, 7.621759487
7.631690210, 7.631774575
7.641690204, 7.641769728
7.651690211, 7.651776393
7.661690205, 7.661748030
7.671690195, 7.671777162
7.681690206, 7.681776494
7.691690186, 7.691775068
7.701690190, 7.701747759
7.711690211, 7.711792768
7.721690187, 7.721812557
7.731690192, 7.731762049
7.741690193, 7.741748645
7.751690191, 7.751746867
7.761690203, 7.761762983
7.771690193, 7.771778034
7.781690192, 7.781777123
7.791690193, 7.791775889
7.801690194, 7.801750594
7.811690206, 7.811840206
7.821690190, 7.821765663
7.831690208, 7.831759147
7.841690210, 7.841775752
7.851690195, 7.851782832
7.861690208, 7.861749218
7.871690191, 7.871748764
7.881690189, 7.881748868
7.891690191, 7.891752805
7.901690210, 7.901747880
7.911690190, 7.911764764
7.921690205, 7.921802667
7.931690191, 7.931750550
7.941690205, 7.941764378
7.951690204, 7.951794669
7.961690198, 7.961747594
7.971690185, 7.971777958
7.981690193, 7.981777316
7.991690191, 7.991776649
8.001690188, 8.001754463
8.011690208, 8.011789989
8.021690193, 8.021747684
8.031690187, 8.031776809
8.041690206, 8.041807112
8.051690186, 8.051795122
8.061690187, 8.061748458
8.071690186, 8.071749252
8.081690207, 8.081791674
8.091690190, 8.091778365
8.101690191, 8.101775647
8.111690193, 8.111783752
8.121690192, 8.121803748
8.131690193, 8.131777203
8.141690207, 8.141834963
8.151690189, 8.151818121
8.161690191, 8.161749663
8.171690192, 8.171792397
8.181690193, 8.181776229
8.191690189, 8.191747360
8.201690201, 8.201747446
8.211690194, 8.211787100
8.221690190, 8.221747289
8.231690192, 8.231777580
8.241690205, 8.241778947
8.251690188, 8.251748081
8.261690186, 8.261823293
8.271690192, 8.271791339
8.281690191, 8.281781204
8.291690192, 8.291769256
8.301690208, 8.301749832
8.311690193, 8.311748821
8.321690192, 8.321759202
8.331690188, 8.331781264
8.341690189, 8.341746959
8.351690205, 8.351785673
8.361690189, 8.361746709
8.371690193, 8.371760484
8.381690191, 8.381766404
8.391690192, 8.391777065
8.401690190, 8.401747820
8.411690208, 8.411777893
8.421690208, 8.421769122
8.431690209, 8.431811844
8.441690205, 8.441805911
8.451690190, 8.451802378
8.461690191, 8.461793425
8.471690193, 8.471812519
8.481690190, 8.481772120
8.491690209, 8.491795970
8.501690208, 8.501759644
8.511690203, 8.511748067
8.521690193, 8.521747167
8.531690192, 8.531750104
8.541690190, 8.541776968
8.551690206, 8.551749797
8.561690208, 8.561793134
8.571690185, 8.571833689
8.581690209, 8.581755215
8.591690186, 8.591756930
8.601690189, 8.601759985
8.611690189, 8.611780402
8.621690188, 8.621747746
8.631690188, 8.631776854
8.641690191, 8.641770284
8.651690210, 8.651747212
8.661690189, 8.661771310
8.671691704, 8.671845171
8.681690190, 8.681829089
8.691690189, 8.691779640
8.701690200, 8.701796140
8.711690191, 8.711799583
8.721690188, 8.721776156
8.731690206, 8.731789885
8.741690192, 8.741752364
8.751690189, 8.751752650
8.761690189, 8.761782765
8.771690191, 8.771746431
8.781690203, 8.781747873
8.791690188, 8.791747790
8.801690190, 8.801747852
8.811690207, 8.811788377
8.821690208, 8.821838196
8.831690205, 8.831799797
8.841690205, 8.841793958
8.851690190, 8.851779261
8.861690203, 8.861783695
8.871690193, 8.871776173
8.881690204, 8.881750454
8.891690192, 8.891779636
8.901690192, 8.901777307
8.911690191, 8.911767514
8.921690205, 8.921833903
8.931690205, 8.931836233
8.941690206, 8.941797537
8.951690187, 8.951786974
8.961690203, 8.961822344
8.971690189, 8.971786872
8.981690208, 8.981756271
8.991690204, 8.991804030
9.001690211, 9.001748137
9.011690208, 9.011753995
9.021690204, 9.021752944
9.031690193, 9.031755053
9.041690192, 9.041776908
9.051690189, 9.051747402
9.061690188, 9.061849302
9.071690190, 9.071829047
9.081690194, 9.081789718
9.091690189, 9.091820429
9.101690210, 9.101797195
9.111690185, 9.111792801
9.121690195, 9.121764859
9.131690192, 9.131748003
9.141690185, 9.141767067
9.151690209, 9.151748002
9.161690210, 9.161750532
9.171690208, 9.171751293
9.181690206, 9.181749370
9.191690210, 9.191771690
9.201690209, 9.201795584
9.211690190, 9.211813550
9.221690191, 9.221762380
9.231690208, 9.231820309
9.241690209, 9.241792297
9.251690187, 9.251815176
9.261690205, 9.261803300
9.271690191, 9.271787441
9.281690192, 9.281758252
9.291690204, 9.291764150
9.301690189, 9.301772825
9.311690205, 9.311781451
9.321690190, 9.321752458
9.331690189, 9.331770239
9.341690210, 9.341776553
9.351690202, 9.351773950
9.361690188, 9.361797758
9.371690192, 9.371747904
9.381690192, 9.381777091
9.391690188, 9.391778960
9.401690190, 9.401748336
9.411690189, 9.411777418
9.421690190, 9.421775962
9.431690186, 9.431802558
9.441690192, 9.441776249
9.451690191, 9.451776509
9.461690208, 9.461746884
9.471690185, 9.471748739
9.481690205, 9.481777767
9.491690190, 9.491750051
9.501690190, 9.501749807
9.511690190, 9.511748244
9.521690192, 9.521747850
9.531690185, 9.531747212
9.541690189, 9.541751721
9.551690190, 9.551820109
9.561690192, 9.561842329
9.571690193, 9.571748108
9.581690188, 9.581770319
9.591690187, 9.591797226
9.601690190, 9.601748656
9.611690187, 9.611748853
9.621690185, 9.621764637
9.631690188, 9.631778684
9.641690190, 9.641749764
9.651690190, 9.651751496
9.661690193, 9.661748029
9.671690186, 9.671773207
9.681690205, 9.681801387
9.691690204, 9.691766053
9.701690190, 9.701759949
9.711690193, 9.711790447
9.721690188, 9.721776690
9.731690187, 9.731768758
9.741690187, 9.741746902
9.751690199, 9.751791265
9.761690196, 9.761813384
9.771690195, 9.771803587
9.781690205, 9.781755669
9.791690186, 9.791777870
9.801690188, 9.801784617
9.811690188, 9.811815199
9.821690192, 9.821796981
9.831690189, 9.831761145
9.841690190, 9.841777627
9.851690191, 9.851836999
9.861690190, 9.861835383
9.871690208, 9.871764030
9.881690186, 9.881755221
9.891690188, 9.891778513
9.901690206, 9.901796654
9.911690188, 9.911789495
9.921690209, 9.921746879
9.931690188, 9.931747590
9.941690205, 9.941787119
9.951690188, 9.951823359
9.961690193, 9.961750302
9.971690187, 9.971777081
9.981690189, 9.981803492
9.991690190, 9.991793481
10.001690186, 10.001778356
10.011690185, 10.011813738
10.021690193, 10.021775167
10.031690193, 10.031746880
10.041690207, 10.041809800
10.051690208, 10.051752326
10.061690208, 10.061790843
10.071690189, 10.071778347
10.081690193, 10.081777077
10.091690208, 10.091776659
10.101690187, 10.101769649
10.111690190, 10.111807039
10.121690187, 10.121793055
10.131690188, 10.131789289
10.141690191, 10.141797739
10.151690191, 10.151771092
10.161690189, 10.161778721
10.171690194, 10.171771975
10.181690186, 10.181748713
10.191690194, 10.191747128
10.201690193, 10.201791807
10.211690205, 10.211814127
10.221690185, 10.221825826
10.231690188, 10.231832508
10.241690195, 10.241787312
10.251690190, 10.251820879
10.261690189, 10.261751692
10.271690196, 10.271777724
10.281690192, 10.281775243
10.291690205, 10.291768766
10.301690207, 10.301780129
10.311690185, 10.311776792
10.321690190, 10.321782225
10.331690191, 10.331749292
10.341690188, 10.341749495
10.351690208, 10.351775978
10.361690191, 10.361829267
10.371690185, 10.371823207
10.381690204, 10.381798176
10.391690190, 10.391756923
10.401690188, 10.401788396
10.411690186, 10.411805178
10.421690188, 10.421804160
10.431690192, 10.431748097
10.441690193, 10.441784625
10.451690192, 10.451748682
10.461690188, 10.461848401
10.471690201, 10.471793139
10.481690192, 10.481810682
10.491690188, 10.491812763
10.501690200, 10.501747727
10.511690188, 10.511770179
10.521690188, 10.521765907
10.531690195, 10.531747900
10.541690186, 10.541767780
10.551690205, 10.551775173
10.561690186, 10.561755958
10.571690192, 10.571781324
10.581690197, 10.581782181
10.591690388, 10.591806182
10.601690208, 10.601792070
10.611690211, 10.611786877
10.621690204, 10.621803425
10.631690205, 10.631793497
10.641690208, 10.641778328
10.651690186, 10.651785906
10.661690206, 10.661767057
10.671690205, 10.671753602
10.681690209, 10.681770656
10.691690187, 10.691784150
10.701690188, 10.701786433
10.711690194, 10.711777796
10.721690192, 10.721748441
10.731690189, 10.731750114
10.741690189, 10.741747338
10.751690192, 10.751750184
10.761690190, 10.761748332
10.771690189, 10.771778083
10.781690190, 10.781747266
10.791690192, 10.791764240
10.801690208, 10.801817051
10.811690193, 10.811814401
10.821690187, 10.821756117
10.831690190, 10.831785530
10.841690187, 10.841750737
10.851690187, 10.851778096
10.861690191, 10.861776720
10.871690186, 10.871747434
10.881690190, 10.881764017
10.891690200, 10.891747499
10.901690207, 10.901838544
10.911690190, 10.911813013
10.921690190, 10.921775376
10.931690186, 10.931779198
10.941690207, 10.941751191
10.951690209, 10.951766571
10.961690206, 10.961749382
10.971690207, 10.971748502
10.981690205, 10.981751499
10.991690193, 10.991770475
11.001690207, 11.001795472
11.011690209, 11.011830997
11.021690206, 11.021810874
11.031690205, 11.031803085
11.041690193, 11.041778915
11.051690188, 11.051791539
11.061690205, 11.061818626
11.071690193, 11.071768058
11.081690192, 11.081785858
11.091690192, 11.091757312
11.101690191, 11.101766728
11.111690191, 11.111778294
11.121690187, 11.121755111
11.131690193, 11.131748042
11.141690186, 11.141771942
11.151690192, 11.151805449
11.161690205, 11.161764812
11.171690203, 11.171824815
11.181690188, 11.181777847
11.191690189, 11.191782225
11.201690188, 11.201772118
11.211690203, 11.211746871
11.221690189, 11.221748474
11.231690192, 11.231746733
11.241690188, 11.241776869
11.251690208, 11.251777648
11.261690207, 11.261756397
11.271690188, 11.271776556
11.281690211, 11.281776489
11.291690187, 11.291806633
11.301690192, 11.301837099
11.311690188, 11.311764713
11.321690206, 11.321773549
11.331690211, 11.331755611
11.341690188, 11.341749842
11.351690191, 11.351750870
11.361690189, 11.361780840
11.371690189, 11.371776735
11.381690187, 11.381747634
11.391690200, 11.391765430
11.401690190, 11.401808297
11.411690205, 11.411822900
11.421690192, 11.421829562
11.431690204, 11.431786634
11.441690186, 11.441780852
11.451690189, 11.451746774
11.461690204, 11.461780987
11.471690192, 11.471746459
11.481690185, 11.481777164
11.491690186, 11.491793993
11.501690210, 11.501783105
11.511690189, 11.511747678
11.521690189, 11.521776943
11.531690203, 11.531747341
11.541690209, 11.541841153
11.551690193, 11.551807817
11.561690187, 11.561801022
11.571690189, 11.571766011
11.581690203, 11.581788522
11.591690207, 11.591748643
11.601690208, 11.601748991
11.611690209, 11.611748457
11.621690207, 11.621755956
11.631690208, 11.631776933
11.641690189, 11.641780043
11.651690190, 11.651769529
11.661690188, 11.661763723
11.671690193, 11.671756912
11.681690191, 11.681751130
11.691690189, 11.691813190
11.701690193, 11.701747140
11.711690188, 11.711777248
11.721690190, 11.721747985
11.731690190, 11.731748906
11.741690208, 11.741746991
11.751690208, 11.751779371
11.761690190, 11.761778629
11.771690210, 11.771747307
11.781690187, 11.781779770
11.791690186, 11.791771823
11.801690208, 11.801796919
11.811690208, 11.811767736
11.821690190, 11.821754955
11.831690186, 11.831821987
11.841690185, 11.841747656
11.851690195, 11.851777882
11.861690192, 11.861794708
11.871690204, 11.871770010
11.881690209, 11.881765024
11.891690188, 11.891747874
11.901690192, 11.901776132
11.911690205, 11.911776192
11.921690186, 11.921748059
11.931690190, 11.931786948
11.941690186, 11.941766564
11.951690186, 11.951752095
11.961690190, 11.961759506
11.971690209, 11.971762764
11.981690207, 11.981776539
11.991690187, 11.991748569
12.001690189, 12.001777429
12.011690190, 12.011748370
12.021690205, 12.021784949
12.031690186, 12.031784165
