------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 42.608 (std-dev=11.347)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   78.928
sockperf: ---> percentile 99.999 =   78.928
sockperf: ---> percentile 99.990 =   78.928
sockperf: ---> percentile 99.900 =   78.618
sockperf: ---> percentile 99.000 =   72.765
sockperf: ---> percentile 90.000 =   58.443
sockperf: ---> percentile 75.000 =   49.886
sockperf: ---> percentile 50.000 =   42.610
sockperf: ---> percentile 25.000 =   31.652
sockperf: ---> <MIN> observation =   28.190
------------------------------
txTime, rxTime
3.771718409, 3.771787565
3.781718411, 3.781787432
3.791718409, 3.791787551
3.801718413, 3.801783936
3.811718396, 3.811783071
3.821718693, 3.821806071
3.831718412, 3.831829684
3.841718426, 3.841798663
3.851718413, 3.851787711
3.861718406, 3.861818321
3.871718412, 3.871782358
3.881718403, 3.881781826
3.891718411, 3.891788253
3.901718410, 3.901807903
3.911718407, 3.911784307
3.921718411, 3.921805445
3.931718395, 3.931781141
3.941718393, 3.941806348
3.951718412, 3.951807477
3.961718397, 3.961800074
3.971718398, 3.971833682
3.981718398, 3.981863929
3.991718392, 3.991784217
4.001718409, 4.001859077
4.011718406, 4.011819316
4.021720070, 4.021819656
4.031718410, 4.031840014
4.041718393, 4.041822910
4.051718392, 4.051813359
4.061718399, 4.061807005
4.071718406, 4.071783707
4.081718404, 4.081783716
4.091718405, 4.091783391
4.101718404, 4.101781385
4.111718392, 4.111829908
4.121718395, 4.121794410
4.131718398, 4.131795620
4.141718394, 4.141866439
4.151718395, 4.151798813
4.161718403, 4.161809976
4.171718394, 4.171803670
4.181718414, 4.181806182
4.191718408, 4.191824892
4.201718397, 4.201780562
4.211718413, 4.211798097
4.221718411, 4.221805479
4.231718412, 4.231782973
4.241718394, 4.241807058
4.251718392, 4.251809652
4.261718411, 4.261824200
4.271718408, 4.271826746
4.281718406, 4.281858218
4.291718406, 4.291826601
4.301718391, 4.301827851
4.311718412, 4.311809816
4.321718404, 4.321777174
4.331718407, 4.331777483
4.341718412, 4.341777076
4.351718409, 4.351776287
4.361718407, 4.361814813
4.371718392, 4.371776256
4.381718411, 4.381807225
4.391718409, 4.391778084
4.401718413, 4.401780649
4.411718399, 4.411779456
4.421718398, 4.421804871
4.431718396, 4.431805177
4.441718397, 4.441776086
4.451718396, 4.451834070
4.461718393, 4.461799897
4.471718405, 4.471816729
4.481718399, 4.481824150
4.491718407, 4.491781315
4.501718399, 4.501778205
4.511718409, 4.511805362
4.521718393, 4.521807139
4.531718434, 4.531802431
4.541718413, 4.541776174
4.551718406, 4.551776524
4.561718412, 4.561775987
4.571718407, 4.571777530
4.581718407, 4.581775725
4.591718410, 4.591818803
4.601718410, 4.601824964
4.611718411, 4.611793747
4.621718400, 4.621801247
4.631718398, 4.631794437
4.641718393, 4.641776561
4.651718410, 4.651790532
4.661718412, 4.661807598
4.671718409, 4.671805889
4.681718409, 4.681804854
4.691718409, 4.691796124
4.701718408, 4.701778914
4.711718392, 4.711789858
4.721718410, 4.721867355
4.731718409, 4.731846552
4.741718426, 4.741805064
4.751718398, 4.751777159
4.761718411, 4.761807534
4.771718412, 4.771777918
4.781718409, 4.781776247
4.791718409, 4.791777755
4.801718407, 4.801776353
4.811718413, 4.811809344
4.821718412, 4.821776107
4.831718406, 4.831808200
4.841718410, 4.841807893
4.851718408, 4.851775877
4.861718397, 4.861793209
4.871718407, 4.871851191
4.881718433, 4.881827718
4.891718410, 4.891806011
4.901718393, 4.901778018
4.911718396, 4.911776489
4.921718410, 4.921807783
4.931718407, 4.931823389
4.941718411, 4.941825917
4.951718409, 4.951775952
4.961718409, 4.961803855
4.971718393, 4.971811939
4.981718411, 4.981808289
4.991718393, 4.991778971
5.001718409, 5.001808237
5.011718412, 5.011777076
5.021718412, 5.021821865
5.031718404, 5.031818447
5.041718407, 5.041775588
5.051718409, 5.051776800
5.061718407, 5.061809068
5.071718411, 5.071776550
5.081718410, 5.081828606
5.091718409, 5.091801292
5.101718405, 5.101831505
5.111718399, 5.111826449
5.121718398, 5.121790511
5.131718399, 5.131778049
5.141718412, 5.141805742
5.151718408, 5.151777366
5.161718409, 5.161790417
5.171718407, 5.171787577
5.181718406, 5.181784551
5.191718404, 5.191798139
5.201718412, 5.201775666
5.211718441, 5.211776760
5.221718411, 5.221833835
5.231718470, 5.231812323
5.241718393, 5.241861454
5.251718412, 5.251833412
5.261718412, 5.261779831
5.271718406, 5.271775339
5.281718411, 5.281814062
5.291718409, 5.291777886
5.301718408, 5.301806083
5.311718394, 5.311821459
5.321718405, 5.321776527
5.331718411, 5.331777957
5.341718444, 5.341814946
5.351718412, 5.351779246
5.361718412, 5.361775875
5.371718409, 5.371810988
5.381718410, 5.381799973
5.391718394, 5.391861351
5.401718389, 5.401815912
5.411718410, 5.411844113
5.421718413, 5.421802701
5.431718407, 5.431789507
5.441718408, 5.441777338
5.451718408, 5.451776268
5.461718410, 5.461785302
5.471718407, 5.471807187
5.481718411, 5.481775939
5.491718411, 5.491805828
5.501718393, 5.501804110
5.511718409, 5.511776960
5.521718407, 5.521796500
5.531718412, 5.531815384
5.541718409, 5.541793107
5.551718396, 5.551806312
5.561718408, 5.561777906
5.571718411, 5.571846519
5.581718394, 5.581799124
5.591718412, 5.591806070
5.601718407, 5.601789852
5.611718392, 5.611823767
5.621718405, 5.621805931
5.631718409, 5.631776555
5.641718394, 5.641805798
5.651718410, 5.651807061
5.661718473, 5.661795990
5.671718392, 5.671841445
5.681718408, 5.681854987
5.691718397, 5.691819235
5.701718402, 5.701796638
5.711718404, 5.711777570
5.721718411, 5.721786607
5.731718406, 5.731826386
5.741718410, 5.741821753
5.751718404, 5.751808093
5.761718405, 5.761785152
5.771718409, 5.771789539
5.781718408, 5.781816858
5.791718410, 5.791806918
5.801718405, 5.801776186
5.811718408, 5.811803956
5.821718412, 5.821833765
5.831718407, 5.831826402
5.841718406, 5.841833700
5.851718406, 5.851802466
5.861718398, 5.861806451
5.871718407, 5.871805572
5.881718407, 5.881776520
5.891718407, 5.891806679
5.901718406, 5.901799683
5.911718399, 5.911775811
5.921718404, 5.921778108
5.931718404, 5.931775296
5.941718406, 5.941804618
5.951718407, 5.951810803
5.961718413, 5.961876270
5.971718412, 5.971812296
5.981718408, 5.981829899
5.991718407, 5.991819604
6.001718392, 6.001806909
6.011718410, 6.011818395
6.021718407, 6.021839871
6.031718405, 6.031801717
6.041719980, 6.041793035
6.051718416, 6.051805581
6.061718410, 6.061806814
6.071718407, 6.071777999
6.081718412, 6.081776171
6.091718395, 6.091775971
6.101718394, 6.101835279
6.111718412, 6.111828416
6.121718411, 6.121775943
6.131718405, 6.131780390
6.141718406, 6.141807581
6.151718404, 6.151799686
6.161718408, 6.161776247
6.171718412, 6.171795120
6.181718411, 6.181805044
6.191718412, 6.191801042
6.201718407, 6.201790182
6.211718395, 6.211835322
6.221718408, 6.221830350
6.231718407, 6.231795500
6.241718407, 6.241795023
6.251718412, 6.251818550
6.261718407, 6.261837341
6.271718410, 6.271776550
6.281718413, 6.281840808
6.291718412, 6.291807149
6.301718409, 6.301779641
6.311718407, 6.311777761
6.321718407, 6.321775761
6.331718407, 6.331806736
6.341718408, 6.341807209
6.351718396, 6.351844533
6.361718397, 6.361854321
6.371718399, 6.371797983
6.381718407, 6.381794545
6.391718396, 6.391780760
6.401718412, 6.401851878
6.411718412, 6.411805805
6.421718409, 6.421793824
6.431718407, 6.431805446
6.441718408, 6.441776076
6.451718406, 6.451790587
6.461718412, 6.461777515
6.471718408, 6.471805480
6.481718395, 6.481776648
6.491718398, 6.491808816
6.501718392, 6.501836446
6.511718409, 6.511787159
6.521718395, 6.521853652
6.531718409, 6.531789645
6.541718397, 6.541789991
6.551718408, 6.551789327
6.561718406, 6.561804534
6.571718410, 6.571778382
6.581718410, 6.581813597
6.591718411, 6.591817097
6.601718410, 6.601776598
6.611718409, 6.611778266
6.621718406, 6.621776737
6.631718406, 6.631813889
6.641718410, 6.641845679
6.651718411, 6.651832044
6.661718405, 6.661831416
6.671718410, 6.671779263
6.681718397, 6.681845607
6.691718412, 6.691780928
6.701718408, 6.701777109
6.711718412, 6.711777617
6.721718410, 6.721775341
6.731718410, 6.731821435
6.741718411, 6.741804746
6.751718405, 6.751776245
6.761718410, 6.761776221
6.771718409, 6.771778505
6.781718409, 6.781841341
6.791718407, 6.791796922
6.801718396, 6.801823627
6.811718409, 6.811862453
6.821718413, 6.821817771
6.831718409, 6.831846410
6.841718409, 6.841779183
6.851718399, 6.851796506
6.861718392, 6.861775275
6.871718392, 6.871806199
6.881718409, 6.881804509
6.891718398, 6.891822777
6.901718410, 6.901812270
6.911718408, 6.911802395
6.921718411, 6.921797704
6.931718407, 6.931822984
6.941718407, 6.941781204
6.951718411, 6.951805424
6.961718396, 6.961794212
6.971718413, 6.971784343
6.981718412, 6.981794033
6.991718399, 6.991778611
7.001718413, 7.001842331
7.011718407, 7.011809886
7.021718412, 7.021811730
7.031718409, 7.031781483
7.041718413, 7.041782138
7.051718411, 7.051794186
7.061718408, 7.061793738
7.071718408, 7.071825016
7.081718396, 7.081788358
7.091718410, 7.091780580
7.101718408, 7.101807196
7.111718409, 7.111840889
7.121718412, 7.121806852
7.131718412, 7.131806023
7.141718407, 7.141818272
7.151718399, 7.151798057
7.161718407, 7.161775209
7.171718392, 7.171793191
7.181718409, 7.181858933
7.191718404, 7.191810568
7.201718405, 7.201787957
7.211718398, 7.211806015
7.221718407, 7.221788803
7.231718406, 7.231781984
7.241718410, 7.241779995
7.251718412, 7.251803348
7.261718406, 7.261813583
7.271718410, 7.271806491
7.281718412, 7.281802832
7.291718406, 7.291843104
7.301718408, 7.301817933
7.311718392, 7.311781584
7.321718407, 7.321790462
7.331718407, 7.331776463
7.341718408, 7.341806735
7.351718410, 7.351777228
7.361718410, 7.361805283
7.371718409, 7.371775815
7.381718409, 7.381836742
7.391718390, 7.391835360
7.401718407, 7.401802352
7.411718412, 7.411789192
7.421718412, 7.421808306
7.431718412, 7.431834007
7.441718410, 7.441812677
7.451718413, 7.451781094
7.461718411, 7.461781438
7.471718409, 7.471781793
7.481718408, 7.481780787
7.491718412, 7.491832370
7.501718407, 7.501831334
7.511718409, 7.511830253
7.521718394, 7.521801253
7.531718399, 7.531813703
7.541718410, 7.541815873
7.551718412, 7.551805433
7.561718407, 7.561798128
7.571718408, 7.571791693
7.581718397, 7.581843097
7.591718399, 7.591780459
7.601718396, 7.601781467
7.611718409, 7.611814253
7.621718407, 7.621846388
7.631718404, 7.631816240
7.641718407, 7.641829434
7.651718407, 7.651828478
7.661718408, 7.661809468
7.671718407, 7.671781694
7.681718410, 7.681781692
7.691718412, 7.691792846
7.701718406, 7.701794767
7.711718409, 7.711781314
7.721718408, 7.721783211
7.731718409, 7.731782543
7.741718409, 7.741781496
7.751718412, 7.751800080
7.761718411, 7.761823300
7.771718410, 7.771836199
7.781718408, 7.781831149
7.791718396, 7.791831123
7.801718410, 7.801801981
7.811718413, 7.811828084
7.821718393, 7.821808002
7.831718399, 7.831796299
7.841718407, 7.841796691
7.851718404, 7.851781641
7.861718411, 7.861781280
7.871718413, 7.871783678
7.881718408, 7.881780263
7.891718410, 7.891781699
7.901718410, 7.901852322
7.911718394, 7.911790508
7.921718405, 7.921828429
7.931718405, 7.931786657
7.941718409, 7.941825094
7.951718407, 7.951799191
7.961718410, 7.961781715
7.971718397, 7.971817588
7.981718399, 7.981779339
7.991718407, 7.991820475
8.001718408, 8.001818521
8.011718411, 8.011796597
8.021718407, 8.021805445
8.031718403, 8.031806809
8.041718405, 8.041802730
8.051718413, 8.051835661
8.061718408, 8.061831135
8.071718412, 8.071834363
8.081733890, 8.081830453
8.091718389, 8.091779177
8.101718409, 8.101831413
8.111718412, 8.111812362
8.121718407, 8.121795802
8.131718411, 8.131776692
8.141718410, 8.141807297
8.151718407, 8.151776707
8.161718411, 8.161777041
8.171718413, 8.171804996
8.181718620, 8.181815428
8.191718409, 8.191838725
8.201718409, 8.201820091
8.211718404, 8.211807837
8.221718410, 8.221778175
8.231718412, 8.231778442
8.241718391, 8.241777706
8.251718392, 8.251807989
8.261718410, 8.261777701
8.271718408, 8.271776784
8.281718411, 8.281809392
8.291718391, 8.291826552
8.301718407, 8.301828351
8.311718410, 8.311804371
8.321718410, 8.321787404
8.331718406, 8.331777118
8.341718410, 8.341774995
8.351718407, 8.351840265
8.361718397, 8.361828590
8.371718396, 8.371872883
8.381718393, 8.381817101
8.391718412, 8.391822885
8.401718410, 8.401813939
8.411718412, 8.411824300
8.421718412, 8.421808989
8.431718409, 8.431802008
8.441718410, 8.441791701
8.451718408, 8.451778339
8.461718396, 8.461777399
8.471718405, 8.471777458
8.481718407, 8.481777784
8.491718678, 8.491777259
8.501718414, 8.501842789
8.511718408, 8.511828457
8.521718394, 8.521784315
8.531718395, 8.531810656
8.541718406, 8.541817373
8.551718409, 8.551810166
8.561718396, 8.561829206
8.571718407, 8.571813777
8.581718407, 8.581788599
8.591718412, 8.591787524
8.601718396, 8.601810246
8.611718392, 8.611782623
8.621718398, 8.621777526
8.631718411, 8.631777531
8.641718412, 8.641784088
8.651718409, 8.651842522
8.661718413, 8.661840640
8.671719921, 8.671822278
8.681718412, 8.681812306
8.691718406, 8.691795835
8.701718411, 8.701785748
8.711718413, 8.711822159
8.721718407, 8.721775793
8.731718412, 8.731826458
8.741718412, 8.741805595
8.751718409, 8.751776369
8.761718414, 8.761783234
8.771718409, 8.771776184
8.781718412, 8.781776692
8.791718406, 8.791847285
8.801718408, 8.801816757
8.811718393, 8.811803857
8.821718410, 8.821825670
8.831718399, 8.831800641
8.841718408, 8.841775132
8.851718396, 8.851824311
8.861718393, 8.861806579
8.871718408, 8.871796897
8.881718410, 8.881827639
8.891718413, 8.891776998
8.901718396, 8.901774776
8.911718392, 8.911810816
8.921718399, 8.921787756
8.931718398, 8.931793284
8.941718395, 8.941794333
8.951718403, 8.951856059
8.961718404, 8.961815250
8.971718396, 8.971812167
8.981718410, 8.981857449
8.991718409, 8.991827356
9.001718407, 9.001826093
9.011718407, 9.011786214
9.021718396, 9.021784713
9.031718395, 9.031820417
9.041718394, 9.041786083
9.051718412, 9.051777330
9.061718406, 9.061778542
9.071718399, 9.071776426
9.081718407, 9.081821892
9.091718405, 9.091867968
9.101718410, 9.101778271
9.111718404, 9.111786260
9.121718392, 9.121805847
9.131718396, 9.131812299
9.141718392, 9.141812332
9.151718412, 9.151784231
9.161718393, 9.161787993
9.171718411, 9.171789720
9.181718407, 9.181775307
9.191718412, 9.191777136
9.201718409, 9.201777578
9.211718410, 9.211807991
9.221718398, 9.221824111
9.231718393, 9.231821948
9.241718395, 9.241842846
9.251718395, 9.251835283
9.261718397, 9.261844523
9.271718395, 9.271797493
9.281718396, 9.281809319
9.291718393, 9.291831952
9.301718397, 9.301830367
9.311718408, 9.311806190
9.321718408, 9.321780344
9.331718406, 9.331810330
9.341718410, 9.341775505
9.351718408, 9.351808093
9.361718411, 9.361805244
9.371718393, 9.371875630
9.381718407, 9.381827552
9.391718410, 9.391806860
9.401718410, 9.401797659
9.411718407, 9.411861777
9.421718407, 9.421842618
9.431718395, 9.431824323
9.441718408, 9.441781940
9.451718406, 9.451810534
9.461718412, 9.461778561
9.471718408, 9.471807944
9.481718405, 9.481830757
9.491718412, 9.491776629
9.501718408, 9.501781496
9.511718412, 9.511836209
9.521718398, 9.521828939
9.531718393, 9.531831642
9.541718406, 9.541783396
9.551718412, 9.551821219
9.561718393, 9.561777442
9.571718402, 9.571806403
9.581718409, 9.581783120
9.591718406, 9.591780401
9.601718395, 9.601819777
9.611718394, 9.611812397
9.621718408, 9.621782924
9.631718409, 9.631813169
9.641718408, 9.641783006
9.651718403, 9.651797490
9.661718411, 9.661784453
9.671718399, 9.671782138
9.681718398, 9.681781331
9.691718407, 9.691859818
9.701718399, 9.701836790
9.711718392, 9.711863622
9.721718410, 9.721828732
9.731718412, 9.731787474
9.741718413, 9.741798002
9.751718407, 9.751785108
9.761718410, 9.761800007
9.771718412, 9.771809351
9.781718406, 9.781785235
9.791718398, 9.791781998
9.801718408, 9.801794525
9.811718409, 9.811806740
9.821718413, 9.821788097
9.831718411, 9.831821013
9.841718411, 9.841865561
9.851718407, 9.851847560
9.861718406, 9.861822405
9.871718410, 9.871795004
9.881718395, 9.881825058
9.891718393, 9.891844093
9.901718397, 9.901791357
9.911718412, 9.911810067
9.921718404, 9.921828941
9.931718410, 9.931838171
9.941718391, 9.941874276
9.951718407, 9.951825583
9.961718410, 9.961818364
9.971718413, 9.971814172
9.981718408, 9.981808771
9.991718406, 9.991777408
10.001718389, 10.001813378
10.011718409, 10.011776991
10.021718442, 10.021776739
10.031718413, 10.031813320
10.041718408, 10.041800678
10.051718407, 10.051839933
10.061718410, 10.061862594
10.071718398, 10.071844008
10.081718397, 10.081809592
10.091718412, 10.091806383
10.101718408, 10.101811736
10.111718412, 10.111808081
10.121718408, 10.121799633
10.131718409, 10.131817446
10.141718396, 10.141806968
10.151718413, 10.151788692
10.161718404, 10.161776724
10.171718409, 10.171803339
10.181718408, 10.181794826
10.191718393, 10.191811997
10.201718395, 10.201776234
10.211718412, 10.211806987
10.221718406, 10.221823167
10.231718407, 10.231828841
10.241718408, 10.241806454
10.251718397, 10.251776869
10.261718412, 10.261795422
10.271718398, 10.271775656
10.281718393, 10.281811130
10.291718395, 10.291780464
10.301718398, 10.301805746
10.311718392, 10.311779579
10.321718410, 10.321781156
10.331718409, 10.331793538
10.341718408, 10.341777004
10.351718409, 10.351810473
10.361718408, 10.361838696
10.371718393, 10.371801143
10.381718396, 10.381828208
10.391718394, 10.391824769
10.401718408, 10.401844289
10.411718395, 10.411843249
10.421718407, 10.421788241
10.431718412, 10.431807212
10.441718411, 10.441840431
10.451718412, 10.451803842
10.461718407, 10.461838050
10.471718406, 10.471808558
10.481718409, 10.481807410
10.491718402, 10.491776116
10.501718410, 10.501776440
10.511718410, 10.511806645
10.521718407, 10.521798195
10.531718395, 10.531822383
10.541718393, 10.541799878
10.551718404, 10.551791727
10.561718409, 10.561792819
10.571718407, 10.571775700
10.581718412, 10.581812974
10.591718397, 10.591804557
10.601718409, 10.601795685
10.611718403, 10.611776864
10.621718405, 10.621816416
10.631718410, 10.631777005
10.641718393, 10.641806837
10.651718409, 10.651806325
10.661718597, 10.661786749
10.671718407, 10.671843062
10.681718410, 10.681826203
10.691718408, 10.691832375
10.701718393, 10.701833285
10.711718409, 10.711775758
10.721718398, 10.721805892
10.731718392, 10.731782068
10.741718406, 10.741806466
10.751718407, 10.751786440
10.761718406, 10.761777667
10.771718409, 10.771789159
10.781718408, 10.781798860
10.791718408, 10.791778314
10.801718412, 10.801776308
10.811718413, 10.811833682
10.821718407, 10.821840802
10.831718410, 10.831847958
10.841718399, 10.841815464
10.851718393, 10.851794453
10.861718397, 10.861840658
10.871718398, 10.871789837
10.881718407, 10.881777299
10.891718407, 10.891782826
10.901718407, 10.901801518
10.911718411, 10.911776851
10.921718392, 10.921785667
10.931718394, 10.931776489
10.941718409, 10.941777204
10.951718410, 10.951808324
10.961718394, 10.961831745
10.971718396, 10.971843872
10.981718395, 10.981836982
10.991718394, 10.991813813
11.001718407, 11.001826677
11.011718395, 11.011828261
11.021718410, 11.021816430
11.031718398, 11.031797025
11.041718399, 11.041810210
11.051718393, 11.051776362
11.061718404, 11.061843057
11.071718410, 11.071811484
11.081718403, 11.081820984
11.091718407, 11.091802048
11.101718411, 11.101778650
11.111718407, 11.111775553
11.121718393, 11.121777633
11.131718407, 11.131777968
11.141718413, 11.141807284
11.151718409, 11.151824549
11.161718395, 11.161833622
11.171718398, 11.171803569
11.181718396, 11.181826050
11.191718399, 11.191776529
11.201718396, 11.201778330
11.211718394, 11.211807563
11.221718399, 11.221783905
11.231718393, 11.231812167
11.241718398, 11.241777430
11.251718409, 11.251777026
11.261718407, 11.261833976
11.271718411, 11.271791395
11.281718399, 11.281785732
11.291718398, 11.291817359
11.301718398, 11.301788178
11.311718396, 11.311799847
11.321718398, 11.321800221
11.331718397, 11.331793548
11.341718396, 11.341801273
11.351718394, 11.351794175
11.361718413, 11.361790002
11.371718396, 11.371779414
11.381718394, 11.381777484
11.391718412, 11.391775834
11.401718410, 11.401803630
11.411718396, 11.411832618
11.421718411, 11.421797846
11.431718409, 11.431827504
11.441718394, 11.441826674
11.451718397, 11.451800371
11.461718392, 11.461817005
11.471718396, 11.471791140
11.481718397, 11.481783667
11.491718397, 11.491786612
11.501718395, 11.501783054
11.511718396, 11.511775382
11.521718410, 11.521804374
11.531718412, 11.531795035
11.541718401, 11.541810079
11.551718411, 11.551827421
11.561718407, 11.561818120
11.571718409, 11.571777433
11.581718407, 11.581787228
11.591718409, 11.591777584
11.601718404, 11.601787506
11.611718409, 11.611779829
11.621718393, 11.621776456
11.631718394, 11.631776596
11.641718409, 11.641776635
11.651718409, 11.651834584
11.661718404, 11.661828651
11.671718394, 11.671797757
11.681718407, 11.681835933
11.691718397, 11.691823529
11.701718399, 11.701793756
11.711718399, 11.711777016
11.721718407, 11.721777333
11.731718409, 11.731800676
11.741718408, 11.741784164
11.751718396, 11.751776725
11.761718392, 11.761779406
11.771718398, 11.771776421
11.781718397, 11.781776786
11.791718409, 11.791801644
11.801718393, 11.801831352
11.811718409, 11.811825715
11.821718409, 11.821782594
11.831718395, 11.831785254
11.841718393, 11.841805430
11.851718402, 11.851776288
11.861718408, 11.861803993
11.871718403, 11.871791502
11.881718405, 11.881780258
11.891718395, 11.891775974
11.901718396, 11.901776888
11.911718410, 11.911776529
11.921718407, 11.921776877
11.931718412, 11.931777861
11.941718409, 11.941781474
11.951718408, 11.951828413
11.961718406, 11.961795065
11.971718406, 11.971790184
11.981718412, 11.981820281
11.991718412, 11.991800321
12.001718397, 12.001800124
12.011718407, 12.011807332
12.021718406, 12.021801079
12.031718409, 12.031776821
