------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 45.556 (std-dev=12.007)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   81.301
sockperf: ---> percentile 99.999 =   81.301
sockperf: ---> percentile 99.990 =   81.301
sockperf: ---> percentile 99.900 =   80.115
sockperf: ---> percentile 99.000 =   76.077
sockperf: ---> percentile 90.000 =   62.914
sockperf: ---> percentile 75.000 =   53.396
sockperf: ---> percentile 50.000 =   44.699
sockperf: ---> percentile 25.000 =   34.183
sockperf: ---> <MIN> observation =   15.821
------------------------------
txTime, rxTime
6.441825172, 6.441908448
6.451825177, 6.451942096
6.461825179, 6.461894169
6.471825177, 6.471887231
6.481825167, 6.481889087
6.491825178, 6.491885922
6.501825165, 6.501911925
6.511825173, 6.511883833
6.521825154, 6.521915360
6.531825153, 6.531926014
6.541825177, 6.541896035
6.551825174, 6.551885003
6.561825175, 6.561883553
6.571825177, 6.571885560
6.581825368, 6.581909332
6.591825155, 6.591910714
6.601825150, 6.601976045
6.611825155, 6.611926122
6.621825167, 6.621934831
6.631825174, 6.631914581
6.641825174, 6.641915458
6.651825173, 6.651887167
6.661825158, 6.661886653
6.671825173, 6.671913707
6.681825160, 6.681915141
6.691825167, 6.691971319
6.701825168, 6.701933805
6.711825165, 6.711892496
6.721825176, 6.721929986
6.731825174, 6.731887016
6.741825168, 6.741900069
6.751825176, 6.751914768
6.761825173, 6.761914328
6.771825163, 6.771905458
6.781825176, 6.781884573
6.791825168, 6.791905516
6.801825172, 6.801902841
6.811825158, 6.811963819
6.821825169, 6.821888532
6.831825165, 6.831886877
6.841825169, 6.841943234
6.851825150, 6.851886308
6.861825153, 6.861937630
6.871825169, 6.871886041
6.881825171, 6.881896943
6.891825177, 6.891890131
6.901825165, 6.901910013
6.911825178, 6.911918564
6.921825173, 6.921917481
6.931825164, 6.931931297
6.941825439, 6.941953001
6.951825155, 6.951945256
6.961825179, 6.961890722
6.971825179, 6.971944544
6.981825172, 6.981909258
6.991825167, 6.991883574
7.001825175, 7.001884017
7.011825171, 7.011884285
7.021825172, 7.021883779
7.031825168, 7.031916256
7.041825155, 7.041946034
7.051825179, 7.051944883
7.061825174, 7.061898235
7.071825167, 7.071888908
7.081825182, 7.081905920
7.091825179, 7.091883951
7.101825177, 7.101886301
7.111825181, 7.111884327
7.121825171, 7.121886443
7.131825177, 7.131905790
7.141825183, 7.141922994
7.151825174, 7.151924851
7.161825175, 7.161911707
7.171825184, 7.171932725
7.181825171, 7.181899338
7.191825168, 7.191914022
7.201825181, 7.201896768
7.211825170, 7.211888569
7.221825172, 7.221886161
7.231825173, 7.231882870
7.241825184, 7.241957390
7.251825171, 7.251935843
7.261825177, 7.261943456
7.271825174, 7.271909405
7.281825171, 7.281948659
7.291825176, 7.291883677
7.301825173, 7.301884130
7.311825176, 7.311915434
7.321825162, 7.321914698
7.331825169, 7.331914014
7.341825172, 7.341914711
7.351825159, 7.351932284
7.361825169, 7.361903602
7.371825173, 7.371967581
7.381825179, 7.381960378
7.391825174, 7.391884819
7.401825170, 7.401885290
7.411825183, 7.411914861
7.421825181, 7.421888405
7.431825162, 7.431884195
7.441825176, 7.441923138
7.451825165, 7.451910413
7.461825178, 7.461948115
7.471825174, 7.471974094
7.481825184, 7.481899979
7.491825176, 7.491903951
7.501825177, 7.501915926
7.511825163, 7.511913532
7.521825176, 7.521905204
7.531825176, 7.531932578
7.541825183, 7.541900139
7.551825167, 7.551905200
7.561825174, 7.561914170
7.571825185, 7.571914760
7.581825177, 7.581952152
7.591825178, 7.591929069
7.601825169, 7.601893459
7.611825160, 7.611917713
7.621825181, 7.621936746
7.631825174, 7.631914572
7.641825381, 7.641905060
7.651825170, 7.651969109
7.661825174, 7.661935461
7.671825168, 7.671934821
7.681825167, 7.681960056
7.691825171, 7.691915933
7.701825161, 7.701921591
7.711825177, 7.711913373
7.721825180, 7.721899091
7.731825172, 7.731908075
7.741825170, 7.741900772
7.751825159, 7.751884867
7.761825173, 7.761886291
7.771825172, 7.771913034
7.781825175, 7.781918426
7.791825166, 7.791915320
7.801825178, 7.801904443
7.811825180, 7.811911242
7.821825168, 7.821889026
7.831825179, 7.831911873
7.841825175, 7.841921229
7.851825172, 7.851914233
7.861825172, 7.861903718
7.871825174, 7.871911834
7.881825171, 7.881917604
7.891825160, 7.891883936
7.901825173, 7.901917562
7.911825178, 7.911891062
7.921825179, 7.921887747
7.931825175, 7.931926894
7.941825163, 7.941910162
7.951825177, 7.951943648
7.961825183, 7.961941766
7.971825171, 7.971957626
7.981825176, 7.981887773
7.991825174, 7.991900494
8.001825170, 8.001943352
8.011825201, 8.011883455
8.021825170, 8.021885858
8.031825172, 8.031884634
8.041825179, 8.041884073
8.051825183, 8.051883576
8.061825177, 8.061856821
8.071825181, 8.071913784
8.081825175, 8.081951178
8.091825161, 8.091902312
8.101825178, 8.101931313
8.111825175, 8.111890607
8.121825167, 8.121961380
8.131825176, 8.131918771
8.141825159, 8.141925991
8.151825162, 8.151904713
8.161825174, 8.161912781
8.171825178, 8.171912362
8.181825180, 8.181915346
8.191825177, 8.191930633
8.201825178, 8.201888126
8.211825156, 8.211905608
8.221825155, 8.221887431
8.231825174, 8.231941328
8.241825168, 8.241916878
8.251825172, 8.251901120
8.261825175, 8.261937863
8.271825167, 8.271930708
8.281825176, 8.281884301
8.291825175, 8.291922148
8.301825172, 8.301908026
8.311825182, 8.311884873
8.321825185, 8.321888394
8.331825171, 8.331905554
8.341825174, 8.341884637
8.351825174, 8.351884969
8.361825171, 8.361885443
8.371825176, 8.371907881
8.381825161, 8.381917249
8.391825173, 8.391898439
8.401825177, 8.401921483
8.411825176, 8.411944548
8.421825178, 8.421923284
8.431825177, 8.431888723
8.441825176, 8.441915660
8.451825156, 8.451928716
8.461825181, 8.461886646
8.471825179, 8.471885283
8.481825176, 8.481911747
8.491825178, 8.491885004
8.501825158, 8.501916403
8.511825168, 8.511905440
8.521825162, 8.521947914
8.531825169, 8.531943214
8.541825158, 8.541947730
8.551825158, 8.551928158
8.561825166, 8.561925166
8.571825156, 8.571884487
8.581825159, 8.581914947
8.591825160, 8.591943205
8.601825171, 8.601883173
8.611825167, 8.611921616
8.621825159, 8.621884189
8.631825155, 8.631884544
8.641825162, 8.641915626
8.651825156, 8.651913989
8.661825172, 8.661922343
8.671825158, 8.671903377
8.681826968, 8.681955873
8.691825156, 8.691932965
8.701825168, 8.701895415
8.711825173, 8.711918010
8.721825153, 8.721892720
8.731825176, 8.731915582
8.741825178, 8.741954255
8.751825155, 8.751916870
8.761825170, 8.761940803
8.771825178, 8.771928852
8.781825168, 8.781904625
8.791825160, 8.791911372
8.801825169, 8.801923244
8.811825160, 8.811932170
8.821825170, 8.821913376
8.831825179, 8.831912052
8.841825156, 8.841889621
8.851825158, 8.851918407
8.861825178, 8.861913278
8.871825167, 8.871954514
8.881825159, 8.881954793
8.891825155, 8.891914068
8.901825156, 8.901902924
8.911825182, 8.911900550
8.921825178, 8.921935305
8.931825176, 8.931915143
8.941825169, 8.941891181
8.951825163, 8.951931955
8.961825176, 8.961890445
8.971825183, 8.971914282
8.981825180, 8.981895765
8.991825171, 8.991890233
9.001825172, 9.001919734
9.011825175, 9.011913872
9.021825269, 9.021946984
9.031825160, 9.031947301
9.041825183, 9.041929512
9.051825173, 9.051894077
9.061825181, 9.061893436
9.071825178, 9.071894992
9.081825171, 9.081906808
9.091825181, 9.091914762
9.101825176, 9.101893142
9.111825171, 9.111906274
9.121825177, 9.121915283
9.131825183, 9.131914268
9.141825163, 9.141913682
9.151825172, 9.151890655
9.161825178, 9.161919708
9.171825170, 9.171957786
9.181825165, 9.181979865
9.191825176, 9.191934558
9.201825168, 9.201936579
9.211825172, 9.211894728
9.221825175, 9.221918446
9.231825171, 9.231889654
9.241825181, 9.241910726
9.251825176, 9.251942914
9.261825178, 9.261889714
9.271825170, 9.271892895
9.281825176, 9.281915477
9.291825170, 9.291890807
9.301825181, 9.301890397
9.311825178, 9.311936599
9.321825172, 9.321912056
9.331825181, 9.331897019
9.341825178, 9.341931712
9.351825173, 9.351894686
9.361825183, 9.361931323
9.371825176, 9.371919552
9.381825172, 9.381917842
9.391825181, 9.391935246
9.401825179, 9.401927231
9.411825172, 9.411946890
9.421825179, 9.421945079
9.431825181, 9.431936875
9.441825171, 9.441932302
9.451825172, 9.451959188
9.461825180, 9.461923559
9.471825178, 9.471916795
9.481825183, 9.481909560
9.491825175, 9.491910420
9.501825170, 9.501944039
9.511825182, 9.511897531
9.521825176, 9.521891738
9.531825175, 9.531916994
9.541825179, 9.541919566
9.551825181, 9.551889297
9.561825170, 9.561918413
9.571825172, 9.571934846
9.581825181, 9.581894168
9.591825170, 9.591910479
9.601825168, 9.601923167
9.611825170, 9.611926627
9.621825176, 9.621930892
9.631825181, 9.631931057
9.641825169, 9.641914216
9.651825175, 9.651889703
9.661825178, 9.661915507
9.671825175, 9.671933489
9.681825176, 9.681923813
9.691825174, 9.691915645
9.701825160, 9.701928753
9.711825176, 9.711920539
9.721825174, 9.721936687
9.731825159, 9.731927449
9.741825156, 9.741903441
9.751825158, 9.751916378
9.761825175, 9.761897612
9.771825176, 9.771913960
9.781825174, 9.781906047
9.791825155, 9.791908758
9.801825170, 9.801906557
9.811825159, 9.811960031
9.821825175, 9.821924580
9.831825158, 9.831956334
9.841825154, 9.841939748
9.851825169, 9.851915801
9.861825167, 9.861936211
9.871825169, 9.871950558
9.881825156, 9.881935917
9.891825170, 9.891897224
9.901825154, 9.901891414
9.911825174, 9.911894922
9.921825172, 9.921912276
9.931825178, 9.931888693
9.941825179, 9.941919069
9.951825462, 9.951948504
9.961825177, 9.961925901
9.971825174, 9.971894882
9.981825172, 9.981954700
9.991825172, 9.991938470
10.001825174, 10.001927372
10.011825168, 10.011890699
10.021825159, 10.021920123
10.031825175, 10.031891840
10.041825172, 10.041906209
10.051825177, 10.051924334
10.061825165, 10.061939901
10.071825171, 10.071902565
10.081825170, 10.081943474
10.091825174, 10.091892256
10.101825176, 10.101894719
10.111825174, 10.111929128
10.121825174, 10.121918849
10.131825175, 10.131916464
10.141825168, 10.141929457
10.151825160, 10.151890969
10.161825177, 10.161894563
10.171825174, 10.171890737
10.181825170, 10.181889899
10.191825175, 10.191915364
10.201825158, 10.201920280
10.211825161, 10.211978833
10.221825160, 10.221959703
10.231825176, 10.231926764
10.241825155, 10.241908703
10.251825161, 10.251908081
10.261825169, 10.261920665
10.271825160, 10.271912075
10.281825160, 10.281890683
10.291825160, 10.291915075
10.301825176, 10.301891859
10.311825158, 10.311890987
10.321825154, 10.321917721
10.331825170, 10.331892327
10.341825177, 10.341913680
10.351825158, 10.351972024
10.361825160, 10.361914462
10.371825178, 10.371968924
10.381825160, 10.381942979
10.391825159, 10.391928791
10.401825166, 10.401930440
10.411825174, 10.411922871
10.421825164, 10.421907634
10.431825173, 10.431911514
10.441825172, 10.441892459
10.451825163, 10.451905766
10.461825167, 10.461926306
10.471825162, 10.471892412
10.481825169, 10.481892001
10.491825173, 10.491929265
10.501825154, 10.501929282
10.511825175, 10.511896014
10.521825173, 10.521900960
10.531825174, 10.531894243
10.541825174, 10.541920361
10.551825158, 10.551922840
10.561825167, 10.561914260
10.571825173, 10.571921865
10.581825161, 10.581916644
10.591825170, 10.591901530
10.601825171, 10.601893679
10.611825172, 10.611914421
10.621825159, 10.621894271
10.631825171, 10.631959983
10.641825157, 10.641947496
10.651825155, 10.651980732
10.661825173, 10.661945935
10.671825167, 10.671909538
10.681825170, 10.681928921
10.691825161, 10.691891862
10.701825162, 10.701968845
10.711825177, 10.711897266
10.721825173, 10.721918260
10.731825176, 10.731889977
10.741825172, 10.741902115
10.751825175, 10.751894202
10.761825153, 10.761892867
10.771825155, 10.771890578
10.781825175, 10.781965518
10.791825155, 10.791974575
10.801825172, 10.801924305
10.811825175, 10.811955746
10.821825168, 10.821923010
10.831825170, 10.831937881
10.841825173, 10.841950040
10.851825201, 10.851890299
10.861825159, 10.861891710
10.871825178, 10.871892872
10.881825171, 10.881912438
10.891825176, 10.891915838
10.901825178, 10.901893936
10.911825178, 10.911896309
10.921825162, 10.921917565
10.931825161, 10.931953936
10.941825158, 10.941948953
10.951825181, 10.951960972
10.961825176, 10.961929602
10.971825173, 10.971915270
10.981825181, 10.981937091
10.991825176, 10.991920464
11.001825173, 11.001893371
11.011825178, 11.011890576
11.021825180, 11.021912171
11.031825175, 11.031892788
11.041825181, 11.041923819
11.051825178, 11.051893860
11.061825176, 11.061891249
11.071825183, 11.071943456
11.081825165, 11.081981821
11.091825177, 11.091954598
11.101825179, 11.101900420
11.111825175, 11.111892031
11.121825173, 11.121935322
11.131825179, 11.131938585
11.141825176, 11.141950519
11.151825163, 11.151907911
11.161825165, 11.161894312
11.171825165, 11.171893906
11.181825163, 11.181892599
11.191825164, 11.191915718
11.201825171, 11.201898071
11.211825163, 11.211917738
11.221825177, 11.221921152
11.231825174, 11.231956651
11.241825168, 11.241939415
11.251825174, 11.251926515
11.261825170, 11.261919931
11.271825167, 11.271891706
11.281825162, 11.281910687
11.291825171, 11.291892350
11.301825166, 11.301930169
11.311825159, 11.311889223
11.321825161, 11.321918973
11.331825158, 11.331945014
11.341825169, 11.341902477
11.351825161, 11.351934751
11.361825162, 11.361895172
11.371825158, 11.371940009
11.381825165, 11.381921627
11.391825162, 11.391890572
11.401825176, 11.401934880
11.411825183, 11.411897617
11.421825182, 11.421987786
11.431825159, 11.431937746
11.441825175, 11.441944563
11.451825167, 11.451942149
11.461825174, 11.461928063
11.471825183, 11.471891043
11.481825178, 11.481947048
11.491825174, 11.491912912
11.501825171, 11.501892617
11.511825168, 11.511891609
11.521825177, 11.521891595
11.531825174, 11.531891744
11.541825177, 11.541914963
11.551825179, 11.551857608
11.561825174, 11.561891996
11.571825176, 11.571985408
11.581825208, 11.581911851
11.591825180, 11.591918098
11.601825168, 11.601933613
11.611825178, 11.611916797
11.621825174, 11.621894308
11.631825173, 11.631911200
11.641825170, 11.641933113
11.651825174, 11.651903617
11.661825173, 11.661933002
11.671825158, 11.671891244
11.681825155, 11.681919879
11.691825173, 11.691889252
11.701825172, 11.701893138
11.711825508, 11.711914864
11.721825168, 11.721975274
11.731825162, 11.731908232
11.741825168, 11.741903408
11.751825153, 11.751953024
11.761825172, 11.761890920
11.771825171, 11.771930102
11.781825167, 11.781903381
11.791825155, 11.791912776
11.801825164, 11.801918792
11.811825175, 11.811888263
11.821825165, 11.821889923
11.831825155, 11.831927590
11.841825171, 11.841919895
11.851825174, 11.851915804
11.861825176, 11.861940987
11.871825168, 11.871954061
11.881825159, 11.881976342
11.891825154, 11.891931197
11.901825158, 11.901892795
11.911825181, 11.911899771
11.921825185, 11.921909001
11.931825160, 11.931923514
11.941825150, 11.941922358
11.951825179, 11.951892407
11.961825177, 11.961889491
11.971825173, 11.971916760
11.981825159, 11.981890547
11.991825175, 11.991891349
12.001825159, 12.001892410
12.011825163, 12.011967060
12.021825176, 12.021948203
12.031825170, 12.031935294
