------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 43.480 (std-dev=12.327)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   87.349
sockperf: ---> percentile 99.999 =   87.349
sockperf: ---> percentile 99.990 =   87.349
sockperf: ---> percentile 99.900 =   83.087
sockperf: ---> percentile 99.000 =   78.464
sockperf: ---> percentile 90.000 =   60.897
sockperf: ---> percentile 75.000 =   51.078
sockperf: ---> percentile 50.000 =   43.219
sockperf: ---> percentile 25.000 =   31.762
sockperf: ---> <MIN> observation =   14.550
------------------------------
txTime, rxTime
6.361886854, 6.361995574
6.371886855, 6.371988797
6.381886859, 6.381988014
6.391886851, 6.392021226
6.401886854, 6.401990632
6.411886844, 6.411977706
6.421886858, 6.421974012
6.431886841, 6.431980958
6.441886858, 6.441969069
6.451886859, 6.451976199
6.461886855, 6.461974673
6.471886851, 6.471944909
6.481886853, 6.481944843
6.491886840, 6.491948402
6.501886853, 6.501966031
6.511886858, 6.511997288
6.521886851, 6.521990491
6.531886858, 6.531954837
6.541886854, 6.541950994
6.551886846, 6.551944122
6.561886845, 6.561948238
6.571886855, 6.571945208
6.581886851, 6.581945726
6.591886844, 6.591974833
6.601886850, 6.601944570
6.611886844, 6.611962956
6.621886859, 6.621955538
6.631886839, 6.631985727
6.641886841, 6.641952602
6.651886844, 6.651955705
6.661886854, 6.661995374
6.671886853, 6.671945736
6.681886853, 6.681973932
6.691886853, 6.691966330
6.701886853, 6.701945456
6.711886855, 6.711945472
6.721886850, 6.721975455
6.731886854, 6.731944852
6.741886856, 6.741945143
6.751886853, 6.752013708
6.761886854, 6.762036661
6.771886856, 6.772007979
6.781886842, 6.781989923
6.791886854, 6.791973769
6.801886845, 6.801944574
6.811886840, 6.811945738
6.821886839, 6.821944162
6.831886851, 6.831943427
6.841886844, 6.842009168
6.851886844, 6.852026073
6.861886853, 6.862019541
6.871886853, 6.872015804
6.881886856, 6.882019746
6.891886853, 6.891976535
6.901886855, 6.901974967
6.911886853, 6.911953988
6.921886854, 6.921960690
6.931886856, 6.931965384
6.941886855, 6.941944098
6.951886840, 6.951975293
6.961886855, 6.961943341
6.971886854, 6.971975631
6.981886855, 6.981943461
6.991886854, 6.991973682
7.001886855, 7.002043784
7.011886860, 7.011952607
7.021886856, 7.022006102
7.031886855, 7.031945616
7.041886842, 7.041999070
7.051886844, 7.051945526
7.061886844, 7.061981720
7.071886856, 7.071956164
7.081886854, 7.082005649
7.091886840, 7.091949161
7.101886851, 7.102000183
7.111886839, 7.111946398
7.121886854, 7.121944729
7.131886840, 7.131974103
7.141886840, 7.142026119
7.151886855, 7.152013049
7.161886851, 7.161999039
7.171886856, 7.172018998
7.181886854, 7.181943935
7.191886858, 7.192013035
7.201886854, 7.201984332
7.211886853, 7.211961787
7.221886855, 7.221954566
7.231886858, 7.231977929
7.241886860, 7.241944184
7.251886856, 7.251944766
7.261886842, 7.261944796
7.271886853, 7.271973829
7.281887059, 7.281974155
7.291886845, 7.292000737
7.301886860, 7.301986545
7.311886861, 7.312034017
7.321886841, 7.321966419
7.331886841, 7.331943791
7.341886851, 7.341981083
7.351886858, 7.351965006
7.361886853, 7.361945469
7.371886858, 7.371944987
7.381886850, 7.381948092
7.391886854, 7.391943895
7.401886855, 7.401953415
7.411886858, 7.411945113
7.421887171, 7.422001889
7.431886855, 7.431995393
7.441886853, 7.441987353
7.451886859, 7.452017818
7.461886854, 7.461977467
7.471886853, 7.471988263
7.481886851, 7.482009099
7.491886851, 7.491950957
7.501886858, 7.502020375
7.511886840, 7.511985566
7.521886841, 7.521979912
7.531886851, 7.531944139
7.541886858, 7.541944975
7.551886844, 7.551945920
7.561886840, 7.561974937
7.571886841, 7.572043887
7.581886987, 7.582009599
7.591886840, 7.591980636
7.601886853, 7.602021504
7.611886859, 7.611992160
7.621886851, 7.621945269
7.631886840, 7.631959356
7.641886855, 7.641990198
7.651886840, 7.651944310
7.661886858, 7.661943947
7.671886845, 7.671957302
7.681886840, 7.682044064
7.691886839, 7.692003981
7.701886851, 7.701998009
7.711886854, 7.711972233
7.721886855, 7.721992625
7.731886846, 7.731968025
7.741886855, 7.741982237
7.751886855, 7.751999540
7.761886858, 7.761951993
7.771886855, 7.771960218
7.781886856, 7.781947842
7.791886858, 7.791945708
7.801886845, 7.801975151
7.811887087, 7.811985602
7.821886842, 7.821994875
7.831886845, 7.832024910
7.841886853, 7.842007247
7.851886842, 7.851970298
7.861886854, 7.861982141
7.871886858, 7.871987005
7.881886845, 7.881944855
7.891886858, 7.891985516
7.901886854, 7.901945351
7.911886856, 7.912014259
7.921886856, 7.921944807
7.931886846, 7.931971335
7.941886858, 7.941960816
7.951886853, 7.951966458
7.961886858, 7.961967312
7.971886854, 7.971984955
7.981886851, 7.982029356
7.991886856, 7.991979220
8.001886856, 8.001989491
8.011886858, 8.012013227
8.021886856, 8.021944015
8.031886845, 8.031977958
8.041886846, 8.041969491
8.051886842, 8.052015992
8.061886856, 8.061945229
8.071886858, 8.071949254
8.081886854, 8.081978717
8.091886850, 8.091943796
8.101886856, 8.101944504
8.111886846, 8.111991426
8.121886858, 8.121966993
8.131886855, 8.131988455
8.141886860, 8.141982575
8.151886855, 8.152006635
8.161886851, 8.161979917
8.171886858, 8.171972482
8.181886854, 8.181972822
8.191886861, 8.192002937
8.201886858, 8.201948367
8.211886855, 8.211956729
8.221886859, 8.222036523
8.231886855, 8.232001837
8.241886856, 8.241991469
8.251886853, 8.251983771
8.261886856, 8.261945099
8.271886858, 8.271972073
8.281886856, 8.281971598
8.291886860, 8.291961961
8.301886860, 8.301951963
8.311886854, 8.311948650
8.321886842, 8.321944863
8.331886861, 8.331944570
8.341886851, 8.341944747
8.351886842, 8.351981934
8.361886856, 8.361983527
8.371886856, 8.371984234
8.381886855, 8.381960045
8.391886854, 8.391993309
8.401886859, 8.401977008
8.411886859, 8.411981727
8.421886851, 8.422000053
8.431886858, 8.431964869
8.441886851, 8.441964434
8.451886844, 8.451949265
8.461886855, 8.461944608
8.471886841, 8.471944030
8.481886853, 8.481944300
8.491886849, 8.491943446
8.501886845, 8.501981935
8.511886851, 8.511989538
8.521886858, 8.522013406
8.531886855, 8.532000069
8.541886845, 8.542023228
8.551886858, 8.551970719
8.561886855, 8.562002830
8.571886855, 8.571965131
8.581886855, 8.581965810
8.591886845, 8.591961615
8.601886854, 8.601945189
8.611886844, 8.611975455
8.621886853, 8.621944479
8.631886853, 8.631942638
8.641886851, 8.642003357
8.651886855, 8.652005090
8.661886855, 8.662001463
8.671886856, 8.671949126
8.681888964, 8.681977988
8.691886854, 8.691987237
8.701886858, 8.702020018
8.711886855, 8.711991273
8.721886858, 8.721986249
8.731886851, 8.731977021
8.741886858, 8.741971084
8.751886856, 8.751974417
8.761886851, 8.761945045
8.771886841, 8.771976013
8.781887158, 8.782014055
8.791886859, 8.792061557
8.801886860, 8.801993324
8.811886840, 8.812005751
8.821886844, 8.821995720
8.831886853, 8.832005174
8.841886856, 8.841976333
8.851886861, 8.851960867
8.861886860, 8.861976553
8.871886851, 8.871960778
8.881886853, 8.881952893
8.891886858, 8.891943950
8.901886841, 8.901971972
8.911886851, 8.911944440
8.921886855, 8.921964947
8.931886859, 8.931970968
8.941886859, 8.942009147
8.951886855, 8.951989877
8.961886858, 8.961984302
8.971886856, 8.972005279
8.981886856, 8.981972606
8.991886860, 8.991979392
9.001886856, 9.001956236
9.011886839, 9.011946496
9.021886858, 9.021976824
9.031886851, 9.031954285
9.041886853, 9.041944667
9.051886840, 9.051945129
9.061886855, 9.061976016
9.071886839, 9.071992989
9.081886846, 9.081968631
9.091886845, 9.092024391
9.101886858, 9.102015739
9.111886853, 9.111993605
9.121886858, 9.121976086
9.131886854, 9.131982538
9.141886856, 9.141954524
9.151886861, 9.151951555
9.161886859, 9.161977536
9.171886858, 9.171945581
9.181886844, 9.181959576
9.191886858, 9.191944407
9.201886841, 9.201944524
9.211886853, 9.211951536
9.221886858, 9.222008653
9.231886854, 9.231960960
9.241886858, 9.242047571
9.251886861, 9.251984478
9.261886858, 9.262020493
9.271886858, 9.271980632
9.281886858, 9.281998971
9.291886858, 9.291947896
9.301886854, 9.301987260
9.311886854, 9.311973382
9.321886855, 9.321973781
9.331886858, 9.331949577
9.341886858, 9.341948437
9.351886858, 9.351945175
9.361886854, 9.362006904
9.371886859, 9.371961389
9.381886856, 9.381995196
9.391886853, 9.392017244
9.401886860, 9.401980908
9.411886851, 9.411945425
9.421886855, 9.421988163
9.431886840, 9.431945120
9.441886851, 9.441944783
9.451886849, 9.451985201
9.461886858, 9.461944414
9.471886858, 9.471961126
9.481886858, 9.481962522
9.491886855, 9.491973064
9.501886858, 9.501987806
9.511886855, 9.511960312
9.521886848, 9.521958494
9.531886844, 9.531945757
9.541886856, 9.542002100
9.551886858, 9.551956371
9.561886854, 9.561943800
9.571886853, 9.571984052
9.581886855, 9.581944142
9.591886846, 9.591975206
9.601886839, 9.601974770
9.611886853, 9.612002318
9.621886854, 9.622018479
9.631886858, 9.631948242
9.641886844, 9.641959747
9.651886856, 9.651979714
9.661886844, 9.662001195
9.671886846, 9.671961529
9.681886839, 9.681962740
9.691886853, 9.691967029
9.701886856, 9.701945401
9.711886853, 9.711962729
9.721886858, 9.721945073
9.731886845, 9.731963582
9.741886853, 9.741944135
9.751886842, 9.751950003
9.761886841, 9.761992445
9.771886840, 9.772005742
9.781886844, 9.782024090
9.791886854, 9.791945198
9.801886848, 9.801975757
9.811886849, 9.811973443
9.821886855, 9.822013654
9.831886859, 9.831944217
9.841886854, 9.841960852
9.851886860, 9.851952182
9.861886859, 9.861972880
9.871886858, 9.871965201
9.881886854, 9.881973886
9.891886856, 9.891977070
9.901886856, 9.902048220
9.911886869, 9.911967780
9.921886858, 9.921969027
9.931886853, 9.931963874
9.941886846, 9.941943767
9.951886842, 9.951943241
9.961886841, 9.961946297
9.971886840, 9.971995388
9.981886842, 9.981996101
9.991886853, 9.991944440
10.001886853, 10.001974314
10.011886854, 10.011975873
10.021886842, 10.021973240
10.031886856, 10.031946832
10.041886856, 10.041975988
10.051886855, 10.051972662
10.061886854, 10.061969088
10.071886856, 10.071984183
10.081886841, 10.081945432
10.091886853, 10.091945875
10.101886855, 10.101955770
10.111886858, 10.111975617
10.121886851, 10.121996558
10.131886855, 10.131976881
10.141886855, 10.142025619
10.151886855, 10.151980642
10.161886858, 10.161962141
10.171886855, 10.171948245
10.181886854, 10.181949850
10.191886856, 10.191944105
10.201886858, 10.201945139
10.211886846, 10.211976033
10.221886851, 10.221952593
10.231886858, 10.231943562
10.241886860, 10.241969782
10.251886855, 10.252009508
10.261886856, 10.261960116
10.271886858, 10.271992800
10.281886859, 10.281979627
10.291886851, 10.291968319
10.301886856, 10.301988755
10.311886854, 10.311964219
10.321886856, 10.321944970
10.331886858, 10.331944554
10.341886855, 10.341964132
10.351886859, 10.351975007
10.361886851, 10.361945109
10.371886854, 10.371943742
10.381886855, 10.382009908
10.391886853, 10.391961851
10.401886856, 10.401987713
10.411886841, 10.411995378
10.421886858, 10.421957281
10.431886846, 10.431950783
10.441886856, 10.441985659
10.451886858, 10.451944895
10.461886855, 10.461946430
10.471886856, 10.471945129
10.481886854, 10.481956017
10.491886853, 10.491943633
10.501886850, 10.501945076
10.511886859, 10.511944232
10.521886856, 10.521965310
10.531886853, 10.532005804
10.541886858, 10.541976636
10.551886854, 10.552008398
10.561886845, 10.561958891
10.571886855, 10.571944477
10.581886841, 10.581993874
10.591886851, 10.591980734
10.601886854, 10.601987783
10.611886858, 10.611972248
10.621886844, 10.621943916
10.631886845, 10.631995725
10.641886858, 10.642009246
10.651886858, 10.652010136
10.661886858, 10.661973776
10.671886853, 10.671965427
10.681886842, 10.681999611
10.691886858, 10.691995792
10.701886858, 10.701961879
10.711886856, 10.711965088
10.721886850, 10.721944010
10.731886858, 10.732007617
10.741886854, 10.741973509
10.751886840, 10.751943776
10.761886854, 10.761943639
10.771886842, 10.771971940
10.781886842, 10.782036206
10.791886841, 10.791988258
10.801886846, 10.802013863
10.811886854, 10.812030667
10.821886858, 10.822011983
10.831886855, 10.832000509
10.841886860, 10.841973977
10.851886859, 10.851949761
10.861886841, 10.861945414
10.871886854, 10.871946987
10.881886851, 10.881974947
10.891886842, 10.891976664
10.901886845, 10.901944756
10.911886854, 10.911944010
10.921886855, 10.921992140
10.931886860, 10.932009775
10.941886837, 10.942046133
10.951886853, 10.951992224
10.961886860, 10.961964308
10.971886853, 10.971963802
10.981886845, 10.981961289
10.991886854, 10.991950048
11.001886858, 11.001955906
11.011886858, 11.011945794
11.021886858, 11.021980841
11.031886858, 11.031944718
11.041886855, 11.041945501
11.051886859, 11.051944325
11.061886851, 11.061970640
11.071886853, 11.072002799
11.081886854, 11.081961911
11.091886858, 11.091962995
11.101886856, 11.101997303
11.111886858, 11.111962026
11.121886873, 11.121971986
11.131886856, 11.131952537
11.141886853, 11.141974495
11.151886858, 11.151944138
11.161886854, 11.161976693
11.171886854, 11.171954786
11.181886839, 11.181944367
11.191886854, 11.191973489
11.201886854, 11.201975065
11.211886846, 11.211959471
11.221886844, 11.222008934
11.231886844, 11.232007526
11.241886840, 11.241983768
11.251886855, 11.252009960
11.261886854, 11.261963048
11.271886855, 11.271972512
11.281886842, 11.281962135
11.291886854, 11.291977979
11.301886859, 11.301943826
11.311886840, 11.311959652
11.321886845, 11.321944208
11.331886846, 11.331976438
11.341886854, 11.341986227
11.351886841, 11.351987912
11.361886854, 11.361968451
11.371886856, 11.371993686
11.381886840, 11.381968039
11.391886840, 11.391985713
11.401886844, 11.401987970
11.411886841, 11.411977136
11.421886858, 11.421969053
11.431886858, 11.431944858
11.441886858, 11.441945234
11.451886853, 11.452017107
11.461886855, 11.461971430
11.471886855, 11.472018235
11.481886858, 11.482025382
11.491886856, 11.491976586
11.501886858, 11.501977728
11.511886855, 11.511963071
11.521886860, 11.521959697
11.531886861, 11.531966890
11.541886860, 11.541982921
11.551886854, 11.551946641
11.561886855, 11.561944949
11.571886855, 11.571948245
11.581886858, 11.581973931
11.591886845, 11.591944208
11.601886845, 11.602001697
11.611886856, 11.612032835
11.621886845, 11.621973651
11.631886853, 11.631973331
11.641886851, 11.641980049
11.651886858, 11.651946407
11.661886851, 11.661980841
11.671886846, 11.671958910
11.681886853, 11.681969475
11.691886844, 11.691972955
11.701886845, 11.701947812
11.711886859, 11.711976284
11.721886846, 11.721944637
11.731886849, 11.731954869
11.741886856, 11.741975099
11.751886856, 11.751969616
11.761886850, 11.762024132
11.771886855, 11.771989161
11.781886853, 11.781990894
11.791886851, 11.791952346
11.801886850, 11.801977915
11.811886853, 11.811999940
11.821886855, 11.821984267
11.831886850, 11.831981152
11.841886860, 11.841950082
11.851886855, 11.851967909
11.861886860, 11.861946133
11.871886858, 11.871944912
11.881886856, 11.881945833
11.891886856, 11.892008519
11.901886841, 11.901971376
11.911886842, 11.911987359
11.921886840, 11.921991761
11.931886841, 11.931959670
11.941886854, 11.942005357
11.951886854, 11.951946038
11.961886856, 11.961945383
11.971886858, 11.971947886
11.981886850, 11.981973799
11.991886858, 11.991943746
12.001886851, 12.001942986
12.011886858, 12.011965897
12.021886853, 12.021950230
12.031886842, 12.031996542
