------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=106.126 (std-dev=27.075)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  191.517
sockperf: ---> percentile 99.999 =  191.517
sockperf: ---> percentile 99.990 =  191.517
sockperf: ---> percentile 99.900 =  187.390
sockperf: ---> percentile 99.000 =  166.451
sockperf: ---> percentile 90.000 =  141.339
sockperf: ---> percentile 75.000 =  122.982
sockperf: ---> percentile 50.000 =  106.573
sockperf: ---> percentile 25.000 =   88.137
sockperf: ---> <MIN> observation =   37.911
------------------------------
txTime, rxTime
2.491889366, 2.492111623
2.501889360, 2.502212966
2.511889364, 2.512097887
2.521889365, 2.522112609
2.531889369, 2.532123272
2.541889364, 2.542070479
2.551889375, 2.552084085
2.561889363, 2.562020980
2.571889367, 2.572152073
2.581889356, 2.582148266
2.591889358, 2.592121442
2.601889364, 2.602115638
2.611889366, 2.612069333
2.621889366, 2.622116527
2.631889363, 2.632057964
2.641889366, 2.642087151
2.651889379, 2.652162825
2.661889363, 2.661971042
2.671889367, 2.672062967
2.681889363, 2.682086704
2.691889360, 2.692107282
2.701889366, 2.702031716
2.711889364, 2.712075909
2.721889357, 2.722166311
2.731889362, 2.732076999
2.741889368, 2.742095799
2.751889362, 2.752075187
2.761889360, 2.762089632
2.771889358, 2.772145843
2.781889365, 2.782068979
2.791889367, 2.792116214
2.801889360, 2.802115294
2.811889360, 2.812091242
2.821889362, 2.822057032
2.831889363, 2.832121070
2.841889354, 2.842159637
2.851889367, 2.852148133
2.861889358, 2.862041117
2.871889360, 2.872057809
2.881889376, 2.882003899
2.891889363, 2.892166481
2.901889360, 2.902127277
2.911889358, 2.912112032
2.921889365, 2.922220740
2.931889362, 2.932127191
2.941889361, 2.942101977
2.951889359, 2.952093517
2.961889363, 2.962139898
2.971889358, 2.972062370
2.981889370, 2.982071192
2.991889362, 2.992103941
3.001889360, 3.002034881
3.011889361, 3.011978892
3.021889362, 3.022049444
3.031889357, 3.032155672
3.041889378, 3.042180892
3.051889353, 3.052140232
3.061889358, 3.062187250
3.071889360, 3.072233309
3.081889358, 3.082139157
3.091889362, 3.092099552
3.101889349, 3.102167404
3.111889368, 3.112124794
3.121889361, 3.122121536
3.131889366, 3.131996625
3.141889363, 3.142185078
3.151889357, 3.152124673
3.161889358, 3.162032276
3.171889359, 3.172131063
3.181889360, 3.182173113
3.191889364, 3.192206980
3.201889362, 3.202062981
3.211889360, 3.212040148
3.221889346, 3.222070852
3.231889382, 3.232081427
3.241889366, 3.242164441
3.251889361, 3.252172611
3.261889362, 3.262144268
3.271889363, 3.272170692
3.281889359, 3.282065364
3.291889365, 3.292170065
3.301896651, 3.302031382
3.311889360, 3.312111186
3.321889357, 3.322094640
3.331889366, 3.332047430
3.341889348, 3.342043118
3.351889355, 3.352079549
3.361889361, 3.362044289
3.371889363, 3.372079424
3.381889365, 3.382080625
3.391889356, 3.392133408
3.401889361, 3.402068007
3.411889363, 3.412091320
3.421889346, 3.422162058
3.431889363, 3.432024008
3.441889362, 3.442168026
3.451889335, 3.452065111
3.461889342, 3.462101877
3.471889360, 3.472047098
3.481889343, 3.482054307
3.491889339, 3.492008061
3.501889347, 3.502154945
3.511889352, 3.512073431
3.521889345, 3.522108893
3.531889345, 3.532112990
3.541889368, 3.542102729
3.551889358, 3.552126494
3.561889377, 3.562175373
3.571889357, 3.572078225
3.581889359, 3.582075205
3.591889358, 3.592164944
3.601889357, 3.602103452
3.611889374, 3.612069341
3.621889364, 3.622092289
3.631889366, 3.632181059
3.641889368, 3.642147963
3.651889357, 3.652116679
3.661889363, 3.662070030
3.671889358, 3.672153652
3.681889367, 3.682023522
3.691889378, 3.692162607
3.701889358, 3.702107885
3.711889363, 3.712065233
3.721889362, 3.722088038
3.731889359, 3.732190863
3.741889362, 3.742102401
3.751889363, 3.752126501
3.761889363, 3.761999206
3.771889367, 3.772125944
3.781889361, 3.782067997
3.791889366, 3.792135686
3.801889363, 3.802121394
3.811889365, 3.812206127
3.821889365, 3.822052716
3.831889367, 3.832080674
3.841889357, 3.842097856
3.851889360, 3.852113484
3.861889365, 3.862080357
3.871889363, 3.872064421
3.881889359, 3.882153959
3.891889368, 3.892145280
3.901889377, 3.902058252
3.911889723, 3.912203770
3.921889381, 3.922144930
3.931889357, 3.932113065
3.941889364, 3.942136848
3.951889364, 3.952006201
3.961889361, 3.962127317
3.971889363, 3.972131277
3.981889364, 3.982029660
3.991889367, 3.992091671
4.001889366, 4.002135331
4.011889360, 4.012136387
4.021889361, 4.022041886
4.031889355, 4.032012272
4.041889365, 4.042116793
4.051908312, 4.052130508
4.061889348, 4.062047631
4.071889421, 4.072142703
4.081889358, 4.082055497
4.091890138, 4.092031957
4.101889472, 4.102106952
4.111889358, 4.112100607
4.121889366, 4.121994084
4.131889368, 4.132150028
4.141889358, 4.142079161
4.151889368, 4.152132150
4.161889362, 4.162120431
4.171889358, 4.171998213
4.181889360, 4.182152931
4.191889367, 4.192089961
4.201889358, 4.202167510
4.211889369, 4.212102515
4.221889363, 4.222028155
4.231889367, 4.232104609
4.241889364, 4.242110017
4.251889358, 4.252131995
4.261889366, 4.262138653
4.271889361, 4.272131119
4.281889357, 4.282024930
4.291889366, 4.292163223
4.301889360, 4.302159178
4.311889362, 4.312222151
4.321889362, 4.322083571
4.331889360, 4.332130582
4.341889358, 4.342099621
4.351889356, 4.352212448
4.361889358, 4.362115729
4.371889359, 4.372094243
4.381889381, 4.382107697
4.391889360, 4.392142080
4.401889358, 4.402058473
4.411889368, 4.412075207
4.421889373, 4.422003004
4.431889359, 4.432133393
4.441889368, 4.442022712
4.451889364, 4.452117933
4.461889358, 4.462092764
4.471889371, 4.472112105
4.481889368, 4.482085657
4.491889359, 4.492134037
4.501889366, 4.502106434
4.511889361, 4.512052621
4.521889364, 4.522018347
4.531889362, 4.532081583
4.541889363, 4.542059660
4.551889358, 4.552080988
4.561889357, 4.562165474
4.571889363, 4.571975024
4.581889358, 4.582065045
4.591889356, 4.592088045
4.601889360, 4.602090565
4.611889357, 4.612087851
4.621889375, 4.622037322
4.631889368, 4.632026557
4.641889364, 4.642111948
4.651889363, 4.651975126
4.661889380, 4.662101684
4.671889362, 4.672131041
4.681889366, 4.682013589
4.691889366, 4.692083652
4.701889363, 4.702101913
4.711889362, 4.712055318
4.721891183, 4.722092904
4.731889362, 4.732210796
4.741889357, 4.742077446
4.751889366, 4.752117437
4.761889355, 4.762104213
4.771889363, 4.772126661
4.781889359, 4.782151775
4.791889362, 4.792114520
4.801889363, 4.802233259
4.811889364, 4.812132839
4.821889363, 4.822085890
4.831889358, 4.832108742
4.841889360, 4.842001501
4.851889364, 4.852116448
4.861889360, 4.862140785
4.871889356, 4.872105258
4.881889365, 4.882065821
4.891889360, 4.892123544
4.901889386, 4.902081579
4.911889358, 4.912075390
4.921889357, 4.922195551
4.931889359, 4.932106788
4.941894052, 4.942107916
4.951889365, 4.952136529
4.961889359, 4.962074684
4.971889355, 4.972039166
4.981889357, 4.982118894
4.991889363, 4.992042624
5.001889362, 5.002087395
5.011889367, 5.012101739
5.021889364, 5.022173497
5.031889360, 5.032137617
5.041889361, 5.042083240
5.051889368, 5.052151355
5.061889353, 5.062035888
5.071889368, 5.072127739
5.081889359, 5.082180141
5.091889368, 5.092134514
5.101889362, 5.102076985
5.111889364, 5.112014837
5.121889364, 5.122071543
5.131889362, 5.132174985
5.141889361, 5.142145344
5.151889362, 5.152134125
5.161889360, 5.162221017
5.171889369, 5.172050414
5.181889358, 5.182073262
5.191889365, 5.192135523
5.201889368, 5.202046029
5.211889360, 5.212051264
5.221889361, 5.222094434
5.231889366, 5.232142152
5.241889368, 5.242220115
5.251889362, 5.251986832
5.261893016, 5.262026300
5.271889365, 5.272008757
5.281889362, 5.282130046
5.291889361, 5.292049437
5.301889375, 5.302122799
5.311889360, 5.312180842
5.321889363, 5.322084188
5.331889355, 5.332120861
5.341889356, 5.342066277
5.351889355, 5.352008129
5.361889357, 5.362112250
5.371889363, 5.372021888
5.381889364, 5.382143161
5.391889362, 5.392112960
5.401889361, 5.402088420
5.411889360, 5.412128521
5.421889368, 5.422165692
5.431889365, 5.432134907
5.441889366, 5.442127797
5.451889357, 5.452186645
5.461889360, 5.462124765
5.471889380, 5.472041804
5.481889364, 5.482071464
5.491889363, 5.492123514
5.501889369, 5.502125861
5.511889360, 5.512124637
5.521889357, 5.522010216
5.531889361, 5.532172040
5.541889358, 5.542152011
5.551889370, 5.552077015
5.561889378, 5.562145317
5.571889359, 5.572035222
5.581889355, 5.582101550
5.591889360, 5.592103597
5.601889363, 5.602173036
5.611889366, 5.612039108
5.621889360, 5.622116655
5.631889364, 5.632109561
5.641889357, 5.642115829
5.651889359, 5.652184887
5.661889378, 5.662131082
5.671889365, 5.672082776
5.681889368, 5.682000379
5.691889357, 5.692171127
5.701889362, 5.702034457
5.711889360, 5.712144941
5.721889360, 5.721994549
5.731889355, 5.732158814
5.741889356, 5.742097418
5.751889362, 5.752076736
5.761889358, 5.762213395
5.771889361, 5.772078958
5.781889355, 5.782139546
5.791889360, 5.792136143
5.801889359, 5.802160893
5.811889360, 5.812059315
5.821889361, 5.822116977
5.831889360, 5.832122603
5.841889360, 5.842190521
5.851889360, 5.852092614
5.861889368, 5.862129168
5.871889359, 5.872029849
5.881889358, 5.881984726
5.891889368, 5.892188161
5.901889360, 5.902139657
5.911889355, 5.912132901
5.921889360, 5.922211159
5.931889360, 5.932133215
5.941893462, 5.942158261
5.951889360, 5.952087301
5.961889363, 5.962099718
5.971889357, 5.972065767
5.981889361, 5.982090407
5.991889364, 5.992192036
6.001889365, 6.002009010
6.011889356, 6.012088391
6.021889359, 6.022121086
6.031889360, 6.032115590
6.041889360, 6.042060168
6.051889357, 6.052059985
6.061889360, 6.062048079
6.071889361, 6.072174621
6.081889363, 6.082093888
6.091892794, 6.092225697
6.101889358, 6.102144032
6.111889362, 6.112092460
6.121889363, 6.122081724
6.131889364, 6.132191843
6.141889357, 6.142070384
6.151889366, 6.152055005
6.161889356, 6.161991480
6.171889365, 6.172072767
6.181889406, 6.182142097
6.191889364, 6.192189863
6.201889357, 6.202039926
6.211889360, 6.212032575
6.221889366, 6.222161323
6.231889363, 6.232111894
6.241889360, 6.242126684
6.251889364, 6.252026936
6.261889360, 6.262149600
6.271889347, 6.272100686
6.281889364, 6.281997909
6.291889359, 6.292114545
6.301889358, 6.302135006
6.311889359, 6.312124337
6.321889350, 6.322104251
6.331889365, 6.332122239
6.341889368, 6.342078116
6.351889360, 6.352140405
6.361889362, 6.362032590
6.371889364, 6.372065305
6.381889345, 6.382042651
6.391889356, 6.392062373
6.401889365, 6.402034032
6.411889359, 6.412131254
6.421889361, 6.421973499
6.431889358, 6.432062156
6.441889365, 6.442058583
6.451889361, 6.451967515
6.461889366, 6.462070563
6.471889360, 6.472042469
6.481889371, 6.482079608
6.491889365, 6.492044347
6.501889364, 6.501965187
6.511889365, 6.512074913
6.521889365, 6.522102141
6.531889362, 6.532051713
6.541889360, 6.542187865
6.551889358, 6.552154357
6.561889357, 6.562109863
6.571889363, 6.572072561
6.581889366, 6.582004039
6.591889359, 6.592134249
6.601889363, 6.602028457
6.611889368, 6.612062852
6.621889364, 6.622068476
6.631889356, 6.632036801
6.641889365, 6.642069212
6.651889363, 6.652076902
6.661889363, 6.662079649
6.671889363, 6.672076247
6.681889358, 6.682125467
6.691889356, 6.692041492
6.701889363, 6.702136764
6.711889359, 6.712030904
6.721889360, 6.722044701
6.731889359, 6.732096311
6.741889365, 6.742073618
6.751889356, 6.752005334
6.761889358, 6.761973267
6.771889362, 6.772151655
6.781889366, 6.782115791
6.791889359, 6.792084436
6.801889367, 6.802151926
6.811889378, 6.812098462
6.821889371, 6.822182863
6.831889352, 6.832024075
6.841889370, 6.842085122
6.851889368, 6.851989145
6.861889367, 6.862045499
6.871889361, 6.872106307
6.881889361, 6.882031059
6.891889365, 6.892118440
6.901889367, 6.902128298
6.911889361, 6.912148741
6.921889357, 6.922167626
6.931889358, 6.932061557
6.941889366, 6.942067210
6.951889365, 6.952070983
6.961889365, 6.962131647
6.971889361, 6.971976391
6.981889359, 6.982121982
6.991889378, 6.992025385
7.001889369, 7.001978936
7.011889359, 7.012172038
7.021889366, 7.022112926
7.031889363, 7.032144094
7.041889367, 7.042037286
7.051889480, 7.052059694
7.061889370, 7.062051497
7.071889368, 7.072101799
7.081889370, 7.082205972
7.091889365, 7.092185715
7.101889342, 7.102099894
7.111889343, 7.112073141
7.121889339, 7.122067860
7.131889359, 7.132114158
7.141889360, 7.142155010
7.151889361, 7.152089847
7.161889365, 7.162190820
7.171889362, 7.172140161
7.181889369, 7.182068162
7.191889359, 7.192086385
7.201889366, 7.202112337
7.211889361, 7.212108531
7.221889364, 7.222016830
7.231889368, 7.232134651
7.241889369, 7.242025430
7.251889363, 7.252164840
7.261889351, 7.262115239
7.271889353, 7.272164087
7.281889344, 7.282022845
7.291889361, 7.292111968
7.301889376, 7.302073881
7.311889360, 7.312230354
7.321889363, 7.322184032
7.331889364, 7.332135012
7.341889345, 7.342130614
7.351889365, 7.352039717
7.361889360, 7.362143588
7.371889367, 7.372103362
7.381889365, 7.382048955
7.391889366, 7.392187084
7.401889365, 7.402056892
7.411889358, 7.412150323
7.421889368, 7.422061638
7.431889360, 7.432134821
7.441889367, 7.442048924
7.451889364, 7.452135371
7.461889352, 7.462216816
7.471889358, 7.472112457
7.481889363, 7.482094265
7.491889362, 7.492173907
7.501889362, 7.502084694
7.511889366, 7.512048755
7.521889363, 7.522141711
7.531889363, 7.532128297
7.541889360, 7.542072634
7.551889362, 7.552081980
7.561889363, 7.562077870
7.571889353, 7.572141604
7.581889353, 7.582194444
7.591889348, 7.592118262
7.601889346, 7.602081361
7.611889359, 7.612085551
7.621889351, 7.622019925
7.631889346, 7.632211228
7.641889357, 7.642132398
7.651889348, 7.652039939
7.661889359, 7.662047522
7.671889349, 7.672191317
7.681889362, 7.682119627
7.691889364, 7.692086799
7.701889342, 7.701968665
7.711889358, 7.712124138
7.721889363, 7.722095213
7.731889358, 7.732017191
7.741889363, 7.742120048
7.751889363, 7.752120091
7.761889358, 7.762114076
7.771889348, 7.772039846
7.781889365, 7.782118289
7.791889339, 7.791995756
7.801889358, 7.802094479
7.811889346, 7.812065622
7.821889357, 7.822091517
7.831889365, 7.832088592
7.841889365, 7.842197683
7.851889353, 7.852100589
7.861889345, 7.862188845
7.871889368, 7.872181511
7.881889363, 7.882158815
7.891889357, 7.892104737
7.901889368, 7.902145206
7.911889363, 7.912052650
7.921889365, 7.922050877
7.931889360, 7.932085930
7.941889350, 7.942046686
7.951889366, 7.952114191
7.961889361, 7.962030346
7.971889362, 7.972125296
7.981889343, 7.982160208
7.991889368, 7.992115481
8.001889359, 8.002068917
8.011889353, 8.012041916
8.021889361, 8.022045107
8.031889368, 8.032125970
8.041889358, 8.042117150
8.051889360, 8.052103381
8.061889358, 8.062092682
8.071889366, 8.072095513
8.081889361, 8.081995864
8.091889360, 8.092072770
8.101889356, 8.102158098
8.111889358, 8.112144577
8.121889360, 8.122125364
8.131889350, 8.132068155
8.141889365, 8.142132243
8.151889350, 8.152213480
8.161889357, 8.162134207
8.171889363, 8.172078724
8.181889364, 8.182127641
8.191889357, 8.192189750
8.201889360, 8.202078056
8.211889367, 8.212083715
8.221889358, 8.222149861
8.231889359, 8.232058046
8.241889358, 8.242092828
8.251889351, 8.252058022
8.261889345, 8.262083766
8.271889360, 8.272160378
8.281889368, 8.282166131
8.291889369, 8.292040049
8.301889367, 8.302099564
8.311889371, 8.312095407
8.321889369, 8.322145013
8.331889360, 8.332037386
8.341889345, 8.342055450
8.351889340, 8.352056172
8.361889342, 8.362056929
8.371889347, 8.372072379
8.381889350, 8.382202110
8.391889358, 8.392165543
8.401889361, 8.402118038
8.411889358, 8.412130372
8.421889342, 8.422162519
8.431889342, 8.432072464
8.441889344, 8.442039339
8.451889347, 8.452264127
8.461889346, 8.462120087
8.471889363, 8.472163395
8.481889340, 8.482086982
8.491889347, 8.492021484
8.501889349, 8.502000384
8.511889349, 8.512079567
8.521889342, 8.522053138
8.531889341, 8.532103757
8.541889365, 8.541997773
8.551889346, 8.552037918
8.561889344, 8.562106412
8.571889348, 8.572164761
8.581889345, 8.582145430
8.591889359, 8.591966739
8.601889348, 8.602121951
8.611889366, 8.612172082
8.621889401, 8.622025782
8.631889363, 8.632059844
8.641889342, 8.642088176
8.651889344, 8.652135642
8.661889342, 8.662126947
8.671889346, 8.672016805
8.681889346, 8.682136309
8.691889342, 8.692019441
8.701889357, 8.702093637
8.711889346, 8.712116292
8.721889355, 8.722042768
8.731889352, 8.732090938
8.741889342, 8.742034467
8.751889343, 8.752015861
8.761889351, 8.762038910
8.771889359, 8.772120555
8.781889358, 8.782111230
8.791889338, 8.792086448
8.801889346, 8.802056466
8.811889350, 8.812071088
8.821889361, 8.822129467
8.831889354, 8.832122607
8.841889337, 8.842096894
8.851889350, 8.852055130
8.861889363, 8.862142005
8.871889342, 8.872184547
8.881889365, 8.882172163
8.891889364, 8.892272399
8.901889343, 8.902063009
8.911899408, 8.912119193
8.921889349, 8.922178266
8.931889339, 8.932225713
8.941889342, 8.942134174
8.951889344, 8.952067384
8.961889345, 8.962068184
8.971889347, 8.972110370
8.981889344, 8.982001278
8.991889363, 8.992046449
9.001889340, 9.002043930
9.011889340, 9.012149212
9.021889345, 9.021988107
9.031889348, 9.032061236
9.041889369, 9.042087940
9.051889340, 9.052103536
9.061889342, 9.062149691
9.071889348, 9.072126985
9.081889347, 9.082071175
9.091896595, 9.092015094
9.101889348, 9.102163442
9.111889362, 9.112105754
9.121889362, 9.122175966
9.131889349, 9.132094438
9.141889343, 9.142059316
9.151889360, 9.152088907
9.161889363, 9.162127944
9.171889363, 9.172094228
9.181889343, 9.182126622
9.191889339, 9.192090491
9.201889355, 9.202013274
9.211889363, 9.212100879
9.221889365, 9.222111454
9.231889368, 9.232111170
9.241889381, 9.242083710
9.251889349, 9.252115334
9.261889367, 9.262124834
9.271889361, 9.272076313
9.281889371, 9.282082489
9.291889362, 9.292143262
9.301889367, 9.302057745
9.311889341, 9.312146082
9.321889348, 9.322177362
9.331889347, 9.332080555
9.341889350, 9.342191469
9.351889352, 9.351967281
9.361889356, 9.362072754
9.371889356, 9.372095122
9.381889362, 9.382137612
9.391889366, 9.392171179
9.401889365, 9.402135192
9.411889369, 9.412069448
9.421889371, 9.422108962
9.431889365, 9.432131418
9.441889362, 9.442089016
9.451899715, 9.452128908
9.461889376, 9.462042609
9.471889365, 9.472039988
9.481889365, 9.482124846
9.491889359, 9.492079518
9.501889365, 9.502052711
9.511889363, 9.512063246
9.521889366, 9.522130361
9.531889362, 9.532105318
9.541889365, 9.542181815
9.551889364, 9.552121255
9.561889368, 9.562031539
9.571889367, 9.572168015
9.581889365, 9.582181540
9.591889368, 9.592180734
9.601889362, 9.602110366
9.611889364, 9.612165973
9.621889374, 9.622088413
9.631889366, 9.632057953
9.641889361, 9.642082160
9.651889363, 9.652073378
9.661889362, 9.662154783
9.671889361, 9.672065804
9.681889364, 9.682176521
9.691889362, 9.692232544
9.701889368, 9.702073522
9.711889369, 9.712123665
9.721889358, 9.722041970
9.731889365, 9.732106091
9.741889368, 9.742058349
9.751889368, 9.752192762
9.761889361, 9.762069565
9.771889365, 9.772079169
9.781889372, 9.782104304
9.791889364, 9.792070127
9.801889363, 9.802139632
9.811889360, 9.812156280
9.821889359, 9.822078274
9.831889362, 9.832041104
9.841889360, 9.842147711
9.851889360, 9.852167782
9.861889355, 9.862050509
9.871889361, 9.872048980
9.881889358, 9.882025393
9.891889369, 9.892043350
9.901889365, 9.902080154
9.911889366, 9.912166963
9.921889365, 9.922196354
9.931889383, 9.931984270
9.941889358, 9.942040395
9.951889369, 9.951979524
9.961889362, 9.962114983
9.971889364, 9.972061567
9.981889367, 9.982087598
9.991889363, 9.992036666
10.001889369, 10.001975167
10.011889360, 10.012143315
10.021889367, 10.022060681
10.031889363, 10.032005455
10.041889368, 10.042065000
10.051889365, 10.052144358
10.061889385, 10.062134344
10.071889359, 10.072089250
10.081889370, 10.082168191
10.091889393, 10.092079118
10.101889359, 10.102098913
10.111889365, 10.112094830
10.121889368, 10.122027934
10.131889363, 10.132097354
10.141889363, 10.142026898
10.151889360, 10.152103046
10.161889364, 10.162102984
10.171889365, 10.172121588
10.181892637, 10.182149561
10.191889398, 10.192133289
10.201889377, 10.202061235
10.211889369, 10.212215560
10.221889364, 10.222068790
10.231889366, 10.232016020
10.241889356, 10.242162275
10.251889369, 10.252101832
10.261889357, 10.262086710
10.271889363, 10.272063973
10.281889368, 10.282043257
10.291889388, 10.292125275
10.301889359, 10.302167900
10.311889368, 10.312049411
10.321889361, 10.322150163
10.331889369, 10.332116071
10.341889367, 10.342117633
10.351889365, 10.352054008
10.361889365, 10.362117493
10.371889367, 10.372143718
10.381889358, 10.382095097
10.391889369, 10.392048026
10.401889360, 10.402052318
10.411889351, 10.412149286
10.421889360, 10.422076346
10.431889363, 10.432102141
10.441889362, 10.441990927
10.451889364, 10.452177850
10.461889359, 10.462061473
10.471889367, 10.472091746
10.481889370, 10.482096170
10.491889363, 10.492059949
10.501889372, 10.502215008
10.511889371, 10.512090571
10.521889362, 10.522102059
10.531889366, 10.532115908
10.541889359, 10.542167218
10.551889373, 10.552065074
10.561889365, 10.562093351
10.571889364, 10.572111917
10.581889360, 10.582113804
10.591889367, 10.592114273
10.601889370, 10.602039205
10.611889363, 10.612109057
10.621889367, 10.622087758
10.631889363, 10.632007977
10.641889375, 10.642113844
10.651889343, 10.652162281
10.661889361, 10.662101991
10.671889365, 10.672134675
10.681889363, 10.682220086
10.691889365, 10.692102879
10.701897412, 10.702092405
10.711889368, 10.712037232
10.721889363, 10.722121002
10.731889363, 10.732137872
10.741889362, 10.742092693
10.751889363, 10.752184895
10.761889367, 10.762070853
10.771889367, 10.772058179
10.781889359, 10.782154630
10.791889387, 10.792078218
10.801889365, 10.802105477
10.811889369, 10.812132216
10.821889363, 10.822093382
10.831889357, 10.832106518
10.841889363, 10.842102961
10.851889360, 10.852176530
10.861889363, 10.862122605
10.871889379, 10.872075774
10.881889363, 10.882024889
10.891889368, 10.892014502
10.901889361, 10.902043580
10.911889365, 10.912110885
10.921889360, 10.921998197
10.931889363, 10.932052536
10.941889360, 10.942099767
10.951889360, 10.952010121
10.961889365, 10.962112796
10.971889360, 10.972106373
10.981889373, 10.981988832
10.991889361, 10.992092855
11.001889367, 11.002094042
11.011889370, 11.012125188
11.021889369, 11.022179213
11.031889367, 11.032110234
11.041889363, 11.042199343
11.051889366, 11.052112801
11.061889367, 11.062013532
11.071889368, 11.072095910
11.081889366, 11.082083827
11.091889373, 11.092156424
11.101889367, 11.102112660
11.111889369, 11.112088640
11.121889368, 11.122125217
11.131889368, 11.132215327
11.141889369, 11.142121814
11.151889365, 11.152087920
11.161889363, 11.162107999
11.171889363, 11.172048047
11.181889360, 11.181993075
11.191889347, 11.192065496
11.201889346, 11.202005589
11.211889339, 11.212193605
11.221889363, 11.222146903
11.231889356, 11.232203965
11.241889362, 11.242080323
11.251889365, 11.252073905
11.261889359, 11.262210144
11.271889363, 11.272149947
11.281889360, 11.282051355
11.291889361, 11.292234246
11.301889363, 11.302018335
11.311889366, 11.312128733
11.321889360, 11.322182598
11.331889357, 11.332154155
11.341889362, 11.342150198
11.351889361, 11.352072964
11.361889355, 11.362155515
11.371889356, 11.371991925
11.381889361, 11.382165514
11.391889355, 11.392129297
11.401889355, 11.402170337
11.411889364, 11.412116477
11.421889367, 11.422156380
11.431889361, 11.432173913
11.441889356, 11.442202575
11.451889362, 11.452063481
11.461889358, 11.462027713
11.471889363, 11.472107306
11.481889358, 11.482067758
11.491889357, 11.492094802
11.501889345, 11.502056629
11.511889339, 11.512159292
11.521889362, 11.522116605
11.531889361, 11.532107201
11.541889355, 11.542155800
11.551889362, 11.552170824
11.561889361, 11.562128821
11.571889343, 11.572077971
11.581889343, 11.582075429
11.591889359, 11.592096171
11.601889363, 11.602072933
11.611889360, 11.612078319
11.621889368, 11.622088009
11.631889358, 11.632110953
11.641889357, 11.642101527
11.651889368, 11.652073266
11.661889359, 11.662087460
11.671889357, 11.672166565
11.681889364, 11.682090849
11.691889357, 11.692104259
11.701889366, 11.702187146
11.711889361, 11.712076542
11.721889363, 11.722117711
11.731889362, 11.732092195
11.741889359, 11.742012483
11.751889357, 11.752157463
11.761889366, 11.762244019
11.771889361, 11.772128816
11.781889359, 11.782099819
11.791889368, 11.792143314
11.801889361, 11.802144174
11.811889355, 11.812072215
11.821889361, 11.822090064
11.831889359, 11.832158020
11.841889362, 11.842114646
11.851889356, 11.852109305
11.861889364, 11.862166666
11.871889358, 11.872181706
11.881889361, 11.882189112
11.891889363, 11.892149046
11.901889355, 11.902075615
11.911889356, 11.912079646
11.921889369, 11.922115764
11.931889360, 11.932084175
11.941889355, 11.942197160
11.951889360, 11.952133278
11.961889365, 11.962085319
11.971889362, 11.972104132
11.981889356, 11.982097449
11.991889364, 11.992078574
12.001889362, 12.002090677
12.011889366, 12.012091568
12.021889355, 12.022111680
12.031889348, 12.032129570
