------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 73.826 (std-dev=21.094)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  148.524
sockperf: ---> percentile 99.999 =  148.524
sockperf: ---> percentile 99.990 =  148.524
sockperf: ---> percentile 99.900 =  144.340
sockperf: ---> percentile 99.000 =  129.361
sockperf: ---> percentile 90.000 =  101.175
sockperf: ---> percentile 75.000 =   87.900
sockperf: ---> percentile 50.000 =   72.619
sockperf: ---> percentile 25.000 =   58.219
sockperf: ---> <MIN> observation =   32.020
------------------------------
txTime, rxTime
2.871785426, 2.871873781
2.881785441, 2.881898657
2.891791244, 2.891984337
2.901785444, 2.901934567
2.911785448, 2.911990355
2.921785450, 2.921982390
2.931785443, 2.931935545
2.941785446, 2.941880690
2.951785445, 2.952024076
2.961785449, 2.961946495
2.971785444, 2.971987455
2.981785445, 2.981900527
2.991785447, 2.991929902
3.001785446, 3.001905189
3.011785451, 3.011867243
3.021785447, 3.021973024
3.031785439, 3.031935942
3.041785442, 3.041972468
3.051785452, 3.051941448
3.061785449, 3.061989598
3.071785449, 3.071951536
3.081785440, 3.081922340
3.091785444, 3.091852551
3.101787605, 3.101967101
3.111785448, 3.111930316
3.121785441, 3.121910819
3.131785445, 3.131945318
3.141785441, 3.141860241
3.151785451, 3.151892147
3.161785445, 3.161941963
3.171785450, 3.171854498
3.181785447, 3.181948229
3.191785452, 3.191963550
3.201785439, 3.201889140
3.211785451, 3.211954172
3.221785440, 3.221987394
3.231785439, 3.231910978
3.241785439, 3.241937872
3.251785445, 3.251898010
3.261785443, 3.261900208
3.271785441, 3.272024132
3.281785449, 3.281927347
3.291785444, 3.291966640
3.301785441, 3.301908762
3.311785450, 3.311917869
3.321785445, 3.321958480
3.331785446, 3.331923854
3.341785447, 3.341904151
3.351788572, 3.351969164
3.361785441, 3.361987669
3.371785444, 3.371902050
3.381785445, 3.382057115
3.391785442, 3.391999429
3.401785444, 3.401963965
3.411786149, 3.411909480
3.421785441, 3.421913304
3.431785444, 3.431919542
3.441785444, 3.441966314
3.451785447, 3.451912854
3.461785442, 3.462042240
3.471785443, 3.471863352
3.481785447, 3.481939900
3.491785444, 3.491937991
3.501785439, 3.501860439
3.511785443, 3.511911092
3.521785446, 3.521989875
3.531785447, 3.531970563
3.541785453, 3.541998683
3.551785447, 3.551955531
3.561785440, 3.562041352
3.571785584, 3.571969828
3.581785431, 3.581897870
3.591785449, 3.591951371
3.601785448, 3.602038358
3.611785441, 3.611978182
3.621785445, 3.621948621
3.631785449, 3.631933046
3.641785445, 3.642013328
3.651785450, 3.651950611
3.661785444, 3.661977896
3.671785442, 3.671890598
3.681785450, 3.681922914
3.691785449, 3.691960410
3.701785449, 3.702022724
3.711785448, 3.711890935
3.721785451, 3.721982492
3.731785452, 3.731992365
3.741785443, 3.741892879
3.751785447, 3.751947593
3.761785452, 3.761974432
3.771785448, 3.771991073
3.781785457, 3.781876734
3.791785451, 3.791936594
3.801785447, 3.801899550
3.811785446, 3.811931361
3.821785455, 3.821872292
3.831785441, 3.831974721
3.841785446, 3.841971946
3.851785445, 3.851962817
3.861785450, 3.861920195
3.871785442, 3.871939107
3.881785817, 3.881975641
3.891785449, 3.891979116
3.901785446, 3.901973681
3.911785450, 3.911897611
3.921785433, 3.921952658
3.931785452, 3.931907970
3.941785441, 3.941913858
3.951785447, 3.951956887
3.961785446, 3.961987357
3.971785445, 3.971856075
3.981785448, 3.981908172
3.991785449, 3.991878301
4.001785445, 4.001888423
4.011785431, 4.011850308
4.021785429, 4.021851771
4.031796379, 4.031924955
4.041785449, 4.041877725
4.051785426, 4.051935979
4.061785422, 4.061946876
4.071785425, 4.071934550
4.081785442, 4.081920015
4.091785430, 4.091924910
4.101785420, 4.101892743
4.111785441, 4.111976149
4.121785427, 4.121942758
4.131785428, 4.131982713
4.141785448, 4.141984869
4.151785451, 4.151908246
4.161785452, 4.161929608
4.171785449, 4.171937237
4.181785441, 4.181915069
4.191785426, 4.191953190
4.201785428, 4.201933044
4.211785425, 4.211877874
4.221785447, 4.221998028
4.231785432, 4.231852862
4.241785425, 4.241966959
4.251785444, 4.251879271
4.261785442, 4.261913761
4.271785426, 4.272029405
4.281785448, 4.281915708
4.291785452, 4.291997846
4.301785451, 4.301974816
4.311785449, 4.312004190
4.321785442, 4.321956340
4.331785442, 4.332082492
4.341785447, 4.341903613
4.351785451, 4.351885373
4.361785450, 4.362009695
4.371785443, 4.371922548
4.381785449, 4.381911249
4.391785451, 4.391927782
4.401785443, 4.401866487
4.411785428, 4.411933524
4.421785449, 4.421855358
4.431785447, 4.431851308
4.441785442, 4.441881441
4.451785451, 4.451929443
4.461785448, 4.461895647
4.471785421, 4.471978066
4.481785444, 4.481994112
4.491785448, 4.491938299
4.501785449, 4.501995191
4.511796626, 4.511956789
4.521785443, 4.521877342
4.531785451, 4.531882679
4.541785442, 4.541919921
4.551785441, 4.551879947
4.561785428, 4.561911428
4.571785446, 4.571849925
4.581785448, 4.581916851
4.591785422, 4.591886964
4.601785424, 4.601993950
4.611785448, 4.611969543
4.621785446, 4.621913578
4.631785451, 4.631910113
4.641785428, 4.641872960
4.651785444, 4.651946079
4.661785449, 4.661915716
4.671785426, 4.671935676
4.681785428, 4.681980196
4.691785449, 4.692014561
4.701785435, 4.701945690
4.711785452, 4.711882756
4.721785434, 4.721966173
4.731785448, 4.731853477
4.741785433, 4.742008916
4.751785441, 4.751907973
4.761785448, 4.761904663
4.771785424, 4.771952084
4.781785422, 4.782042585
4.791785424, 4.791895333
4.801785447, 4.801895466
4.811785447, 4.811888537
4.821785424, 4.821962328
4.831785431, 4.831896297
4.841785427, 4.841849861
4.851785425, 4.851938088
4.861785447, 4.861936228
4.871785421, 4.871917085
4.881785419, 4.881991770
4.891785427, 4.891982548
4.901785442, 4.901923340
4.911785425, 4.911974802
4.921785441, 4.921960024
4.931785424, 4.931954118
4.941791276, 4.942043228
4.951785429, 4.951901123
4.961785442, 4.962069491
4.971785438, 4.972022965
4.981785446, 4.981910626
4.991785427, 4.991943642
5.001785450, 5.001976205
5.011785431, 5.011946771
5.021785445, 5.022074126
5.031785429, 5.031920234
5.041785431, 5.041903267
5.051785431, 5.051943389
5.061785447, 5.061969955
5.071785449, 5.071957043
5.081785440, 5.081992565
5.091785439, 5.091908923
5.101785439, 5.101939167
5.111785430, 5.111950381
5.121785448, 5.121876862
5.131785446, 5.131877031
5.141785442, 5.141900457
5.151785444, 5.151982227
5.161785446, 5.161884301
5.171785450, 5.171928728
5.181785441, 5.181932278
5.191785448, 5.191943245
5.201785441, 5.201932780
5.211785441, 5.211952681
5.221785436, 5.221934266
5.231785437, 5.231939991
5.241785425, 5.241919173
5.251785429, 5.251894341
5.261785432, 5.261919468
5.271785426, 5.271885569
5.281785451, 5.281902896
5.291791456, 5.291910371
5.301785429, 5.301888787
5.311785424, 5.311911815
5.321785429, 5.321889608
5.331785433, 5.331888758
5.341785431, 5.341886271
5.351785432, 5.351975915
5.361785433, 5.361919845
5.371785427, 5.371900132
5.381785434, 5.381952697
5.391785425, 5.391950379
5.401785428, 5.402009943
5.411785430, 5.411993454
5.421785435, 5.421954676
5.431785434, 5.431904286
5.441785450, 5.441947185
5.451785428, 5.451929771
5.461785427, 5.461928255
5.471785445, 5.472012525
5.481785430, 5.481920713
5.491785427, 5.491884679
5.501785424, 5.501989957
5.511785431, 5.511902267
5.521785428, 5.521919846
5.531785425, 5.531920809
5.541785429, 5.541888480
5.551785432, 5.551898244
5.561785429, 5.561881268
5.571785430, 5.571924054
5.581785431, 5.582009492
5.591785434, 5.591934280
5.601785439, 5.601945537
5.611785428, 5.611993962
5.621785422, 5.621895600
5.631785441, 5.631960962
5.641785459, 5.641977571
5.651785445, 5.651950404
5.661785430, 5.661954540
5.671785424, 5.671943574
5.681785454, 5.681951747
5.691785447, 5.691923879
5.701785452, 5.701947325
5.711785432, 5.711948950
5.721785431, 5.721945074
5.731785427, 5.731912775
5.741785432, 5.741936131
5.751785424, 5.751935092
5.761785446, 5.762029072
5.771785435, 5.771982417
5.781785430, 5.781902075
5.791785431, 5.791912897
5.801785442, 5.801971774
5.811785434, 5.811903487
5.821785432, 5.821898418
5.831785446, 5.832021548
5.841785444, 5.842015608
5.851785429, 5.851901277
5.861785430, 5.861888996
5.871785425, 5.871858719
5.881785427, 5.881893079
5.891785444, 5.891944275
5.901785430, 5.901913936
5.911785432, 5.911945651
5.921785431, 5.921897976
5.931785426, 5.931998609
5.941785446, 5.941974440
5.951785434, 5.951936198
5.961785434, 5.961922445
5.971785431, 5.971879332
5.981785430, 5.981918110
5.991785430, 5.991881691
6.001785427, 6.001906169
6.011785429, 6.011886716
6.021785430, 6.021889842
6.031785427, 6.031989088
6.041785431, 6.041952105
6.051785439, 6.051952145
6.061785433, 6.061959083
6.071791072, 6.071958175
6.081785453, 6.081880484
6.091785429, 6.091915899
6.101785424, 6.101883533
6.111785429, 6.111881888
6.121785429, 6.121911600
6.131785445, 6.131942308
6.141785433, 6.141927077
6.151785432, 6.151897958
6.161785445, 6.161902104
6.171785433, 6.171938601
6.181785436, 6.181937908
6.191785429, 6.191891623
6.201785429, 6.201895569
6.211785429, 6.211885318
6.221785430, 6.221949325
6.231785439, 6.232022010
6.241785431, 6.241908302
6.251785430, 6.251917041
6.261785433, 6.261900599
6.271785429, 6.271929973
6.281785446, 6.281980809
6.291785459, 6.292010517
6.301785438, 6.301968798
6.311785427, 6.311981124
6.321785462, 6.321957352
6.331785433, 6.331960579
6.341785430, 6.341912222
6.351785433, 6.351907791
6.361785442, 6.361888638
6.371785435, 6.371922787
6.381785430, 6.381915561
6.391785424, 6.391889532
6.401785426, 6.401921542
6.411785433, 6.411887414
6.421785451, 6.421949620
6.431785434, 6.431886447
6.441785430, 6.442006146
6.451785427, 6.451968702
6.461785430, 6.461887936
6.471785431, 6.471889678
6.481785422, 6.481943117
6.491785447, 6.491924175
6.501785429, 6.501883398
6.511785431, 6.511973379
6.521785440, 6.521984120
6.531785423, 6.531934325
6.541785433, 6.541906434
6.551785439, 6.551924434
6.561785444, 6.561963999
6.571785429, 6.571930771
6.581785444, 6.581988039
6.591785449, 6.591961250
6.601785431, 6.601931261
6.611785450, 6.611932811
6.621785430, 6.621903467
6.631785423, 6.631905104
6.641785431, 6.641988202
6.651785428, 6.651929890
6.661785431, 6.661976195
6.671785441, 6.671959930
6.681785425, 6.681960316
6.691785433, 6.691952790
6.701785441, 6.701928654
6.711785439, 6.711944069
6.721785431, 6.721924290
6.731785425, 6.731887245
6.741785434, 6.741901272
6.751785434, 6.751910775
6.761785430, 6.761889012
6.771785460, 6.771959497
6.781785439, 6.781889776
6.791785434, 6.791917720
6.801785433, 6.801884887
6.811785446, 6.812004319
6.821785440, 6.821987660
6.831785430, 6.831936868
6.841785433, 6.841904722
6.851785427, 6.851941897
6.861785454, 6.862006087
6.871785433, 6.871937149
6.881785424, 6.881909306
6.891785426, 6.891882656
6.901785436, 6.901944233
6.911785427, 6.911879191
6.921785441, 6.921911985
6.931785443, 6.931932860
6.941785434, 6.941916738
6.951785455, 6.951957955
6.961785431, 6.961992400
6.971785442, 6.971947113
6.981785429, 6.981885421
6.991785424, 6.991895819
7.001785446, 7.001928140
7.011785423, 7.011908181
7.021785431, 7.021859756
7.031785430, 7.031969792
7.041785428, 7.041945388
7.051785451, 7.051977332
7.061785430, 7.061930405
7.071785445, 7.071858929
7.081785429, 7.081913482
7.091785449, 7.091906668
7.101785426, 7.101947631
7.111785422, 7.111894420
7.121785442, 7.121936792
7.131785433, 7.131881365
7.141785427, 7.141922130
7.151785430, 7.151983456
7.161785418, 7.161878745
7.171785427, 7.171996040
7.181785425, 7.181919993
7.191785426, 7.191921179
7.201785421, 7.201884605
7.211785430, 7.211974645
7.221785429, 7.222009257
7.231785427, 7.231919852
7.241785421, 7.241915431
7.251785424, 7.251950877
7.261785421, 7.261939938
7.271785429, 7.271943249
7.281785430, 7.281923428
7.291785431, 7.291976828
7.301785425, 7.301882144
7.311785420, 7.311882712
7.321785428, 7.321914442
7.331785430, 7.331882077
7.341785423, 7.341963857
7.351785424, 7.352037824
7.361785422, 7.361999687
7.371785429, 7.371910627
7.381785426, 7.381945385
7.391785419, 7.391913344
7.401785428, 7.401961530
7.411785432, 7.411940558
7.421785431, 7.421895372
7.431785430, 7.431902486
7.441785432, 7.441945805
7.451785432, 7.451974136
7.461785424, 7.461917740
7.471785447, 7.472001494
7.481785450, 7.481932469
7.491785431, 7.491856040
7.501785428, 7.501889491
7.511785429, 7.511929015
7.521785424, 7.521970040
7.531785431, 7.531886152
7.541785444, 7.542032680
7.551785428, 7.551854406
7.561785431, 7.561981642
7.571785431, 7.571923593
7.581785428, 7.581883434
7.591785422, 7.591964272
7.601785427, 7.601911672
7.611785431, 7.611916337
7.621785432, 7.621885242
7.631785434, 7.631992283
7.641785434, 7.641919132
7.651785429, 7.651978729
7.661785429, 7.661965579
7.671785430, 7.671885780
7.681785434, 7.681898146
7.691785431, 7.691959478
7.701785429, 7.701917832
7.711785427, 7.711925641
7.721785432, 7.721905401
7.731785428, 7.731895836
7.741785432, 7.741921398
7.751785437, 7.752015976
7.761785453, 7.761962209
7.771785434, 7.771887077
7.781785430, 7.781944068
7.791785420, 7.791933888
7.801785424, 7.801880247
7.811785425, 7.811992949
7.821785424, 7.821931260
7.831785431, 7.831882756
7.841785431, 7.841926692
7.851785425, 7.851956882
7.861785429, 7.861957203
7.871785429, 7.871928431
7.881785425, 7.881918442
7.891785422, 7.891887741
7.901785426, 7.901930634
7.911785426, 7.911915762
7.921785424, 7.921892756
7.931785429, 7.931882810
7.941785426, 7.941915030
7.951785424, 7.951980622
7.961785427, 7.961899848
7.971785426, 7.971949649
7.981785429, 7.981884597
7.991785424, 7.991926901
8.001785429, 8.001882193
8.011786197, 8.011882975
8.021785432, 8.021940786
8.031785431, 8.031961006
8.041785427, 8.041920455
8.051785425, 8.051963721
8.061785428, 8.061932674
8.071785427, 8.071863385
8.081785425, 8.081943075
8.091785423, 8.091896598
8.101785429, 8.101892584
8.111785429, 8.111968829
8.121785428, 8.121961532
8.131785431, 8.131935658
8.141785430, 8.141897461
8.151785426, 8.151909457
8.161785424, 8.161849465
8.171785424, 8.171906165
8.181785429, 8.181851030
8.191785428, 8.191949801
8.201785431, 8.201916576
8.211785434, 8.211959931
8.221785421, 8.221932951
8.231785427, 8.231873731
8.241785423, 8.241883884
8.251785431, 8.251917834
8.261785427, 8.261891712
8.271785430, 8.271939921
8.281785424, 8.281966693
8.291785421, 8.291940888
8.301785430, 8.301954322
8.311785429, 8.311987730
8.321785429, 8.321927223
8.331785430, 8.331975589
8.341785429, 8.341919020
8.351785427, 8.351938815
8.361785426, 8.361943426
8.371785418, 8.371881260
8.381785421, 8.381965846
8.391785430, 8.391933173
8.401785431, 8.401937418
8.411785431, 8.411876096
8.421785430, 8.421878635
8.431785424, 8.431871875
8.441785431, 8.441913783
8.451785429, 8.451944705
8.461785431, 8.461947457
8.471785426, 8.471926160
8.481785428, 8.481935216
8.491785428, 8.491921901
8.501785425, 8.501914760
8.511785426, 8.511899401
8.521785423, 8.521961852
8.531785429, 8.531972312
8.541785425, 8.541962566
8.551785428, 8.551853641
8.561785427, 8.561899750
8.571785425, 8.571948612
8.581785421, 8.581901822
8.591785426, 8.591908486
8.601785424, 8.601881508
8.611785427, 8.611863246
8.621785429, 8.621966447
8.631785421, 8.631896077
8.641785431, 8.641939345
8.651785424, 8.651865123
8.661785430, 8.661971605
8.671785427, 8.671919836
8.681785429, 8.682013352
8.691785429, 8.691884603
8.701785545, 8.701882263
8.711787336, 8.711968541
8.721785444, 8.721943890
8.731785427, 8.731925902
8.741785425, 8.741888610
8.751785535, 8.751931279
8.761785424, 8.761974995
8.771785419, 8.771945315
8.781785419, 8.781967284
8.791785428, 8.791852255
8.801785422, 8.801995199
8.811785426, 8.811863149
8.821785424, 8.821936020
8.831785431, 8.831891462
8.841785428, 8.841938992
8.851785423, 8.851919691
8.861785426, 8.861857799
8.871785424, 8.871941572
8.881785423, 8.881902322
8.891785426, 8.891852121
8.901785430, 8.901904021
8.911785426, 8.911880826
8.921785429, 8.921927952
8.931785420, 8.931966830
8.941785429, 8.942025982
8.951785430, 8.952024235
8.961785428, 8.961909022
8.971785439, 8.971856298
8.981785442, 8.981881682
8.991785425, 8.991890547
9.001785429, 9.001948004
9.011785440, 9.011855702
9.021785428, 9.021959034
9.031785427, 9.031961227
9.041785426, 9.041919039
9.051785429, 9.051902348
9.061785433, 9.061910538
9.071785427, 9.071861265
9.081785431, 9.081945348
9.091785427, 9.091980448
9.101785435, 9.101983995
9.111785425, 9.111965915
9.121785427, 9.121979081
9.131785442, 9.131966231
9.141785435, 9.141921328
9.151785433, 9.151901886
9.161785430, 9.161858451
9.171785429, 9.171977664
9.181785427, 9.181859036
9.191785425, 9.191866876
9.201785445, 9.201924063
9.211785422, 9.211926640
9.221785449, 9.221978939
9.231785428, 9.232040206
9.241785448, 9.242016073
9.251786363, 9.252068835
9.261785429, 9.261888804
9.271785447, 9.271908319
9.281785446, 9.281938655
9.291785443, 9.291930683
9.301785444, 9.301899779
9.311785442, 9.311988731
9.321785445, 9.321982931
9.331785446, 9.331945563
9.341785432, 9.341911506
9.351785443, 9.351983293
9.361785448, 9.361939535
9.371785502, 9.371984675
9.381785450, 9.381996164
9.391785436, 9.391934231
9.401785440, 9.401979694
9.411785428, 9.411946987
9.421785451, 9.421939780
9.431785441, 9.431886060
9.441785445, 9.441891626
9.451785449, 9.451883266
9.461785442, 9.461930582
9.471788270, 9.472075400
9.481785437, 9.481932082
9.491785444, 9.491932014
9.501785445, 9.501916481
9.511785443, 9.511907090
9.521785449, 9.522013609
9.531785439, 9.531931346
9.541785442, 9.541944326
9.551785445, 9.551934448
9.561785450, 9.561913179
9.571785444, 9.571890300
9.581785432, 9.581887417
9.591785443, 9.591941469
9.601785448, 9.601932962
9.611788035, 9.611961196
9.621785448, 9.621995111
9.631785449, 9.631921009
9.641785444, 9.641919143
9.651785450, 9.651949826
9.661785444, 9.661985103
9.671785446, 9.671900733
9.681785450, 9.681958228
9.691785439, 9.691956435
9.701785446, 9.701956616
9.711785448, 9.711949558
9.721785447, 9.721984658
9.731785446, 9.731885952
9.741785445, 9.741870319
9.751785432, 9.751931325
9.761785450, 9.761909518
9.771785433, 9.771915505
9.781785432, 9.781889444
9.791785441, 9.792044165
9.801785445, 9.801917442
9.811785449, 9.811881651
9.821785442, 9.821951163
9.831785441, 9.831902021
9.841785448, 9.841938188
9.851785447, 9.852021161
9.861785450, 9.861856237
9.871785449, 9.871961697
9.881785441, 9.881947168
9.891785444, 9.891976793
9.901785448, 9.901938979
9.911785447, 9.911884753
9.921785444, 9.921967121
9.931785446, 9.931911383
9.941785442, 9.941964450
9.951785444, 9.951925187
9.961785447, 9.961955702
9.971785446, 9.971850621
9.981785447, 9.981908265
9.991785449, 9.991987176
10.001785449, 10.001959586
10.011785449, 10.011899543
10.021785444, 10.021898145
10.031785450, 10.031959917
10.041785444, 10.041954345
10.051785439, 10.051895166
10.061785447, 10.061935710
10.071785444, 10.071914288
10.081785451, 10.081994878
10.091785446, 10.091924895
10.101785443, 10.101948162
10.111785448, 10.112050120
10.121785450, 10.121886539
10.131785450, 10.131862861
10.141785443, 10.141903389
10.151785440, 10.151912155
10.161785440, 10.161933155
10.171785428, 10.172044733
10.181785447, 10.181901066
10.191785448, 10.191933194
10.201785449, 10.201948485
10.211785444, 10.211969549
10.221785441, 10.221937028
10.231785449, 10.231951374
10.241785451, 10.241901127
10.251785441, 10.251965844
10.261785444, 10.261939234
10.271785447, 10.271949159
10.281785445, 10.281934921
10.291785451, 10.291989791
10.301785444, 10.301930329
10.311785449, 10.311943064
10.321785441, 10.321971549
10.331785442, 10.332006377
10.341785435, 10.341904531
10.351785459, 10.351913944
10.361785450, 10.361889295
10.371785440, 10.371928133
10.381785444, 10.381926632
10.391785442, 10.391878826
10.401785431, 10.401930253
10.411785449, 10.411994562
10.421785445, 10.422047124
10.431785445, 10.431904415
10.441785444, 10.441905618
10.451785455, 10.451962652
10.461785441, 10.461975505
10.471785447, 10.471958935
10.481785447, 10.481939855
10.491785447, 10.491999401
10.501785449, 10.501896670
10.511785441, 10.511873590
10.521785444, 10.521965643
10.531785451, 10.531979338
10.541785461, 10.541946016
10.551785450, 10.551963507
10.561785449, 10.561965892
10.571785444, 10.571996505
10.581785448, 10.581936387
10.591785447, 10.591905701
10.601785439, 10.601920564
10.611785458, 10.611949567
10.621785441, 10.621936398
10.631785446, 10.631919340
10.641785430, 10.641903838
10.651785433, 10.651951047
10.661785442, 10.661908756
10.671785448, 10.671942594
10.681785449, 10.681877103
10.691785451, 10.691862494
10.701785448, 10.701924462
10.711785451, 10.711921525
10.721785427, 10.721864999
10.731785439, 10.731955723
10.741785454, 10.741926305
10.751785454, 10.751873741
10.761785440, 10.761866529
10.771785447, 10.771912032
10.781785430, 10.781943916
10.791785433, 10.791889422
10.801785447, 10.801949688
10.811785446, 10.811958657
10.821785444, 10.821937014
10.831785449, 10.832010706
10.841785449, 10.841863439
10.851785452, 10.851959329
10.861785444, 10.861891276
10.871785460, 10.871955561
10.881785445, 10.881964380
10.891785444, 10.891932229
10.901785442, 10.901982248
10.911785445, 10.911937479
10.921785444, 10.921968819
10.931785447, 10.931900193
10.941785445, 10.941908750
10.951785441, 10.951939015
10.961785447, 10.961971566
10.971785426, 10.971888940
10.981785451, 10.981977839
10.991785449, 10.991888907
11.001785440, 11.001891787
11.011785426, 11.011950100
11.021785450, 11.021937686
11.031785445, 11.031959353
11.041785442, 11.041985960
11.051785446, 11.051975594
11.061785445, 11.061931408
11.071785444, 11.071964715
11.081785430, 11.081932712
11.091785450, 11.091883290
11.101785426, 11.102000765
11.111785447, 11.111995096
11.121785448, 11.121915699
11.131785449, 11.131991651
11.141785450, 11.141897430
11.151785443, 11.151928305
11.161785446, 11.161927985
11.171785447, 11.171889042
11.181785445, 11.181890042
11.191785443, 11.191913379
11.201785446, 11.201894542
11.211785429, 11.211987779
11.221785451, 11.221931842
11.231785447, 11.231897663
11.241785444, 11.241963983
11.251785448, 11.251944471
11.261785450, 11.261966039
11.271785449, 11.271900050
11.281785447, 11.281940914
11.291785432, 11.291895648
11.301785443, 11.301911969
11.311785431, 11.311912641
11.321785466, 11.321910761
11.331785429, 11.331911963
11.341785452, 11.341911677
11.351785457, 11.351955695
11.361785448, 11.361888580
11.371785446, 11.371859449
11.381785449, 11.381900607
11.391785443, 11.391910181
11.401785448, 11.401962787
11.411785441, 11.411936425
11.421785444, 11.421998303
11.431785428, 11.431902415
11.441785447, 11.442010309
11.451785447, 11.451971355
11.461785431, 11.461861093
11.471785441, 11.471887033
11.481785425, 11.481972564
11.491785423, 11.491884735
11.501785430, 11.501894194
11.511785449, 11.511921793
11.521785442, 11.521930681
11.531785444, 11.531922653
11.541785447, 11.541909281
11.551785451, 11.551931603
11.561785451, 11.561946574
11.571785443, 11.571971188
11.581785443, 11.581967515
11.591785447, 11.591889456
11.601785430, 11.601890426
11.611785446, 11.611908070
11.621785449, 11.621863923
11.631785428, 11.631953979
11.641785449, 11.641904996
11.651785452, 11.651889280
11.661785449, 11.661917619
11.671785441, 11.671964715
11.681785422, 11.681983743
11.691785429, 11.691912367
11.701785444, 11.701919855
11.711785449, 11.711933687
11.721785450, 11.721914452
11.731785443, 11.731907170
11.741785432, 11.741896870
11.751785445, 11.751943916
11.761785442, 11.761929686
11.771785445, 11.771924877
11.781785444, 11.781961600
11.791785444, 11.791925919
11.801785485, 11.801936879
11.811785449, 11.811967721
11.821785447, 11.821979189
11.831785445, 11.831962632
11.841785445, 11.841947170
11.851785447, 11.851933840
11.861785439, 11.861982809
11.871785450, 11.871930322
11.881785447, 11.881916315
11.891785434, 11.891933521
11.901785428, 11.901924891
11.911785427, 11.911862429
11.921785432, 11.921953237
11.931785429, 11.931902558
11.941785444, 11.941981686
11.951785440, 11.951987230
11.961785447, 11.961914982
11.971785446, 11.971912117
11.981785442, 11.981978857
11.991785447, 11.991944390
12.001785452, 12.001938527
12.011785425, 12.011912262
12.021785443, 12.022054595
12.031785446, 12.031891944
