------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=106.476 (std-dev=25.673)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  186.984
sockperf: ---> percentile 99.999 =  186.984
sockperf: ---> percentile 99.990 =  186.984
sockperf: ---> percentile 99.900 =  180.202
sockperf: ---> percentile 99.000 =  165.362
sockperf: ---> percentile 90.000 =  138.567
sockperf: ---> percentile 75.000 =  124.317
sockperf: ---> percentile 50.000 =  107.302
sockperf: ---> percentile 25.000 =   88.016
sockperf: ---> <MIN> observation =   41.419
------------------------------
txTime, rxTime
3.531768020, 3.531969418
3.541768017, 3.542015410
3.551768020, 3.551967464
3.561768012, 3.561980707
3.571768019, 3.572042714
3.581768014, 3.581878115
3.591768015, 3.592065372
3.601768016, 3.602033132
3.611768060, 3.612009723
3.621768015, 3.622007923
3.631768015, 3.631978166
3.641768010, 3.641906520
3.651768014, 3.651902566
3.661768019, 3.661937725
3.671768012, 3.671911621
3.681768019, 3.681874772
3.691768017, 3.691945486
3.701768019, 3.701861421
3.711768017, 3.712013954
3.721768015, 3.722087650
3.731768014, 3.732002916
3.741768019, 3.742028432
3.751768021, 3.751961893
3.761768014, 3.762021022
3.771768017, 3.771974520
3.781768017, 3.782006709
3.791768015, 3.791975174
3.801768012, 3.801931699
3.811768016, 3.811995119
3.821767997, 3.822080261
3.831768012, 3.832027903
3.841768004, 3.841939383
3.851768012, 3.851964300
3.861768016, 3.861876753
3.871768000, 3.871972388
3.881768021, 3.882004090
3.891768015, 3.892001476
3.901768017, 3.902035424
3.911768012, 3.912049371
3.921768017, 3.922029843
3.931768017, 3.932055317
3.941768012, 3.942027452
3.951768961, 3.952075839
3.961768011, 3.961961918
3.971768020, 3.971950968
3.981768015, 3.981952774
3.991768009, 3.992030506
4.001768005, 4.001971855
4.011773234, 4.012041827
4.021768015, 4.022090286
4.031768015, 4.032067323
4.041768015, 4.041996103
4.051786238, 4.052160206
4.061768015, 4.061972157
4.071768010, 4.071957298
4.081768015, 4.081986350
4.091768009, 4.092026992
4.101768017, 4.101965232
4.111768014, 4.112021817
4.121768012, 4.122015818
4.131768016, 4.131981188
4.141768019, 4.141994946
4.151768017, 4.152009837
4.161768012, 4.161961921
4.171768019, 4.172019719
4.181768010, 4.181980469
4.191768015, 4.192062944
4.201768015, 4.201915657
4.211768016, 4.212002668
4.221768010, 4.221988438
4.231768011, 4.232013960
4.241768015, 4.241965800
4.251767996, 4.252007508
4.261768019, 4.261990581
4.271768012, 4.272021955
4.281768015, 4.281977888
4.291768009, 4.292008544
4.301768015, 4.301997342
4.311768016, 4.311931917
4.321768014, 4.321927996
4.331772692, 4.332058558
4.341768012, 4.341872606
4.351768017, 4.351868538
4.361768020, 4.361990844
4.371768015, 4.371889629
4.381768012, 4.381986923
4.391768011, 4.392060482
4.401768012, 4.401982809
4.411768019, 4.411965922
4.421768016, 4.421967809
4.431768020, 4.432034417
4.441768015, 4.441997805
4.451768017, 4.451891474
4.461768016, 4.461970578
4.471768014, 4.471996195
4.481768015, 4.481943961
4.491768010, 4.492003179
4.501768057, 4.501945425
4.511768020, 4.511926088
4.521768009, 4.521963785
4.531768020, 4.531932151
4.541768019, 4.541928756
4.551768011, 4.552019823
4.561768015, 4.561940112
4.571768010, 4.571946941
4.581768017, 4.581993556
4.591768019, 4.592015649
4.601768015, 4.601852928
4.611768015, 4.611869816
4.621768019, 4.621999407
4.631768012, 4.631990913
4.641768012, 4.642019509
4.651768019, 4.651983613
4.661768016, 4.661922472
4.671768015, 4.672008522
4.681768014, 4.681951092
4.691768012, 4.691992468
4.701768017, 4.701970385
4.711768019, 4.711881595
4.721768015, 4.721941478
4.731768017, 4.731960252
4.741768010, 4.741958497
4.751768019, 4.752015498
4.761768010, 4.761889480
4.771767999, 4.772063529
4.781768012, 4.781946258
4.791768017, 4.792100280
4.801768011, 4.801974124
4.811768010, 4.812014420
4.821768020, 4.821931244
4.831768015, 4.832005826
4.841768026, 4.842003798
4.851768012, 4.851918663
4.861768010, 4.861971653
4.871768022, 4.871939141
4.881768020, 4.882114914
4.891768020, 4.892053327
4.901768016, 4.901954302
4.911768017, 4.911959859
4.921768012, 4.921966821
4.931768015, 4.932013842
4.941768009, 4.941912262
4.951768016, 4.952034047
4.961768017, 4.961982711
4.971768020, 4.972064161
4.981768014, 4.981884309
4.991768020, 4.991909657
5.001768011, 5.002034019
5.011768012, 5.012046068
5.021768017, 5.021912034
5.031768014, 5.032045110
5.041768011, 5.042017365
5.051768029, 5.051984754
5.061768017, 5.061985170
5.071768009, 5.071983773
5.081768032, 5.081919105
5.091768010, 5.091936972
5.101767996, 5.101955138
5.111768016, 5.112025020
5.121768014, 5.122040029
5.131768012, 5.131916209
5.141768016, 5.141965493
5.151768014, 5.152004274
5.161768017, 5.161906653
5.171768012, 5.172047578
5.181768031, 5.182001739
5.191768017, 5.191983966
5.201767994, 5.201965408
5.211768014, 5.211922587
5.221768016, 5.222018308
5.231768015, 5.231973349
5.241768015, 5.242039818
5.251768011, 5.252003705
5.261768012, 5.261987769
5.271768012, 5.271905814
5.281768015, 5.281916003
5.291768014, 5.292013703
5.301768017, 5.301999853
5.311768011, 5.311988204
5.321768014, 5.322004439
5.331768017, 5.331939896
5.341768020, 5.341946987
5.351768020, 5.352037575
5.361768012, 5.362006176
5.371768019, 5.372032795
5.381768017, 5.381928994
5.391768014, 5.391932789
5.401768014, 5.402003740
5.411768020, 5.411909627
5.421768011, 5.421983057
5.431768015, 5.431939656
5.441768011, 5.441910146
5.451768012, 5.451973174
5.461768019, 5.462098435
5.471768032, 5.471926934
5.481768012, 5.482040262
5.491768014, 5.491948612
5.501768015, 5.501991738
5.511768017, 5.512058320
5.521768010, 5.521912810
5.531768019, 5.531952202
5.541768016, 5.541916223
5.551768011, 5.552034777
5.561768015, 5.561983260
5.571768010, 5.571910567
5.581768012, 5.581952444
5.591768026, 5.592026579
5.601768019, 5.601985977
5.611768012, 5.612024758
5.621768006, 5.621986494
5.631768015, 5.632001958
5.641768016, 5.642031215
5.651768012, 5.652000347
5.661768015, 5.662041610
5.671768015, 5.671993945
5.681768012, 5.682020176
5.691768022, 5.692014070
5.701768010, 5.701960480
5.711768009, 5.712004052
5.721768015, 5.721899160
5.731768019, 5.732038416
5.741768011, 5.742053464
5.751768015, 5.752070810
5.761768011, 5.762009295
5.771768014, 5.771886860
5.781768026, 5.782076797
5.791768010, 5.792024587
5.801768019, 5.801975056
5.811768012, 5.812055396
5.821768014, 5.822018132
5.831768019, 5.832006151
5.841768012, 5.841978014
5.851768007, 5.852007117
5.861768015, 5.861959563
5.871768015, 5.872031363
5.881768019, 5.882028307
5.891768016, 5.892022310
5.901768019, 5.901969668
5.911768014, 5.912013881
5.921768017, 5.922000714
5.931768002, 5.932071701
5.941768012, 5.941997496
5.951768010, 5.951910882
5.961768020, 5.961945530
5.971768010, 5.971912934
5.981768011, 5.981967170
5.991768017, 5.992007632
6.001768011, 6.001998757
6.011768017, 6.012009005
6.021768012, 6.021953685
6.031768015, 6.032002188
6.041768011, 6.041952147
6.051768022, 6.051926911
6.061768015, 6.061995898
6.071768009, 6.071925209
6.081768015, 6.081979073
6.091768010, 6.091950749
6.101772765, 6.102060108
6.111768019, 6.111969867
6.121768027, 6.122103754
6.131768016, 6.131965167
6.141768019, 6.142037673
6.151768012, 6.151992298
6.161768016, 6.161936745
6.171768009, 6.172074190
6.181768012, 6.182066771
6.191768007, 6.192042829
6.201768040, 6.202111121
6.211768015, 6.212031884
6.221768010, 6.221985308
6.231768014, 6.232067905
6.241768015, 6.242010202
6.251768010, 6.251998496
6.261768012, 6.261972645
6.271768015, 6.272042136
6.281768010, 6.281941507
6.291768016, 6.292049366
6.301768009, 6.301929145
6.311768014, 6.312003755
6.321768021, 6.322009414
6.331768010, 6.331905408
6.341768017, 6.341906044
6.351768015, 6.352053030
6.361768015, 6.362014802
6.371768014, 6.372010055
6.381768017, 6.381985668
6.391768022, 6.391949952
6.401768020, 6.401950021
6.411768020, 6.411974448
6.421768026, 6.421978313
6.431768009, 6.432046339
6.441768015, 6.442006707
6.451768015, 6.451935659
6.461768020, 6.461939561
6.471768019, 6.471919958
6.481768011, 6.481905223
6.491768027, 6.492045256
6.501768027, 6.501942800
6.511768012, 6.512048983
6.521768021, 6.521974848
6.531768012, 6.531965286
6.541768015, 6.542066579
6.551768011, 6.551985888
6.561767999, 6.562034324
6.571768020, 6.571920149
6.581768009, 6.581980581
6.591768011, 6.591969355
6.601768015, 6.602037869
6.611768010, 6.612095441
6.621768021, 6.622019344
6.631768012, 6.632049057
6.641768011, 6.642043789
6.651768015, 6.651988198
6.661768017, 6.662061320
6.671768017, 6.671996623
6.681768010, 6.682027933
6.691768014, 6.691986634
6.701768017, 6.702012338
6.711768015, 6.711894860
6.721768011, 6.721970671
6.731768015, 6.731957504
6.741768010, 6.741951632
6.751768009, 6.752024052
6.761768012, 6.761973737
6.771768017, 6.771975107
6.781768011, 6.781948790
6.791768021, 6.791978472
6.801768012, 6.801886292
6.811768034, 6.811931846
6.821768015, 6.821966975
6.831768010, 6.832014844
6.841768011, 6.841972534
6.851768017, 6.852009364
6.861767997, 6.862073675
6.871768015, 6.871970129
6.881768014, 6.881904287
6.891768017, 6.891938949
6.901768016, 6.901957652
6.911768012, 6.912080236
6.921768012, 6.921907740
6.931768014, 6.931932816
6.941768010, 6.941938259
6.951768009, 6.952024664
6.961768020, 6.961935164
6.971768010, 6.971901471
6.981768020, 6.981967315
6.991768019, 6.991921151
7.001768021, 7.002021786
7.011768016, 7.011968103
7.021768016, 7.022010703
7.031767991, 7.031924091
7.041768017, 7.041901024
7.051768012, 7.051987139
7.061768017, 7.062016364
7.071768019, 7.071907115
7.081768014, 7.081858718
7.091768020, 7.091984430
7.101768010, 7.102030753
7.111768010, 7.111958555
7.121768016, 7.121963850
7.131768010, 7.131924102
7.141768016, 7.141889946
7.151768014, 7.152075605
7.161768016, 7.161973818
7.171768019, 7.172009010
7.181768012, 7.181977264
7.191768014, 7.191987962
7.201768014, 7.201985227
7.211768012, 7.211942317
7.221768016, 7.222003323
7.231768009, 7.231984559
7.241768016, 7.241979988
7.251768011, 7.251911754
7.261768011, 7.262029590
7.271768014, 7.271965465
7.281768017, 7.281900384
7.291768015, 7.291989808
7.301768009, 7.301939380
7.311768016, 7.311927592
7.321768012, 7.321910184
7.331768010, 7.331925125
7.341768007, 7.342014068
7.351768011, 7.352034950
7.361768019, 7.361873609
7.371768010, 7.372004120
7.381768011, 7.381990976
7.391768017, 7.392006350
7.401768012, 7.402060189
7.411768019, 7.412004241
7.421768015, 7.422031711
7.431768024, 7.432001572
7.441768007, 7.441920980
7.451768022, 7.451908631
7.461768012, 7.462017200
7.471768012, 7.472044792
7.481768015, 7.481999259
7.491768017, 7.491891916
7.501768009, 7.501975377
7.511768009, 7.512038084
7.521768017, 7.522029165
7.531768019, 7.531998544
7.541767995, 7.541892762
7.551768016, 7.552022320
7.561768017, 7.562032816
7.571768015, 7.571944432
7.581768015, 7.582041975
7.591768010, 7.592018216
7.601768016, 7.601987042
7.611768012, 7.611965388
7.621768016, 7.622049424
7.631768016, 7.631935275
7.641768012, 7.641979315
7.651768019, 7.651989453
7.661768015, 7.661989501
7.671768015, 7.671950482
7.681768015, 7.682004932
7.691768011, 7.691981341
7.701768015, 7.702078473
7.711768019, 7.712005591
7.721768014, 7.721913735
7.731768011, 7.732098736
7.741768017, 7.742039105
7.751768012, 7.751908271
7.761768012, 7.761901897
7.771768017, 7.771910680
7.781768016, 7.781977885
7.791768014, 7.791980517
7.801768012, 7.802032181
7.811768017, 7.811970347
7.821768014, 7.821990791
7.831768019, 7.831912608
7.841768014, 7.841979192
7.851768017, 7.851988754
7.861768012, 7.861911511
7.871768014, 7.871860676
7.881768052, 7.881937172
7.891768019, 7.891955644
7.901768016, 7.901901258
7.911768009, 7.912010722
7.921768010, 7.921917905
7.931768010, 7.931927790
7.941768029, 7.941932501
7.951768012, 7.951956008
7.961768014, 7.962047184
7.971768010, 7.971950478
7.981768016, 7.981904138
7.991768017, 7.991969132
8.001768019, 8.001936016
8.011768017, 8.011949639
8.021768012, 8.022019442
8.031767999, 8.031978400
8.041768011, 8.041899711
8.051768019, 8.051945063
8.061768009, 8.061981678
8.071768015, 8.072001814
8.081768012, 8.082017813
8.091768012, 8.091987369
8.101768009, 8.102038613
8.111768009, 8.111944804
8.121768011, 8.121925351
8.131768017, 8.132011722
8.141768017, 8.142013792
8.151767990, 8.151928683
8.161768002, 8.161951580
8.171768001, 8.171932164
8.181767997, 8.182104649
8.191767997, 8.192000020
8.201768014, 8.201939226
8.211768019, 8.211974512
8.221768007, 8.221983835
8.231768011, 8.232020835
8.241768010, 8.241992506
8.251773761, 8.251991395
8.261768017, 8.262024679
8.271768004, 8.271983098
8.281768002, 8.281933319
8.291768010, 8.292087313
8.301768001, 8.302030872
8.311768009, 8.312064144
8.321768004, 8.321973695
8.331767997, 8.332019096
8.341767996, 8.342031694
8.351768002, 8.352034244
8.361768011, 8.361956782
8.371768016, 8.372000918
8.381767996, 8.382011936
8.391768001, 8.391933379
8.401767992, 8.401931148
8.411767996, 8.411907619
8.421767996, 8.422004803
8.431767999, 8.432038724
8.441768001, 8.441918180
8.451768001, 8.452016600
8.461768002, 8.462061823
8.471767996, 8.472045131
8.481767997, 8.481985857
8.491768017, 8.491928453
8.501768017, 8.502057445
8.511767999, 8.511942934
8.521768012, 8.521917327
8.531768017, 8.531958268
8.541768017, 8.542048125
8.551768007, 8.551928099
8.561768000, 8.562026192
8.571767990, 8.571933782
8.581768015, 8.581945123
8.591768000, 8.591961830
8.601768006, 8.601988541
8.611768010, 8.612017522
8.621768000, 8.621997727
8.631768016, 8.631924938
8.641768011, 8.642039437
8.651768006, 8.652018702
8.661768005, 8.662018510
8.671768015, 8.672036390
8.681768007, 8.681951202
8.691768001, 8.691924928
8.701767996, 8.701944029
8.711768001, 8.711887651
8.721767995, 8.722037022
8.731768000, 8.731949932
8.741767999, 8.741902524
8.751767997, 8.751965563
8.761768000, 8.761992265
8.771768002, 8.771936190
8.781768007, 8.781996009
8.791768017, 8.791954408
8.801768012, 8.801922375
8.811768010, 8.811975879
8.821768019, 8.821923700
8.831768011, 8.831981747
8.841768016, 8.841948966
8.851768001, 8.851981919
8.861768017, 8.861966750
8.871768012, 8.872020706
8.881768002, 8.881915729
8.891768015, 8.891967096
8.901768011, 8.901914772
8.911767997, 8.911968762
8.921768000, 8.922022857
8.931768010, 8.931992608
8.941768004, 8.941981099
8.951767996, 8.951947222
8.961768015, 8.961930652
8.971768010, 8.971993363
8.981767997, 8.982085240
8.991768015, 8.991928050
9.001767995, 9.002021176
9.011767999, 9.011929480
9.021767996, 9.021913959
9.031768014, 9.031964903
9.041768011, 9.041951684
9.051768015, 9.051902266
9.061768010, 9.062020526
9.071768012, 9.071916356
9.081768009, 9.082036956
9.091768019, 9.092016639
9.101768029, 9.101977863
9.111768011, 9.112034112
9.121768015, 9.121918459
9.131768007, 9.131936625
9.141768016, 9.141982012
9.151768000, 9.151985231
9.161768020, 9.161857368
9.171768017, 9.171946027
9.181768010, 9.181994141
9.191768010, 9.191948325
9.201768012, 9.201925625
9.211768019, 9.212042519
9.221768015, 9.221981727
9.231768017, 9.232073296
9.241768012, 9.242024771
9.251768021, 9.251964390
9.261768010, 9.261879244
9.271768017, 9.272036051
9.281768017, 9.281986437
9.291768016, 9.292053665
9.301768009, 9.301934277
9.311768019, 9.312017532
9.321768015, 9.321953643
9.331768011, 9.331981351
9.341768017, 9.341989173
9.351768019, 9.351890059
9.361768017, 9.362025404
9.371768017, 9.371977184
9.381768012, 9.381895303
9.391768019, 9.391951245
9.401768012, 9.401982376
9.411767995, 9.412005572
9.421768016, 9.421957822
9.431768009, 9.431947818
9.441768015, 9.441943795
9.451768022, 9.452086745
9.461768016, 9.461964739
9.471768024, 9.471977219
9.481768020, 9.481908591
9.491768015, 9.491952487
9.501768009, 9.501924980
9.511768031, 9.511973302
9.521768016, 9.521966096
9.531768017, 9.531996860
9.541768011, 9.541891950
9.551768012, 9.552024782
9.561768012, 9.561977971
9.571768015, 9.572003586
9.581768015, 9.581956610
9.591768014, 9.592033294
9.601768030, 9.601909055
9.611768019, 9.612033851
9.621768015, 9.621986843
9.631768012, 9.631968869
9.641768015, 9.641959876
9.651768016, 9.651968524
9.661768009, 9.661982953
9.671768017, 9.672008566
9.681768017, 9.682014278
9.691768012, 9.692006018
9.701768014, 9.702073327
9.711768011, 9.711910310
9.721768010, 9.722004956
9.731768014, 9.732024600
9.741768009, 9.741966543
9.751767996, 9.751905703
9.761768019, 9.761889117
9.771768010, 9.771965983
9.781768014, 9.781975069
9.791768015, 9.792070633
9.801768014, 9.801998019
9.811768016, 9.811924856
9.821768020, 9.821949914
9.831768015, 9.831895433
9.841768015, 9.841914415
9.851768010, 9.852027832
9.861768016, 9.861959447
9.871768014, 9.872004433
9.881768011, 9.882039503
9.891768012, 9.891981467
9.901768019, 9.901945824
9.911768015, 9.911974780
9.921768015, 9.921991033
9.931768016, 9.931962809
9.941768020, 9.941941065
9.951768014, 9.951956168
9.961768012, 9.962022796
9.971768017, 9.971995550
9.981768017, 9.982002542
9.991768019, 9.991911969
10.001768011, 10.001899324
10.011768016, 10.011934894
10.021768016, 10.021945328
10.031768009, 10.031889796
10.041768031, 10.042077509
10.051768017, 10.052073989
10.061768014, 10.061979328
10.071768015, 10.072018190
10.081768021, 10.082025244
10.091768012, 10.091956833
10.101768017, 10.102075478
10.111768001, 10.111997699
10.121767995, 10.122020914
10.131768000, 10.131904128
10.141768012, 10.141915350
10.151768012, 10.152015180
10.161767990, 10.162055076
10.171768012, 10.171974829
10.181771458, 10.181955097
10.191768014, 10.191853154
10.201772144, 10.201893398
10.211767997, 10.211903520
10.221768017, 10.221917401
10.231767997, 10.231943510
10.241768020, 10.241964215
10.251767991, 10.251937336
10.261768019, 10.261924354
10.271767999, 10.271974297
10.281767994, 10.281923181
10.291768012, 10.291920364
10.301768009, 10.301900339
10.311768012, 10.311962886
10.321768014, 10.322005984
10.331768019, 10.332006314
10.341768014, 10.341991131
10.351768012, 10.352026262
10.361768014, 10.361947072
10.371768009, 10.371940918
10.381768009, 10.382011753
10.391768015, 10.391996773
10.401768014, 10.402028462
10.411768011, 10.412012140
10.421768015, 10.421961921
10.431768017, 10.431961887
10.441768014, 10.441968388
10.451768012, 10.452003986
10.461768014, 10.462013347
10.471768010, 10.471993755
10.481768007, 10.481976973
10.491768009, 10.491949464
10.501768019, 10.502024212
10.511768017, 10.512011766
10.521768014, 10.521946876
10.531768012, 10.531984157
10.541768015, 10.541989701
10.551768009, 10.552039667
10.561768012, 10.561984753
10.571768010, 10.571961966
10.581768017, 10.582006360
10.591768012, 10.591874922
10.601768014, 10.602042035
10.611768012, 10.612006246
10.621768016, 10.622014436
10.631768011, 10.632059936
10.641768020, 10.641985045
10.651768019, 10.651914500
10.661768017, 10.661983930
10.671768019, 10.672023594
10.681768009, 10.681943062
10.691768017, 10.691946628
10.701768017, 10.701992384
10.711768009, 10.711987358
10.721768012, 10.722018734
10.731768011, 10.732009801
10.741768016, 10.742002943
10.751768016, 10.751983386
10.761768014, 10.761985494
10.771768015, 10.771992355
10.781768019, 10.781948092
10.791768009, 10.792026746
10.801768015, 10.801907174
10.811768010, 10.812018867
10.821768014, 10.821983791
10.831768019, 10.831897850
10.841768020, 10.841954242
10.851768016, 10.852013880
10.861768016, 10.862032799
10.871768014, 10.872060991
10.881768015, 10.882073615
10.891768019, 10.892050077
10.901768014, 10.902066137
10.911768015, 10.911971048
10.921768011, 10.922054039
10.931768014, 10.932023070
10.941768017, 10.941968481
10.951768011, 10.951955624
10.961768019, 10.962015606
10.971768017, 10.971923801
10.981768014, 10.982011536
10.991768015, 10.991950681
11.001768015, 11.002024242
11.011768015, 11.012001383
11.021768016, 11.021965014
11.031768011, 11.032048131
11.041768017, 11.041988833
11.051768017, 11.051974384
11.061768016, 11.062045157
11.071768017, 11.071984848
11.081768015, 11.081978893
11.091768015, 11.092060761
11.101768007, 11.102002991
11.111768014, 11.112074246
11.121768012, 11.121993459
11.131768012, 11.131979878
11.141768015, 11.141987826
11.151768016, 11.152006552
11.161768010, 11.162004124
11.171768019, 11.171988665
11.181768017, 11.181992912
11.191768011, 11.191950791
11.201768012, 11.202064048
11.211768017, 11.211937848
11.221768014, 11.221994033
11.231768012, 11.232023671
11.241768012, 11.241943077
11.251768017, 11.251955520
11.261768009, 11.261980734
11.271768014, 11.271932714
11.281768015, 11.281870859
11.291768010, 11.292015446
11.301768014, 11.301906270
11.311768012, 11.311934718
11.321768012, 11.322005339
11.331768016, 11.332077782
11.341768017, 11.342037677
11.351769861, 11.352042684
11.361768016, 11.361948125
11.371767997, 11.371933054
11.381767997, 11.381935469
11.391768002, 11.391985901
11.401768014, 11.401942538
11.411768007, 11.412026201
11.421768011, 11.421990091
11.431768017, 11.431942595
11.441768014, 11.441889513
11.451768016, 11.451976720
11.461768017, 11.461850857
11.471768014, 11.471974186
11.481768011, 11.481963268
11.491768019, 11.491885191
11.501768032, 11.502004436
11.511768040, 11.511912162
11.521768009, 11.521919037
11.531768010, 11.532072477
11.541768014, 11.542010057
11.551768024, 11.552012753
11.561768021, 11.562024664
11.571768020, 11.571963464
11.581768009, 11.581940800
11.591768009, 11.591978116
11.601768021, 11.601938324
11.611768010, 11.611962669
11.621768020, 11.621982408
11.631768016, 11.631914595
11.641768012, 11.642018605
11.651768015, 11.651926530
11.661768019, 11.661979075
11.671768012, 11.671972735
11.681768036, 11.681953130
11.691768025, 11.692037391
11.701768020, 11.702055471
11.711767997, 11.711975185
11.721768004, 11.721965573
11.731768017, 11.732009621
11.741767996, 11.741945442
11.751768014, 11.751965979
11.761768012, 11.762005212
11.771768014, 11.772085399
11.781768009, 11.781996896
11.791767992, 11.791912606
11.801768004, 11.801925724
11.811768011, 11.811903885
11.821768015, 11.821962122
11.831768019, 11.831937968
11.841768020, 11.842065270
11.851768012, 11.851931163
11.861768009, 11.861918130
11.871768015, 11.871977377
11.881768015, 11.882035315
11.891768000, 11.891871632
11.901768016, 11.901950759
11.911768016, 11.911987768
11.921768019, 11.921911696
11.931768014, 11.932009364
11.941768011, 11.942043398
11.951768015, 11.951982444
11.961767992, 11.961989495
11.971768000, 11.972008951
11.981768021, 11.981947210
11.991767999, 11.991907218
12.001768022, 12.001878272
12.011768001, 12.011953098
12.021767997, 12.021914421
12.031768020, 12.032030413
