------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=188.225 (std-dev=37.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  298.111
sockperf: ---> percentile 99.999 =  298.111
sockperf: ---> percentile 99.990 =  298.111
sockperf: ---> percentile 99.900 =  286.454
sockperf: ---> percentile 99.000 =  265.250
sockperf: ---> percentile 90.000 =  236.509
sockperf: ---> percentile 75.000 =  215.063
sockperf: ---> percentile 50.000 =  187.844
sockperf: ---> percentile 25.000 =  162.279
sockperf: ---> <MIN> observation =   60.139
------------------------------
txTime, rxTime
4.082055877, 4.082437739
4.092052007, 4.092469946
4.102051989, 4.102377186
4.112051990, 4.112374112
4.122052008, 4.122308637
4.132052007, 4.132348630
4.142051990, 4.142382186
4.152051993, 4.152429996
4.162051990, 4.162359553
4.172051993, 4.172453824
4.182052001, 4.182372291
4.192059972, 4.192530088
4.202051996, 4.202381087
4.212051996, 4.212493402
4.222052027, 4.222406991
4.232051999, 4.232452383
4.242051988, 4.242381644
4.252051993, 4.252334678
4.262052004, 4.262388026
4.272051992, 4.272533289
4.282051993, 4.282343533
4.292051995, 4.292413495
4.302051993, 4.302516707
4.312052011, 4.312360434
4.322051993, 4.322468739
4.332051988, 4.332314820
4.342052009, 4.342427449
4.352051989, 4.352317698
4.362052011, 4.362382355
4.372051987, 4.372454146
4.382051994, 4.382579905
4.392051998, 4.392452615
4.402052011, 4.402363340
4.412051994, 4.412411029
4.422051995, 4.422481296
4.432051992, 4.432555056
4.442052010, 4.442326149
4.452051990, 4.452333506
4.462052008, 4.462415115
4.472051993, 4.472503434
4.482051997, 4.482445676
4.492051999, 4.492393756
4.502052001, 4.502337281
4.512052005, 4.512550002
4.522052002, 4.522441724
4.532052006, 4.532462269
4.542051997, 4.542487102
4.552051998, 4.552439799
4.562052006, 4.562491417
4.572051993, 4.572335763
4.582051995, 4.582497229
4.592052924, 4.592463871
4.602052015, 4.602420730
4.612051997, 4.612488267
4.622051993, 4.622496313
4.632051993, 4.632443805
4.642051995, 4.642426844
4.652051999, 4.652396355
4.662051991, 4.662479514
4.672051997, 4.672317927
4.682051996, 4.682370336
4.692051996, 4.692359514
4.702051995, 4.702302705
4.712051986, 4.712446693
4.722051992, 4.722420563
4.732051995, 4.732471335
4.742051990, 4.742525647
4.752051990, 4.752383558
4.762051992, 4.762307676
4.772051994, 4.772305465
4.782051996, 4.782482423
4.792051992, 4.792415901
4.802051995, 4.802394411
4.812051997, 4.812382489
4.822051992, 4.822340011
4.832051994, 4.832513020
4.842051991, 4.842510335
4.852051992, 4.852343458
4.862051993, 4.862412040
4.872051992, 4.872424118
4.882051990, 4.882288536
4.892051991, 4.892525717
4.902052000, 4.902527965
4.912051994, 4.912317000
4.922051998, 4.922497861
4.932051996, 4.932381874
4.942052888, 4.942564230
4.952052004, 4.952481103
4.962051987, 4.962443783
4.972051988, 4.972172267
4.982052003, 4.982426384
4.992051993, 4.992467961
5.002051988, 5.002553176
5.012051986, 5.012393616
5.022051992, 5.022503699
5.032052006, 5.032558801
5.042051995, 5.042317663
5.052051987, 5.052365494
5.062052003, 5.062428605
5.072051993, 5.072451229
5.082051995, 5.082481917
5.092051993, 5.092493596
5.102052006, 5.102398842
5.112051997, 5.112390018
5.122051989, 5.122458154
5.132051990, 5.132454374
5.142051983, 5.142343518
5.152052004, 5.152403492
5.162051988, 5.162293526
5.172051995, 5.172507261
5.182051985, 5.182585862
5.192051996, 5.192277360
5.202051992, 5.202329349
5.212051990, 5.212253923
5.222051996, 5.222216796
5.232051993, 5.232366409
5.242051995, 5.242398161
5.252051990, 5.252470620
5.262057548, 5.262488395
5.272051993, 5.272295558
5.282051993, 5.282330817
5.292051991, 5.292481992
5.302051993, 5.302360067
5.312052013, 5.312445486
5.322051991, 5.322383102
5.332051990, 5.332527528
5.342051989, 5.342506129
5.352051990, 5.352460638
5.362051993, 5.362484567
5.372051990, 5.372498304
5.382052016, 5.382265090
5.392051984, 5.392381496
5.402051994, 5.402555083
5.412051997, 5.412451462
5.422051994, 5.422468023
5.432051993, 5.432435956
5.442051987, 5.442542757
5.452051988, 5.452308683
5.462051990, 5.462454202
5.472051986, 5.472593112
5.482052011, 5.482421351
5.492052005, 5.492378188
5.502052011, 5.502422003
5.512052011, 5.512293672
5.522052009, 5.522468530
5.532052008, 5.532495425
5.542061079, 5.542563330
5.552051999, 5.552411324
5.562051995, 5.562412517
5.572052012, 5.572504235
5.582052003, 5.582454652
5.592052010, 5.592503579
5.602052007, 5.602415784
5.612052018, 5.612353345
5.622052007, 5.622277932
5.632052006, 5.632431257
5.642052006, 5.642409037
5.652052016, 5.652437387
5.662052011, 5.662529269
5.672051996, 5.672511212
5.682052006, 5.682504530
5.692051997, 5.692484013
5.702051991, 5.702475346
5.712052002, 5.712440054
5.722052009, 5.722360157
5.732052011, 5.732497501
5.742051987, 5.742459316
5.752051985, 5.752511760
5.762051995, 5.762526580
5.772051987, 5.772437570
5.782051994, 5.782430998
5.792051988, 5.792383686
5.802052015, 5.802443918
5.812051993, 5.812494862
5.822051990, 5.822334276
5.832051993, 5.832496268
5.842051990, 5.842413091
5.852060571, 5.852567015
5.862051992, 5.862357690
5.872060223, 5.872354284
5.882052006, 5.882450321
5.892051987, 5.892369724
5.902051984, 5.902461674
5.912051991, 5.912329120
5.922051991, 5.922463222
5.932052008, 5.932422945
5.942051990, 5.942345685
5.952051987, 5.952507619
5.962051992, 5.962527152
5.972051986, 5.972507488
5.982051990, 5.982450469
5.992051993, 5.992475720
6.002051990, 6.002422544
6.012051986, 6.012345812
6.022051987, 6.022229351
6.032051990, 6.032506977
6.042051997, 6.042305165
6.052051993, 6.052444692
6.062051991, 6.062242036
6.072052011, 6.072550361
6.082052004, 6.082496598
6.092051994, 6.092479479
6.102051992, 6.102391149
6.112051993, 6.112392483
6.122052001, 6.122497354
6.132051996, 6.132443228
6.142051983, 6.142490176
6.152051988, 6.152362470
6.162054048, 6.162463979
6.172052021, 6.172514323
6.182056584, 6.182533881
6.192051990, 6.192378686
6.202052008, 6.202604766
6.212051990, 6.212434784
6.222051992, 6.222367832
6.232051994, 6.232421297
6.242052000, 6.242286125
6.252052008, 6.252371565
6.262052013, 6.262463950
6.272052004, 6.272523510
6.282052171, 6.282450645
6.292051995, 6.292389549
6.302051991, 6.302259169
6.312051997, 6.312391833
6.322051994, 6.322425692
6.332051988, 6.332423161
6.342055018, 6.342326305
6.352051988, 6.352414791
6.362051986, 6.362386191
6.372051993, 6.372415201
6.382051994, 6.382478785
6.392051983, 6.392533727
6.402052005, 6.402326383
6.412052008, 6.412365905
6.422052010, 6.422473258
6.432052011, 6.432343183
6.442052011, 6.442423051
6.452052005, 6.452612670
6.462052007, 6.462421834
6.472052014, 6.472444666
6.482052009, 6.482418204
6.492052039, 6.492582540
6.502051990, 6.502518198
6.512051998, 6.512431906
6.522051998, 6.522373382
6.532051993, 6.532465607
6.542051995, 6.542477635
6.552051992, 6.552318205
6.562052008, 6.562447962
6.572051990, 6.572373666
6.582051995, 6.582417925
6.592052004, 6.592452733
6.602052004, 6.602386989
6.612052007, 6.612490013
6.622052008, 6.622384103
6.632052005, 6.632418139
6.642052008, 6.642293512
6.652052002, 6.652405347
6.662052015, 6.662503877
6.672052012, 6.672465560
6.682052008, 6.682404622
6.692052005, 6.692446802
6.702052007, 6.702363927
6.712052016, 6.712499024
6.722052015, 6.722459027
6.732051992, 6.732441411
6.742051990, 6.742238349
6.752051995, 6.752398353
6.762052012, 6.762478965
6.772051984, 6.772481861
6.782051993, 6.782423148
6.792051988, 6.792361901
6.802051992, 6.802318987
6.812051986, 6.812520767
6.822051991, 6.822452286
6.832055044, 6.832553550
6.842051993, 6.842400595
6.852051993, 6.852488435
6.862051989, 6.862310078
6.872051986, 6.872454331
6.882052006, 6.882499246
6.892051988, 6.892376208
6.902051993, 6.902337517
6.912051992, 6.912369025
6.922051990, 6.922377365
6.932051991, 6.932405030
6.942051990, 6.942317687
6.952051992, 6.952344279
6.962051989, 6.962340001
6.972052005, 6.972373123
6.982052007, 6.982303381
6.992051990, 6.992381755
7.002051987, 7.002535604
7.012051987, 7.012383952
7.022051994, 7.022534002
7.032051988, 7.032357446
7.042051994, 7.042352702
7.052051991, 7.052568824
7.062051992, 7.062403453
7.072051989, 7.072407261
7.082051993, 7.082375746
7.092051996, 7.092424787
7.102051993, 7.102478894
7.112051990, 7.112380204
7.122051995, 7.122432755
7.132051990, 7.132405257
7.142051988, 7.142463438
7.152052012, 7.152425751
7.162051990, 7.162353961
7.172052010, 7.172366887
7.182051990, 7.182469862
7.192051992, 7.192492472
7.202051993, 7.202459480
7.212051988, 7.212445192
7.222051988, 7.222421798
7.232052005, 7.232343911
7.242051987, 7.242361110
7.252051989, 7.252433176
7.262051994, 7.262476472
7.272051992, 7.272484729
7.282052002, 7.282523213
7.292052014, 7.292391352
7.302051993, 7.302547223
7.312051988, 7.312500499
7.322051999, 7.322502694
7.332051996, 7.332485042
7.342051997, 7.342540354
7.352052001, 7.352362101
7.362051986, 7.362449990
7.372052007, 7.372358751
7.382052010, 7.382441450
7.392052016, 7.392428421
7.402052009, 7.402410462
7.412052009, 7.412450937
7.422052010, 7.422524570
7.432052008, 7.432441772
7.442052119, 7.442544524
7.452052006, 7.452410969
7.462052006, 7.462426897
7.472052009, 7.472412337
7.482052007, 7.482431957
7.492052008, 7.492482136
7.502052004, 7.502299001
7.512052010, 7.512422896
7.522052006, 7.522437904
7.532052009, 7.532578007
7.542052007, 7.542363413
7.552052006, 7.552371573
7.562052013, 7.562351044
7.572052005, 7.572535300
7.582052007, 7.582457302
7.592052011, 7.592434798
7.602052011, 7.602401784
7.612052006, 7.612417786
7.622052005, 7.622327788
7.632052007, 7.632520573
7.642052011, 7.642495236
7.652052011, 7.652508714
7.662052003, 7.662470134
7.672052013, 7.672567253
7.682052008, 7.682462647
7.692052012, 7.692477341
7.702051999, 7.702455815
7.712052008, 7.712447859
7.722052008, 7.722410001
7.732052012, 7.732455376
7.742052009, 7.742557643
7.752052012, 7.752418380
7.762052009, 7.762346867
7.772052015, 7.772425530
7.782052012, 7.782325405
7.792052002, 7.792473188
7.802051996, 7.802443947
7.812052010, 7.812326325
7.822051997, 7.822429013
7.832052055, 7.832447228
7.842052008, 7.842374248
7.852052002, 7.852531554
7.862052006, 7.862414832
7.872052007, 7.872344803
7.882052009, 7.882414462
7.892052009, 7.892366384
7.902052007, 7.902355411
7.912053128, 7.912297367
7.922052009, 7.922552039
7.932052008, 7.932473611
7.942051993, 7.942505993
7.952052003, 7.952422436
7.962052001, 7.962391241
7.972052017, 7.972507222
7.982051995, 7.982370003
7.992051998, 7.992496443
8.002051992, 8.002503327
8.012051996, 8.012410537
8.022051992, 8.022361536
8.032052001, 8.032413877
8.042052009, 8.042400222
8.052051991, 8.052332002
8.062051993, 8.062513867
8.072051991, 8.072495747
8.082051990, 8.082265931
8.092051994, 8.092416038
8.102051998, 8.102325772
8.112051992, 8.112396523
8.122051997, 8.122439566
8.132052013, 8.132354710
8.142052008, 8.142549715
8.152054791, 8.152367625
8.162051991, 8.162468753
8.172052017, 8.172370153
8.182052012, 8.182529116
8.192052008, 8.192438155
8.202052008, 8.202488180
8.212052008, 8.212480332
8.222052004, 8.222521382
8.232052012, 8.232490428
8.242051993, 8.242416805
8.252052013, 8.252347273
8.262052010, 8.262387047
8.272052007, 8.272381309
8.282052023, 8.282408210
8.292051996, 8.292504846
8.302051992, 8.302481388
8.312051995, 8.312520528
8.322052006, 8.322518327
8.332051987, 8.332481765
8.342052010, 8.342322138
8.352052007, 8.352516921
8.362052008, 8.362323979
8.372051994, 8.372565142
8.382052005, 8.382484391
8.392052008, 8.392376568
8.402052008, 8.402526299
8.412051993, 8.412489984
8.422051987, 8.422464236
8.432051991, 8.432378655
8.442051996, 8.442446719
8.452051998, 8.452468831
8.462051993, 8.462564432
8.472051991, 8.472428129
8.482051994, 8.482395864
8.492051995, 8.492295667
8.502051983, 8.502428945
8.512051999, 8.512518456
8.522063116, 8.522543499
8.532052015, 8.532423257
8.542051997, 8.542498815
8.552052004, 8.552435438
8.562051998, 8.562350120
8.572051998, 8.572398675
8.582051993, 8.582493708
8.592051997, 8.592434182
8.602051995, 8.602415529
8.612051993, 8.612356522
8.622051996, 8.622451343
8.632052006, 8.632423797
8.642051998, 8.642370313
8.652051987, 8.652496189
8.662051995, 8.662414668
8.672051996, 8.672322036
8.682051998, 8.682442696
8.692051993, 8.692401377
8.702051994, 8.702420812
8.712051993, 8.712550032
8.722051994, 8.722423293
8.732052006, 8.732423670
8.742051990, 8.742410980
8.752051990, 8.752492275
8.762052011, 8.762535141
8.772051995, 8.772386981
8.782052009, 8.782482462
8.792052006, 8.792387728
8.802052011, 8.802442565
8.812052002, 8.812329666
8.822052004, 8.822436324
8.832052047, 8.832445497
8.842052006, 8.842465115
8.852052010, 8.852351373
8.862052006, 8.862390839
8.872055039, 8.872375385
8.882052009, 8.882496351
8.892052664, 8.892509857
8.902052007, 8.902335201
8.912052004, 8.912362921
8.922061831, 8.922436830
8.932052008, 8.932330446
8.942052001, 8.942497254
8.952052008, 8.952454488
8.962052004, 8.962500213
8.972052010, 8.972492746
8.982051997, 8.982447310
8.992052004, 8.992496608
9.002051998, 9.002435204
9.012051992, 9.012506583
9.022052007, 9.022481912
9.032051996, 9.032513431
9.042051993, 9.042401287
9.052051995, 9.052411052
9.062052014, 9.062396348
9.072052012, 9.072515560
9.082052011, 9.082495399
9.092052009, 9.092468028
9.102052006, 9.102462852
9.112052008, 9.112497825
9.122052006, 9.122438721
9.132052005, 9.132517494
9.142052014, 9.142303353
9.152052008, 9.152260243
9.162052002, 9.162433693
9.172052017, 9.172534442
9.182051988, 9.182339991
9.192051987, 9.192368289
9.202051988, 9.202420287
9.212052014, 9.212356815
9.222051991, 9.222277137
9.232051988, 9.232369253
9.242051991, 9.242377011
9.252051991, 9.252459189
9.262051994, 9.262415794
9.272051996, 9.272352976
9.282051993, 9.282430395
9.292051990, 9.292502633
9.302051994, 9.302296187
9.312051990, 9.312426922
9.322051995, 9.322285578
9.332051991, 9.332490285
9.342051992, 9.342475603
9.352051999, 9.352443859
9.362051990, 9.362470774
9.372051992, 9.372486143
9.382051990, 9.382246416
9.392051995, 9.392419525
9.402051992, 9.402411504
9.412052012, 9.412394776
9.422051990, 9.422436627
9.432052002, 9.432496010
9.442051998, 9.442373350
9.452051990, 9.452466157
9.462051996, 9.462433309
9.472052046, 9.472474663
9.482051985, 9.482418369
9.492052013, 9.492390041
9.502051985, 9.502418085
9.512052036, 9.512364244
9.522051988, 9.522356488
9.532051989, 9.532403180
9.542051988, 9.542499541
9.552051991, 9.552465028
9.562052024, 9.562531921
9.572051985, 9.572449049
9.582051988, 9.582335606
9.592060937, 9.592367167
9.602051994, 9.602409038
9.612052017, 9.612390578
9.622051997, 9.622312292
9.632051988, 9.632459678
9.642051991, 9.642366735
9.652051994, 9.652421076
9.662051991, 9.662378620
9.672052163, 9.672461651
9.682051987, 9.682393939
9.692051990, 9.692432813
9.702051993, 9.702386629
9.712051997, 9.712380931
9.722051989, 9.722457846
9.732051995, 9.732480259
9.742051988, 9.742350870
9.752051993, 9.752287347
9.762051992, 9.762394069
9.772052008, 9.772495464
9.782051999, 9.782505655
9.792051996, 9.792378100
9.802052012, 9.802361363
9.812051991, 9.812492900
9.822052010, 9.822388205
9.832051993, 9.832388809
9.842051988, 9.842484377
9.852051990, 9.852369313
9.862051997, 9.862474917
9.872052011, 9.872385463
9.882051985, 9.882498576
9.892051987, 9.892403540
9.902051993, 9.902439755
9.912052007, 9.912357386
9.922051992, 9.922379857
9.932051985, 9.932511756
9.942051988, 9.942512192
9.952052013, 9.952407060
9.962051994, 9.962548003
9.972051990, 9.972547312
9.982052009, 9.982546003
9.992051986, 9.992324249
10.002051992, 10.002406805
10.012051992, 10.012557576
10.022051993, 10.022379740
10.032051992, 10.032423768
10.042052007, 10.042429592
10.052051989, 10.052403546
10.062051992, 10.062435774
10.072051995, 10.072307592
10.082051993, 10.082367238
10.092051992, 10.092473502
10.102051993, 10.102531604
10.112052014, 10.112348909
10.122051987, 10.122585934
10.132051990, 10.132454055
10.142051993, 10.142438894
10.152051992, 10.152415710
10.162051990, 10.162398488
10.172051990, 10.172400469
10.182051992, 10.182490790
10.192051993, 10.192221324
10.202051991, 10.202353298
10.212052005, 10.212466571
10.222051992, 10.222555011
10.232051995, 10.232393277
10.242051992, 10.242505996
10.252051983, 10.252353086
10.262051989, 10.262375422
10.272051988, 10.272541546
10.282051997, 10.282410402
10.292051993, 10.292236140
10.302051995, 10.302387768
10.312051994, 10.312465481
10.322052006, 10.322445565
10.332052006, 10.332392153
10.342052012, 10.342551152
10.352051990, 10.352360330
10.362052000, 10.362476664
10.372051998, 10.372345120
10.382051994, 10.382456643
10.392051998, 10.392365376
10.402051995, 10.402385726
10.412051991, 10.412366373
10.422052010, 10.422442864
10.432052008, 10.432414305
10.442052008, 10.442404996
10.452052010, 10.452417487
10.462051992, 10.462383759
10.472051995, 10.472383551
10.482051988, 10.482486085
10.492051993, 10.492250305
10.502051990, 10.502514571
10.512051993, 10.512609467
10.522051987, 10.522419895
10.532051993, 10.532433845
10.542052010, 10.542462372
10.552051998, 10.552573132
10.562052006, 10.562388164
10.572051985, 10.572450574
10.582051992, 10.582385763
10.592051985, 10.592332048
10.602051987, 10.602469052
10.612051994, 10.612441501
10.622051991, 10.622398754
10.632051993, 10.632389545
10.642051985, 10.642472013
10.652051995, 10.652348137
10.662051995, 10.662489468
10.672052006, 10.672442856
10.682052008, 10.682513299
10.692052010, 10.692373486
10.702051997, 10.702347848
10.712051991, 10.712383075
10.722051988, 10.722472240
10.732051993, 10.732471209
10.742051993, 10.742463006
10.752051992, 10.752506065
10.762051990, 10.762307049
10.772056092, 10.772470309
10.782052010, 10.782321436
10.792052011, 10.792412199
10.802051995, 10.802399424
10.812051990, 10.812397796
10.822051989, 10.822366578
10.832052005, 10.832369466
10.842052006, 10.842289179
10.852051993, 10.852443980
10.862051993, 10.862449928
10.872051987, 10.872469040
10.882052011, 10.882509717
10.892051991, 10.892497808
10.902052003, 10.902425959
10.912052009, 10.912528466
10.922052001, 10.922291122
10.932051987, 10.932418851
10.942051994, 10.942543148
10.952051995, 10.952430367
10.962051993, 10.962578483
10.972051992, 10.972491047
10.982052003, 10.982423404
10.992052005, 10.992393465
11.002052013, 11.002400229
11.012052009, 11.012443726
11.022052011, 11.022537042
11.032051992, 11.032492365
11.042051990, 11.042428212
11.052051987, 11.052344581
11.062051989, 11.062370658
11.072051985, 11.072402578
11.082051992, 11.082480152
11.092051993, 11.092316586
11.102051995, 11.102366790
11.112051992, 11.112413299
11.122051992, 11.122624901
11.132051989, 11.132344394
11.142051990, 11.142466495
11.152051995, 11.152487586
11.162051991, 11.162473819
11.172051995, 11.172324544
11.182051990, 11.182391768
11.192051993, 11.192465636
11.202051991, 11.202279972
11.212051987, 11.212435223
11.222052024, 11.222505563
11.232051993, 11.232363313
11.242051984, 11.242374422
11.252051986, 11.252366837
11.262051990, 11.262455941
11.272052017, 11.272177166
11.282052005, 11.282456985
11.292063598, 11.292407383
11.302052014, 11.302358907
11.312051989, 11.312350677
11.322051988, 11.322526058
11.332051994, 11.332485104
11.342051993, 11.342479586
11.352052003, 11.352396697
11.362052016, 11.362372974
11.372051989, 11.372382360
11.382051993, 11.382353663
11.392051994, 11.392433040
11.402051993, 11.402324457
11.412051992, 11.412434972
11.422051995, 11.422426324
11.432052008, 11.432413460
11.442051990, 11.442449697
11.452052003, 11.452354227
11.462051993, 11.462362565
11.472051993, 11.472461569
11.482051988, 11.482515615
11.492051990, 11.492437584
11.502051987, 11.502610345
11.512051993, 11.512443062
11.522052004, 11.522440190
11.532052010, 11.532527980
11.542052009, 11.542574999
11.552052003, 11.552393257
11.562052010, 11.562361446
11.572051995, 11.572342820
11.582052008, 11.582553179
11.592052012, 11.592377798
11.602052004, 11.602524672
11.612052004, 11.612372564
11.622052006, 11.622472329
11.632052006, 11.632537351
11.642052008, 11.642389531
11.652052006, 11.652486854
11.662051994, 11.662463392
11.672051988, 11.672353907
11.682052018, 11.682361144
11.692051997, 11.692293165
11.702052010, 11.702523552
11.712051998, 11.712476010
11.722051984, 11.722406038
11.732051989, 11.732420973
11.742051991, 11.742474162
11.752052006, 11.752350826
11.762052008, 11.762451265
11.772052012, 11.772466638
11.782052011, 11.782375190
11.792052005, 11.792399659
11.802052017, 11.802556644
11.812052011, 11.812446178
11.822051990, 11.822544087
11.832051993, 11.832471734
11.842051993, 11.842526635
11.852052011, 11.852537074
11.862051993, 11.862338063
11.872051997, 11.872354223
11.882051991, 11.882427370
11.892052010, 11.892404917
11.902052004, 11.902387334
11.912052006, 11.912405516
11.922051995, 11.922366049
11.932051997, 11.932371812
11.942051994, 11.942493180
11.952052012, 11.952436798
11.962052008, 11.962348078
11.972052011, 11.972439963
11.982051995, 11.982532054
11.992051995, 11.992363263
12.002051998, 12.002425478
12.012060890, 12.012392737
12.022051988, 12.022542938
12.032051986, 12.032491770
