------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 69.684 (std-dev=20.258)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  138.682
sockperf: ---> percentile 99.999 =  138.682
sockperf: ---> percentile 99.990 =  138.682
sockperf: ---> percentile 99.900 =  126.052
sockperf: ---> percentile 99.000 =  118.622
sockperf: ---> percentile 90.000 =   96.995
sockperf: ---> percentile 75.000 =   83.505
sockperf: ---> percentile 50.000 =   68.458
sockperf: ---> percentile 25.000 =   53.739
sockperf: ---> <MIN> observation =   31.045
------------------------------
txTime, rxTime
3.671922382, 3.672113563
3.681922377, 3.682001177
3.691922377, 3.692046762
3.701922385, 3.702023208
3.711922382, 3.712009127
3.721922377, 3.722066963
3.731922375, 3.732005785
3.741922377, 3.742016841
3.751922378, 3.752061917
3.761922390, 3.762030758
3.771922381, 3.772064129
3.781922388, 3.782151599
3.791922383, 3.792101656
3.801922376, 3.802116812
3.811922377, 3.812034288
3.821922393, 3.822098687
3.831922386, 3.832007359
3.841922373, 3.842000631
3.851922378, 3.852047989
3.861922375, 3.862029720
3.871922383, 3.872040220
3.881922381, 3.882068521
3.891922374, 3.892065230
3.901922378, 3.902068893
3.911922393, 3.912116858
3.921922372, 3.922012109
3.931922387, 3.932061816
3.941922375, 3.942107031
3.951922379, 3.952067290
3.961922389, 3.962121670
3.971922376, 3.972068880
3.981922379, 3.982066140
3.991922378, 3.992074990
4.001922396, 4.002103467
4.011922381, 4.012096646
4.021922394, 4.022119939
4.031926779, 4.032026490
4.041922428, 4.042054755
4.051922379, 4.052000286
4.061922400, 4.062094599
4.071922385, 4.072040639
4.081922380, 4.082073966
4.091922380, 4.092023092
4.101922379, 4.102016779
4.111922383, 4.112021463
4.121922396, 4.122062717
4.131922392, 4.132000004
4.141922392, 4.142024320
4.151922380, 4.152097625
4.161922377, 4.162098890
4.171922378, 4.172077213
4.181922376, 4.182049797
4.191922376, 4.192107347
4.201922378, 4.202094125
4.211922378, 4.212066900
4.221922384, 4.222024078
4.231922378, 4.232067114
4.241922386, 4.242031160
4.251922381, 4.252072246
4.261922379, 4.262082753
4.271922378, 4.272021411
4.281922375, 4.282086468
4.291922377, 4.292002984
4.301922377, 4.302095877
4.311922394, 4.312067009
4.321922390, 4.322087038
4.331922383, 4.332102985
4.341922376, 4.342059967
4.351922377, 4.352065230
4.361922382, 4.362047187
4.371922392, 4.372106396
4.381922384, 4.382070016
4.391922391, 4.392052539
4.401922380, 4.402127256
4.411922379, 4.412027375
4.421922383, 4.422014616
4.431922380, 4.432043289
4.441922375, 4.442007590
4.451922375, 4.452075294
4.461922389, 4.462079146
4.471922379, 4.472024984
4.481922378, 4.482117840
4.491922382, 4.492000195
4.501922382, 4.502007014
4.511922376, 4.512046068
4.521922382, 4.522051838
4.531922392, 4.532044894
4.541922391, 4.542103720
4.551922376, 4.552080900
4.561922382, 4.562045998
4.571922382, 4.572041843
4.581922382, 4.582065177
4.591922407, 4.592122954
4.601922381, 4.602061696
4.611922376, 4.612029856
4.621922385, 4.622054729
4.631922380, 4.632047782
4.641922392, 4.642028491
4.651922379, 4.652028203
4.661922373, 4.662106954
4.671922381, 4.672122584
4.681922383, 4.682060568
4.691922377, 4.692060746
4.701922382, 4.702038271
4.711922378, 4.712073167
4.721922380, 4.722040646
4.731922380, 4.732001139
4.741922380, 4.742056493
4.751922382, 4.752003445
4.761922382, 4.762003581
4.771922377, 4.772102657
4.781922380, 4.782019594
4.791922386, 4.792072713
4.801922394, 4.802075251
4.811922375, 4.812070026
4.821922381, 4.822030942
4.831922380, 4.832002536
4.841922397, 4.842063354
4.851922377, 4.852143188
4.861922394, 4.862047598
4.871922382, 4.872028839
4.881922379, 4.882020562
4.891922377, 4.892036877
4.901922396, 4.902051020
4.911922376, 4.912054666
4.921922378, 4.922094006
4.931922377, 4.932089823
4.941922380, 4.942000854
4.951922382, 4.951999431
4.961922392, 4.962031598
4.971922391, 4.971996634
4.981923410, 4.982131224
4.991922398, 4.992059842
5.001922395, 5.002106567
5.011922390, 5.012121558
5.021922396, 5.022081704
5.031922395, 5.032081132
5.041922392, 5.042061528
5.051922397, 5.052033464
5.061922392, 5.062070169
5.071922388, 5.072011869
5.081922396, 5.082014783
5.091922394, 5.092055344
5.101922390, 5.102069279
5.111922383, 5.112030352
5.121922387, 5.121994762
5.131922394, 5.132019890
5.141922392, 5.142023295
5.151922397, 5.152068213
5.161922394, 5.161993835
5.171922393, 5.172063573
5.181922397, 5.182056115
5.191922394, 5.192067444
5.201922398, 5.202025223
5.211922391, 5.212033655
5.221922388, 5.222068057
5.231922388, 5.232142163
5.241922392, 5.242080293
5.251922398, 5.252112003
5.261922395, 5.262126544
5.271922391, 5.272121429
5.281922389, 5.282025476
5.291922388, 5.292047136
5.301922392, 5.302118183
5.311922388, 5.312078122
5.321922391, 5.322041930
5.331922395, 5.332169276
5.341922394, 5.342152594
5.351922383, 5.352104661
5.361922387, 5.362086019
5.371922397, 5.372030791
5.381922395, 5.382088810
5.391922397, 5.392073509
5.401922395, 5.402084131
5.411922392, 5.412043215
5.421922399, 5.422123867
5.431922393, 5.432055348
5.441922395, 5.442022390
5.451922387, 5.452012330
5.461922397, 5.462068577
5.471932166, 5.472160926
5.481922391, 5.482070912
5.491922392, 5.492077685
5.501922392, 5.502080305
5.511922395, 5.512026882
5.521922392, 5.522027032
5.531922393, 5.532116384
5.541922390, 5.542040753
5.551922392, 5.552157938
5.561922397, 5.562086432
5.571922395, 5.572104254
5.581922393, 5.582121291
5.591922387, 5.592109806
5.601922389, 5.602106150
5.611922390, 5.611999322
5.621922390, 5.622151597
5.631922389, 5.632073264
5.641922394, 5.642055463
5.651922391, 5.652125702
5.661930490, 5.662098895
5.671922394, 5.672070191
5.681922398, 5.682055096
5.691922391, 5.692003762
5.701922398, 5.702165593
5.711922393, 5.712148322
5.721922391, 5.722035796
5.731922399, 5.732088811
5.741922395, 5.742040189
5.751922395, 5.752119267
5.761922390, 5.762057875
5.771922396, 5.772058023
5.781922397, 5.782086072
5.791922418, 5.791995462
5.801922396, 5.802000110
5.811922391, 5.812066953
5.821922394, 5.822024332
5.831922388, 5.832048975
5.841922395, 5.842059312
5.851922410, 5.852123777
5.861922392, 5.862056961
5.871922396, 5.872122339
5.881922390, 5.882079276
5.891922393, 5.892149796
5.901922397, 5.902139106
5.911922466, 5.912102903
5.921922371, 5.922046992
5.931922394, 5.932050083
5.941922390, 5.942041437
5.951922390, 5.952068856
5.961922390, 5.962103470
5.971922388, 5.972092747
5.981922398, 5.982037780
5.991922392, 5.992091242
6.001922397, 6.002064125
6.011922395, 6.012077638
6.021922391, 6.022119636
6.031922398, 6.032028218
6.041922391, 6.042046902
6.051922399, 6.052100074
6.061926949, 6.062021718
6.071922392, 6.072045789
6.081922387, 6.082037061
6.091922395, 6.092053936
6.101922393, 6.102057407
6.111922387, 6.112058704
6.121922395, 6.122046397
6.131922390, 6.132115071
6.141922379, 6.142002942
6.151922379, 6.152058489
6.161922377, 6.162077073
6.171922392, 6.172039732
6.181922397, 6.182070633
6.191922398, 6.192043778
6.201922392, 6.202012885
6.211922389, 6.212115848
6.221922395, 6.222079921
6.231922387, 6.232101916
6.241922378, 6.241988594
6.251922407, 6.252089922
6.261922390, 6.262050442
6.271922398, 6.272066854
6.281922377, 6.282054273
6.291922387, 6.292076600
6.301922379, 6.301989184
6.311922395, 6.312052232
6.321922397, 6.321992607
6.331922397, 6.332110864
6.341922395, 6.342106468
6.351922381, 6.352069793
6.361922374, 6.361991199
6.371922427, 6.372070526
6.381922381, 6.382102858
6.391922380, 6.392017797
6.401922377, 6.401993753
6.411922420, 6.412057348
6.421922393, 6.421987770
6.431922391, 6.431989490
6.441922382, 6.442051336
6.451922387, 6.452021337
6.461922385, 6.462024995
6.471922397, 6.472097338
6.481922387, 6.482023493
6.491922383, 6.492080653
6.501922381, 6.502044801
6.511922377, 6.512029581
6.521922386, 6.521991142
6.531922444, 6.532040408
6.541922398, 6.542064759
6.551922378, 6.552086290
6.561922395, 6.562027341
6.571922397, 6.572033952
6.581922393, 6.582074690
6.591922395, 6.592040033
6.601922380, 6.602081487
6.611922396, 6.612089452
6.621922390, 6.622051075
6.631922390, 6.631996841
6.641922380, 6.642021681
6.651922396, 6.651999184
6.661922397, 6.662057999
6.671922388, 6.671990342
6.681922379, 6.682074695
6.691922380, 6.692071418
6.701922375, 6.702017397
6.711922376, 6.712069553
6.721922395, 6.722031443
6.731922390, 6.732089400
6.741922397, 6.742102345
6.751922398, 6.752040511
6.761922378, 6.762115485
6.771922381, 6.772105745
6.781922393, 6.781999859
6.791922391, 6.792014664
6.801922379, 6.801985326
6.811922387, 6.812049132
6.821922396, 6.822068996
6.831922390, 6.832016774
6.841922393, 6.842084150
6.851922381, 6.852031943
6.861922394, 6.862064982
6.871922394, 6.872041780
6.881922397, 6.882061933
6.891922397, 6.892069559
6.901922397, 6.902015839
6.911922391, 6.912098729
6.921922392, 6.922029664
6.931922389, 6.932008297
6.941922396, 6.942042164
6.951922395, 6.952040994
6.961922390, 6.962073780
6.971922398, 6.972023338
6.981922392, 6.981989684
6.991922390, 6.992069889
7.001922390, 7.002054346
7.011922392, 7.012069172
7.021922410, 7.022097229
7.031922403, 7.032102294
7.041922407, 7.042008721
7.051922390, 7.052099758
7.061922375, 7.062029244
7.071922389, 7.072059034
7.081922389, 7.082092804
7.091922392, 7.092028203
7.101922394, 7.102156348
7.111922393, 7.112066769
7.121922390, 7.122061404
7.131922390, 7.132097418
7.141922388, 7.142032662
7.151922393, 7.152053798
7.161922392, 7.162104443
7.171922397, 7.172010825
7.181922395, 7.182026715
7.191922399, 7.192041436
7.201922393, 7.201996830
7.211922391, 7.212113766
7.221922392, 7.222063724
7.231922394, 7.232061386
7.241922398, 7.241993060
7.251922397, 7.252037153
7.261922389, 7.262067268
7.271922396, 7.272014686
7.281922391, 7.281995231
7.291922388, 7.292023629
7.301922395, 7.302076068
7.311922397, 7.312051225
7.321922392, 7.322084526
7.331922415, 7.332044291
7.341922397, 7.342045755
7.351925874, 7.352024105
7.361925604, 7.362115422
7.371922397, 7.372057370
7.381922393, 7.382059390
7.391922395, 7.391991440
7.401922395, 7.401988424
7.411922397, 7.412077696
7.421922400, 7.422032308
7.431922387, 7.432056716
7.441922390, 7.442046033
7.451922401, 7.452043676
7.461922377, 7.462022125
7.471922394, 7.472052580
7.481922401, 7.482017378
7.491922391, 7.492084441
7.501922404, 7.502087765
7.511922391, 7.512040487
7.521922395, 7.522125665
7.531922394, 7.531993328
7.541922401, 7.542064755
7.551922390, 7.552101816
7.561922398, 7.562021079
7.571922395, 7.572001065
7.581922391, 7.582050721
7.591922373, 7.592010449
7.601922398, 7.602004807
7.611922375, 7.612080724
7.621922395, 7.622020586
7.631922395, 7.632056016
7.641922392, 7.642069504
7.651922389, 7.652039721
7.661922396, 7.661994049
7.671922391, 7.672036460
7.681922388, 7.682085780
7.691922397, 7.692040927
7.701922394, 7.702097677
7.711922395, 7.712077097
7.721922397, 7.722050836
7.731922397, 7.732025022
7.741922394, 7.742094729
7.751922398, 7.752126716
7.761922395, 7.762091681
7.771922388, 7.772070437
7.781922392, 7.782035153
7.791922396, 7.792077685
7.801922393, 7.802061615
7.811922388, 7.812043703
7.821922399, 7.822056484
7.831922390, 7.832047886
7.841922397, 7.842039135
7.851922387, 7.852063784
7.861922400, 7.862113043
7.871922395, 7.872090135
7.881922394, 7.882025725
7.891922372, 7.892069233
7.901922397, 7.902164199
7.911922391, 7.912045497
7.921922390, 7.922153921
7.931922393, 7.932119836
7.941922397, 7.942103397
7.951922394, 7.952028339
7.961922391, 7.962100046
7.971922391, 7.972025498
7.981922385, 7.982028353
7.991922395, 7.992055981
8.001922389, 8.002061302
8.011922398, 8.012008620
8.021922390, 8.022070187
8.031922395, 8.032107708
8.041922397, 8.041994304
8.051922397, 8.052109860
8.061922391, 8.062107823
8.071922394, 8.071995290
8.081922402, 8.082072982
8.091922394, 8.092082564
8.101922395, 8.102096417
8.111922393, 8.112143323
8.121922396, 8.122064486
8.131922397, 8.132125322
8.141922393, 8.142037404
8.151925325, 8.152095221
8.161922395, 8.162085521
8.171922395, 8.172041760
8.181922397, 8.182063102
8.191922389, 8.192061901
8.201922398, 8.202023563
8.211922390, 8.212096265
8.221922395, 8.222063845
8.231922395, 8.231987405
8.241922391, 8.242074623
8.251922390, 8.251991600
8.261922396, 8.262027005
8.271922389, 8.272100424
8.281922394, 8.282199760
8.291922391, 8.292150309
8.301922397, 8.302017067
8.311922394, 8.312117951
8.321922396, 8.322016477
8.331922394, 8.332005736
8.341922394, 8.342086787
8.351922393, 8.352028032
8.361922387, 8.362079254
8.371922397, 8.372137748
8.381922395, 8.382090981
8.391922394, 8.392051478
8.401922395, 8.402036452
8.411922393, 8.412059216
8.421922395, 8.422029014
8.431922393, 8.432021205
8.441922395, 8.442056208
8.451922392, 8.452078370
8.461922394, 8.462049395
8.471922388, 8.472033215
8.481922397, 8.482118383
8.491922394, 8.492032647
8.501922396, 8.502012228
8.511922392, 8.512080648
8.521922390, 8.522081473
8.531922397, 8.532100631
8.541922392, 8.542025013
8.551922392, 8.552021636
8.561922397, 8.562135242
8.571922401, 8.572104990
8.581922394, 8.582063464
8.591922393, 8.592016575
8.601922397, 8.602100602
8.611931908, 8.612112285
8.621922381, 8.622040457
8.631922387, 8.632045332
8.641922392, 8.642003921
8.651922395, 8.652061579
8.661922392, 8.662044184
8.671922389, 8.672056161
8.681922377, 8.682038705
8.691922371, 8.691985445
8.701926626, 8.702099529
8.711922422, 8.712031803
8.721922392, 8.722006256
8.731922389, 8.732055121
8.741922393, 8.742156520
8.751922375, 8.752139679
8.761922394, 8.762016902
8.771922375, 8.772117943
8.781922394, 8.781993390
8.791922393, 8.792119901
8.801922381, 8.802098093
8.811922392, 8.812132622
8.821922397, 8.822095188
8.831922391, 8.832113343
8.841922395, 8.842046124
8.851922395, 8.852042011
8.861922388, 8.862084956
8.871922387, 8.872128385
8.881922393, 8.882021233
8.891922397, 8.892018370
8.901922395, 8.902063779
8.911922385, 8.912092719
8.921922390, 8.922008315
8.931922377, 8.932031062
8.941922394, 8.941984485
8.951922395, 8.952062582
8.961922392, 8.962040944
8.971922390, 8.972043958
8.981922392, 8.982032958
8.991922380, 8.992032515
9.001922392, 9.002073929
9.011922396, 9.012017496
9.021922395, 9.021989224
9.031922372, 9.032040551
9.041922398, 9.042135553
9.051922376, 9.052077705
9.061922390, 9.062126077
9.071922397, 9.072091564
9.081922390, 9.082095572
9.091922377, 9.092022501
9.101922373, 9.102047965
9.111922379, 9.112036503
9.121922398, 9.122061871
9.131922373, 9.132090290
9.141922397, 9.142043578
9.151922377, 9.152121878
9.161922398, 9.162060700
9.171923355, 9.172038398
9.181922397, 9.182093709
9.191922391, 9.192079062
9.201922394, 9.202159639
9.211922395, 9.212072905
9.221922377, 9.222167133
9.231922395, 9.232091554
9.241922393, 9.242005175
9.251922391, 9.252153395
9.261922397, 9.262100718
9.271922398, 9.272041300
9.281922398, 9.282049646
9.291922392, 9.292057337
9.301922389, 9.302103815
9.311922400, 9.312156799
9.321922396, 9.322096105
9.331922388, 9.332058160
9.341922387, 9.342059464
9.351922374, 9.352012306
9.361922397, 9.362083401
9.371922377, 9.372038424
9.381922390, 9.382019659
9.391922377, 9.392066492
9.401922388, 9.402088080
9.411922387, 9.412066138
9.421922377, 9.422083914
9.431922383, 9.432054089
9.441922392, 9.442109139
9.451922378, 9.452134324
9.461922392, 9.462062440
9.471922395, 9.472050737
9.481922377, 9.482039099
9.491922378, 9.492128757
9.501922381, 9.502061856
9.511922394, 9.512082992
9.521922393, 9.522092291
9.531922386, 9.532022206
9.541922397, 9.541988193
9.551922372, 9.552019883
9.561922390, 9.562112594
9.571922393, 9.572167682
9.581922390, 9.582141757
9.591922396, 9.592157347
9.601922389, 9.602069839
9.611922377, 9.612055717
9.621922379, 9.621991442
9.631922373, 9.632058459
9.641922386, 9.642089715
9.651922370, 9.652051978
9.661922389, 9.662044173
9.671922373, 9.672029635
9.681922392, 9.682038908
9.691922392, 9.692097808
9.701922397, 9.702040378
9.711926412, 9.712104461
9.721922372, 9.722040012
9.731922396, 9.732143569
9.741922374, 9.742126792
9.751922372, 9.752057574
9.761922392, 9.762150662
9.771922397, 9.772035550
9.781922389, 9.782150536
9.791922381, 9.792089389
9.801922367, 9.802134463
9.811922370, 9.812151485
9.821922396, 9.822007367
9.831922380, 9.832048912
9.841922382, 9.842057068
9.851922417, 9.852099396
9.861922376, 9.862045986
9.871922377, 9.872052287
9.881922390, 9.882070930
9.891922374, 9.892053499
9.901922377, 9.902004835
9.911922378, 9.912154107
9.921922392, 9.922059576
9.931922393, 9.932100408
9.941922392, 9.942055262
9.951922377, 9.952050461
9.961922407, 9.962110506
9.971922388, 9.972141241
9.981922390, 9.982048231
9.991922375, 9.992092031
10.001922372, 10.002039194
10.011922372, 10.012097508
10.021922398, 10.022064847
10.031922393, 10.032051054
10.041932324, 10.042098231
10.051922377, 10.052015304
10.061922392, 10.062009281
10.071922377, 10.072057904
10.081922377, 10.082106848
10.091922376, 10.092021643
10.101922376, 10.102071359
10.111922370, 10.112017565
10.121922377, 10.121991859
10.131922372, 10.132017333
10.141922373, 10.142055206
10.151922397, 10.152066869
10.161922377, 10.162012125
10.171922379, 10.172011552
10.181922382, 10.182024411
10.191922381, 10.192103923
10.201922388, 10.202096720
10.211922386, 10.212019708
10.221922372, 10.221990015
10.231922387, 10.232023431
10.241922396, 10.242059466
10.251922389, 10.252045010
10.261922397, 10.262024175
10.271922396, 10.272103862
10.281922374, 10.282081409
10.291922399, 10.292042229
10.301922388, 10.302094664
10.311925487, 10.312083394
10.321922377, 10.322009094
10.331922391, 10.332076296
10.341922389, 10.342105292
10.351922385, 10.352093534
10.361922396, 10.362094931
10.371922389, 10.372101505
10.381922389, 10.382051195
10.391922387, 10.392054969
10.401922390, 10.402027391
10.411922394, 10.412146712
10.421922393, 10.422025180
10.431922394, 10.432072204
10.441922392, 10.442054498
10.451922391, 10.452069423
10.461922377, 10.462118483
10.471922374, 10.472130583
10.481922371, 10.482093970
10.491922374, 10.492025757
10.501922377, 10.502055498
10.511922391, 10.512085208
10.521922389, 10.522063540
10.531928689, 10.532108910
10.541933672, 10.542103745
10.551922390, 10.552116143
10.561922383, 10.562081888
10.571922376, 10.572050841
10.581922380, 10.582057291
10.591922380, 10.592055045
10.601922380, 10.602042429
10.611922377, 10.612098097
10.621922388, 10.622053852
10.631922396, 10.632164933
10.641922392, 10.642083474
10.651922375, 10.652082132
10.661922393, 10.662034082
10.671922386, 10.672057095
10.681922390, 10.682087939
10.691922377, 10.692005458
10.701922376, 10.702012530
10.711922374, 10.712052759
10.721922396, 10.722113074
10.731922387, 10.732025539
10.741922399, 10.741998988
10.751922396, 10.752031423
10.761922379, 10.761995885
10.771922378, 10.772082233
10.781922393, 10.782016803
10.791922391, 10.792053044
10.801922393, 10.802009495
10.811922380, 10.812098581
10.821922409, 10.822068249
10.831922370, 10.832087994
10.841922371, 10.842005945
10.851922376, 10.852045254
10.861922389, 10.862069318
10.871922388, 10.872068266
10.881922396, 10.882152800
10.891922389, 10.892047257
10.901922387, 10.902068256
10.911922379, 10.912125356
10.921922375, 10.922031204
10.931922383, 10.932053591
10.941922391, 10.942036103
10.951922374, 10.952072234
10.961922373, 10.962077112
10.971922380, 10.972025043
10.981922380, 10.982005140
10.991922382, 10.992060142
11.001922380, 11.002066082
11.011922389, 11.012028112
11.021922395, 11.022067089
11.031922395, 11.032063236
11.041922385, 11.042066862
11.051922392, 11.052052082
11.061922387, 11.061997047
11.071922385, 11.072022534
11.081922378, 11.082011937
11.091922384, 11.092084177
11.101922372, 11.102032787
11.111922373, 11.112077170
11.121922391, 11.122060332
11.131922388, 11.132054006
11.141922375, 11.141998295
11.151922379, 11.152048354
11.161922388, 11.162013353
11.171922378, 11.172080280
11.181922390, 11.182057727
11.191922375, 11.192031628
11.201922386, 11.202017776
11.211922389, 11.212081147
11.221922393, 11.222059089
11.231922400, 11.232125088
11.241922386, 11.242094369
11.251922372, 11.252144828
11.261922388, 11.262142309
11.271922376, 11.272084508
11.281922374, 11.282057811
11.291922375, 11.292029349
11.301922400, 11.302007785
11.311922399, 11.312017333
11.321922391, 11.322113010
11.331922391, 11.332091744
11.341922385, 11.342075543
11.351922393, 11.352058582
11.361922371, 11.362052745
11.371922370, 11.372032949
11.381922393, 11.382108564
11.391922389, 11.392036380
11.401922388, 11.402055682
11.411922391, 11.412028344
11.421922372, 11.422021888
11.431922390, 11.432076077
11.441929594, 11.442039123
11.451922371, 11.452071430
11.461922392, 11.462062167
11.471922378, 11.471994109
11.481922387, 11.482057524
11.491922389, 11.492020594
11.501922398, 11.502122978
11.511922392, 11.512110128
11.521922388, 11.522057884
11.531922387, 11.532110172
11.541922391, 11.542068222
11.551922387, 11.552075087
11.561922388, 11.562065283
11.571922387, 11.572103707
11.581922393, 11.582119533
11.591922388, 11.592080810
11.601922387, 11.602040299
11.611922397, 11.612058835
11.621922391, 11.622119532
11.631922394, 11.632068329
11.641922389, 11.642055373
11.651922388, 11.652091108
11.661922390, 11.662038842
11.671922393, 11.672071254
11.681922398, 11.682068028
11.691928822, 11.692095256
11.701922394, 11.702074329
11.711922376, 11.712045872
11.721922395, 11.722072217
11.731922389, 11.732041321
11.741922380, 11.742004830
11.751922404, 11.752084385
11.761922407, 11.761989727
11.771922393, 11.772070128
11.781922382, 11.782033812
11.791922372, 11.792107471
11.801922412, 11.802036706
11.811922387, 11.812055218
11.821922414, 11.822084686
11.831922373, 11.832072144
11.841922371, 11.842003557
11.851922377, 11.852057858
11.861922376, 11.862024773
11.871922391, 11.872116717
11.881922397, 11.882058296
11.891922410, 11.892124350
11.901922391, 11.902047384
11.911922378, 11.912055175
11.921922395, 11.922040453
11.931922377, 11.932026867
11.941922379, 11.942040801
11.951922380, 11.952049203
11.961922387, 11.962022564
11.971922395, 11.972002650
11.981922390, 11.981992429
11.991922386, 11.992082463
12.001922387, 12.002044409
12.011922457, 12.012132302
12.021922392, 12.022072046
12.031926633, 12.032114175
