------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.468 (std-dev=22.533)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  129.677
sockperf: ---> percentile 99.999 =  129.677
sockperf: ---> percentile 99.990 =  129.677
sockperf: ---> percentile 99.900 =  126.679
sockperf: ---> percentile 99.000 =  115.097
sockperf: ---> percentile 90.000 =   88.500
sockperf: ---> percentile 75.000 =   74.597
sockperf: ---> percentile 50.000 =   56.383
sockperf: ---> percentile 25.000 =   41.157
sockperf: ---> <MIN> observation =   17.318
------------------------------
txTime, rxTime
3.361968454, 3.362206058
3.371968472, 3.372057478
3.381968449, 3.382018449
3.391968455, 3.392104452
3.401968455, 3.402114721
3.411968445, 3.412173316
3.421968451, 3.422096842
3.431968456, 3.432150613
3.441968445, 3.442044217
3.451968493, 3.452041546
3.461968457, 3.462044170
3.471968447, 3.472054121
3.481968448, 3.482198760
3.491968450, 3.492045080
3.501968454, 3.502079017
3.511968458, 3.512124627
3.521968451, 3.522056567
3.531968453, 3.532042220
3.541968451, 3.542082936
3.551968448, 3.552134834
3.561968443, 3.562126280
3.571968455, 3.572134764
3.581968450, 3.582075319
3.591968448, 3.592040883
3.601968450, 3.602084145
3.611968456, 3.612127342
3.621968444, 3.622055424
3.631968453, 3.632117843
3.641968453, 3.642046294
3.651968452, 3.652120589
3.661968454, 3.662083916
3.671968452, 3.672168808
3.681968444, 3.682183674
3.691968453, 3.692118424
3.701968447, 3.702072809
3.711968453, 3.712161607
3.721968450, 3.722038310
3.731968455, 3.732053371
3.741968450, 3.742119343
3.751968498, 3.752136050
3.761968455, 3.762065018
3.771968452, 3.772151985
3.781968446, 3.782117852
3.791968448, 3.792050499
3.801968458, 3.802104792
3.811968450, 3.812079374
3.821968451, 3.822041472
3.831968459, 3.832042315
3.841968453, 3.842095720
3.851968455, 3.852044712
3.861968453, 3.862111131
3.871968451, 3.872091942
3.881968455, 3.882102745
3.891968459, 3.892077773
3.901968456, 3.902136185
3.911968457, 3.912100048
3.921968459, 3.922139801
3.931968455, 3.932057720
3.941968447, 3.942073910
3.951968450, 3.952143622
3.961968453, 3.962042487
3.971968456, 3.972075132
3.981968452, 3.982134090
3.991968454, 3.992023940
4.001968457, 4.002019766
4.011968452, 4.012100753
4.021968453, 4.022133042
4.031972072, 4.032049558
4.041968452, 4.042058455
4.051968450, 4.052080409
4.061968476, 4.062084258
4.071968455, 4.072090192
4.081968463, 4.082119260
4.091968453, 4.092187776
4.101968448, 4.102063229
4.111968471, 4.112112682
4.121968471, 4.122130347
4.131968469, 4.132077547
4.141968469, 4.142058991
4.151968452, 4.152098366
4.161968463, 4.162043949
4.171968451, 4.172056531
4.181968462, 4.182192835
4.191968488, 4.192064199
4.201974536, 4.202209400
4.211968466, 4.212065851
4.221968457, 4.222143836
4.231968469, 4.232074541
4.241968477, 4.242119252
4.251968469, 4.252073253
4.261968468, 4.262046602
4.271968448, 4.272013516
4.281968449, 4.282138751
4.291968450, 4.292010877
4.301968472, 4.302087852
4.311968450, 4.312134913
4.321968465, 4.322014826
4.331968467, 4.332059771
4.341968487, 4.342020253
4.351968465, 4.352063592
4.361968466, 4.362036580
4.371968511, 4.372068447
4.381968451, 4.382143723
4.391968462, 4.392113171
4.401968467, 4.402119081
4.411968455, 4.412040391
4.421968467, 4.422176969
4.431968465, 4.432111266
4.441968455, 4.442061069
4.451968465, 4.452040757
4.461968452, 4.462085673
4.471968453, 4.472072886
4.481968522, 4.482015300
4.491968464, 4.492103093
4.501968460, 4.502076601
4.511968446, 4.512085007
4.521968457, 4.522043007
4.531968475, 4.532138443
4.541968456, 4.542102709
4.551968450, 4.552056165
4.561968464, 4.562022770
4.571968471, 4.572054582
4.581968470, 4.582019154
4.591968455, 4.592147465
4.601968457, 4.602097071
4.611968452, 4.612017996
4.621968453, 4.622015539
4.631968452, 4.632046661
4.641968448, 4.642032576
4.651968448, 4.652165519
4.661968466, 4.662061048
4.671968453, 4.672054320
4.681968468, 4.682079152
4.691968455, 4.692040839
4.701968453, 4.702041737
4.711968469, 4.712033387
4.721968540, 4.722068470
4.731968473, 4.732020719
4.741973473, 4.742081824
4.751968467, 4.752064099
4.761968474, 4.762076821
4.771968466, 4.772125082
4.781968468, 4.782014820
4.791968474, 4.792141226
4.801968469, 4.802097336
4.811968460, 4.812157884
4.821968460, 4.822116627
4.831968469, 4.832078893
4.841968473, 4.842042913
4.851968474, 4.852041096
4.861968533, 4.862144740
4.871968448, 4.872031369
4.881968464, 4.882043386
4.891968455, 4.892118970
4.901968471, 4.902044276
4.911968524, 4.912061672
4.921968468, 4.922038737
4.931968471, 4.932093376
4.941968448, 4.942132608
4.951968468, 4.952162441
4.961968468, 4.962089239
4.971968467, 4.972024367
4.981968466, 4.982080720
4.991968473, 4.992073407
5.001968476, 5.002055686
5.011968456, 5.012036938
5.021968453, 5.022083524
5.031968455, 5.032087000
5.041968453, 5.042016222
5.051968457, 5.052019658
5.061968458, 5.062022285
5.071968475, 5.072118515
5.081968473, 5.082146354
5.091968533, 5.092155180
5.101968454, 5.102089709
5.111968450, 5.112033094
5.121968459, 5.122086755
5.131968463, 5.132099476
5.141968473, 5.142090888
5.151968458, 5.152006882
5.161968451, 5.162055402
5.171968456, 5.172077961
5.181968459, 5.182063674
5.191968454, 5.192034015
5.201968458, 5.202064901
5.211968458, 5.212052642
5.221968454, 5.222115700
5.231968457, 5.232105307
5.241968459, 5.242058355
5.251968453, 5.252073416
5.261968452, 5.262042571
5.271968450, 5.272007392
5.281968456, 5.282095289
5.291968456, 5.292076599
5.301968450, 5.302089400
5.311968449, 5.312043712
5.321968447, 5.322036526
5.331968445, 5.332063895
5.341968464, 5.342007918
5.351968453, 5.352088477
5.361968467, 5.362113626
5.371968461, 5.372007355
5.381968457, 5.382028157
5.391968457, 5.392058167
5.401968465, 5.402007760
5.411968448, 5.412119092
5.421968463, 5.422069745
5.431968454, 5.432073144
5.441968519, 5.442007092
5.451968469, 5.452127879
5.461968453, 5.462108039
5.471968455, 5.472070037
5.481968467, 5.482043575
5.491968449, 5.492040609
5.501968445, 5.502064629
5.511968448, 5.512105361
5.521968454, 5.522008141
5.531968456, 5.532036221
5.541968457, 5.542113772
5.551968456, 5.552003795
5.561968457, 5.562075505
5.571968467, 5.572064323
5.581968459, 5.582087004
5.591968457, 5.592021099
5.601968502, 5.602041517
5.611968454, 5.612121585
5.621968455, 5.622042190
5.631968452, 5.632083585
5.641968458, 5.642034433
5.651968456, 5.652095338
5.661968450, 5.662115943
5.671968455, 5.672072584
5.681968453, 5.682020737
5.691968454, 5.692060128
5.701968455, 5.702116126
5.711968465, 5.712068624
5.721968453, 5.722072654
5.731968454, 5.732048165
5.741968452, 5.742011368
5.751968512, 5.752075496
5.761968454, 5.762092690
5.771968450, 5.772006821
5.781968452, 5.782014666
5.791968453, 5.792041675
5.801968455, 5.802048015
5.811968467, 5.812087367
5.821968453, 5.822078226
5.831968448, 5.832108652
5.841968455, 5.842004807
5.851968454, 5.852074035
5.861968463, 5.862056429
5.871968455, 5.872080931
5.881968501, 5.882100832
5.891968460, 5.892078208
5.901968452, 5.902074139
5.911968455, 5.912025703
5.921968451, 5.922007966
5.931968447, 5.932103267
5.941968456, 5.942036078
5.951968453, 5.952070422
5.961968453, 5.962011592
5.971968449, 5.972012748
5.981968450, 5.982118670
5.991968457, 5.992012249
6.001968455, 6.002048047
6.011968452, 6.012080454
6.021968447, 6.022033712
6.031968450, 6.032081066
6.041968451, 6.042074801
6.051972291, 6.052076578
6.061968454, 6.062105526
6.071968455, 6.072017064
6.081968453, 6.082084668
6.091968443, 6.092029059
6.101968452, 6.102013961
6.111968450, 6.112033838
6.121968454, 6.122012924
6.131968453, 6.132004847
6.141968465, 6.142117704
6.151968444, 6.152024564
6.161968473, 6.162013238
6.171968452, 6.172096088
6.181968456, 6.182046153
6.191968458, 6.192030430
6.201968458, 6.202017668
6.211968443, 6.212007608
6.221968453, 6.222062139
6.231968458, 6.232091537
6.241968456, 6.242110335
6.251968451, 6.252075286
6.261968445, 6.262075158
6.271968455, 6.272143687
6.281968455, 6.282086739
6.291968453, 6.292090283
6.301968459, 6.302052302
6.311968451, 6.312007050
6.321968444, 6.322084834
6.331968455, 6.332036482
6.341968498, 6.342010536
6.351968445, 6.352047695
6.361968454, 6.362076743
6.371968451, 6.372059573
6.381968453, 6.382097290
6.391968448, 6.392063734
6.401968452, 6.402023337
6.411968492, 6.412018180
6.421968455, 6.422044386
6.431968450, 6.432066190
6.441968443, 6.442009973
6.451968454, 6.452076271
6.461968455, 6.462067081
6.471968454, 6.472056151
6.481968466, 6.482030950
6.491968457, 6.492052517
6.501968449, 6.502118087
6.511968456, 6.512074161
6.521968446, 6.522004429
6.531968450, 6.532092794
6.541968448, 6.542056282
6.551968452, 6.552069148
6.561968449, 6.562017509
6.571968448, 6.572077067
6.581968465, 6.582019385
6.591968445, 6.592006529
6.601968449, 6.602088519
6.611968456, 6.612038674
6.621968452, 6.622025066
6.631968443, 6.632052751
6.641968497, 6.642077988
6.651968453, 6.652089832
6.661968444, 6.662070732
6.671968458, 6.672065144
6.681968452, 6.682077031
6.691968453, 6.692085295
6.701968452, 6.702089215
6.711968457, 6.712019693
6.721968453, 6.722119368
6.731968458, 6.732020765
6.741968458, 6.742028444
6.751968454, 6.752007771
6.761968455, 6.762055052
6.771968458, 6.772026358
6.781968453, 6.782026638
6.791968471, 6.792061117
6.801968447, 6.802005036
6.811968453, 6.812014910
6.821968453, 6.822028744
6.831968494, 6.832063047
6.841968458, 6.842140400
6.851968453, 6.852092773
6.861968442, 6.862045040
6.871968445, 6.872047496
6.881968475, 6.882059457
6.891968445, 6.892070896
6.901968458, 6.902093899
6.911968453, 6.912051896
6.921968448, 6.922054950
6.931968448, 6.932048161
6.941968455, 6.942134988
6.951968448, 6.952008361
6.961968454, 6.962007087
6.971968455, 6.972073472
6.981968450, 6.982014052
6.991968455, 6.992005992
7.001968450, 7.002080204
7.011968442, 7.012010737
7.021968453, 7.022057021
7.031968471, 7.032014855
7.041968450, 7.042055796
7.051968455, 7.052065289
7.061968502, 7.062050203
7.071968445, 7.072126943
7.081968456, 7.082067198
7.091968498, 7.092041932
7.101968457, 7.102043445
7.111968471, 7.112031472
7.121968457, 7.122009266
7.131968457, 7.132062940
7.141968460, 7.142043461
7.151968470, 7.152008070
7.161968463, 7.162089827
7.171968455, 7.172026018
7.181968458, 7.182013051
7.191968462, 7.192104588
7.201968459, 7.202052165
7.211968460, 7.212067484
7.221968453, 7.222028507
7.231968468, 7.232058005
7.241968462, 7.242029464
7.251968455, 7.252006727
7.261968461, 7.262125782
7.271968453, 7.272006099
7.281968455, 7.282063279
7.291968453, 7.292065764
7.301968453, 7.302129756
7.311968458, 7.312119877
7.321968454, 7.322004378
7.331968506, 7.332004072
7.341968455, 7.342045136
7.351968464, 7.352052772
7.361968458, 7.362032929
7.371968458, 7.372077155
7.381968460, 7.382047085
7.391968460, 7.392032962
7.401968457, 7.402016251
7.411968455, 7.412095870
7.421968462, 7.422088156
7.431968459, 7.432044623
7.441968504, 7.442055644
7.451968457, 7.452071310
7.461968459, 7.462032004
7.471968461, 7.472007143
7.481968446, 7.482100906
7.491968459, 7.492095282
7.501968455, 7.502112296
7.511968468, 7.512004390
7.521968472, 7.522042737
7.531968470, 7.532006503
7.541968448, 7.542050115
7.551968452, 7.552035022
7.561968448, 7.562109155
7.571968453, 7.572003091
7.581968450, 7.582028399
7.591968450, 7.592033560
7.601968465, 7.602110286
7.611968452, 7.612051560
7.621968469, 7.622008548
7.631968453, 7.632066822
7.641968469, 7.642033624
7.651968466, 7.652127866
7.661968450, 7.662098724
7.671968455, 7.672021064
7.681968461, 7.682095276
7.691968460, 7.692008355
7.701968449, 7.702007059
7.711968473, 7.712060714
7.721968453, 7.722058662
7.731968501, 7.732043371
7.741968448, 7.742039423
7.751968456, 7.752017418
7.761968454, 7.762050245
7.771968451, 7.772025382
7.781968495, 7.782087824
7.791968455, 7.792053547
7.801968461, 7.802028320
7.811968453, 7.812028383
7.821968455, 7.822012158
7.831968453, 7.832087396
7.841968448, 7.842004375
7.851968454, 7.852085754
7.861968450, 7.862116445
7.871968497, 7.872087854
7.881968457, 7.882008555
7.891968454, 7.892020675
7.901968457, 7.902044482
7.911968458, 7.912098782
7.921968455, 7.922124371
7.931968458, 7.932095751
7.941968454, 7.942072391
7.951968469, 7.952006242
7.961968467, 7.962040836
7.971968453, 7.972024462
7.981968455, 7.982038975
7.991968467, 7.992020830
8.001968462, 8.002046504
8.011968461, 8.012067182
8.021968455, 8.022069321
8.031968448, 8.032058500
8.041968456, 8.042006414
8.051968447, 8.052038269
8.061968499, 8.062025246
8.071968469, 8.072033369
8.081968448, 8.082097065
8.091968455, 8.092152280
8.101968453, 8.102108829
8.111968456, 8.112096491
8.121968454, 8.122084805
8.131968454, 8.132087917
8.141968462, 8.142108345
8.151968464, 8.152079719
8.161968468, 8.162032906
8.171968466, 8.172127042
8.181968470, 8.182031342
8.191979599, 8.192131995
8.201968471, 8.202072645
8.211968469, 8.212070107
8.221968469, 8.222137234
8.231968476, 8.232058020
8.241968667, 8.242102443
8.251968471, 8.252161579
8.261968476, 8.262123950
8.271968474, 8.272155427
8.281968471, 8.282086304
8.291968470, 8.292080561
8.301968469, 8.302077886
8.311968474, 8.312034483
8.321968475, 8.322058338
8.331968469, 8.332111553
8.341968534, 8.342093372
8.351977550, 8.352132008
8.361968468, 8.362061880
8.371968470, 8.372171906
8.381968475, 8.382123060
8.391968468, 8.392156557
8.401968469, 8.402035309
8.411968476, 8.412085953
8.421968470, 8.422084398
8.431968470, 8.432057836
8.441968473, 8.442062537
8.451968469, 8.452146979
8.461968463, 8.462114261
8.471968458, 8.472087263
8.481968469, 8.482123115
8.491968468, 8.492087089
8.501968468, 8.502136519
8.511968468, 8.512178266
8.521968470, 8.522117002
8.531968475, 8.532063493
8.541968468, 8.542104248
8.551968466, 8.552064803
8.561968468, 8.562193301
8.571968472, 8.572047921
8.581968465, 8.582102500
8.591968470, 8.592085032
8.601968472, 8.602146661
8.611968465, 8.612072282
8.621968465, 8.622108598
8.631968460, 8.632098415
8.641968470, 8.642141222
8.651968470, 8.652124923
8.661968472, 8.662127082
8.671968464, 8.672062611
8.681968466, 8.682123426
8.691971690, 8.692068145
8.701968459, 8.702115954
8.711968455, 8.712084540
8.721968452, 8.722073133
8.731968498, 8.732097904
8.741968475, 8.742122746
8.751968462, 8.752134655
8.761968465, 8.762059649
8.771968467, 8.772035105
8.781968470, 8.782112685
8.791968474, 8.792197986
8.801968472, 8.802111289
8.811968468, 8.812071509
8.821968466, 8.822109921
8.831968463, 8.832040441
8.841968472, 8.842074352
8.851968471, 8.852165880
8.861968461, 8.862064634
8.871968469, 8.872082002
8.881968474, 8.882140045
8.891968475, 8.892100973
8.901968470, 8.902079978
8.911968471, 8.912087359
8.921968465, 8.922069304
8.931968470, 8.932092857
8.941968470, 8.942108725
8.951968466, 8.952093202
8.961968473, 8.962081407
8.971968469, 8.972113302
8.981968475, 8.982107899
8.991968470, 8.992041107
9.001968471, 9.002086093
9.011968473, 9.012100645
9.021968473, 9.022135440
9.031968469, 9.032149550
9.041968473, 9.042137871
9.051968470, 9.052033068
9.061968464, 9.062091671
9.071968467, 9.072085681
9.081968462, 9.082079740
9.091968473, 9.092107345
9.101968466, 9.102043028
9.111968470, 9.112077613
9.121968465, 9.122037281
9.131968463, 9.132100685
9.141968467, 9.142088884
9.151968468, 9.152036960
9.161968473, 9.162139832
9.171968470, 9.172086475
9.181968469, 9.182062528
9.191968465, 9.192132594
9.201968474, 9.202119251
9.211968466, 9.212106899
9.221968467, 9.222155478
9.231968474, 9.232130951
9.241968466, 9.242096149
9.251968473, 9.252140101
9.261968462, 9.262040582
9.271968465, 9.272109018
9.281968475, 9.282037749
9.291968470, 9.292081239
9.301968474, 9.302118565
9.311968470, 9.312101736
9.321968468, 9.322100289
9.331968466, 9.332135724
9.341968465, 9.342097230
9.351968472, 9.352062061
9.361968466, 9.362088957
9.371968473, 9.372163291
9.381968467, 9.382076682
9.391968463, 9.392048426
9.401968473, 9.402060623
9.411968473, 9.412101282
9.421968469, 9.422038222
9.431968467, 9.432128731
9.441968469, 9.442105645
9.451968468, 9.452035034
9.461968465, 9.462126235
9.471968467, 9.472126563
9.481968458, 9.482161699
9.491968468, 9.492071185
9.501968468, 9.502151326
9.511968464, 9.512128461
9.521968473, 9.522106939
9.531968464, 9.532058781
9.541968510, 9.542037841
9.551968471, 9.552091409
9.561968468, 9.562034881
9.571968465, 9.572036439
9.581968468, 9.582109872
9.591968507, 9.592192865
9.601968473, 9.602110982
9.611968461, 9.612114353
9.621968468, 9.622090342
9.631968468, 9.632106322
9.641968473, 9.642085824
9.651968467, 9.652084920
9.661968461, 9.662075269
9.671968468, 9.672038847
9.681968462, 9.682132604
9.691968461, 9.692063552
9.701968465, 9.702081316
9.711968470, 9.712140849
9.721968466, 9.722051390
9.731968473, 9.732137065
9.741968470, 9.742162860
9.751968468, 9.752037114
9.761968468, 9.762037251
9.771968460, 9.772062465
9.781968505, 9.782078581
9.791968465, 9.792073849
9.801968469, 9.802037536
9.811968463, 9.812124222
9.821968473, 9.822111304
9.831968468, 9.832108112
9.841968471, 9.842090255
9.851968473, 9.852037792
9.861968467, 9.862088228
9.871968470, 9.872091023
9.881968463, 9.882106580
9.891968472, 9.892046683
9.901968468, 9.902099737
9.911968468, 9.912061979
9.921968472, 9.922107035
9.931968471, 9.932035897
9.941968468, 9.942126050
9.951968472, 9.952102998
9.961968470, 9.962096088
9.971968473, 9.972147366
9.981968464, 9.982134064
9.991968470, 9.992091384
10.001968466, 10.002119092
10.011968463, 10.012127277
10.021968465, 10.022081524
10.031968467, 10.032073829
10.041968469, 10.042049580
10.051968473, 10.052135195
10.061968476, 10.062133468
10.071968467, 10.072142740
10.081968470, 10.082127781
10.091968475, 10.092066026
10.101968465, 10.102121101
10.111968470, 10.112097084
10.121968466, 10.122124609
10.131968472, 10.132098613
10.141968464, 10.142095172
10.151968467, 10.152046516
10.161968494, 10.162114067
10.171968466, 10.172045730
10.181968468, 10.182077499
10.191968481, 10.192200993
10.201968470, 10.202115009
10.211968473, 10.212133092
10.221968470, 10.222114919
10.231968470, 10.232093034
10.241968467, 10.242077320
10.251968470, 10.252120242
10.261968471, 10.262123977
10.271968477, 10.272097219
10.281968476, 10.282099028
10.291968468, 10.292071769
10.301968478, 10.302042357
10.311968481, 10.312084671
10.321968470, 10.322058743
10.331968478, 10.332100621
10.341968473, 10.342122290
10.351968473, 10.352108794
10.361968467, 10.362133829
10.371968472, 10.372083077
10.381968470, 10.382071753
10.391968466, 10.392131861
10.401968474, 10.402145985
10.411968470, 10.412108754
10.421968481, 10.422058295
10.431968469, 10.432125616
10.441968466, 10.442079323
10.451968472, 10.452157101
10.461968473, 10.462104716
10.471968468, 10.472050782
10.481968467, 10.482115116
10.491968472, 10.492176833
10.501968466, 10.502046897
10.511968467, 10.512086462
10.521968469, 10.522122833
10.531968465, 10.532065138
10.541968463, 10.542090508
10.551968469, 10.552130159
10.561968471, 10.562120031
10.571968468, 10.572080865
10.581968464, 10.582050047
10.591968469, 10.592062755
10.601968473, 10.602071872
10.611968467, 10.612085272
10.621968474, 10.622076625
10.631968470, 10.632085954
10.641968467, 10.642157562
10.651968464, 10.652140619
10.661968465, 10.662051560
10.671968473, 10.672080629
10.681968465, 10.682051856
10.691968467, 10.692139809
10.701968472, 10.702060582
10.711968468, 10.712148199
10.721968468, 10.722048755
10.731968472, 10.732106262
10.741968471, 10.742042269
10.751968470, 10.752124054
10.761968468, 10.762145179
10.771968468, 10.772128211
10.781968468, 10.782086186
10.791968472, 10.792069752
10.801968468, 10.802046872
10.811968475, 10.812078283
10.821968464, 10.822147030
10.831968470, 10.832104322
10.841968477, 10.842155877
10.851968467, 10.852097669
10.861968470, 10.862064246
10.871968475, 10.872131346
10.881968470, 10.882124863
10.891968474, 10.892063625
10.901968470, 10.902083621
10.911968467, 10.912127923
10.921968471, 10.922045894
10.931968466, 10.932138851
10.941968469, 10.942057089
10.951968470, 10.952060262
10.961968473, 10.962125323
10.971968468, 10.972152931
10.981968470, 10.982098879
10.991968473, 10.992088192
11.001968468, 11.002082538
11.011968474, 11.012166355
11.021968468, 11.022127061
11.031968474, 11.032159441
11.041968471, 11.042054396
11.051968457, 11.052134707
11.061968468, 11.062120542
11.071968464, 11.072056310
11.081968471, 11.082145472
11.091968467, 11.092151184
11.101968471, 11.102135799
11.111968467, 11.112150706
11.121968464, 11.122174683
11.131968475, 11.132198671
11.141968473, 11.142117668
11.151968468, 11.152120556
11.161968473, 11.162122721
11.171968475, 11.172159804
11.181968473, 11.182046548
11.191968465, 11.192096309
11.201968467, 11.202096351
11.211968469, 11.212104668
11.221968473, 11.222204317
11.231968496, 11.232118662
11.241968469, 11.242151363
11.251968469, 11.252075300
11.261968473, 11.262076400
11.271968469, 11.272073892
11.281968480, 11.282117005
11.291968468, 11.292118581
11.301968470, 11.302071903
11.311968471, 11.312061825
11.321968466, 11.322102004
11.331968462, 11.332139264
11.341968471, 11.342088611
11.351968476, 11.352140841
11.361968534, 11.362158054
11.371968470, 11.372127688
11.381968465, 11.382154738
11.391968469, 11.392134174
11.401968466, 11.402077618
11.411968480, 11.412079926
11.421968465, 11.422138874
11.431968475, 11.432074431
11.441968470, 11.442094540
11.451968467, 11.452182848
11.461968473, 11.462162934
11.471968468, 11.472114040
11.481968469, 11.482140776
11.491968475, 11.492112290
11.501968490, 11.502046236
11.511968476, 11.512049564
11.521968469, 11.522024400
11.531968486, 11.532092642
11.541968469, 11.542054075
11.551968474, 11.552102093
11.561968475, 11.562057211
11.571968472, 11.572162128
11.581968473, 11.582146638
11.591968466, 11.592061826
11.601968487, 11.602138802
11.611968465, 11.612073614
11.621968473, 11.622089789
11.631968472, 11.632066844
11.641968471, 11.642071372
11.651968468, 11.652159389
11.661968465, 11.662109502
11.671968464, 11.672077826
11.681968463, 11.682097228
11.691968464, 11.692113356
11.701968470, 11.702046434
11.711968476, 11.712060678
11.721968469, 11.722050539
11.731968473, 11.732039138
11.741968476, 11.742091998
11.751968469, 11.752059054
11.761968470, 11.762089257
11.771968465, 11.772073690
11.781968487, 11.782170429
11.791968469, 11.792134591
11.801968467, 11.802181400
11.811968465, 11.812106456
11.821968473, 11.822125732
11.831968473, 11.832080183
11.841968470, 11.842055620
11.851968470, 11.852071935
11.861968471, 11.862145592
11.871968469, 11.872094077
11.881968466, 11.882055562
11.891968463, 11.892076586
11.901968468, 11.902039249
11.911968466, 11.912162942
11.921968475, 11.922172270
11.931968464, 11.932042751
11.941968464, 11.942167765
11.951968483, 11.952060310
11.961968468, 11.962136705
11.971968479, 11.972108973
11.981968466, 11.982097125
11.991968470, 11.992163626
12.001968474, 12.002043137
12.011968463, 12.012191443
12.021968478, 12.022138051
12.031968471, 12.032155415
