------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=105.486 (std-dev=26.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  180.961
sockperf: ---> percentile 99.999 =  180.961
sockperf: ---> percentile 99.990 =  180.961
sockperf: ---> percentile 99.900 =  172.372
sockperf: ---> percentile 99.000 =  160.155
sockperf: ---> percentile 90.000 =  140.208
sockperf: ---> percentile 75.000 =  122.928
sockperf: ---> percentile 50.000 =  106.285
sockperf: ---> percentile 25.000 =   87.768
sockperf: ---> <MIN> observation =   35.314
------------------------------
txTime, rxTime
2.681699958, 2.681891562
2.691699976, 2.691912857
2.701699969, 2.702018839
2.711699957, 2.711907021
2.721699976, 2.721853196
2.731699955, 2.731906869
2.741699957, 2.741889538
2.751699957, 2.751814113
2.761699964, 2.761879990
2.771699967, 2.771993375
2.781699958, 2.781946908
2.791699972, 2.791868938
2.801699969, 2.801978398
2.811699967, 2.811961907
2.821699972, 2.821838288
2.831699970, 2.831917019
2.841699952, 2.841904243
2.851699974, 2.851933032
2.861699958, 2.861887069
2.871699953, 2.871937853
2.881699961, 2.881926492
2.891699959, 2.891999516
2.901699954, 2.901948125
2.911699965, 2.911980681
2.921699958, 2.921991518
2.931699973, 2.931782574
2.941699966, 2.941870153
2.951699959, 2.951844606
2.961699956, 2.961977485
2.971699951, 2.971962980
2.981699955, 2.981968481
2.991699958, 2.991854350
3.001699964, 3.001877717
3.011699967, 3.011877797
3.021699956, 3.021893243
3.031699960, 3.031899653
3.041699952, 3.041882744
3.051699962, 3.051844104
3.061699969, 3.061863771
3.071699970, 3.071955085
3.081699951, 3.081939414
3.091699971, 3.091931616
3.101699955, 3.101915559
3.111699958, 3.111860737
3.121699957, 3.121900857
3.131699955, 3.131966235
3.141699974, 3.141876515
3.151699956, 3.151996334
3.161699960, 3.161967684
3.171699958, 3.171944019
3.181700004, 3.181861641
3.191699975, 3.192004346
3.201699972, 3.201960274
3.211699972, 3.211924491
3.221699969, 3.221885192
3.231699972, 3.231899196
3.241699956, 3.241823293
3.251699952, 3.251945809
3.261699972, 3.261923542
3.271699956, 3.271856083
3.281699960, 3.281930655
3.291699957, 3.291931846
3.301699971, 3.301918402
3.311699970, 3.311899250
3.321699958, 3.321926810
3.331699957, 3.331942964
3.341699958, 3.342044703
3.351699969, 3.351994279
3.361699974, 3.362006887
3.371699974, 3.371853497
3.381699969, 3.381881346
3.391699959, 3.391914913
3.401699957, 3.401859444
3.411699969, 3.411923695
3.421699960, 3.421910025
3.431699955, 3.431797717
3.441699959, 3.441921534
3.451699962, 3.451844162
3.461699955, 3.461953133
3.471699961, 3.471933205
3.481699955, 3.481897407
3.491699969, 3.491980387
3.501699974, 3.501932882
3.511699970, 3.511844078
3.521699960, 3.521947691
3.531699954, 3.531831282
3.541699975, 3.541964500
3.551699969, 3.551929021
3.561699968, 3.561879122
3.571699977, 3.571878902
3.581699965, 3.581930560
3.591699952, 3.591926118
3.601699955, 3.601907292
3.611699960, 3.611838930
3.621699956, 3.621980899
3.631699977, 3.631887609
3.641699974, 3.641916654
3.651699953, 3.652014086
3.661699971, 3.661927541
3.671699968, 3.671985102
3.681699972, 3.681927869
3.691699972, 3.691958395
3.701699957, 3.701907619
3.711699954, 3.711890860
3.721699954, 3.722000721
3.731699953, 3.731991706
3.741699958, 3.741949802
3.751699976, 3.751974116
3.761699972, 3.761835340
3.771710145, 3.771877856
3.781699969, 3.781868877
3.791699958, 3.791848372
3.801699957, 3.802014239
3.811699971, 3.811870272
3.821699977, 3.821816038
3.831699959, 3.831864886
3.841699974, 3.841811047
3.851699970, 3.851997451
3.861699957, 3.861909169
3.871699961, 3.871926925
3.881699958, 3.881843210
3.891699957, 3.891889441
3.901699954, 3.901921859
3.911699973, 3.911865859
3.921699958, 3.921894862
3.931699969, 3.931877231
3.941699950, 3.941966506
3.951699956, 3.951955894
3.961699976, 3.961905771
3.971699969, 3.971988786
3.981699961, 3.981948239
3.991699975, 3.991906975
4.001699968, 4.001886629
4.011699956, 4.011906645
4.021699957, 4.021864692
4.031699963, 4.031825732
4.041699968, 4.041869045
4.051717403, 4.051955606
4.061699955, 4.061935685
4.071699959, 4.071936802
4.081699975, 4.081867320
4.091699953, 4.091937220
4.101699954, 4.101919169
4.111699951, 4.111933969
4.121699954, 4.121822208
4.131699977, 4.131860424
4.141699961, 4.141892766
4.151699978, 4.151934091
4.161699974, 4.161832867
4.171699962, 4.171908651
4.181699958, 4.181928446
4.191699954, 4.191877069
4.201699956, 4.201983597
4.211699954, 4.211888366
4.221699974, 4.221895763
4.231699967, 4.231919871
4.241699959, 4.241930159
4.251699956, 4.251916297
4.261699974, 4.261953635
4.271699973, 4.271963147
4.281699977, 4.281802866
4.291699971, 4.291970023
4.301699968, 4.301836333
4.311699996, 4.311907331
4.321699954, 4.321912525
4.331699973, 4.331871712
4.341699956, 4.341932566
4.351699977, 4.351809674
4.361699954, 4.361867439
4.371699973, 4.372001161
4.381699980, 4.381942788
4.391699983, 4.391902254
4.401699979, 4.401845640
4.411699974, 4.411853151
4.421699980, 4.421947345
4.431699972, 4.431979372
4.441699955, 4.441922037
4.451699955, 4.451935798
4.461699952, 4.461907241
4.471699970, 4.471906182
4.481699957, 4.481965270
4.491699964, 4.491904003
4.501699967, 4.501954100
4.511699958, 4.511988101
4.521699971, 4.521830720
4.531699961, 4.531841960
4.541699955, 4.541934741
4.551699959, 4.551906222
4.561699961, 4.561939772
4.571700003, 4.571859921
4.581699962, 4.581946204
4.591699966, 4.591952363
4.601699973, 4.601872701
4.611699969, 4.611876202
4.621699969, 4.621988578
4.631700003, 4.631851932
4.641699956, 4.641922624
4.651699967, 4.651840368
4.661699957, 4.661913317
4.671699972, 4.671865401
4.681699976, 4.682019438
4.691699999, 4.691902049
4.701699964, 4.701926537
4.711699954, 4.711918625
4.721699950, 4.721858510
4.731699974, 4.731875004
4.741699971, 4.741990629
4.751699972, 4.751942907
4.761699967, 4.761946377
4.771699975, 4.771923555
4.781699978, 4.781971006
4.791699967, 4.791936178
4.801699962, 4.801913135
4.811699954, 4.811960670
4.821699953, 4.821892788
4.831699961, 4.831944202
4.841699962, 4.841891284
4.851699959, 4.851878405
4.861699955, 4.861831534
4.871699969, 4.871926921
4.881699971, 4.881945609
4.891699960, 4.891949351
4.901699965, 4.901919396
4.911700002, 4.911898156
4.921699976, 4.921817267
4.931699968, 4.931892245
4.941699974, 4.941770603
4.951699956, 4.951912299
4.961699972, 4.961940009
4.971699959, 4.971904312
4.981699959, 4.981943783
4.991699998, 4.991895523
5.001699961, 5.001856463
5.011699977, 5.011841336
5.021699975, 5.021990378
5.031699968, 5.031992563
5.041699976, 5.041804681
5.051699970, 5.051913763
5.061699969, 5.061889542
5.071699956, 5.071988644
5.081699973, 5.081876699
5.091699968, 5.091896124
5.101699972, 5.101838175
5.111699967, 5.111935078
5.121699974, 5.121773087
5.131699972, 5.131912486
5.141699969, 5.141857935
5.151699958, 5.151870200
5.161699972, 5.161873654
5.171700008, 5.171957386
5.181699966, 5.181875340
5.191699970, 5.191977056
5.201699967, 5.201928905
5.211699974, 5.211882088
5.221699960, 5.221938002
5.231699972, 5.231957483
5.241699968, 5.241799446
5.251699975, 5.251911766
5.261699958, 5.261933151
5.271699967, 5.271934598
5.281699969, 5.281827931
5.291699977, 5.291938874
5.301699967, 5.301997312
5.311699967, 5.311838096
5.321699972, 5.321921730
5.331699971, 5.331884992
5.341699967, 5.341900754
5.351699968, 5.351917088
5.361699976, 5.361804085
5.371699970, 5.371869251
5.381699977, 5.381894726
5.391699977, 5.391892657
5.401699976, 5.401946989
5.411699968, 5.411883470
5.421699974, 5.421890435
5.431699975, 5.431821472
5.441699973, 5.441913037
5.451699972, 5.451889906
5.461699956, 5.461953303
5.471699963, 5.471987769
5.481699972, 5.481934926
5.491699966, 5.491943531
5.501699999, 5.501905923
5.511699968, 5.511939175
5.521699974, 5.521915882
5.531699977, 5.531941013
5.541699971, 5.541880677
5.551699969, 5.551958512
5.561699962, 5.561939959
5.571699968, 5.571942454
5.581699971, 5.581863553
5.591699959, 5.591901840
5.601699973, 5.601865209
5.611699955, 5.611976094
5.621699955, 5.621934194
5.631699951, 5.631842169
5.641699960, 5.641800047
5.651699959, 5.652000865
5.661699967, 5.661875930
5.671699947, 5.671874758
5.681699973, 5.681833583
5.691699971, 5.691943059
5.701699954, 5.701983155
5.711699993, 5.711878379
5.721699958, 5.721883832
5.731699952, 5.731887768
5.741699968, 5.741927803
5.751699954, 5.751893040
5.761699954, 5.761826211
5.771699975, 5.771819082
5.781699953, 5.781789504
5.791699959, 5.791950501
5.801700012, 5.801911735
5.811699964, 5.811861924
5.821699976, 5.821959062
5.831699958, 5.831912300
5.841699958, 5.841931970
5.851699956, 5.851965135
5.861699958, 5.861933552
5.871699959, 5.871946906
5.881699959, 5.881914773
5.891699958, 5.891953088
5.901699986, 5.901842740
5.911699960, 5.911836784
5.921699955, 5.921886735
5.931699956, 5.931996864
5.941699961, 5.941939596
5.951699954, 5.951888642
5.961699962, 5.961804530
5.971699960, 5.971894019
5.981699955, 5.981964712
5.991699957, 5.991952590
6.001699955, 6.001902845
6.011700000, 6.011904189
6.021699961, 6.021900288
6.031699972, 6.031851058
6.041699952, 6.042006843
6.051699968, 6.051878176
6.061699961, 6.061984554
6.071699973, 6.071942460
6.081699966, 6.081977568
6.091703239, 6.091882238
6.101699957, 6.101991040
6.111699951, 6.111932930
6.121699969, 6.121926990
6.131699974, 6.131887850
6.141699966, 6.141884070
6.151699970, 6.151845395
6.161699954, 6.161919585
6.171699971, 6.171864121
6.181699969, 6.181980759
6.191699977, 6.191906916
6.201699953, 6.201976032
6.211699956, 6.211941416
6.221699967, 6.221838069
6.231699972, 6.231837191
6.241699989, 6.242013127
6.251699967, 6.251990638
6.261699976, 6.261829055
6.271699976, 6.271831452
6.281699972, 6.282014263
6.291699947, 6.291974655
6.301699950, 6.301920619
6.311699973, 6.311875510
6.321699956, 6.321911890
6.331699955, 6.331903591
6.341699978, 6.341897143
6.351699952, 6.351853633
6.361699954, 6.361958885
6.371699958, 6.371903764
6.381699953, 6.381915811
6.391699955, 6.391999861
6.401699980, 6.401968439
6.411699979, 6.412004434
6.421699946, 6.421906061
6.431699979, 6.431960444
6.441699972, 6.441961262
6.451699985, 6.451932791
6.461699955, 6.461943718
6.471699956, 6.471925486
6.481699957, 6.481973091
6.491699955, 6.491812689
6.501699966, 6.501856559
6.511699970, 6.511877529
6.521699983, 6.521923447
6.531699954, 6.531964146
6.541699951, 6.541820015
6.551699958, 6.551862966
6.561699985, 6.561859863
6.571699971, 6.571986052
6.581699975, 6.581841338
6.591699977, 6.591920222
6.601699972, 6.601832791
6.611699973, 6.611911578
6.621699978, 6.621802806
6.631699976, 6.631872455
6.641699954, 6.642006439
6.651699954, 6.651893882
6.661699950, 6.661830558
6.671699957, 6.672004587
6.681699971, 6.681779005
6.691699961, 6.691971131
6.701699978, 6.701879818
6.711699959, 6.711944201
6.721699971, 6.721827132
6.731699969, 6.731851070
6.741699962, 6.741886274
6.751699976, 6.751878881
6.761699953, 6.761927559
6.771699964, 6.771930392
6.781699984, 6.781858650
6.791699975, 6.791841248
6.801699976, 6.802007693
6.811699974, 6.811871878
6.821699949, 6.821892104
6.831699956, 6.831868437
6.841699976, 6.841936539
6.851699982, 6.851836340
6.861699977, 6.861879713
6.871699981, 6.871888564
6.881699973, 6.881943680
6.891699967, 6.891842728
6.901699947, 6.901926492
6.911699983, 6.911947018
6.921699947, 6.921815114
6.931699957, 6.931984547
6.941699970, 6.941918585
6.951699986, 6.951937244
6.961699965, 6.961902412
6.971699959, 6.971857828
6.981699954, 6.981862582
6.991699971, 6.991933801
7.001699968, 7.001903517
7.011699954, 7.011920224
7.021699960, 7.021873005
7.031699982, 7.032022799
7.041699956, 7.041964026
7.051699970, 7.051909038
7.061699958, 7.061872049
7.071699968, 7.071949180
7.081699967, 7.081942760
7.091699974, 7.091927896
7.101699971, 7.101922440
7.111699956, 7.111904007
7.121699952, 7.121909412
7.131699949, 7.131911748
7.141699977, 7.141884482
7.151708456, 7.151993125
7.161699948, 7.161919812
7.171699974, 7.171959230
7.181699965, 7.181927204
7.191699954, 7.191852936
7.201699974, 7.201920652
7.211699957, 7.211942376
7.221699957, 7.221946049
7.231699954, 7.231908481
7.241699954, 7.241812882
7.251699969, 7.251853536
7.261699952, 7.261888327
7.271699997, 7.271774408
7.281699969, 7.281921739
7.291699972, 7.291835284
7.301699974, 7.301944923
7.311699962, 7.311906466
7.321699974, 7.321991239
7.331700008, 7.331938127
7.341699973, 7.341988349
7.351699972, 7.351999732
7.361699975, 7.361908769
7.371699966, 7.371899557
7.381699959, 7.381975817
7.391699975, 7.391815013
7.401699952, 7.401935556
7.411699959, 7.411942437
7.421699975, 7.421872648
7.431699973, 7.431811336
7.441699970, 7.441873086
7.451699953, 7.451892753
7.461699972, 7.461903054
7.471699955, 7.471839086
7.481699968, 7.481944339
7.491699947, 7.491919736
7.501699951, 7.501874030
7.511699958, 7.511875779
7.521699952, 7.521905523
7.531699949, 7.531893913
7.541699968, 7.541967051
7.551699972, 7.551915132
7.561699956, 7.561880752
7.571699957, 7.571850248
7.581699974, 7.581968603
7.591699971, 7.591901626
7.601699973, 7.601894229
7.611699954, 7.611941054
7.621699956, 7.621862681
7.631699952, 7.631994778
7.641699947, 7.641862781
7.651699969, 7.651901718
7.661699978, 7.661850796
7.671699971, 7.671877515
7.681699966, 7.681885665
7.691699953, 7.691878720
7.701699979, 7.701897550
7.711699974, 7.711931029
7.721699973, 7.721869415
7.731699969, 7.731953771
7.741699979, 7.742007764
7.751699954, 7.751996560
7.761699958, 7.761913270
7.771699956, 7.771929941
7.781699958, 7.781994169
7.791699973, 7.791838973
7.801699970, 7.801941257
7.811699949, 7.811917115
7.821699972, 7.821887848
7.831699971, 7.831855661
7.841699957, 7.841874317
7.851699956, 7.851925928
7.861699952, 7.861929538
7.871699975, 7.871892448
7.881699959, 7.881860577
7.891699954, 7.891935318
7.901699960, 7.901922903
7.911699973, 7.911783185
7.921699956, 7.921920658
7.931699953, 7.931923568
7.941699967, 7.941927392
7.951699974, 7.951916617
7.961699970, 7.961991608
7.971699979, 7.971913724
7.981699974, 7.981846545
7.991699957, 7.992010353
8.001699957, 8.001843983
8.011699955, 8.011936333
8.021699957, 8.021988618
8.031699969, 8.031874289
8.041699951, 8.041990853
8.051699970, 8.052061895
8.061699961, 8.061956737
8.071699955, 8.071969925
8.081699973, 8.081883457
8.091699954, 8.091902483
8.101699955, 8.101834158
8.111699974, 8.111926197
8.121700075, 8.121966794
8.131699984, 8.132025870
8.141699960, 8.141960477
8.151699951, 8.151985272
8.161699957, 8.161923524
8.171699972, 8.171922298
8.181699949, 8.181903018
8.191699966, 8.191900849
8.201699955, 8.201971359
8.211699959, 8.211974184
8.221699969, 8.221909327
8.231699977, 8.231916128
8.241699974, 8.241953404
8.251699972, 8.251944856
8.261699958, 8.261972241
8.271710465, 8.272020405
8.281699954, 8.281945270
8.291699960, 8.291869306
8.301699956, 8.301775486
8.311699960, 8.311906482
8.321699954, 8.321936366
8.331699978, 8.331911526
8.341699951, 8.341843832
8.351699973, 8.351950489
8.361699956, 8.361906523
8.371699955, 8.371945967
8.381699975, 8.381906988
8.391699954, 8.391925036
8.401699951, 8.401893987
8.411699957, 8.411965324
8.421699951, 8.421946124
8.431699972, 8.431971697
8.441699979, 8.441850121
8.451699949, 8.451899586
8.461699967, 8.461988812
8.471699954, 8.471930299
8.481699974, 8.481930839
8.491699949, 8.491928673
8.501699948, 8.502020258
8.511699948, 8.511809284
8.521699956, 8.521867728
8.531699973, 8.531962592
8.541699973, 8.541942316
8.551699959, 8.551876805
8.561699968, 8.561865982
8.571699948, 8.571894788
8.581699980, 8.581844264
8.591699960, 8.591876272
8.601699972, 8.601966289
8.611699955, 8.611959830
8.621699950, 8.621924876
8.631699946, 8.631943460
8.641699950, 8.641803548
8.651699969, 8.651960238
8.661699951, 8.661847567
8.671699967, 8.671932026
8.681699973, 8.681878303
8.691699972, 8.691968718
8.701699950, 8.701861901
8.711699959, 8.711866268
8.721699957, 8.721842492
8.731699954, 8.731980219
8.741699950, 8.742009070
8.751699954, 8.751873550
8.761699952, 8.761927724
8.771699970, 8.771963975
8.781699951, 8.781886280
8.791699977, 8.791875948
8.801699978, 8.801932407
8.811699953, 8.811987064
8.821699974, 8.821988545
8.831699957, 8.831924385
8.841699976, 8.841888789
8.851699967, 8.851977436
8.861699974, 8.861908055
8.871699948, 8.872003883
8.881699957, 8.881985627
8.891704321, 8.891823371
8.901699966, 8.901912265
8.911699950, 8.911988288
8.921699954, 8.921857221
8.931699958, 8.931924305
8.941699954, 8.941941769
8.951699957, 8.951919784
8.961699952, 8.961780958
8.971699955, 8.971928637
8.981699970, 8.981835296
8.991699963, 8.991899220
9.001699954, 9.001834240
9.011699957, 9.011932621
9.021700048, 9.021944286
9.031699969, 9.032015187
9.041699949, 9.041944594
9.051699966, 9.051923015
9.061699957, 9.061920883
9.071699959, 9.071901600
9.081699972, 9.081918167
9.091711717, 9.091943126
9.101699957, 9.101984076
9.111699968, 9.111879783
9.121699955, 9.121938007
9.131699969, 9.131974912
9.141699974, 9.141986863
9.151699981, 9.151896630
9.161699972, 9.161875276
9.171699952, 9.171978345
9.181699967, 9.181892666
9.191699950, 9.191864465
9.201699953, 9.201875201
9.211699962, 9.211947928
9.221699967, 9.221975148
9.231699954, 9.231898416
9.241699955, 9.241909509
9.251699949, 9.251928145
9.261699956, 9.261933637
9.271699947, 9.271977957
9.281699954, 9.281941882
9.291699949, 9.291899462
9.301699970, 9.301931038
9.311699958, 9.312020962
9.321699968, 9.321950660
9.331699961, 9.331999680
9.341699974, 9.341905041
9.351699976, 9.351886142
9.361699975, 9.361893583
9.371699967, 9.371814566
9.381699972, 9.381831258
9.391699959, 9.391918756
9.401699975, 9.401923098
9.411699958, 9.412021426
9.421699966, 9.421930075
9.431699975, 9.431965245
9.441699976, 9.441974012
9.451699970, 9.451935434
9.461699975, 9.461848955
9.471699966, 9.471901130
9.481699966, 9.481846026
9.491699963, 9.491934067
9.501699969, 9.501987365
9.511699969, 9.511899187
9.521699972, 9.521834047
9.531699964, 9.531973378
9.541699970, 9.541961540
9.551699975, 9.551983378
9.561699967, 9.561928859
9.571699956, 9.571873055
9.581699977, 9.581857355
9.591699951, 9.591886953
9.601699976, 9.601897529
9.611699973, 9.611854828
9.621699974, 9.621944060
9.631699969, 9.631985294
9.641699973, 9.641904230
9.651699976, 9.651917231
9.661699949, 9.661945824
9.671699974, 9.671950968
9.681699982, 9.681968315
9.691699969, 9.691898630
9.701699985, 9.701900862
9.711699957, 9.711965483
9.721699977, 9.721886688
9.731699946, 9.731844485
9.741699947, 9.741877263
9.751699957, 9.751826541
9.761699974, 9.761882120
9.771699957, 9.771902994
9.781699971, 9.781945069
9.791699974, 9.791935291
9.801699971, 9.801996722
9.811699981, 9.811823360
9.821699968, 9.821835955
9.831699983, 9.831884601
9.841699984, 9.841831469
9.851699990, 9.851927827
9.861699957, 9.861919300
9.871699977, 9.871800970
9.881699983, 9.881976929
9.891699954, 9.892028871
9.901699972, 9.901942982
9.911699964, 9.911896945
9.921699972, 9.921922279
9.931699971, 9.931929939
9.941699989, 9.941971780
9.951699949, 9.951875150
9.961699967, 9.961833918
9.971699954, 9.971936170
9.981699976, 9.981979870
9.991699957, 9.992003491
10.001699963, 10.001839248
10.011699976, 10.011814383
10.021699971, 10.021893577
10.031699960, 10.031947057
10.041699954, 10.041868898
10.051699955, 10.051868816
10.061699980, 10.061876756
10.071699982, 10.071841975
10.081699957, 10.081952053
10.091699952, 10.091943098
10.101699976, 10.101880289
10.111699977, 10.111849325
10.121699949, 10.121899525
10.131699974, 10.131882824
10.141699952, 10.141959636
10.151699963, 10.151958775
10.161699982, 10.161971993
10.171699956, 10.171929127
10.181703675, 10.181988605
10.191700005, 10.191887092
10.201699979, 10.201885601
10.211699982, 10.212025401
10.221699976, 10.221892669
10.231699967, 10.231944534
10.241699977, 10.241909344
10.251699974, 10.251835150
10.261699951, 10.261948458
10.271699962, 10.271932678
10.281699976, 10.281819358
10.291699974, 10.291948787
10.301699968, 10.301901166
10.311699951, 10.311909986
10.321699957, 10.321985780
10.331699970, 10.331955627
10.341699974, 10.341920586
10.351699974, 10.351946908
10.361699954, 10.361929767
10.371699967, 10.371979067
10.381699957, 10.381942736
10.391699950, 10.391933535
10.401699949, 10.401822556
10.411699977, 10.411813315
10.421699985, 10.421936641
10.431699968, 10.431897516
10.441699955, 10.441829990
10.451699977, 10.451915880
10.461699974, 10.461871506
10.471699949, 10.471962910
10.481699979, 10.481900224
10.491699978, 10.491931806
10.501699971, 10.501832311
10.511699968, 10.511839203
10.521699969, 10.521981470
10.531699955, 10.531871320
10.541699975, 10.541900721
10.551699974, 10.551853886
10.561699977, 10.561906495
10.571699962, 10.571922274
10.581699972, 10.581944594
10.591699977, 10.591915698
10.601699975, 10.601912661
10.611699979, 10.611986565
10.621699959, 10.621847388
10.631699984, 10.631783048
10.641699977, 10.641937616
10.651699976, 10.651994362
10.661699958, 10.661974867
10.671699981, 10.671922735
10.681699977, 10.681963011
10.691699977, 10.691918059
10.701699977, 10.701880811
10.711699960, 10.711966070
10.721699954, 10.721900939
10.731699972, 10.731873924
10.741699954, 10.741882027
10.751699975, 10.751919225
10.761699953, 10.761836582
10.771699956, 10.771942591
10.781699958, 10.781800472
10.791699951, 10.791959555
10.801699974, 10.801881119
10.811699953, 10.811901550
10.821699947, 10.821865510
10.831699971, 10.831964658
10.841699969, 10.841974174
10.851699982, 10.851809201
10.861699954, 10.861831208
10.871699987, 10.871901459
10.881699962, 10.881968468
10.891699976, 10.891824997
10.901699972, 10.901962278
10.911699968, 10.911875766
10.921699969, 10.921925826
10.931699988, 10.931962907
10.941699977, 10.941994918
10.951699957, 10.951914596
10.961699977, 10.961843707
10.971699976, 10.971911577
10.981699971, 10.981902992
10.991699954, 10.991890271
11.001699977, 11.001901785
11.011699967, 11.011879706
11.021699968, 11.021938291
11.031699953, 11.031874376
11.041699964, 11.041961805
11.051699958, 11.051948286
11.061699976, 11.061827669
11.071699961, 11.071903528
11.081699952, 11.081915223
11.091699947, 11.091966298
11.101699976, 11.102005114
11.111699975, 11.111922864
11.121699949, 11.121854461
11.131699956, 11.131864981
11.141699952, 11.142001395
11.151699967, 11.151900210
11.161699976, 11.161903082
11.171699972, 11.171833352
11.181699983, 11.181774827
11.191699960, 11.191826561
11.201699974, 11.201885351
11.211699985, 11.211971243
11.221699985, 11.221909417
11.231699957, 11.231926847
11.241699973, 11.241950384
11.251699970, 11.251925737
11.261699985, 11.261917901
11.271699976, 11.271882193
11.281699954, 11.281878022
11.291699968, 11.291931760
11.301699957, 11.301927403
11.311699969, 11.311889284
11.321699972, 11.321925770
11.331699967, 11.331875853
11.341699970, 11.341837853
11.351699957, 11.351854639
11.361699967, 11.361937174
11.371699965, 11.371848978
11.381699974, 11.381894576
11.391699979, 11.391891246
11.401699967, 11.401929453
11.411699994, 11.411811351
11.421699951, 11.421865841
11.431699976, 11.431888961
11.441699964, 11.441988098
11.451699967, 11.451957652
11.461699954, 11.461834204
11.471699967, 11.471865719
11.481699976, 11.481834082
11.491699970, 11.491909366
11.501699958, 11.501815681
11.511699973, 11.511878693
11.521699969, 11.521978257
11.531699973, 11.531904745
11.541699957, 11.541830790
11.551699970, 11.551911015
11.561699970, 11.561795934
11.571699956, 11.571853412
11.581699975, 11.581900625
11.591699955, 11.591949777
11.601699969, 11.601816899
11.611699975, 11.611888032
11.621699972, 11.621875689
11.631699971, 11.631920541
11.641699974, 11.641923525
11.651699958, 11.651957675
11.661699972, 11.661883036
11.671700142, 11.671905800
11.681699970, 11.681888538
11.691699953, 11.691838984
11.701699951, 11.701903994
11.711699973, 11.711865975
11.721700021, 11.721823005
11.731699972, 11.731891866
11.741699975, 11.741940074
11.751699972, 11.751954335
11.761699980, 11.761927051
11.771699982, 11.771896881
11.781699971, 11.781914685
11.791699984, 11.791928646
11.801699975, 11.801826986
11.811699976, 11.812025519
11.821699991, 11.821905219
11.831699975, 11.831918100
11.841699972, 11.841964403
11.851699989, 11.851952039
11.861699975, 11.861877085
11.871699969, 11.871865578
11.881699977, 11.881905932
11.891699973, 11.891930917
11.901699966, 11.901890498
11.911699970, 11.911896805
11.921699983, 11.921859018
11.931699987, 11.931904818
11.941699974, 11.941925516
11.951699985, 11.951994660
11.961699982, 11.961930826
11.971699975, 11.971883396
11.981699973, 11.981885587
11.991699953, 11.991874339
12.001699990, 12.001909377
12.011699968, 12.011859910
12.021699977, 12.021985419
12.031699971, 12.031921673
