------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=189.894 (std-dev=35.708)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  301.800
sockperf: ---> percentile 99.999 =  301.800
sockperf: ---> percentile 99.990 =  301.800
sockperf: ---> percentile 99.900 =  287.386
sockperf: ---> percentile 99.000 =  264.415
sockperf: ---> percentile 90.000 =  234.552
sockperf: ---> percentile 75.000 =  215.780
sockperf: ---> percentile 50.000 =  191.322
sockperf: ---> percentile 25.000 =  164.605
sockperf: ---> <MIN> observation =   70.129
------------------------------
txTime, rxTime
5.882126424, 5.882536435
5.892135388, 5.892496786
5.902126416, 5.902450800
5.912126418, 5.912506340
5.922126416, 5.922565444
5.932126416, 5.932510437
5.942126418, 5.942579634
5.952126419, 5.952416838
5.962126417, 5.962549135
5.972126415, 5.972497443
5.982126415, 5.982477270
5.992126416, 5.992537203
6.002126420, 6.002416764
6.012126419, 6.012467346
6.022126414, 6.022521795
6.032126413, 6.032497805
6.042126423, 6.042455634
6.052126413, 6.052593404
6.062126415, 6.062567749
6.072126415, 6.072405629
6.082126416, 6.082376995
6.092128719, 6.092504228
6.102126418, 6.102452290
6.112126417, 6.112523718
6.122126415, 6.122581776
6.132126420, 6.132568154
6.142126419, 6.142386487
6.152126417, 6.152549597
6.162128543, 6.162525879
6.172126417, 6.172536974
6.182126420, 6.182471684
6.192126415, 6.192514812
6.202126413, 6.202536229
6.212126413, 6.212404899
6.222126413, 6.222462428
6.232126414, 6.232539022
6.242126413, 6.242501904
6.252126420, 6.252483024
6.262126421, 6.262534103
6.272126415, 6.272481955
6.282126474, 6.282438743
6.292126458, 6.292528850
6.302126418, 6.302520162
6.312126419, 6.312535628
6.322126471, 6.322529311
6.332126420, 6.332496028
6.342126420, 6.342452381
6.352126461, 6.352518101
6.362126413, 6.362415572
6.372126423, 6.372473579
6.382126419, 6.382415489
6.392126401, 6.392507822
6.402126414, 6.402527199
6.412126401, 6.412462460
6.422126415, 6.422508631
6.432126424, 6.432569228
6.442138146, 6.442367779
6.452126420, 6.452498753
6.462127083, 6.462473609
6.472126458, 6.472435773
6.482126415, 6.482500346
6.492126418, 6.492601485
6.502126418, 6.502484210
6.512126465, 6.512441958
6.522126421, 6.522402192
6.532126422, 6.532440175
6.542126418, 6.542574324
6.552126419, 6.552609051
6.562127839, 6.562639429
6.572126421, 6.572337735
6.582126419, 6.582528398
6.592126423, 6.592403132
6.602126413, 6.602468046
6.612126463, 6.612567012
6.622126419, 6.622520654
6.632126416, 6.632579124
6.642126414, 6.642475389
6.652126418, 6.652585784
6.662126415, 6.662529260
6.672126395, 6.672560099
6.682126417, 6.682517515
6.692126413, 6.692489057
6.702126415, 6.702541726
6.712126413, 6.712597342
6.722126415, 6.722417068
6.732126415, 6.732363002
6.742126418, 6.742512762
6.752126412, 6.752460222
6.762126416, 6.762451886
6.772126418, 6.772591576
6.782126417, 6.782601556
6.792126415, 6.792370972
6.802126416, 6.802473900
6.812126420, 6.812505336
6.822126416, 6.822461106
6.832126413, 6.832497668
6.842126464, 6.842429340
6.852126419, 6.852433949
6.862126413, 6.862518270
6.872126415, 6.872549912
6.882126419, 6.882536805
6.892126417, 6.892529579
6.902126418, 6.902584320
6.912126416, 6.912574881
6.922126419, 6.922486791
6.932126420, 6.932501712
6.942126413, 6.942639155
6.952126418, 6.952592446
6.962126416, 6.962510098
6.972126416, 6.972527809
6.982128727, 6.982601917
6.992126400, 6.992435029
7.002126423, 7.002444314
7.012128795, 7.012605359
7.022126422, 7.022530356
7.032126423, 7.032612112
7.042126416, 7.042416136
7.052126418, 7.052421861
7.062126424, 7.062534515
7.072126418, 7.072559457
7.082126413, 7.082535646
7.092126420, 7.092597472
7.102126418, 7.102449105
7.112126418, 7.112477911
7.122126421, 7.122540339
7.132126419, 7.132514090
7.142126417, 7.142572914
7.152126415, 7.152378792
7.162126413, 7.162596878
7.172126418, 7.172496949
7.182126414, 7.182566443
7.192126414, 7.192545778
7.202126416, 7.202388855
7.212126418, 7.212472571
7.222126413, 7.222597548
7.232126417, 7.232533449
7.242126399, 7.242635552
7.252126413, 7.252560429
7.262126416, 7.262471422
7.272126418, 7.272410612
7.282126417, 7.282582281
7.292126472, 7.292492485
7.302126415, 7.302456461
7.312126417, 7.312405347
7.322126416, 7.322563680
7.332126419, 7.332618698
7.342126414, 7.342478540
7.352126416, 7.352433473
7.362126419, 7.362596842
7.372136794, 7.372475497
7.382126417, 7.382541722
7.392126416, 7.392611357
7.402126417, 7.402507801
7.412126417, 7.412464154
7.422126418, 7.422517521
7.432126419, 7.432571808
7.442126421, 7.442507788
7.452126421, 7.452487600
7.462126413, 7.462513444
7.472126417, 7.472555909
7.482126420, 7.482557875
7.492126417, 7.492456913
7.502126418, 7.502494705
7.512126415, 7.512701189
7.522126413, 7.522559393
7.532126415, 7.532673855
7.542126416, 7.542442511
7.552126416, 7.552466191
7.562126403, 7.562556954
7.572126424, 7.572489674
7.582126413, 7.582514485
7.592126418, 7.592527374
7.602126413, 7.602565916
7.612126418, 7.612574359
7.622126418, 7.622410550
7.632126414, 7.632467488
7.642126419, 7.642463011
7.652126420, 7.652523617
7.662126410, 7.662512798
7.672126418, 7.672464418
7.682126415, 7.682557976
7.692126418, 7.692572143
7.702126414, 7.702587857
7.712126418, 7.712523782
7.722126411, 7.722427845
7.732126417, 7.732630216
7.742126417, 7.742431106
7.752126420, 7.752555770
7.762126417, 7.762499221
7.772126415, 7.772621264
7.782126399, 7.782454237
7.792126403, 7.792578994
7.802126415, 7.802513412
7.812126401, 7.812637481
7.822126401, 7.822371804
7.832126417, 7.832561830
7.842126398, 7.842501703
7.852126394, 7.852504448
7.862126405, 7.862500633
7.872126418, 7.872443580
7.882126417, 7.882533365
7.892126413, 7.892489518
7.902126394, 7.902510654
7.912126398, 7.912596609
7.922126393, 7.922493758
7.932126443, 7.932511519
7.942126416, 7.942551949
7.952126416, 7.952401183
7.962126395, 7.962415423
7.972126401, 7.972610214
7.982126401, 7.982506083
7.992126398, 7.992519716
8.002126402, 8.002405620
8.012126403, 8.012441322
8.022126401, 8.022524888
8.032126401, 8.032553703
8.042126420, 8.042580761
8.052126414, 8.052448803
8.062126398, 8.062437809
8.072126401, 8.072446108
8.082126401, 8.082444645
8.092126397, 8.092458027
8.102126413, 8.102599956
8.112126421, 8.112447127
8.122126403, 8.122367234
8.132126401, 8.132531232
8.142126400, 8.142413674
8.152126412, 8.152548508
8.162126396, 8.162402359
8.172126398, 8.172517946
8.182126408, 8.182550400
8.192126421, 8.192495166
8.202126415, 8.202475146
8.212126398, 8.212402281
8.222126401, 8.222625867
8.232126406, 8.232600075
8.242126403, 8.242605687
8.252126416, 8.252596203
8.262126401, 8.262484406
8.272126399, 8.272513156
8.282126401, 8.282435058
8.292126404, 8.292473857
8.302126419, 8.302427851
8.312126398, 8.312335538
8.322126400, 8.322486686
8.332126399, 8.332451992
8.342126405, 8.342480385
8.352126415, 8.352517303
8.362126414, 8.362319896
8.372126400, 8.372515845
8.382126405, 8.382582382
8.392126402, 8.392576983
8.402126393, 8.402576536
8.412126396, 8.412348833
8.422126416, 8.422498119
8.432126396, 8.432625787
8.442126403, 8.442599027
8.452126402, 8.452533065
8.462135956, 8.462601362
8.472126395, 8.472498767
8.482126401, 8.482506428
8.492126393, 8.492616764
8.502126396, 8.502493940
8.512126396, 8.512504604
8.522126403, 8.522637005
8.532126464, 8.532368003
8.542126417, 8.542482506
8.552126416, 8.552453985
8.562126414, 8.562518549
8.572126421, 8.572465285
8.582126412, 8.582469165
8.592126418, 8.592453978
8.602126418, 8.602442288
8.612126416, 8.612417409
8.622126415, 8.622496164
8.632126418, 8.632458810
8.642126418, 8.642385555
8.652126415, 8.652438470
8.662134193, 8.662494512
8.672126417, 8.672577698
8.682126405, 8.682468872
8.692126394, 8.692562122
8.702126396, 8.702484659
8.712126401, 8.712453405
8.722126401, 8.722419550
8.732126418, 8.732566070
8.742126415, 8.742486556
8.752126479, 8.752366804
8.762126420, 8.762539930
8.772126415, 8.772524984
8.782126418, 8.782580241
8.792126411, 8.792445340
8.802126418, 8.802446381
8.812126416, 8.812476422
8.822126464, 8.822535407
8.832126418, 8.832365253
8.842126419, 8.842510229
8.852126420, 8.852460685
8.862126416, 8.862491554
8.872129953, 8.872511077
8.882126416, 8.882495096
8.892126418, 8.892518725
8.902126417, 8.902630275
8.912126415, 8.912577755
8.922126474, 8.922386366
8.932126414, 8.932572457
8.942126457, 8.942478969
8.952126470, 8.952680214
8.962126418, 8.962629517
8.972126416, 8.972427551
8.982126413, 8.982382796
8.992126416, 8.992548237
9.002126411, 9.002567171
9.012126420, 9.012561073
9.022126468, 9.022423734
9.032126421, 9.032475464
9.042126414, 9.042393872
9.052126414, 9.052557274
9.062126416, 9.062546877
9.072126419, 9.072521073
9.082126413, 9.082563973
9.092126416, 9.092572838
9.102126415, 9.102530494
9.112126419, 9.112627011
9.122126413, 9.122516773
9.132126465, 9.132545716
9.142126413, 9.142475708
9.152126418, 9.152468203
9.162126415, 9.162479327
9.172126423, 9.172515643
9.182126417, 9.182424561
9.192126420, 9.192435202
9.202126411, 9.202603492
9.212126413, 9.212439494
9.222126462, 9.222441337
9.232126418, 9.232551845
9.242126412, 9.242558277
9.252126414, 9.252580715
9.262126412, 9.262543816
9.272126418, 9.272403725
9.282126416, 9.282355746
9.292126414, 9.292564554
9.302126420, 9.302371022
9.312126419, 9.312538663
9.322126414, 9.322485575
9.332126421, 9.332638246
9.342126416, 9.342498448
9.352126417, 9.352563680
9.362126420, 9.362563907
9.372126418, 9.372561410
9.382126417, 9.382459934
9.392126401, 9.392567961
9.402126398, 9.402475062
9.412126399, 9.412527718
9.422130095, 9.422530367
9.432126400, 9.432500422
9.442126416, 9.442447748
9.452126396, 9.452460026
9.462126399, 9.462388471
9.472128635, 9.472537551
9.482126406, 9.482474681
9.492126404, 9.492529962
9.502126411, 9.502410602
9.512126400, 9.512568137
9.522126404, 9.522547700
9.532126399, 9.532590307
9.542126406, 9.542464501
9.552126415, 9.552589088
9.562126407, 9.562591553
9.572126393, 9.572577270
9.582126444, 9.582538284
9.592126394, 9.592606544
9.602126396, 9.602638567
9.612126399, 9.612424414
9.622126402, 9.622492220
9.632132610, 9.632592768
9.642126400, 9.642511598
9.652126403, 9.652509963
9.662126395, 9.662320067
9.672126401, 9.672460001
9.682126398, 9.682462791
9.692126397, 9.692513389
9.702126401, 9.702519548
9.712126401, 9.712501459
9.722126403, 9.722390024
9.732126419, 9.732563516
9.742126414, 9.742520563
9.752126416, 9.752512484
9.762126395, 9.762390150
9.772126431, 9.772491077
9.782126420, 9.782437882
9.792126401, 9.792559697
9.802126403, 9.802607396
9.812126403, 9.812540695
9.822126418, 9.822506339
9.832126401, 9.832432143
9.842126415, 9.842564479
9.852126418, 9.852512755
9.862126421, 9.862590751
9.872126397, 9.872565308
9.882126406, 9.882373749
9.892126406, 9.892519225
9.902126400, 9.902622147
9.912126406, 9.912585925
9.922126421, 9.922513064
9.932126412, 9.932514414
9.942126419, 9.942562045
9.952126402, 9.952427009
9.962126406, 9.962453649
9.972126394, 9.972491373
9.982126413, 9.982554577
9.992126403, 9.992437540
10.002126419, 10.002460772
10.012126419, 10.012549073
10.022126405, 10.022439945
10.032126403, 10.032438933
10.042126404, 10.042403494
10.052126413, 10.052662614
10.062126415, 10.062472079
10.072126422, 10.072503343
10.082126420, 10.082507403
10.092126419, 10.092471242
10.102126421, 10.102607943
10.112126407, 10.112424753
10.122126421, 10.122480157
10.132126422, 10.132450036
10.142126702, 10.142646977
10.152126401, 10.152552051
10.162126416, 10.162523313
10.172126418, 10.172457170
10.182126415, 10.182494725
10.192126424, 10.192551251
10.202126427, 10.202491369
10.212126420, 10.212418555
10.222126401, 10.222491835
10.232126403, 10.232483204
10.242126406, 10.242333792
10.252126419, 10.252409872
10.262126418, 10.262491520
10.272126416, 10.272447734
10.282126417, 10.282466640
10.292126418, 10.292471688
10.302126419, 10.302580398
10.312126432, 10.312495503
10.322126416, 10.322517572
10.332126415, 10.332486779
10.342126417, 10.342365069
10.352126417, 10.352464298
10.362126420, 10.362499992
10.372126418, 10.372431221
10.382126417, 10.382622039
10.392126433, 10.392585046
10.402126417, 10.402525441
10.412126422, 10.412405696
10.422126414, 10.422580966
10.432126416, 10.432535395
10.442126454, 10.442516557
10.452126414, 10.452402015
10.462126416, 10.462522024
10.472126427, 10.472536744
10.482126416, 10.482544474
10.492126414, 10.492527138
10.502126421, 10.502483485
10.512126419, 10.512594658
10.522126413, 10.522437505
10.532126416, 10.532482332
10.542126416, 10.542562740
10.552126414, 10.552569703
10.562126417, 10.562442526
10.572126420, 10.572623293
10.582126421, 10.582485888
10.592126417, 10.592480197
10.602136330, 10.602472550
10.612126432, 10.612283379
10.622126420, 10.622482392
10.632126420, 10.632527654
10.642126419, 10.642495586
10.652126417, 10.652266676
10.662126424, 10.662451093
10.672126401, 10.672489913
10.682126422, 10.682463113
10.692126424, 10.692515075
10.702126418, 10.702629808
10.712126424, 10.712404909
10.722126420, 10.722433961
10.732126419, 10.732540088
10.742126420, 10.742565705
10.752126415, 10.752502565
10.762126413, 10.762562704
10.772126416, 10.772486745
10.782126421, 10.782418490
10.792126418, 10.792426215
10.802126415, 10.802535347
10.812126405, 10.812434226
10.822136918, 10.822471275
10.832126431, 10.832555380
10.842129194, 10.842555129
10.852126432, 10.852483015
10.862126418, 10.862417617
10.872126416, 10.872415692
10.882126417, 10.882523791
10.892126417, 10.892576016
10.902126396, 10.902447050
10.912126414, 10.912503115
10.922126418, 10.922502399
10.932126420, 10.932513927
10.942126419, 10.942396114
10.952126416, 10.952622123
10.962126418, 10.962491408
10.972132555, 10.972560939
10.982126425, 10.982545949
10.992126420, 10.992403712
11.002126414, 11.002455227
11.012126417, 11.012472369
11.022126415, 11.022563424
11.032126423, 11.032567876
11.042126415, 11.042514103
11.052126416, 11.052465588
11.062126416, 11.062556595
11.072126416, 11.072526254
11.082126421, 11.082597785
11.092126422, 11.092507928
11.102126420, 11.102615953
11.112126415, 11.112448607
11.122126419, 11.122514358
11.132126416, 11.132599001
11.142126414, 11.142440372
11.152126424, 11.152535508
11.162126417, 11.162475390
11.172126424, 11.172569354
11.182126414, 11.182405988
11.192126415, 11.192438981
11.202126413, 11.202447853
11.212126421, 11.212451235
11.222126398, 11.222427209
11.232126418, 11.232453246
11.242126416, 11.242589004
11.252126418, 11.252504338
11.262126416, 11.262554259
11.272126421, 11.272526059
11.282126427, 11.282465436
11.292126426, 11.292452441
11.302126413, 11.302529421
11.312126420, 11.312478237
11.322126419, 11.322564716
11.332126413, 11.332463329
11.342126418, 11.342524864
11.352126416, 11.352560000
11.362126414, 11.362466676
11.372126417, 11.372470136
11.382126421, 11.382424740
11.392126417, 11.392424906
11.402126415, 11.402563420
11.412126421, 11.412552678
11.422126399, 11.422523328
11.432126431, 11.432458316
11.442126421, 11.442416187
11.452126424, 11.452549058
11.462126430, 11.462590933
11.472126419, 11.472528290
11.482126417, 11.482493811
11.492126415, 11.492542369
11.502126418, 11.502474815
11.512126417, 11.512532545
11.522126418, 11.522381527
11.532126421, 11.532466401
11.542126416, 11.542516121
11.552126420, 11.552522362
11.562126415, 11.562500012
11.572126418, 11.572395631
11.582126425, 11.582464779
11.592126420, 11.592499690
11.602126419, 11.602455265
11.612126417, 11.612611461
11.622126414, 11.622485519
11.632126421, 11.632567416
11.642126420, 11.642470652
11.652126424, 11.652534842
11.662126422, 11.662592146
11.672126422, 11.672461634
11.682126419, 11.682381789
11.692126422, 11.692392655
11.702126427, 11.702577956
11.712126423, 11.712396329
11.722126426, 11.722545633
11.732126418, 11.732632941
11.742126416, 11.742491831
11.752126422, 11.752331869
11.762126415, 11.762546573
11.772126403, 11.772484213
11.782126403, 11.782542282
11.792126405, 11.792553616
11.802126404, 11.802481242
11.812126402, 11.812526223
11.822126406, 11.822546580
11.832126406, 11.832558478
11.842126407, 11.842487310
11.852126406, 11.852555712
11.862126404, 11.862582992
11.872126401, 11.872449005
11.882126413, 11.882510136
11.892126403, 11.892401726
11.902126419, 11.902482973
11.912126418, 11.912545573
11.922126428, 11.922369663
11.932126426, 11.932573576
11.942126416, 11.942364007
11.952126414, 11.952439068
11.962126413, 11.962448385
11.972126416, 11.972575034
11.982126472, 11.982534829
11.992126454, 11.992513043
12.002126416, 12.002424529
12.012126416, 12.012450537
12.022126417, 12.022601304
12.032126412, 12.032400283
