------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 64.633 (std-dev=20.399)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  137.066
sockperf: ---> percentile 99.999 =  137.066
sockperf: ---> percentile 99.990 =  137.066
sockperf: ---> percentile 99.900 =  133.756
sockperf: ---> percentile 99.000 =  121.793
sockperf: ---> percentile 90.000 =   91.675
sockperf: ---> percentile 75.000 =   77.677
sockperf: ---> percentile 50.000 =   63.148
sockperf: ---> percentile 25.000 =   49.084
sockperf: ---> <MIN> observation =   30.339
------------------------------
txTime, rxTime
3.702703329, 3.702823615
3.712703331, 3.712804559
3.722703343, 3.722865027
3.732703372, 3.732825032
3.742703333, 3.742767948
3.752703329, 3.752950196
3.762703344, 3.762795112
3.772703331, 3.772852240
3.782703344, 3.782876227
3.792703330, 3.792912911
3.802703359, 3.802868480
3.812703333, 3.812848648
3.822703330, 3.822792521
3.832703347, 3.832808229
3.842703329, 3.842812331
3.852703325, 3.852869143
3.862703343, 3.862886752
3.872703349, 3.872793784
3.882703330, 3.882791103
3.892703345, 3.892816907
3.902703391, 3.902798767
3.912703331, 3.912809240
3.922703331, 3.922784051
3.932709814, 3.932800999
3.942703325, 3.942865779
3.952703347, 3.952832133
3.962703344, 3.962829689
3.972703341, 3.972810227
3.982703343, 3.982798769
3.992703382, 3.992816404
4.002703342, 4.002817994
4.012703344, 4.012798363
4.022703353, 4.022765621
4.032705519, 4.032838345
4.042703350, 4.042952778
4.052703344, 4.052902994
4.062703331, 4.062868435
4.072703333, 4.072796349
4.082703322, 4.082829580
4.092703331, 4.092835861
4.102703329, 4.102817449
4.112703346, 4.112840729
4.122703330, 4.122838278
4.132703340, 4.132880727
4.142703329, 4.142891156
4.152703332, 4.152796581
4.162703334, 4.162827518
4.172703348, 4.172837804
4.182703374, 4.182767437
4.192703339, 4.192826006
4.202703331, 4.202765122
4.212703346, 4.212820448
4.222703342, 4.222808771
4.232703344, 4.232821995
4.242711328, 4.242779051
4.252703330, 4.252827506
4.262703341, 4.262767454
4.272703341, 4.272839294
4.282703324, 4.282807520
4.292703342, 4.292818674
4.302703334, 4.302816671
4.312703329, 4.312810710
4.322703336, 4.322798774
4.332703334, 4.332802612
4.342703326, 4.342809455
4.352703334, 4.352899077
4.362703330, 4.362773322
4.372703331, 4.372794005
4.382703344, 4.382822170
4.392703332, 4.392797341
4.402703344, 4.402798738
4.412703332, 4.412915990
4.422703346, 4.422843241
4.432703343, 4.432876627
4.442703344, 4.442801146
4.452703329, 4.452840368
4.462703344, 4.462904108
4.472703328, 4.472870625
4.482703327, 4.482889359
4.492703328, 4.492791599
4.502703341, 4.502871600
4.512703346, 4.512773440
4.522703342, 4.522849019
4.532703338, 4.532791917
4.542703345, 4.542890619
4.552703342, 4.552844633
4.562713275, 4.562782646
4.572703344, 4.572880954
4.582703320, 4.582844491
4.592703336, 4.592878906
4.602703380, 4.602779561
4.612703345, 4.612865648
4.622703348, 4.622876418
4.632703331, 4.632844769
4.642703349, 4.642838401
4.652703380, 4.652853102
4.662703341, 4.662889976
4.672703344, 4.672901757
4.682703347, 4.682775926
4.692703335, 4.692806019
4.702703330, 4.702847512
4.712703328, 4.712798317
4.722703330, 4.722875841
4.732703333, 4.732853769
4.742703328, 4.742795671
4.752703340, 4.752859617
4.762703329, 4.762802226
4.772703339, 4.772878627
4.782703331, 4.782887718
4.792703331, 4.792863396
4.802703326, 4.802786418
4.812703325, 4.812940770
4.822703331, 4.822793602
4.832703328, 4.832784147
4.842703351, 4.842832303
4.852703324, 4.852814111
4.862703328, 4.862826417
4.872703334, 4.872824541
4.882703335, 4.882867181
4.892703329, 4.892802481
4.902703332, 4.902775446
4.912703334, 4.912802280
4.922703373, 4.922797811
4.932703331, 4.932878809
4.942703333, 4.942771645
4.952703328, 4.952865596
4.962703331, 4.962821297
4.972703328, 4.972861282
4.982703336, 4.982838852
4.992703340, 4.992816323
5.002703328, 5.002852269
5.012703338, 5.012840593
5.022703336, 5.022906091
5.032703347, 5.032780132
5.042703329, 5.042921256
5.052703329, 5.052840598
5.062703329, 5.062816271
5.072703343, 5.072841517
5.082703335, 5.082860034
5.092703331, 5.092803483
5.102703348, 5.102827538
5.112703350, 5.112879393
5.122703348, 5.122791364
5.132703343, 5.132844158
5.142703330, 5.142797379
5.152703348, 5.152853411
5.162703336, 5.162803907
5.172703332, 5.172811098
5.182703393, 5.182780580
5.192703326, 5.192802402
5.202703345, 5.202819266
5.212703344, 5.212846049
5.222703348, 5.222774829
5.232703331, 5.232849605
5.242703340, 5.242864910
5.252703333, 5.252856611
5.262703334, 5.262775706
5.272703328, 5.272849160
5.282703342, 5.282866078
5.292703344, 5.292835765
5.302703334, 5.302818489
5.312703346, 5.312792455
5.322703352, 5.322814946
5.332703339, 5.332831089
5.342703329, 5.342774229
5.352703346, 5.352809646
5.362703350, 5.362913404
5.372703331, 5.372836723
5.382703326, 5.382772985
5.392703331, 5.392805631
5.402703324, 5.402818621
5.412703346, 5.412842614
5.422703393, 5.422863790
5.432703346, 5.432865118
5.442703350, 5.442786292
5.452703335, 5.452779868
5.462703329, 5.462911108
5.472703330, 5.472958861
5.482703324, 5.482851522
5.492703338, 5.492857705
5.502703337, 5.502865073
5.512703333, 5.512860671
5.522703331, 5.522840142
5.532703344, 5.532787842
5.542703345, 5.542842570
5.552703329, 5.552779335
5.562703341, 5.562864562
5.572703340, 5.572847793
5.582703347, 5.582857173
5.592703350, 5.592838068
5.602703349, 5.602780118
5.612703342, 5.612827761
5.622703350, 5.622851250
5.632703339, 5.632799472
5.642703324, 5.642842355
5.652703329, 5.652796227
5.662703330, 5.662788947
5.672703349, 5.672903066
5.682703344, 5.682855517
5.692703345, 5.692829618
5.702703333, 5.702818056
5.712703331, 5.712801400
5.722703325, 5.722831992
5.732703333, 5.732825412
5.742703332, 5.742801965
5.752703329, 5.752801498
5.762703344, 5.762896471
5.772703325, 5.772787050
5.782703380, 5.782791554
5.792703343, 5.792894672
5.802703331, 5.802856485
5.812703323, 5.812786996
5.822703343, 5.822834965
5.832703332, 5.832836490
5.842703326, 5.842854199
5.852703323, 5.852881543
5.862703332, 5.862879786
5.872703326, 5.872885970
5.882703348, 5.882820549
5.892703345, 5.892790670
5.902703342, 5.902813670
5.912703324, 5.912832073
5.922703329, 5.922802100
5.932703325, 5.932795446
5.942703326, 5.942855898
5.952703335, 5.952845041
5.962703344, 5.962854225
5.972703329, 5.972895364
5.982703330, 5.982805133
5.992703330, 5.992843250
6.002703346, 6.002809554
6.012703325, 6.012867536
6.022703330, 6.022875614
6.032703323, 6.032828561
6.042703331, 6.042843721
6.052703326, 6.052836149
6.062706908, 6.062845310
6.072703349, 6.072827429
6.082703326, 6.082770580
6.092703331, 6.092877463
6.102703342, 6.102801934
6.112703344, 6.112836670
6.122703336, 6.122832636
6.132703351, 6.132823686
6.142703349, 6.142815509
6.152703343, 6.152834838
6.162703346, 6.162791636
6.172703343, 6.172840292
6.182703347, 6.182865659
6.192703778, 6.192827717
6.202703349, 6.202824286
6.212703352, 6.212843347
6.222703342, 6.222795657
6.232703345, 6.232809346
6.242703342, 6.242786680
6.252703344, 6.252829639
6.262703345, 6.262868659
6.272703352, 6.272874789
6.282703347, 6.282875883
6.292703352, 6.292851277
6.302703331, 6.302791449
6.312703336, 6.312826978
6.322703329, 6.322861887
6.332703351, 6.332839828
6.342703327, 6.342851704
6.352703330, 6.352790741
6.362703334, 6.362884362
6.372703334, 6.372848244
6.382703328, 6.382880177
6.392703338, 6.392829714
6.402703345, 6.402773558
6.412703382, 6.412845693
6.422703337, 6.422874179
6.432703337, 6.432809369
6.442703328, 6.442838249
6.452703344, 6.452818037
6.462703372, 6.462809612
6.472703331, 6.472826005
6.482703327, 6.482811805
6.492703334, 6.492940198
6.502703326, 6.502888386
6.512703326, 6.512937910
6.522703331, 6.522871133
6.532703321, 6.532814462
6.542703331, 6.542849836
6.552703322, 6.552970835
6.562710152, 6.562912571
6.572703341, 6.572903233
6.582703330, 6.582817911
6.592703325, 6.592977459
6.602703331, 6.602824248
6.612703331, 6.612885942
6.622706141, 6.622871245
6.632703336, 6.632831995
6.642703329, 6.642791283
6.652703331, 6.652788516
6.662703352, 6.662825280
6.672703341, 6.672873581
6.682703338, 6.682874532
6.692703333, 6.692899695
6.702703345, 6.702794126
6.712703321, 6.712864546
6.722703334, 6.722809862
6.732703349, 6.732836057
6.742703375, 6.742792439
6.752703377, 6.752842422
6.762703341, 6.762796998
6.772703344, 6.772767540
6.782703327, 6.782785643
6.792703334, 6.792816703
6.802703330, 6.802809316
6.812703357, 6.812841294
6.822703330, 6.822808079
6.832703334, 6.832858542
6.842703331, 6.842806696
6.852705778, 6.852820225
6.862703349, 6.862767900
6.872703346, 6.872784653
6.882703342, 6.882816912
6.892703342, 6.892777954
6.902703339, 6.902886848
6.912703352, 6.912851071
6.922703343, 6.922840698
6.932703344, 6.932814890
6.942703345, 6.942791495
6.952703345, 6.952870127
6.962703351, 6.962841657
6.972703347, 6.972846690
6.982703347, 6.982842487
6.992703333, 6.992885228
7.002703335, 7.002797583
7.012703345, 7.012852204
7.022703331, 7.022792695
7.032703344, 7.032777210
7.042703330, 7.042839404
7.052703383, 7.052835291
7.062703322, 7.062862572
7.072703326, 7.072856032
7.082703334, 7.082870276
7.092703335, 7.092791921
7.102703349, 7.102856472
7.112703334, 7.112807993
7.122703345, 7.122809557
7.132703329, 7.132836954
7.142703349, 7.142824065
7.152703342, 7.152889639
7.162703329, 7.162791350
7.172703333, 7.172817522
7.182703334, 7.182767664
7.192703331, 7.192907313
7.202703332, 7.202772480
7.212703327, 7.212819535
7.222703331, 7.222853866
7.232703333, 7.232846051
7.242703330, 7.242806958
7.252703331, 7.252807865
7.262703329, 7.262812183
7.272703347, 7.272774506
7.282703347, 7.282852920
7.292703343, 7.292791775
7.302703349, 7.302839521
7.312703334, 7.312771522
7.322703347, 7.322810559
7.332703345, 7.332937944
7.342703350, 7.342807848
7.352703351, 7.352885242
7.362703332, 7.362798911
7.372703335, 7.372855916
7.382703375, 7.382879966
7.392703349, 7.392846573
7.402703340, 7.402805861
7.412703342, 7.412854860
7.422709321, 7.422829961
7.432703347, 7.432821667
7.442703334, 7.442820897
7.452703342, 7.452775890
7.462703347, 7.462772774
7.472703332, 7.472950762
7.482703334, 7.482828193
7.492703325, 7.492876072
7.502703339, 7.502785076
7.512703342, 7.512772473
7.522703349, 7.522790435
7.532703341, 7.532806747
7.542703345, 7.542855934
7.552703337, 7.552853541
7.562703346, 7.562770372
7.572703329, 7.572887534
7.582703364, 7.582872632
7.592703337, 7.592803818
7.602703329, 7.602811902
7.612703338, 7.612777993
7.622703327, 7.622851132
7.632703342, 7.632798116
7.642703330, 7.642809773
7.652703329, 7.652776528
7.662703344, 7.662862917
7.672703334, 7.672892014
7.682703331, 7.682836780
7.692703330, 7.692833036
7.702703344, 7.702897612
7.712703342, 7.712849011
7.722703331, 7.722813092
7.732703334, 7.732804597
7.742703353, 7.742801492
7.752703330, 7.752772436
7.762703333, 7.762860166
7.772703334, 7.772877542
7.782703332, 7.782853581
7.792703338, 7.792793687
7.802703348, 7.802877929
7.812703359, 7.812810677
7.822703333, 7.822811530
7.832703326, 7.832883098
7.842703337, 7.842840799
7.852703330, 7.852812751
7.862703332, 7.862841614
7.872703334, 7.872836885
7.882703325, 7.882850669
7.892703329, 7.892775736
7.902703334, 7.902821150
7.912703330, 7.912786691
7.922703334, 7.922787288
7.932703330, 7.932773559
7.942703359, 7.942804057
7.952703353, 7.952843405
7.962703336, 7.962809335
7.972703340, 7.972789339
7.982703344, 7.982900017
7.992703341, 7.992776125
8.002703343, 8.002876912
8.012703338, 8.012834329
8.022703355, 8.022802083
8.032703331, 8.032854293
8.042703329, 8.042946917
8.052703329, 8.052841053
8.062703334, 8.062775219
8.072703357, 8.072829076
8.082703350, 8.082835731
8.092703335, 8.092879056
8.102703336, 8.102810765
8.112703336, 8.112878349
8.122703344, 8.122846753
8.132703332, 8.132808121
8.142703330, 8.142793249
8.152703328, 8.152854520
8.162703339, 8.162777107
8.172703352, 8.172842822
8.182703347, 8.182863885
8.192703334, 8.192773131
8.202703332, 8.202829973
8.212703329, 8.212796991
8.222703354, 8.222830462
8.232703330, 8.232773599
8.242703333, 8.242825952
8.252703332, 8.252819098
8.262703334, 8.262857752
8.272703329, 8.272845752
8.282703348, 8.282845626
8.292703334, 8.292829678
8.302703339, 8.302837223
8.312703328, 8.312832171
8.322703329, 8.322813948
8.332703337, 8.332814073
8.342703333, 8.342837498
8.352703331, 8.352772079
8.362703342, 8.362823643
8.372703332, 8.372770149
8.382703331, 8.382867168
8.392703338, 8.392773957
8.402703328, 8.402776988
8.412703332, 8.412772892
8.422703331, 8.422772126
8.432703334, 8.432824390
8.442703335, 8.442819650
8.452703333, 8.452873497
8.462703336, 8.462778418
8.472703331, 8.472788099
8.482703333, 8.482822860
8.492703338, 8.492800813
8.502703341, 8.502790698
8.512703331, 8.512841241
8.522703333, 8.522775655
8.532703339, 8.532769690
8.542703347, 8.542869439
8.552703343, 8.552783947
8.562703321, 8.562780099
8.572703333, 8.572823987
8.582703334, 8.582853800
8.592703332, 8.592770076
8.602703345, 8.602793927
8.612703333, 8.612810491
8.622703354, 8.622815067
8.632703337, 8.632829973
8.642703331, 8.642904878
8.652703329, 8.652769960
8.662703330, 8.662823729
8.672703333, 8.672770217
8.682703332, 8.682799702
8.692703331, 8.692799329
8.702706878, 8.702805134
8.712703340, 8.712888793
8.722703333, 8.722839914
8.732703332, 8.732845021
8.742703342, 8.742769566
8.752703331, 8.752816503
8.762703336, 8.762768543
8.772703335, 8.772785770
8.782703331, 8.782777250
8.792703336, 8.792896840
8.802703337, 8.802824323
8.812703342, 8.812877545
8.822703334, 8.822793891
8.832703335, 8.832833423
8.842703334, 8.842789551
8.852703328, 8.852834810
8.862703331, 8.862820270
8.872703333, 8.872801568
8.882703336, 8.882852127
8.892703339, 8.892805365
8.902703338, 8.902790122
8.912703329, 8.912892108
8.922703330, 8.922851795
8.932703335, 8.932810912
8.942703337, 8.942815610
8.952703346, 8.952798133
8.962703334, 8.962832138
8.972703337, 8.972852033
8.982703336, 8.982821001
8.992703329, 8.992769343
9.002703331, 9.002775144
9.012703330, 9.012809765
9.022703326, 9.022803026
9.032703326, 9.032786737
9.042703332, 9.042815207
9.052703329, 9.052825456
9.062703329, 9.062856852
9.072703334, 9.072825462
9.082703380, 9.082867985
9.092703331, 9.092846784
9.102703342, 9.102771849
9.112703335, 9.112869126
9.122703336, 9.122829537
9.132703339, 9.132786000
9.142703340, 9.142803068
9.152703332, 9.152870648
9.162703329, 9.162861972
9.172703331, 9.172846188
9.182703338, 9.182769659
9.192703341, 9.192796572
9.202703334, 9.202847865
9.212703336, 9.212775857
9.222703334, 9.222776881
9.232703334, 9.232858606
9.242703333, 9.242798184
9.252703336, 9.252772233
9.262703343, 9.262854746
9.272703337, 9.272817611
9.282703340, 9.282827621
9.292703343, 9.292852575
9.302703336, 9.302792892
9.312703332, 9.312818407
9.322703326, 9.322874416
9.332703343, 9.332793090
9.342703337, 9.342866839
9.352703335, 9.352855021
9.362703324, 9.362815504
9.372703334, 9.372900114
9.382703335, 9.382790123
9.392703331, 9.392792046
9.402703332, 9.402785919
9.412703331, 9.412768937
9.422703343, 9.422833484
9.432703332, 9.432786901
9.442703333, 9.442791510
9.452703334, 9.452898026
9.462703324, 9.462835783
9.472703337, 9.472769950
9.482703341, 9.482769971
9.492703335, 9.492786627
9.502703335, 9.502768849
9.512703537, 9.512860997
9.522703349, 9.522822974
9.532703350, 9.532843965
9.542703347, 9.542941450
9.552703342, 9.552814852
9.562703345, 9.562816777
9.572703415, 9.572806630
9.582703350, 9.582873202
9.592703343, 9.592863544
9.602703344, 9.602950925
9.612703329, 9.612848413
9.622703328, 9.622930539
9.632703344, 9.632841286
9.642703329, 9.642836703
9.652703344, 9.652805623
9.662703351, 9.662908861
9.672703325, 9.672847302
9.682704379, 9.682915047
9.692703343, 9.692818383
9.702703341, 9.702815386
9.712703325, 9.712843172
9.722703342, 9.722805300
9.732703332, 9.732818647
9.742703329, 9.742836886
9.752703329, 9.752953190
9.762703344, 9.762866095
9.772703340, 9.772868546
9.782703332, 9.782931735
9.792703345, 9.792857935
9.802703349, 9.802888539
9.812703322, 9.812959880
9.822703327, 9.822915081
9.832703339, 9.832840903
9.842703324, 9.842829621
9.852703345, 9.852814355
9.862703345, 9.862869601
9.872703322, 9.872915535
9.882703347, 9.882847103
9.892703342, 9.892825487
9.902703353, 9.902832230
9.912703367, 9.912834303
9.922703755, 9.922836930
9.932703352, 9.932824203
9.942703347, 9.942825199
9.952703345, 9.952817921
9.962703347, 9.962795399
9.972703351, 9.972821540
9.982703343, 9.982824495
9.992703343, 9.992834595
10.002703352, 10.002783252
10.012703343, 10.012866026
10.022703334, 10.022848803
10.032703336, 10.032803234
10.042703339, 10.042772904
10.052703351, 10.052785242
10.062703345, 10.062859292
10.072703349, 10.072836001
10.082703346, 10.082806760
10.092703350, 10.092775031
10.102703347, 10.102794925
10.112703348, 10.112863148
10.122703341, 10.122833573
10.132703347, 10.132839303
10.142703346, 10.142792281
10.152703351, 10.152827681
10.162703345, 10.162813652
10.172703338, 10.172866514
10.182703342, 10.182856094
10.192703348, 10.192808833
10.202703371, 10.202863661
10.212703351, 10.212887222
10.222703350, 10.222804809
10.232703346, 10.232775572
10.242703341, 10.242838116
10.252703343, 10.252840854
10.262703349, 10.262875665
10.272703354, 10.272818907
10.282703343, 10.282920454
10.292703344, 10.292789572
10.302703344, 10.302852261
10.312703342, 10.312822385
10.322703346, 10.322819101
10.332703334, 10.332809464
10.342703345, 10.342787541
10.352703348, 10.352773678
10.362703347, 10.362768900
10.372703340, 10.372830444
10.382703346, 10.382846572
10.392703344, 10.392872340
10.402703350, 10.402812538
10.412703346, 10.412839237
10.422703346, 10.422863691
10.432703349, 10.432813948
10.442703339, 10.442808474
10.452703349, 10.452812990
10.462703342, 10.462922361
10.472703346, 10.472877038
10.482703346, 10.482818822
10.492703352, 10.492784325
10.502703343, 10.502771070
10.512703341, 10.512801481
10.522703345, 10.522831520
10.532703339, 10.532879637
10.542703351, 10.542813452
10.552703347, 10.552832485
10.562703344, 10.562791405
10.572703340, 10.572923176
10.582703350, 10.582875971
10.592703347, 10.592781933
10.602703346, 10.602889804
10.612703340, 10.612771536
10.622703348, 10.622832819
10.632703340, 10.632831724
10.642703350, 10.642821802
10.652703343, 10.652794031
10.662703367, 10.662850344
10.672711001, 10.672882132
10.682703342, 10.682770617
10.692703347, 10.692839968
10.702703344, 10.702822283
10.712703346, 10.712861873
10.722703356, 10.722831808
10.732703343, 10.732839138
10.742703348, 10.742822518
10.752703346, 10.752918878
10.762703358, 10.762832509
10.772703353, 10.772849905
10.782703344, 10.782858593
10.792703349, 10.792914449
10.802703344, 10.802877319
10.812703329, 10.812902128
10.822703343, 10.822776182
10.832703346, 10.832883350
10.842703344, 10.842811706
10.852703348, 10.852891719
10.862703342, 10.862854125
10.872703352, 10.872825730
10.882703352, 10.882811005
10.892703342, 10.892888979
10.902703360, 10.902853217
10.912703344, 10.912765891
10.922703352, 10.922845492
10.932703347, 10.932791714
10.942703343, 10.942875263
10.952703349, 10.952794859
10.962703347, 10.962804134
10.972703352, 10.972880907
10.982703342, 10.982894167
10.992703341, 10.992864893
11.002703348, 11.002810698
11.012717589, 11.012887557
11.022703334, 11.022808393
11.032703340, 11.032804401
11.042703346, 11.042843084
11.052703341, 11.052836575
11.062703342, 11.062905513
11.072703346, 11.072784016
11.082703350, 11.082856869
11.092703350, 11.092837674
11.102703347, 11.102831600
11.112703345, 11.112843953
11.122703354, 11.122883349
11.132703343, 11.132829014
11.142703347, 11.142854310
11.152703349, 11.152814814
11.162703343, 11.162782584
11.172703352, 11.172842022
11.182703348, 11.182780508
11.192703347, 11.192825744
11.202703356, 11.202894770
11.212703337, 11.212932985
11.222703327, 11.222867336
11.232703362, 11.232918998
11.242703349, 11.242812347
11.252703351, 11.252808661
11.262703355, 11.262844098
11.272703350, 11.272929181
11.282705362, 11.282940735
11.292714675, 11.292862110
11.302703344, 11.302794826
11.312703352, 11.312847181
11.322703345, 11.322870994
11.332703354, 11.332792495
11.342703344, 11.342871945
11.352703349, 11.352841371
11.362703348, 11.362820739
11.372703351, 11.372807983
11.382703346, 11.382861932
11.392703347, 11.392775341
11.402703349, 11.402802887
11.412703350, 11.412810783
11.422703342, 11.422844380
11.432703348, 11.432884344
11.442703342, 11.442832423
11.452703345, 11.452865056
11.462703319, 11.462866048
11.472703344, 11.472825433
11.482703353, 11.482880259
11.492703326, 11.492855440
11.502703357, 11.502938864
11.512703348, 11.512840402
11.522703339, 11.522847003
11.532703349, 11.532837171
11.542703339, 11.542831477
11.552703347, 11.552795524
11.562703351, 11.562871182
11.572703345, 11.572879152
11.582703363, 11.582855236
11.592703344, 11.592911049
11.602703340, 11.602894078
11.612703341, 11.612811580
11.622703344, 11.622786723
11.632703349, 11.632838497
11.642703341, 11.642861294
11.652703345, 11.652831757
11.662703353, 11.662809707
11.672703349, 11.672847846
11.682703341, 11.682788688
11.692703325, 11.692802398
11.702703329, 11.702858685
11.712703354, 11.712840879
11.722703347, 11.722800506
11.732703353, 11.732829739
11.742703342, 11.742892452
11.752703340, 11.752908584
11.762703357, 11.762938278
11.772703342, 11.772863517
11.782703338, 11.782792124
11.792703344, 11.792838562
11.802703350, 11.802821802
11.812703357, 11.812831637
11.822703344, 11.822830046
11.832703340, 11.832825048
11.842703348, 11.842808095
11.852703342, 11.852908271
11.862703360, 11.862865452
11.872703340, 11.872842240
11.882703348, 11.882810267
11.892703344, 11.892846190
11.902703343, 11.902865044
11.912703332, 11.912883424
11.922703342, 11.922777397
11.932703345, 11.932820222
11.942703332, 11.942841718
11.952703339, 11.952774521
11.962703349, 11.962939525
11.972703341, 11.972832185
11.982703361, 11.982834874
11.992703329, 11.992858202
12.002703349, 12.002828619
12.012703347, 12.012866969
12.022703347, 12.022823639
12.032703356, 12.032821787
