------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=187.322 (std-dev=36.746)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  321.367
sockperf: ---> percentile 99.999 =  321.367
sockperf: ---> percentile 99.990 =  321.367
sockperf: ---> percentile 99.900 =  293.237
sockperf: ---> percentile 99.000 =  271.787
sockperf: ---> percentile 90.000 =  232.533
sockperf: ---> percentile 75.000 =  211.833
sockperf: ---> percentile 50.000 =  187.976
sockperf: ---> percentile 25.000 =  163.511
sockperf: ---> <MIN> observation =   63.241
------------------------------
txTime, rxTime
4.162165110, 4.162575178
4.172165107, 4.172410892
4.182165108, 4.182522941
4.192165098, 4.192520937
4.202165105, 4.202515166
4.212165113, 4.212428038
4.222165107, 4.222553148
4.232165107, 4.232526904
4.242165110, 4.242490703
4.252165107, 4.252477923
4.262165108, 4.262562874
4.272165111, 4.272612258
4.282165105, 4.282575282
4.292165108, 4.292561055
4.302165115, 4.302499343
4.312165105, 4.312599643
4.322165112, 4.322520582
4.332165091, 4.332669848
4.342165092, 4.342539407
4.352165099, 4.352511187
4.362165098, 4.362524862
4.372165095, 4.372588197
4.382165093, 4.382578248
4.392165095, 4.392520556
4.402165093, 4.402624911
4.412165105, 4.412545300
4.422165094, 4.422524293
4.432165093, 4.432555075
4.442165092, 4.442552947
4.452165096, 4.452587779
4.462165102, 4.462492202
4.472165109, 4.472436202
4.482165101, 4.482606893
4.492165106, 4.492624002
4.502165105, 4.502576395
4.512165110, 4.512590004
4.522165092, 4.522575242
4.532165097, 4.532668984
4.542165087, 4.542512488
4.552165108, 4.552516249
4.562165087, 4.562465274
4.572165090, 4.572429436
4.582165130, 4.582633852
4.592165092, 4.592561758
4.602165110, 4.602496574
4.612165113, 4.612501159
4.622165108, 4.622557390
4.632165095, 4.632399669
4.642165107, 4.642469321
4.652165093, 4.652549049
4.662165087, 4.662483594
4.672165097, 4.672639176
4.682165090, 4.682559157
4.692165105, 4.692469189
4.702165105, 4.702579259
4.712165107, 4.712576641
4.722165109, 4.722485915
4.732165103, 4.732450158
4.742165104, 4.742474107
4.752165091, 4.752610885
4.762165093, 4.762515160
4.772165094, 4.772655829
4.782165109, 4.782518122
4.792165106, 4.792519762
4.802165108, 4.802528416
4.812165115, 4.812590680
4.822165096, 4.822495475
4.832165092, 4.832602685
4.842165105, 4.842510697
4.852165105, 4.852567789
4.862165117, 4.862533932
4.872165101, 4.872540891
4.882165110, 4.882519869
4.892165103, 4.892556359
4.902165110, 4.902603705
4.912165108, 4.912374156
4.922165110, 4.922534291
4.932165094, 4.932554251
4.942165093, 4.942659626
4.952165112, 4.952519920
4.962165094, 4.962622532
4.972165113, 4.972604288
4.982165113, 4.982449849
4.992165121, 4.992601656
5.002165108, 5.002532092
5.012165108, 5.012496517
5.022165113, 5.022551557
5.032165096, 5.032588103
5.042165092, 5.042396025
5.052165093, 5.052511308
5.062165110, 5.062592462
5.072165107, 5.072521872
5.082165109, 5.082576888
5.092165105, 5.092440412
5.102165112, 5.102662711
5.112165098, 5.112452097
5.122165091, 5.122607946
5.132165107, 5.132502664
5.142165099, 5.142444846
5.152165105, 5.152425880
5.162165108, 5.162474877
5.172165093, 5.172488897
5.182165108, 5.182511569
5.192165113, 5.192494087
5.202165111, 5.202477251
5.212165095, 5.212457771
5.222165093, 5.222585659
5.232165094, 5.232605527
5.242165090, 5.242574264
5.252165113, 5.252535216
5.262165095, 5.262454609
5.272165090, 5.272666908
5.282165105, 5.282543139
5.292165086, 5.292580517
5.302165093, 5.302542880
5.312165105, 5.312658195
5.322165095, 5.322627098
5.332165090, 5.332696541
5.342165095, 5.342605184
5.352165096, 5.352555939
5.362165097, 5.362515498
5.372165113, 5.372524486
5.382165108, 5.382453347
5.392165113, 5.392580237
5.402165107, 5.402523716
5.412165110, 5.412518254
5.422165112, 5.422629974
5.432168768, 5.432436853
5.442165096, 5.442544002
5.452165111, 5.452341783
5.462165112, 5.462544777
5.472165106, 5.472582803
5.482165105, 5.482467034
5.492165098, 5.492556664
5.502165110, 5.502643020
5.512165118, 5.512557593
5.522165115, 5.522407891
5.532165106, 5.532512258
5.542165110, 5.542513718
5.552165108, 5.552588872
5.562165091, 5.562483513
5.572165087, 5.572603106
5.582165097, 5.582490113
5.592165099, 5.592647209
5.602165092, 5.602660052
5.612165108, 5.612485202
5.622165108, 5.622479807
5.632165105, 5.632574374
5.642165112, 5.642554601
5.652165106, 5.652619949
5.662165108, 5.662603508
5.672165110, 5.672560783
5.682165108, 5.682563609
5.692165110, 5.692579489
5.702166124, 5.702292608
5.712165104, 5.712519588
5.722165105, 5.722632258
5.732165108, 5.732507403
5.742165106, 5.742511682
5.752175596, 5.752489765
5.762165105, 5.762650300
5.772165110, 5.772547984
5.782165110, 5.782500887
5.792165112, 5.792541052
5.802165103, 5.802495573
5.812165112, 5.812540607
5.822167638, 5.822497613
5.832165104, 5.832534643
5.842165096, 5.842548656
5.852165108, 5.852634473
5.862165106, 5.862536344
5.872165107, 5.872518958
5.882165107, 5.882481446
5.892165093, 5.892499655
5.902165103, 5.902583055
5.912165107, 5.912566746
5.922165110, 5.922505011
5.932165102, 5.932528057
5.942165103, 5.942587202
5.952165110, 5.952539158
5.962165111, 5.962575869
5.972165103, 5.972612034
5.982165106, 5.982511550
5.992165092, 5.992602807
6.002165100, 6.002495344
6.012165110, 6.012550638
6.022165108, 6.022478098
6.032165109, 6.032515989
6.042165110, 6.042579768
6.052165105, 6.052542294
6.062165108, 6.062435545
6.072165106, 6.072646190
6.082165106, 6.082621241
6.092165105, 6.092609136
6.102165098, 6.102506684
6.112165106, 6.112519060
6.122165114, 6.122543945
6.132165106, 6.132526114
6.142165111, 6.142536689
6.152165107, 6.152453437
6.162179269, 6.162592495
6.172165140, 6.172592664
6.182165093, 6.182544149
6.192165106, 6.192575914
6.202165111, 6.202621985
6.212165110, 6.212641468
6.222165108, 6.222448882
6.232165113, 6.232504494
6.242165107, 6.242500677
6.252165094, 6.252477373
6.262165095, 6.262588762
6.272170739, 6.272663174
6.282165106, 6.282583990
6.292165091, 6.292551703
6.302165090, 6.302434912
6.312165090, 6.312473441
6.322165093, 6.322508622
6.332165095, 6.332580721
6.342165111, 6.342548606
6.352165100, 6.352523148
6.362165118, 6.362644734
6.372165110, 6.372516579
6.382165111, 6.382528971
6.392165095, 6.392654316
6.402165095, 6.402521564
6.412165112, 6.412550044
6.422165105, 6.422676576
6.432165091, 6.432509423
6.442165112, 6.442572067
6.452165097, 6.452624841
6.462165096, 6.462461210
6.472165095, 6.472661496
6.482165093, 6.482645139
6.492171198, 6.492615074
6.502165110, 6.502567618
6.512165097, 6.512687598
6.522165098, 6.522579589
6.532165097, 6.532632652
6.542165097, 6.542416484
6.552165090, 6.552469363
6.562165103, 6.562576458
6.572165107, 6.572605754
6.582165104, 6.582510262
6.592165090, 6.592567561
6.602165112, 6.602478141
6.612165086, 6.612482826
6.622165091, 6.622592759
6.632165117, 6.632552118
6.642165109, 6.642570832
6.652165103, 6.652504777
6.662165117, 6.662474868
6.672165113, 6.672462345
6.682165110, 6.682648672
6.692165110, 6.692573204
6.702165109, 6.702408808
6.712165090, 6.712396184
6.722165107, 6.722532549
6.732165094, 6.732443722
6.742165090, 6.742489931
6.752165110, 6.752482696
6.762165091, 6.762555825
6.772165090, 6.772591152
6.782165090, 6.782533945
6.792165106, 6.792537527
6.802165113, 6.802694578
6.812165095, 6.812475371
6.822165087, 6.822568422
6.832165090, 6.832448854
6.842165094, 6.842551025
6.852165094, 6.852625409
6.862165091, 6.862533312
6.872165090, 6.872414214
6.882165084, 6.882482617
6.892165093, 6.892362593
6.902165087, 6.902544480
6.912165084, 6.912450210
6.922165091, 6.922592508
6.932165094, 6.932385433
6.942165086, 6.942534870
6.952165090, 6.952604929
6.962165095, 6.962484935
6.972165105, 6.972598010
6.982165111, 6.982493399
6.992165109, 6.992505042
7.002165110, 7.002582301
7.012165106, 7.012421899
7.022165110, 7.022601907
7.032165109, 7.032492132
7.042165105, 7.042509020
7.052172300, 7.052538326
7.062165109, 7.062532882
7.072165108, 7.072474519
7.082165112, 7.082482605
7.092165096, 7.092493871
7.102165107, 7.102411586
7.112165109, 7.112569805
7.122165105, 7.122601929
7.132165102, 7.132615120
7.142165108, 7.142635322
7.152165094, 7.152544582
7.162165095, 7.162671586
7.172165095, 7.172661891
7.182165098, 7.182485809
7.192165092, 7.192675036
7.202165095, 7.202558234
7.212165086, 7.212565697
7.222165096, 7.222523231
7.232165113, 7.232558424
7.242165113, 7.242620673
7.252165106, 7.252471042
7.262165112, 7.262493165
7.272165106, 7.272459273
7.282165103, 7.282480674
7.292165107, 7.292544038
7.302165106, 7.302414784
7.312165105, 7.312554587
7.322165110, 7.322530826
7.332165113, 7.332699404
7.342165093, 7.342341969
7.352165100, 7.352488330
7.362165109, 7.362468030
7.372165096, 7.372435819
7.382165103, 7.382708678
7.392165093, 7.392669349
7.402165093, 7.402610314
7.412165094, 7.412493654
7.422165111, 7.422501244
7.432165088, 7.432548861
7.442165105, 7.442482139
7.452165129, 7.452486229
7.462165112, 7.462469674
7.472165099, 7.472530090
7.482165099, 7.482528472
7.492165092, 7.492449920
7.502165094, 7.502530978
7.512165091, 7.512519852
7.522165112, 7.522453200
7.532165099, 7.532512822
7.542165091, 7.542549004
7.552165092, 7.552572196
7.562165088, 7.562572640
7.572165089, 7.572584544
7.582165113, 7.582437719
7.592165108, 7.592536215
7.602165109, 7.602622696
7.612165087, 7.612591277
7.622165093, 7.622432162
7.632165091, 7.632470807
7.642165087, 7.642553423
7.652165093, 7.652519456
7.662165094, 7.662522650
7.672165090, 7.672692962
7.682165090, 7.682528644
7.692165111, 7.692502918
7.702165110, 7.702459539
7.712165110, 7.712655801
7.722165114, 7.722539835
7.732165108, 7.732643212
7.742165108, 7.742547185
7.752165085, 7.752609092
7.762165101, 7.762614408
7.772172854, 7.772574724
7.782165106, 7.782633848
7.792165098, 7.792601760
7.802165090, 7.802509021
7.812165105, 7.812545277
7.822165090, 7.822533124
7.832165107, 7.832530050
7.842165111, 7.842550936
7.852165110, 7.852622546
7.862165110, 7.862457155
7.872165105, 7.872405189
7.882165107, 7.882564402
7.892165094, 7.892598929
7.902165090, 7.902454163
7.912165106, 7.912482639
7.922165098, 7.922511682
7.932165094, 7.932502918
7.942165105, 7.942636294
7.952165112, 7.952580551
7.962165109, 7.962661481
7.972165112, 7.972532364
7.982165108, 7.982456470
7.992165105, 7.992463358
8.002165105, 8.002509636
8.012165110, 8.012504217
8.022165109, 8.022522844
8.032165113, 8.032627674
8.042165104, 8.042514311
8.052165106, 8.052622572
8.062165110, 8.062572378
8.072165117, 8.072604643
8.082165106, 8.082477229
8.092165107, 8.092543810
8.102165114, 8.102582034
8.112165108, 8.112481799
8.122165111, 8.122550982
8.132165107, 8.132529542
8.142165111, 8.142469714
8.152165085, 8.152617560
8.162165105, 8.162478025
8.172165104, 8.172699341
8.182165108, 8.182614544
8.192165098, 8.192416673
8.202165091, 8.202572146
8.212165888, 8.212640431
8.222165108, 8.222575590
8.232165105, 8.232536007
8.242165115, 8.242504855
8.252165092, 8.252563155
8.262165098, 8.262565446
8.272165096, 8.272587175
8.282165088, 8.282385835
8.292165110, 8.292531429
8.302165090, 8.302405356
8.312165094, 8.312579369
8.322165091, 8.322649800
8.332165091, 8.332557260
8.342165092, 8.342640147
8.352165091, 8.352511860
8.362165098, 8.362543075
8.372165107, 8.372527396
8.382165109, 8.382532857
8.392165112, 8.392542576
8.402165094, 8.402491996
8.412165105, 8.412600354
8.422165112, 8.422578608
8.432165109, 8.432619929
8.442165108, 8.442569076
8.452165110, 8.452622185
8.462165107, 8.462531318
8.472165105, 8.472586535
8.482165107, 8.482463055
8.492165108, 8.492398413
8.502165106, 8.502532223
8.512165108, 8.512676851
8.522165105, 8.522474283
8.532165099, 8.532591350
8.542165093, 8.542575831
8.552165107, 8.552530023
8.562165105, 8.562518062
8.572165102, 8.572520336
8.582165094, 8.582493922
8.592165103, 8.592514426
8.602165130, 8.602541557
8.612165109, 8.612588547
8.622165105, 8.622581278
8.632165106, 8.632563228
8.642165103, 8.642536180
8.652165105, 8.652473402
8.662165110, 8.662349416
8.672165108, 8.672524002
8.682165106, 8.682664461
8.692165108, 8.692592296
8.702165104, 8.702351778
8.712165104, 8.712436968
8.722165106, 8.722565199
8.732165107, 8.732574846
8.742165105, 8.742628755
8.752165088, 8.752521692
8.762165113, 8.762485871
8.772165114, 8.772491009
8.782165086, 8.782609031
8.792165093, 8.792592585
8.802165090, 8.802751565
8.812165096, 8.812568245
8.822165088, 8.822542277
8.832165090, 8.832579416
8.842165095, 8.842471002
8.852165107, 8.852498863
8.862165094, 8.862598121
8.872167166, 8.872577361
8.882165109, 8.882510835
8.892165099, 8.892550602
8.902165106, 8.902616584
8.912165097, 8.912684124
8.922165095, 8.922580377
8.932165097, 8.932694323
8.942165098, 8.942467706
8.952165095, 8.952460280
8.962165095, 8.962530478
8.972165089, 8.972606413
8.982165109, 8.982569445
8.992165108, 8.992606116
9.002165093, 9.002504234
9.012165093, 9.012569778
9.022165095, 9.022500667
9.032165097, 9.032490120
9.042165094, 9.042465870
9.052165093, 9.052578751
9.062165108, 9.062463876
9.072165110, 9.072551882
9.082165107, 9.082494523
9.092165109, 9.092449075
9.102165115, 9.102604474
9.112165107, 9.112523789
9.122165107, 9.122498059
9.132165109, 9.132547313
9.142165108, 9.142502994
9.152165110, 9.152488421
9.162165108, 9.162492707
9.172165115, 9.172525358
9.182165113, 9.182556565
9.192165093, 9.192458995
9.202165103, 9.202593390
9.212165108, 9.212457254
9.222165110, 9.222516466
9.232165088, 9.232535059
9.242165107, 9.242539279
9.252165096, 9.252444753
9.262165112, 9.262606518
9.272165113, 9.272602267
9.282165111, 9.282573683
9.292165108, 9.292521668
9.302165093, 9.302400413
9.312165096, 9.312604826
9.322165097, 9.322615410
9.332165109, 9.332635986
9.342165105, 9.342567025
9.352165108, 9.352330709
9.362165112, 9.362531531
9.372165100, 9.372593464
9.382165111, 9.382476155
9.392165113, 9.392534604
9.402165110, 9.402590326
9.412165110, 9.412473632
9.422165112, 9.422614468
9.432165108, 9.432612632
9.442165117, 9.442331398
9.452165109, 9.452397271
9.462165111, 9.462537455
9.472165102, 9.472567583
9.482165108, 9.482609625
9.492165106, 9.492603066
9.502165111, 9.502600057
9.512165115, 9.512672797
9.522165109, 9.522461523
9.532165113, 9.532465036
9.542165113, 9.542536052
9.552165111, 9.552634721
9.562165103, 9.562504950
9.572165110, 9.572579581
9.582165087, 9.582599746
9.592165106, 9.592509561
9.602165105, 9.602532474
9.612165106, 9.612629723
9.622165107, 9.622454950
9.632165110, 9.632611316
9.642165111, 9.642396968
9.652165110, 9.652589817
9.662165108, 9.662585866
9.672165110, 9.672506330
9.682165111, 9.682478275
9.692165112, 9.692655602
9.702165115, 9.702541005
9.712165112, 9.712652750
9.722165108, 9.722549263
9.732165105, 9.732592232
9.742165108, 9.742535580
9.752165107, 9.752532054
9.762165110, 9.762522708
9.772165107, 9.772439254
9.782165112, 9.782712651
9.792165106, 9.792649614
9.802165105, 9.802638363
9.812165113, 9.812445235
9.822165111, 9.822655507
9.832165107, 9.832619973
9.842165107, 9.842562696
9.852165110, 9.852489343
9.862165107, 9.862535043
9.872165109, 9.872552435
9.882165109, 9.882488950
9.892165112, 9.892512032
9.902165104, 9.902471148
9.912165095, 9.912499013
9.922165095, 9.922579002
9.932165097, 9.932405858
9.942165094, 9.942525627
9.952165092, 9.952625359
9.962165094, 9.962403440
9.972165095, 9.972464043
9.982165103, 9.982427802
9.992175054, 9.992567721
10.002165110, 10.002562973
10.012165092, 10.012445180
10.022165102, 10.022527359
10.032165104, 10.032565374
10.042165133, 10.042573586
10.052165109, 10.052439360
10.062165106, 10.062538043
10.072165103, 10.072429022
10.082165114, 10.082514560
10.092165105, 10.092630452
10.102165111, 10.102691713
10.112165105, 10.112515332
10.122165106, 10.122514783
10.132165106, 10.132549853
10.142165093, 10.142547286
10.152165093, 10.152670314
10.162165090, 10.162592123
10.172165097, 10.172525955
10.182165094, 10.182589318
10.192165092, 10.192427779
10.202165097, 10.202488486
10.212165090, 10.212543960
10.222165110, 10.222594858
10.232165108, 10.232499438
10.242165110, 10.242436944
10.252165107, 10.252552601
10.262165098, 10.262605758
10.272165093, 10.272552866
10.282165092, 10.282564380
10.292165100, 10.292461956
10.302165095, 10.302577760
10.312165115, 10.312571051
10.322165105, 10.322565747
10.332165111, 10.332530797
10.342165116, 10.342591929
10.352165093, 10.352408465
10.362165098, 10.362474807
10.372165107, 10.372468594
10.382165097, 10.382429525
10.392165094, 10.392619701
10.402165092, 10.402566086
10.412165109, 10.412532703
10.422165111, 10.422370993
10.432165113, 10.432704290
10.442165110, 10.442491982
10.452165090, 10.452458561
10.462165113, 10.462556815
10.472165113, 10.472465015
10.482165109, 10.482476909
10.492165115, 10.492595473
10.502165088, 10.502544791
10.512165095, 10.512551416
10.522165096, 10.522387914
10.532165092, 10.532442395
10.542165096, 10.542561676
10.552165110, 10.552516363
10.562165107, 10.562355914
10.572165109, 10.572490503
10.582165111, 10.582632562
10.592165107, 10.592586080
10.602165099, 10.602389542
10.612165111, 10.612439158
10.622165092, 10.622493363
10.632165111, 10.632489402
10.642165091, 10.642479420
10.652165105, 10.652491126
10.662165094, 10.662520648
10.672165112, 10.672499698
10.682165108, 10.682608551
10.692165094, 10.692439366
10.702165112, 10.702595352
10.712165107, 10.712390609
10.722165096, 10.722486987
10.732165097, 10.732643820
10.742165092, 10.742591853
10.752165115, 10.752455093
10.762165108, 10.762593380
10.772165094, 10.772548985
10.782165095, 10.782446808
10.792165108, 10.792554684
10.802165098, 10.802610271
10.812165105, 10.812496699
10.822165111, 10.822532479
10.832165112, 10.832596329
10.842165110, 10.842679729
10.852165113, 10.852584385
10.862165098, 10.862489099
10.872165114, 10.872325500
10.882165098, 10.882647885
10.892165093, 10.892479082
10.902165095, 10.902744844
10.912165096, 10.912807830
10.922165090, 10.922473644
10.932165091, 10.932613267
10.942165105, 10.942732058
10.952165098, 10.952603519
10.962165098, 10.962540227
10.972165096, 10.972597057
10.982165098, 10.982631409
10.992165109, 10.992697408
11.002165093, 11.002561864
11.012165093, 11.012491559
11.022165095, 11.022595134
11.032165085, 11.032576162
11.042165092, 11.042719254
11.052165086, 11.052503891
11.062165098, 11.062625101
11.072173317, 11.072451446
11.082165110, 11.082474165
11.092165090, 11.092555986
11.102165095, 11.102614491
11.112165104, 11.112536479
11.122165092, 11.122673025
11.132172961, 11.132467261
11.142165096, 11.142426925
11.152165095, 11.152546662
11.162165092, 11.162581597
11.172165093, 11.172438623
11.182165092, 11.182470740
11.192165094, 11.192624898
11.202165095, 11.202556377
11.212165102, 11.212497620
11.222165092, 11.222469780
11.232165099, 11.232484541
11.242165100, 11.242615548
11.252165110, 11.252517239
11.262165095, 11.262473105
11.272165096, 11.272703190
11.282165093, 11.282603725
11.292165094, 11.292592170
11.302165095, 11.302549399
11.312165115, 11.312500692
11.322171680, 11.322551628
11.332165108, 11.332653590
11.342165093, 11.342556522
11.352165095, 11.352557470
11.362165095, 11.362574274
11.372165114, 11.372433366
11.382165095, 11.382586891
11.392165097, 11.392594468
11.402165088, 11.402550863
11.412165089, 11.412557733
11.422165096, 11.422538114
11.432165108, 11.432556791
11.442165093, 11.442565216
11.452165108, 11.452593713
11.462165110, 11.462669981
11.472165104, 11.472542111
11.482165107, 11.482547173
11.492165115, 11.492533343
11.502165114, 11.502604047
11.512165110, 11.512509887
11.522165104, 11.522598775
11.532165086, 11.532544267
11.542165093, 11.542429726
11.552165093, 11.552606565
11.562165095, 11.562548445
11.572165095, 11.572580986
11.582165095, 11.582401633
11.592165090, 11.592539083
11.602165091, 11.602611444
11.612165088, 11.612553175
11.622165090, 11.622646249
11.632165092, 11.632495106
11.642165092, 11.642558251
11.652165086, 11.652424187
11.662165088, 11.662530494
11.672165093, 11.672530241
11.682165106, 11.682531946
11.692165093, 11.692336989
11.702165133, 11.702518931
11.712165096, 11.712471913
11.722165088, 11.722607962
11.732165095, 11.732590891
11.742165096, 11.742645387
11.752165095, 11.752336160
11.762165088, 11.762433008
11.772165084, 11.772391574
11.782165136, 11.782594953
11.792165089, 11.792589803
11.802165094, 11.802508004
11.812165090, 11.812620989
11.822165093, 11.822534437
11.832165091, 11.832539549
11.842165091, 11.842497250
11.852165087, 11.852474328
11.862165095, 11.862581812
11.872165091, 11.872452019
11.882165090, 11.882454755
11.892165091, 11.892555816
11.902165088, 11.902586638
11.912165085, 11.912383977
11.922165096, 11.922550434
11.932165092, 11.932519374
11.942165093, 11.942497255
11.952165094, 11.952647513
11.962165088, 11.962445058
11.972165093, 11.972557856
11.982165089, 11.982547199
11.992165088, 11.992720312
12.002165097, 12.002618541
12.012165091, 12.012357785
12.022165093, 12.022555184
12.032165095, 12.032620347
