------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 71.512 (std-dev=19.965)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  136.880
sockperf: ---> percentile 99.999 =  136.880
sockperf: ---> percentile 99.990 =  136.880
sockperf: ---> percentile 99.900 =  136.167
sockperf: ---> percentile 99.000 =  121.496
sockperf: ---> percentile 90.000 =   98.275
sockperf: ---> percentile 75.000 =   84.909
sockperf: ---> percentile 50.000 =   69.994
sockperf: ---> percentile 25.000 =   56.016
sockperf: ---> <MIN> observation =   31.308
------------------------------
txTime, rxTime
3.421453078, 3.421525652
3.431453091, 3.431563510
3.441453091, 3.441563873
3.451453095, 3.451611950
3.461453097, 3.461610775
3.471453097, 3.471571916
3.481453096, 3.481636663
3.491453095, 3.491574211
3.501453101, 3.501557777
3.511453101, 3.511558442
3.521453091, 3.521531897
3.531453096, 3.531551370
3.541453092, 3.541552525
3.551453096, 3.551620014
3.561453119, 3.561605169
3.571453096, 3.571598703
3.581453099, 3.581586858
3.591453111, 3.591588556
3.601453099, 3.601608654
3.611453094, 3.611586155
3.621453095, 3.621589361
3.631453101, 3.631555553
3.641453101, 3.641571104
3.651453088, 3.651598772
3.661453099, 3.661534984
3.671453096, 3.671580153
3.681453100, 3.681592004
3.691453096, 3.691606216
3.701453094, 3.701588897
3.711453096, 3.711636215
3.721453097, 3.721669521
3.731453097, 3.731568297
3.741453100, 3.741558809
3.751453091, 3.751607623
3.761453100, 3.761643769
3.771453094, 3.771607581
3.781453088, 3.781585041
3.791453088, 3.791578659
3.801453091, 3.801582243
3.811453090, 3.811590114
3.821453097, 3.821597947
3.831453100, 3.831608228
3.841453101, 3.841570932
3.851453099, 3.851627982
3.861453096, 3.861620890
3.871453096, 3.871557606
3.881453104, 3.881557856
3.891453091, 3.891623853
3.901453100, 3.901582725
3.911453100, 3.911629415
3.921453110, 3.921579446
3.931453102, 3.931613890
3.941453105, 3.941580582
3.951453104, 3.951628220
3.961453101, 3.961589769
3.971453096, 3.971579869
3.981453105, 3.981620488
3.991453078, 3.991583000
4.001453083, 4.001620603
4.011453091, 4.011601773
4.021453094, 4.021595075
4.031453082, 4.031580732
4.041474110, 4.041747872
4.051453106, 4.051636786
4.061453088, 4.061593556
4.071453077, 4.071520770
4.081453081, 4.081586650
4.091453071, 4.091547932
4.101453094, 4.101548576
4.111453095, 4.111584823
4.121453094, 4.121515768
4.131453097, 4.131635202
4.141453096, 4.141555913
4.151453086, 4.151614976
4.161453099, 4.161629306
4.171453091, 4.171606397
4.181453091, 4.181587776
4.191453099, 4.191682321
4.201453096, 4.201568252
4.211453099, 4.211536977
4.221453094, 4.221564346
4.231453090, 4.231535800
4.241453088, 4.241607358
4.251453081, 4.251561368
4.261453078, 4.261518849
4.271453077, 4.271585364
4.281453083, 4.281587258
4.291453100, 4.291573626
4.301453095, 4.301537360
4.311453090, 4.311617101
4.321453094, 4.321606683
4.331453092, 4.331541100
4.341453097, 4.341679581
4.351453095, 4.351559255
4.361453096, 4.361623846
4.371453105, 4.371566093
4.381453094, 4.381535655
4.391453102, 4.391582101
4.401453091, 4.401528020
4.411453095, 4.411540036
4.421453097, 4.421523895
4.431453091, 4.431609482
4.441453094, 4.441636905
4.451453087, 4.451568392
4.461453095, 4.461543233
4.471453096, 4.471617286
4.481453076, 4.481578867
4.491453090, 4.491554417
4.501453105, 4.501583511
4.511453092, 4.511605768
4.521453094, 4.521542512
4.531453097, 4.531629569
4.541453114, 4.541579169
4.551453100, 4.551577322
4.561453095, 4.561576702
4.571453099, 4.571618290
4.581453106, 4.581654974
4.591453095, 4.591589234
4.601453091, 4.601631578
4.611453092, 4.611658738
4.621453226, 4.621664744
4.631453096, 4.631588474
4.641453110, 4.641610884
4.651453094, 4.651559963
4.661453101, 4.661630020
4.671453091, 4.671583546
4.681453102, 4.681661279
4.691453091, 4.691659068
4.701453091, 4.701651802
4.711453111, 4.711618960
4.721453092, 4.721669752
4.731453092, 4.731612818
4.741453099, 4.741571471
4.751453094, 4.751618616
4.761453094, 4.761544733
4.771453090, 4.771597586
4.781453104, 4.781587924
4.791453096, 4.791570621
4.801453090, 4.801618266
4.811453094, 4.811560592
4.821453112, 4.821535343
4.831453097, 4.831574072
4.841453088, 4.841591973
4.851453088, 4.851554147
4.861453096, 4.861584024
4.871453088, 4.871557314
4.881453090, 4.881575625
4.891453095, 4.891552966
4.901453095, 4.901588498
4.911453091, 4.911550083
4.921453092, 4.921538200
4.931453091, 4.931552823
4.941453092, 4.941564071
4.951453088, 4.951622366
4.961453104, 4.961549551
4.971453091, 4.971657009
4.981453094, 4.981629812
4.991453092, 4.991573157
5.001453109, 5.001561541
5.011453088, 5.011539686
5.021453092, 5.021583601
5.031453094, 5.031594615
5.041453096, 5.041614670
5.051453102, 5.051588721
5.061453090, 5.061612193
5.071453099, 5.071720750
5.081453095, 5.081639288
5.091453091, 5.091632307
5.101453097, 5.101617571
5.111453092, 5.111660257
5.121453104, 5.121579011
5.131453090, 5.131655858
5.141453097, 5.141567811
5.151453100, 5.151620163
5.161453092, 5.161609552
5.171453095, 5.171571407
5.181453091, 5.181566226
5.191453091, 5.191565763
5.201453095, 5.201553348
5.211453096, 5.211561823
5.221453095, 5.221563958
5.231453107, 5.231597093
5.241453099, 5.241610738
5.251453107, 5.251616532
5.261453097, 5.261562880
5.271453087, 5.271616017
5.281453092, 5.281533373
5.291453095, 5.291578425
5.301453091, 5.301582747
5.311453099, 5.311604495
5.321453095, 5.321635578
5.331453097, 5.331534273
5.341453100, 5.341624377
5.351453099, 5.351555926
5.361453088, 5.361613387
5.371453094, 5.371548182
5.381453094, 5.381628409
5.391453090, 5.391600665
5.401453091, 5.401610298
5.411453095, 5.411647119
5.421453100, 5.421615786
5.431453094, 5.431573365
5.441453095, 5.441556770
5.451453094, 5.451534766
5.461453096, 5.461562472
5.471453091, 5.471588541
5.481453101, 5.481602383
5.491453094, 5.491562463
5.501453096, 5.501534189
5.511453104, 5.511632682
5.521453095, 5.521630339
5.531453090, 5.531534826
5.541453095, 5.541627131
5.551453101, 5.551534783
5.561453088, 5.561577383
5.571453095, 5.571558715
5.581453094, 5.581612903
5.591453099, 5.591540055
5.601453095, 5.601578892
5.611453096, 5.611610275
5.621453097, 5.621609090
5.631453090, 5.631599880
5.641453092, 5.641553359
5.651453092, 5.651553031
5.661453092, 5.661611015
5.671453100, 5.671582450
5.681453090, 5.681557069
5.691453104, 5.691587709
5.701453096, 5.701578208
5.711453107, 5.711645975
5.721453096, 5.721667458
5.731453099, 5.731563928
5.741453091, 5.741572161
5.751453088, 5.751612795
5.761453091, 5.761586011
5.771453095, 5.771657007
5.781453095, 5.781632811
5.791453095, 5.791560530
5.801453097, 5.801564388
5.811453097, 5.811542740
5.821453096, 5.821580555
5.831453094, 5.831560634
5.841453102, 5.841584595
5.851453095, 5.851566986
5.861453102, 5.861534630
5.871453096, 5.871618766
5.881453092, 5.881629304
5.891453092, 5.891683513
5.901453097, 5.901670692
5.911453097, 5.911609759
5.921453101, 5.921576400
5.931453094, 5.931656353
5.941453088, 5.941578894
5.951453071, 5.951614472
5.961453077, 5.961608075
5.971453082, 5.971580077
5.981453092, 5.981579089
5.991453099, 5.991586449
6.001453090, 6.001535661
6.011453096, 6.011584194
6.021453096, 6.021637324
6.031453095, 6.031593729
6.041463754, 6.041673931
6.051453095, 6.051614900
6.061453101, 6.061639978
6.071455255, 6.071582442
6.081453105, 6.081608217
6.091453096, 6.091586170
6.101453095, 6.101591057
6.111453070, 6.111597839
6.121453082, 6.121569603
6.131453073, 6.131548542
6.141453094, 6.141635794
6.151453082, 6.151605172
6.161453081, 6.161565679
6.171453095, 6.171534503
6.181453097, 6.181656737
6.191453077, 6.191615841
6.201453101, 6.201658445
6.211453096, 6.211608852
6.221453095, 6.221536098
6.231453099, 6.231622209
6.241453083, 6.241620201
6.251453072, 6.251627649
6.261453083, 6.261540747
6.271453080, 6.271591212
6.281453094, 6.281559216
6.291453096, 6.291613221
6.301453104, 6.301527058
6.311453095, 6.311599586
6.321453094, 6.321619701
6.331453081, 6.331537865
6.341453094, 6.341596099
6.351453097, 6.351560736
6.361453099, 6.361529550
6.371453085, 6.371660431
6.381453091, 6.381531874
6.391453082, 6.391606235
6.401453080, 6.401552974
6.411453083, 6.411627441
6.421453076, 6.421705491
6.431453088, 6.431677430
6.441453096, 6.441635524
6.451453096, 6.451600989
6.461453077, 6.461517856
6.471453080, 6.471608991
6.481453080, 6.481600214
6.491453081, 6.491583649
6.501463625, 6.501586541
6.511453091, 6.511557381
6.521453078, 6.521520052
6.531453080, 6.531558094
6.541453097, 6.541535463
6.551453100, 6.551609333
6.561453091, 6.561623537
6.571453097, 6.571597556
6.581453080, 6.581604513
6.591453071, 6.591625553
6.601453073, 6.601552763
6.611458075, 6.611614630
6.621453085, 6.621573845
6.631453094, 6.631592638
6.641453092, 6.641558893
6.651453094, 6.651658944
6.661453096, 6.661626581
6.671453092, 6.671639797
6.681453090, 6.681645469
6.691453109, 6.691576825
6.701453090, 6.701572750
6.711453094, 6.711559170
6.721453095, 6.721566318
6.731453161, 6.731577574
6.741453176, 6.741687741
6.751453088, 6.751611659
6.761453333, 6.761630558
6.771453096, 6.771589617
6.781453096, 6.781585908
6.791453096, 6.791602696
6.801453095, 6.801600046
6.811453088, 6.811634994
6.821453203, 6.821583331
6.831453095, 6.831663783
6.841453090, 6.841571833
6.851453091, 6.851671440
6.861453102, 6.861646411
6.871453097, 6.871580389
6.881453080, 6.881668873
6.891453096, 6.891650141
6.901453090, 6.901561993
6.911453099, 6.911634908
6.921453099, 6.921559436
6.931453111, 6.931692749
6.941453095, 6.941551762
6.951453100, 6.951645795
6.961453104, 6.961585784
6.971453095, 6.971572755
6.981453097, 6.981566960
6.991453099, 6.991576054
7.001453090, 7.001578464
7.011453090, 7.011649684
7.021453091, 7.021598121
7.031453096, 7.031663185
7.041453088, 7.041594762
7.051453124, 7.051626620
7.061453088, 7.061638319
7.071453087, 7.071660847
7.081453088, 7.081621729
7.091453092, 7.091568758
7.101453088, 7.101557618
7.111453095, 7.111644475
7.121453101, 7.121572868
7.131453094, 7.131564005
7.141453088, 7.141623988
7.151453088, 7.151690372
7.161453097, 7.161604525
7.171453090, 7.171558145
7.181453088, 7.181693715
7.191453099, 7.191610378
7.201456324, 7.201642816
7.211453092, 7.211630280
7.221453092, 7.221581425
7.231453100, 7.231628226
7.241453090, 7.241600182
7.251453092, 7.251604087
7.261453078, 7.261589559
7.271453124, 7.271626665
7.281453090, 7.281630574
7.291453095, 7.291638998
7.301463941, 7.301656957
7.311453092, 7.311604936
7.321461049, 7.321647465
7.331453090, 7.331582103
7.341453094, 7.341648903
7.351453070, 7.351589968
7.361453088, 7.361635781
7.371453094, 7.371603343
7.381453097, 7.381610806
7.391453090, 7.391590208
7.401453091, 7.401567909
7.411453087, 7.411595440
7.421453094, 7.421585873
7.431453087, 7.431568075
7.441453091, 7.441630576
7.451453090, 7.451688137
7.461453092, 7.461648568
7.471453094, 7.471664983
7.481453111, 7.481560602
7.491453092, 7.491616513
7.501453097, 7.501568569
7.511453088, 7.511673390
7.521453070, 7.521654179
7.531453091, 7.531665273
7.541453109, 7.541609579
7.551464105, 7.551736440
7.561453091, 7.561592037
7.571453097, 7.571577317
7.581453099, 7.581618405
7.591453090, 7.591597441
7.601453099, 7.601555883
7.611453102, 7.611646618
7.621453186, 7.621598665
7.631453094, 7.631654258
7.641453094, 7.641559266
7.651465788, 7.651632525
7.661453090, 7.661634103
7.671453099, 7.671651629
7.681453091, 7.681608371
7.691453094, 7.691641866
7.701453088, 7.701631439
7.711453105, 7.711663685
7.721453092, 7.721643911
7.731453092, 7.731563178
7.741453095, 7.741636660
7.751453094, 7.751600977
7.761453091, 7.761652333
7.771453092, 7.771631849
7.781453088, 7.781590317
7.791453092, 7.791573536
7.801453092, 7.801705537
7.811453095, 7.811677198
7.821453092, 7.821625145
7.831453097, 7.831604186
7.841453095, 7.841573429
7.851453101, 7.851583759
7.861453095, 7.861648514
7.871453087, 7.871600062
7.881453097, 7.881597218
7.891453091, 7.891631295
7.901453097, 7.901559804
7.911453091, 7.911621227
7.921453094, 7.921579998
7.931453095, 7.931540287
7.941453091, 7.941578475
7.951453091, 7.951544789
7.961453067, 7.961560211
7.971453099, 7.971543024
7.981453102, 7.981584894
7.991453100, 7.991525257
8.001453094, 8.001670686
8.011453073, 8.011642217
8.021453068, 8.021638513
8.031453094, 8.031669143
8.041453088, 8.041597706
8.051453091, 8.051583704
8.061453088, 8.061560353
8.071453078, 8.071536024
8.081453073, 8.081566691
8.091453090, 8.091602610
8.101453077, 8.101554474
8.111453080, 8.111632065
8.121453094, 8.121633618
8.131453091, 8.131553043
8.141453085, 8.141591129
8.151453071, 8.151566835
8.161453078, 8.161635605
8.171453082, 8.171640379
8.181453094, 8.181523681
8.191453091, 8.191651242
8.201453096, 8.201544557
8.211453091, 8.211577715
8.221453090, 8.221642914
8.231453090, 8.231533522
8.241453097, 8.241585094
8.251453092, 8.251584387
8.261453095, 8.261556017
8.271453077, 8.271575082
8.281453096, 8.281592735
8.291453090, 8.291585852
8.301453102, 8.301619414
8.311453096, 8.311565128
8.321453090, 8.321609966
8.331453088, 8.331610735
8.341453076, 8.341589078
8.351453076, 8.351555319
8.361454597, 8.361610883
8.371453076, 8.371548341
8.381453078, 8.381617098
8.391453076, 8.391584901
8.401453080, 8.401575650
8.411453095, 8.411569875
8.421453075, 8.421560186
8.431453072, 8.431598190
8.441453077, 8.441600785
8.451453082, 8.451572669
8.461453077, 8.461667255
8.471453101, 8.471555173
8.481453080, 8.481535687
8.491453082, 8.491667067
8.501453081, 8.501553389
8.511453078, 8.511578761
8.521453099, 8.521571539
8.531453073, 8.531653666
8.541453083, 8.541618674
8.551453087, 8.551542828
8.561453081, 8.561614650
8.571453092, 8.571520258
8.581453094, 8.581607278
8.591453101, 8.591591118
8.601453094, 8.601581500
8.611453083, 8.611626250
8.621453101, 8.621575840
8.631453088, 8.631572789
8.641453075, 8.641586082
8.651453072, 8.651598102
8.661453073, 8.661593782
8.671453072, 8.671573160
8.681453073, 8.681550514
8.691453101, 8.691616217
8.701453080, 8.701648178
8.711453078, 8.711566054
8.721453070, 8.721593858
8.731453100, 8.731606114
8.741453081, 8.741622428
8.751453082, 8.751614001
8.761453085, 8.761685706
8.771453095, 8.771536264
8.781453081, 8.781559535
8.791453090, 8.791596297
8.801453078, 8.801608797
8.811453076, 8.811578758
8.821453077, 8.821660558
8.831453100, 8.831622843
8.841453073, 8.841590901
8.851453076, 8.851541934
8.861453078, 8.861581442
8.871453077, 8.871610509
8.881453067, 8.881577051
8.891453075, 8.891585191
8.901453076, 8.901584906
8.911453075, 8.911669093
8.921453073, 8.921582133
8.931453101, 8.931625923
8.941453073, 8.941575898
8.951454012, 8.951561655
8.961453071, 8.961593478
8.971453073, 8.971591822
8.981453076, 8.981589776
8.991453076, 8.991561645
9.001454251, 9.001555851
9.011453071, 9.011534747
9.021453083, 9.021549475
9.031453092, 9.031542747
9.041453092, 9.041523879
9.051453096, 9.051593770
9.061453077, 9.061608008
9.071453099, 9.071604101
9.081453081, 9.081630056
9.091453076, 9.091606985
9.101453094, 9.101540907
9.111453086, 9.111583089
9.121453096, 9.121573986
9.131453077, 9.131600358
9.141453075, 9.141649986
9.151453091, 9.151548716
9.161453091, 9.161693013
9.171453114, 9.171567752
9.181453085, 9.181607019
9.191453097, 9.191630657
9.201453081, 9.201630868
9.211453072, 9.211608744
9.221453076, 9.221597243
9.231453076, 9.231584361
9.241453099, 9.241583032
9.251453095, 9.251664110
9.261453075, 9.261562853
9.271453096, 9.271556920
9.281453076, 9.281598716
9.291453071, 9.291547175
9.301453094, 9.301538677
9.311453081, 9.311608286
9.321453081, 9.321538167
9.331453095, 9.331531254
9.341453071, 9.341595198
9.351453078, 9.351600943
9.361453076, 9.361637877
9.371453094, 9.371605760
9.381453078, 9.381581095
9.391453078, 9.391577058
9.401453080, 9.401534260
9.411453095, 9.411577271
9.421453071, 9.421521818
9.431453092, 9.431699404
9.441453097, 9.441546781
9.451453096, 9.451520338
9.461453081, 9.461614725
9.471453080, 9.471639472
9.481453077, 9.481562163
9.491453076, 9.491583801
9.501453075, 9.501599647
9.511453090, 9.511644567
9.521453078, 9.521632826
9.531453081, 9.531627957
9.541453091, 9.541605522
9.551453076, 9.551586833
9.561453078, 9.561641276
9.571453076, 9.571636390
9.581453090, 9.581549444
9.591453095, 9.591590403
9.601453080, 9.601549685
9.611453081, 9.611564814
9.621453078, 9.621608060
9.631453100, 9.631607090
9.641453091, 9.641556134
9.651453085, 9.651558144
9.661453068, 9.661582038
9.671453080, 9.671611245
9.681453099, 9.681597259
9.691453092, 9.691581154
9.701453091, 9.701561405
9.711453080, 9.711545664
9.721453080, 9.721543392
9.731453099, 9.731619092
9.741453077, 9.741612951
9.751453096, 9.751607281
9.761453091, 9.761599984
9.771453092, 9.771575496
9.781453096, 9.781596624
9.791453076, 9.791639540
9.801453088, 9.801642721
9.811453075, 9.811589604
9.821453088, 9.821548583
9.831453087, 9.831554826
9.841453099, 9.841516717
9.851453073, 9.851597685
9.861453073, 9.861591592
9.871453096, 9.871573779
9.881453094, 9.881567991
9.891453096, 9.891571711
9.901453094, 9.901560441
9.911453096, 9.911592959
9.921453092, 9.921603505
9.931453080, 9.931550746
9.941453076, 9.941610874
9.951453077, 9.951547295
9.961453077, 9.961621128
9.971453075, 9.971641724
9.981453072, 9.981564626
9.991453095, 9.991568256
10.001453096, 10.001583737
10.011453094, 10.011523004
10.021453088, 10.021560202
10.031453081, 10.031608129
10.041453080, 10.041516071
10.051453091, 10.051521566
10.061453095, 10.061625411
10.071453078, 10.071603398
10.081453082, 10.081604758
10.091453092, 10.091579892
10.101453077, 10.101547558
10.111453077, 10.111558767
10.121453096, 10.121533823
10.131455152, 10.131602749
10.141453076, 10.141583948
10.151453078, 10.151562053
10.161453080, 10.161671014
10.171453094, 10.171631887
10.181453094, 10.181573588
10.191453071, 10.191596329
10.201453073, 10.201613956
10.211453070, 10.211524781
10.221453086, 10.221573716
10.231453076, 10.231609749
10.241453082, 10.241560037
10.251453082, 10.251577648
10.261453083, 10.261570831
10.271453092, 10.271579686
10.281453077, 10.281598371
10.291453076, 10.291559457
10.301453078, 10.301587453
10.311453073, 10.311551717
10.321453076, 10.321605722
10.331453077, 10.331632835
10.341453099, 10.341586808
10.351453078, 10.351584346
10.361453076, 10.361616718
10.371453075, 10.371586853
10.381453075, 10.381593064
10.391453070, 10.391594742
10.401453076, 10.401596146
10.411453095, 10.411553043
10.421453080, 10.421527680
10.431453073, 10.431616633
10.441453081, 10.441642878
10.451453565, 10.451627826
10.461453096, 10.461556448
10.471453099, 10.471634013
10.481453090, 10.481597956
10.491453092, 10.491590834
10.501453095, 10.501663282
10.511453094, 10.511680437
10.521453090, 10.521575895
10.531453088, 10.531558696
10.541453083, 10.541581419
10.551453094, 10.551581846
10.561453095, 10.561562874
10.571453092, 10.571616933
10.581453075, 10.581594417
10.591458002, 10.591645040
10.601453092, 10.601636294
10.611453091, 10.611614423
10.621453095, 10.621564859
10.631453095, 10.631606381
10.641453092, 10.641653438
10.651453092, 10.651624762
10.661453092, 10.661583770
10.671453088, 10.671558498
10.681453078, 10.681611424
10.691453094, 10.691651632
10.701453099, 10.701521981
10.711453081, 10.711594503
10.721453099, 10.721685904
10.731453095, 10.731647114
10.741453090, 10.741582688
10.751453095, 10.751655739
10.761453099, 10.761623527
10.771453099, 10.771569065
10.781453094, 10.781667888
10.791453087, 10.791617236
10.801453094, 10.801605416
10.811453090, 10.811608214
10.821453076, 10.821585684
10.831453088, 10.831626314
10.841453075, 10.841675408
10.851453097, 10.851564287
10.861453099, 10.861620177
10.871453091, 10.871612006
10.881453090, 10.881559745
10.891453091, 10.891601383
10.901453094, 10.901574080
10.911453090, 10.911643282
10.921453094, 10.921614617
10.931453092, 10.931586744
10.941453094, 10.941611503
10.951453091, 10.951700441
10.961453071, 10.961652319
10.971453085, 10.971622243
10.981453097, 10.981595831
10.991453099, 10.991675585
11.001453099, 11.001634376
11.011453095, 11.011585844
11.021453095, 11.021620298
11.031453077, 11.031641291
11.041453094, 11.041622768
11.051453094, 11.051570317
11.061453081, 11.061655876
11.071453080, 11.071616039
11.081453090, 11.081613961
11.091453094, 11.091573434
11.101453096, 11.101611397
11.111453099, 11.111663877
11.121459439, 11.121586669
11.131453082, 11.131633058
11.141453090, 11.141585695
11.151453097, 11.151661495
11.161453092, 11.161696084
11.171453094, 11.171637926
11.181453075, 11.181589002
11.191453076, 11.191564295
11.201453090, 11.201623056
11.211453095, 11.211569714
11.221453092, 11.221630282
11.231453094, 11.231577010
11.241453071, 11.241641066
11.251453088, 11.251619062
11.261453086, 11.261616291
11.271453101, 11.271622920
11.281453092, 11.281562893
11.291453099, 11.291606445
11.301453094, 11.301588235
11.311453091, 11.311701207
11.321453095, 11.321611175
11.331453091, 11.331556445
11.341453077, 11.341596042
11.351453088, 11.351603058
11.361453092, 11.361612293
11.371453073, 11.371597412
11.381453090, 11.381661941
11.391453091, 11.391641419
11.401453092, 11.401610922
11.411453096, 11.411603834
11.421453095, 11.421625978
11.431453096, 11.431556155
11.441453099, 11.441618078
11.451453092, 11.451622553
11.461453095, 11.461698188
11.471453097, 11.471619613
11.481453099, 11.481598119
11.491453096, 11.491622382
11.501453095, 11.501686965
11.511453100, 11.511564248
11.521453094, 11.521568496
11.531453081, 11.531542058
11.541453076, 11.541523603
11.551456054, 11.551625044
11.561453095, 11.561600324
11.571453094, 11.571576978
11.581453071, 11.581580856
11.591453097, 11.591565841
11.601453081, 11.601532150
11.611453076, 11.611532584
11.621453095, 11.621560552
11.631453101, 11.631559454
11.641453094, 11.641586129
11.651453078, 11.651639025
