------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=190.512 (std-dev=37.209)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  289.261
sockperf: ---> percentile 99.999 =  289.261
sockperf: ---> percentile 99.990 =  289.261
sockperf: ---> percentile 99.900 =  288.892
sockperf: ---> percentile 99.000 =  270.943
sockperf: ---> percentile 90.000 =  238.635
sockperf: ---> percentile 75.000 =  216.960
sockperf: ---> percentile 50.000 =  189.672
sockperf: ---> percentile 25.000 =  165.513
sockperf: ---> <MIN> observation =   48.404
------------------------------
txTime, rxTime
3.932032246, 3.932422228
3.942032239, 3.942370441
3.952032241, 3.952478119
3.962032254, 3.962450930
3.972032240, 3.972389293
3.982032246, 3.982419144
3.992032242, 3.992438912
4.002032244, 4.002371703
4.012032245, 4.012495590
4.022032246, 4.022334646
4.032032246, 4.032409394
4.042032260, 4.042446607
4.052032247, 4.052418095
4.062032241, 4.062425246
4.072042559, 4.072438001
4.082035613, 4.082385802
4.092032242, 4.092430509
4.102032240, 4.102320066
4.112032246, 4.112511383
4.122032247, 4.122451679
4.132032245, 4.132539437
4.142032245, 4.142399261
4.152032246, 4.152419531
4.162032247, 4.162342058
4.172032250, 4.172368686
4.182032245, 4.182480455
4.192032241, 4.192360112
4.202032245, 4.202530060
4.212032245, 4.212330817
4.222032249, 4.222427054
4.232032241, 4.232406485
4.242032236, 4.242402290
4.252032255, 4.252369796
4.262032247, 4.262447717
4.272032245, 4.272401396
4.282032244, 4.282498656
4.292032250, 4.292394693
4.302032241, 4.302328280
4.312032251, 4.312255460
4.322032241, 4.322395540
4.332032241, 4.332378511
4.342032241, 4.342510551
4.352032246, 4.352313395
4.362032245, 4.362377096
4.372032242, 4.372420188
4.382032247, 4.382509797
4.392032246, 4.392345310
4.402032242, 4.402392190
4.412032242, 4.412485723
4.422032241, 4.422524497
4.432032244, 4.432486781
4.442032265, 4.442287734
4.452032244, 4.452439146
4.462032239, 4.462487032
4.472032247, 4.472578991
4.482032244, 4.482394175
4.492032244, 4.492351825
4.502032246, 4.502482472
4.512032241, 4.512337708
4.522032250, 4.522393470
4.532032256, 4.532374600
4.542032247, 4.542346905
4.552032242, 4.552312856
4.562032245, 4.562385007
4.572032240, 4.572325711
4.582032244, 4.582310132
4.592032257, 4.592476743
4.602032247, 4.602509388
4.612032254, 4.612347614
4.622032244, 4.622446523
4.632032247, 4.632345531
4.642032246, 4.642304823
4.652032244, 4.652417701
4.662032241, 4.662414960
4.672032244, 4.672553501
4.682032249, 4.682358335
4.692032244, 4.692377851
4.702032245, 4.702351612
4.712032250, 4.712429928
4.722032250, 4.722290324
4.732032245, 4.732484214
4.742032252, 4.742435635
4.752032251, 4.752337010
4.762032254, 4.762363417
4.772032246, 4.772484835
4.782032255, 4.782318162
4.792032303, 4.792308957
4.802032252, 4.802369414
4.812032246, 4.812328250
4.822034373, 4.822536857
4.832032242, 4.832371790
4.842032225, 4.842458260
4.852032240, 4.852472200
4.862032246, 4.862464862
4.872032246, 4.872400731
4.882032240, 4.882569021
4.892032246, 4.892426243
4.902032241, 4.902448038
4.912032246, 4.912378202
4.922032244, 4.922442182
4.932032240, 4.932442497
4.942032245, 4.942370202
4.952032240, 4.952341259
4.962032246, 4.962505785
4.972032251, 4.972507843
4.982032250, 4.982514548
4.992032245, 4.992498547
5.002032241, 5.002452074
5.012032244, 5.012348477
5.022032245, 5.022380693
5.032032246, 5.032354170
5.042032245, 5.042371853
5.052032240, 5.052481808
5.062032245, 5.062415876
5.072032252, 5.072274219
5.082032240, 5.082550851
5.092032245, 5.092370792
5.102032241, 5.102397829
5.112032242, 5.112468116
5.122032242, 5.122327253
5.132032244, 5.132610768
5.142032240, 5.142391077
5.152032240, 5.152430148
5.162032242, 5.162400311
5.172032246, 5.172523492
5.182032244, 5.182508040
5.192032236, 5.192441095
5.202032240, 5.202440018
5.212032244, 5.212353786
5.222032246, 5.222273224
5.232032244, 5.232351876
5.242032245, 5.242417518
5.252032256, 5.252454590
5.262032250, 5.262460193
5.272032251, 5.272364678
5.282032254, 5.282539249
5.292033859, 5.292551268
5.302032246, 5.302361726
5.312032245, 5.312292408
5.322032245, 5.322449087
5.332032244, 5.332369160
5.342032247, 5.342406168
5.352032245, 5.352360436
5.362032244, 5.362374037
5.372032240, 5.372534186
5.382032241, 5.382429316
5.392032241, 5.392370264
5.402032241, 5.402484948
5.412032247, 5.412479197
5.422032245, 5.422357487
5.432032241, 5.432446109
5.442032239, 5.442408732
5.452032254, 5.452475921
5.462032241, 5.462430655
5.472032247, 5.472320002
5.482032257, 5.482443831
5.492032245, 5.492451841
5.502032241, 5.502388397
5.512032244, 5.512548033
5.522032245, 5.522320461
5.532032245, 5.532477993
5.542032254, 5.542414091
5.552032241, 5.552516223
5.562032230, 5.562516109
5.572032241, 5.572474613
5.582032265, 5.582418630
5.592032242, 5.592332573
5.602032245, 5.602415622
5.612032240, 5.612420187
5.622032246, 5.622432911
5.632032244, 5.632406321
5.642032245, 5.642374063
5.652032240, 5.652450786
5.662032245, 5.662383409
5.672032256, 5.672412655
5.682032246, 5.682428800
5.692032244, 5.692500809
5.702032241, 5.702527341
5.712032241, 5.712410507
5.722032244, 5.722366298
5.732032240, 5.732343272
5.742032242, 5.742372608
5.752032244, 5.752449461
5.762032246, 5.762336990
5.772032245, 5.772319724
5.782032244, 5.782379643
5.792032240, 5.792365399
5.802032244, 5.802336850
5.812032245, 5.812321283
5.822032242, 5.822328138
5.832032247, 5.832303580
5.842032246, 5.842429787
5.852032240, 5.852387701
5.862032241, 5.862313124
5.872032227, 5.872309384
5.882032240, 5.882261035
5.892032240, 5.892485568
5.902032245, 5.902277341
5.912032244, 5.912385534
5.922032254, 5.922391110
5.932032241, 5.932458988
5.942032246, 5.942449018
5.952032240, 5.952443899
5.962032245, 5.962361277
5.972032256, 5.972408329
5.982032245, 5.982514725
5.992032257, 5.992323809
6.002032241, 6.002396011
6.012032242, 6.012391164
6.022032240, 6.022491218
6.032032242, 6.032492790
6.042032229, 6.042448912
6.052032244, 6.052510232
6.062032241, 6.062456781
6.072032242, 6.072419207
6.082032249, 6.082236902
6.092032244, 6.092313002
6.102032242, 6.102311028
6.112032241, 6.112521716
6.122032240, 6.122329084
6.132032245, 6.132334253
6.142032245, 6.142355103
6.152032239, 6.152346736
6.162034542, 6.162332385
6.172032240, 6.172518893
6.182032245, 6.182384666
6.192032244, 6.192437032
6.202032239, 6.202426382
6.212032242, 6.212393503
6.222032241, 6.222310014
6.232032247, 6.232422012
6.242032244, 6.242499759
6.252032237, 6.252357062
6.262032241, 6.262296242
6.272032244, 6.272352781
6.282032245, 6.282379942
6.292032241, 6.292328200
6.302032244, 6.302467689
6.312032241, 6.312391659
6.322032245, 6.322394706
6.332032241, 6.332380540
6.342032241, 6.342332519
6.352032245, 6.352367302
6.362032242, 6.362429316
6.372032246, 6.372304125
6.382032245, 6.382552841
6.392032246, 6.392417584
6.402032240, 6.402466459
6.412032254, 6.412347709
6.422032246, 6.422339067
6.432032246, 6.432419711
6.442032249, 6.442441744
6.452032245, 6.452375897
6.462032256, 6.462340587
6.472032246, 6.472341955
6.482032241, 6.482533869
6.492032242, 6.492399591
6.502032246, 6.502455109
6.512032244, 6.512394019
6.522032256, 6.522369009
6.532032241, 6.532435180
6.542032246, 6.542412593
6.552032242, 6.552440087
6.562032245, 6.562378530
6.572032255, 6.572452425
6.582032247, 6.582376959
6.592032250, 6.592555816
6.602032240, 6.602372737
6.612032245, 6.612561806
6.622032245, 6.622406599
6.632032244, 6.632446811
6.642032256, 6.642464718
6.652032241, 6.652326251
6.662032244, 6.662415761
6.672032244, 6.672382567
6.682032244, 6.682398156
6.692032241, 6.692328245
6.702032242, 6.702376655
6.712032242, 6.712363799
6.722032249, 6.722405516
6.732032241, 6.732410606
6.742032246, 6.742447805
6.752032237, 6.752291089
6.762032247, 6.762437477
6.772032246, 6.772463437
6.782032241, 6.782436460
6.792032250, 6.792361436
6.802032244, 6.802346206
6.812032240, 6.812325160
6.822032247, 6.822235419
6.832032244, 6.832482242
6.842032240, 6.842390209
6.852032241, 6.852397879
6.862032241, 6.862338745
6.872032244, 6.872452145
6.882032247, 6.882293255
6.892032240, 6.892573819
6.902032247, 6.902440927
6.912032244, 6.912371866
6.922032257, 6.922521766
6.932032244, 6.932349858
6.942032241, 6.942312874
6.952032245, 6.952430738
6.962032250, 6.962494045
6.972032244, 6.972413268
6.982032237, 6.982417862
6.992032245, 6.992330399
7.002032239, 7.002463098
7.012032246, 7.012390942
7.022032244, 7.022423490
7.032032255, 7.032379526
7.042032241, 7.042506743
7.052032240, 7.052382322
7.062032244, 7.062497159
7.072032231, 7.072383271
7.082032226, 7.082305931
7.092032231, 7.092467702
7.102032232, 7.102393797
7.112032232, 7.112468858
7.122032232, 7.122374168
7.132032240, 7.132429056
7.142032239, 7.142428937
7.152032226, 7.152383025
7.162032231, 7.162422178
7.172032227, 7.172322343
7.182032227, 7.182407318
7.192032231, 7.192480947
7.202032226, 7.202367933
7.212032229, 7.212450541
7.222032241, 7.222248411
7.232032227, 7.232235467
7.242032231, 7.242570016
7.252032230, 7.252390078
7.262032225, 7.262480130
7.272032225, 7.272494335
7.282032230, 7.282413364
7.292032231, 7.292254131
7.302032230, 7.302504910
7.312035824, 7.312494003
7.322032227, 7.322383299
7.332032230, 7.332419911
7.342032222, 7.342465887
7.352032226, 7.352385937
7.362032226, 7.362398246
7.372035292, 7.372461728
7.382032226, 7.382304552
7.392032230, 7.392309773
7.402032246, 7.402400482
7.412032242, 7.412466680
7.422032240, 7.422495009
7.432038632, 7.432448268
7.442032241, 7.442459797
7.452032241, 7.452362565
7.462032241, 7.462397008
7.472032245, 7.472438659
7.482037337, 7.482363546
7.492037368, 7.492436227
7.502032245, 7.502466635
7.512032242, 7.512398897
7.522033760, 7.522400190
7.532032245, 7.532383255
7.542032245, 7.542286911
7.552032245, 7.552370988
7.562036154, 7.562427210
7.572032245, 7.572482715
7.582032242, 7.582386954
7.592032246, 7.592482114
7.602032245, 7.602381958
7.612032241, 7.612527901
7.622032244, 7.622406519
7.632032245, 7.632388153
7.642032241, 7.642345862
7.652032244, 7.652376678
7.662032240, 7.662364576
7.672032240, 7.672454127
7.682032247, 7.682427556
7.692032244, 7.692431662
7.702032245, 7.702461463
7.712032241, 7.712538898
7.722032244, 7.722466932
7.732032237, 7.732387904
7.742032242, 7.742395333
7.752032244, 7.752494965
7.762032241, 7.762463967
7.772032240, 7.772314461
7.782032645, 7.782450538
7.792032247, 7.792395236
7.802032247, 7.802468698
7.812032245, 7.812376138
7.822032241, 7.822387771
7.832032241, 7.832365104
7.842032241, 7.842483851
7.852032242, 7.852467638
7.862032246, 7.862414930
7.872032237, 7.872423362
7.882032241, 7.882356388
7.892032241, 7.892372975
7.902032244, 7.902305376
7.912032244, 7.912546642
7.922032229, 7.922254671
7.932032245, 7.932494001
7.942032236, 7.942527698
7.952032235, 7.952445992
7.962032225, 7.962463173
7.972032251, 7.972377447
7.982032224, 7.982520750
7.992032234, 7.992457850
8.002032236, 8.002300523
8.012032235, 8.012277349
8.022032232, 8.022264868
8.032032236, 8.032453518
8.042032241, 8.042332659
8.052032239, 8.052377818
8.062032241, 8.062607410
8.072032232, 8.072531408
8.082032245, 8.082480152
8.092032246, 8.092452600
8.102032230, 8.102513228
8.112032234, 8.112423151
8.122032232, 8.122305982
8.132032240, 8.132392636
8.142032247, 8.142457082
8.152032242, 8.152491019
8.162032245, 8.162504906
8.172032245, 8.172438000
8.182032240, 8.182480375
8.192032246, 8.192405257
8.202032246, 8.202350420
8.212032242, 8.212506050
8.222032246, 8.222361287
8.232032240, 8.232411233
8.242032244, 8.242355315
8.252032245, 8.252360618
8.262032242, 8.262531646
8.272032242, 8.272371653
8.282032241, 8.282394561
8.292032247, 8.292453337
8.302032245, 8.302420099
8.312032246, 8.312341370
8.322032247, 8.322452738
8.332032245, 8.332343795
8.342032245, 8.342335720
8.352032245, 8.352501642
8.362032241, 8.362435127
8.372032242, 8.372448361
8.382032239, 8.382461527
8.392032244, 8.392351023
8.402032247, 8.402406258
8.412032240, 8.412351186
8.422032245, 8.422438899
8.432033874, 8.432465063
8.442032232, 8.442319940
8.452032245, 8.452281254
8.462032242, 8.462264273
8.472032245, 8.472410576
8.482032244, 8.482410670
8.492032246, 8.492429686
8.502032250, 8.502289544
8.512032230, 8.512398166
8.522032245, 8.522441175
8.532032245, 8.532452987
8.542032240, 8.542374931
8.552032246, 8.552431688
8.562032241, 8.562294749
8.572032250, 8.572466088
8.582032240, 8.582500000
8.592032244, 8.592493338
8.602032241, 8.602470860
8.612032235, 8.612570897
8.622032245, 8.622308377
8.632032244, 8.632450775
8.642032242, 8.642582872
8.652032244, 8.652453240
8.662032245, 8.662375229
8.672032246, 8.672459323
8.682032246, 8.682413712
8.692032247, 8.692456273
8.702032250, 8.702340820
8.712032244, 8.712556136
8.722032232, 8.722433679
8.732032472, 8.732500231
8.742032222, 8.742304517
8.752032235, 8.752288248
8.762032229, 8.762492565
8.772032239, 8.772393311
8.782032240, 8.782361549
8.792032229, 8.792433209
8.802032232, 8.802394525
8.812032231, 8.812566160
8.822032246, 8.822380602
8.832032246, 8.832468556
8.842032242, 8.842466872
8.852032240, 8.852412075
8.862032242, 8.862272465
8.872035811, 8.872384482
8.882032245, 8.882431790
8.892032249, 8.892421654
8.902032230, 8.902445168
8.912032249, 8.912394238
8.922032245, 8.922396460
8.932032247, 8.932405071
8.942032241, 8.942348138
8.952032240, 8.952383150
8.962032246, 8.962493617
8.972032247, 8.972487279
8.982032247, 8.982328079
8.992032245, 8.992317095
9.002040354, 9.002504058
9.012032247, 9.012467198
9.022032246, 9.022509436
9.032032240, 9.032381468
9.042032245, 9.042513302
9.052032231, 9.052473455
9.062032231, 9.062494533
9.072032235, 9.072544882
9.082032231, 9.082448711
9.092032245, 9.092319006
9.102032242, 9.102451383
9.112032246, 9.112349113
9.122032250, 9.122347584
9.132032247, 9.132429437
9.142032241, 9.142377717
9.152032244, 9.152129054
9.162032245, 9.162442336
9.172032242, 9.172426793
9.182032247, 9.182438372
9.192032241, 9.192610026
9.202032235, 9.202369377
9.212032227, 9.212339959
9.222032227, 9.222512774
9.232032230, 9.232389114
9.242032246, 9.242494959
9.252032244, 9.252429807
9.262032245, 9.262344688
9.272032224, 9.272291580
9.282032246, 9.282574132
9.292032245, 9.292483086
9.302032229, 9.302368311
9.312032229, 9.312462248
9.322032236, 9.322320118
9.332032225, 9.332288409
9.342032241, 9.342387177
9.352032250, 9.352361706
9.362032246, 9.362350575
9.372032247, 9.372495581
9.382032244, 9.382338922
9.392032241, 9.392527092
9.402032247, 9.402442588
9.412032242, 9.412543203
9.422032245, 9.422428220
9.432032242, 9.432285458
9.442032244, 9.442482004
9.452032232, 9.452341691
9.462032225, 9.462429944
9.472032227, 9.472411572
9.482032225, 9.482469327
9.492032244, 9.492347799
9.502032250, 9.502340008
9.512032251, 9.512375262
9.522032245, 9.522501536
9.532032247, 9.532506369
9.542032245, 9.542427942
9.552032242, 9.552381807
9.562032244, 9.562578815
9.572032236, 9.572455348
9.582032241, 9.582285387
9.592032231, 9.592437250
9.602032234, 9.602372167
9.612032225, 9.612295501
9.622032246, 9.622498924
9.632032247, 9.632438024
9.642032247, 9.642439954
9.652032244, 9.652222377
9.662032242, 9.662299821
9.672032240, 9.672410634
9.682032240, 9.682414108
9.692032246, 9.692345775
9.702032246, 9.702469898
9.712032241, 9.712254791
9.722032245, 9.722442652
9.732032245, 9.732446861
9.742032244, 9.742394317
9.752032246, 9.752363818
9.762032247, 9.762433795
9.772035876, 9.772372398
9.782032234, 9.782567233
9.792032232, 9.792465501
9.802032234, 9.802352888
9.812032227, 9.812330899
9.822032247, 9.822344295
9.832033285, 9.832377945
9.842032230, 9.842326460
9.852032241, 9.852389901
9.862032244, 9.862503804
9.872032245, 9.872438907
9.882032246, 9.882418974
9.892032244, 9.892392390
9.902032241, 9.902406910
9.912032240, 9.912384969
9.922032244, 9.922407643
9.932032247, 9.932463738
9.942032245, 9.942473220
9.952032245, 9.952422813
9.962032246, 9.962400215
9.972032245, 9.972523293
9.982032246, 9.982305698
9.992032245, 9.992333591
10.002032247, 10.002472425
10.012032245, 10.012347654
10.022032245, 10.022549178
10.032032247, 10.032372167
10.042032242, 10.042421341
10.052032245, 10.052542787
10.062032242, 10.062499091
10.072032244, 10.072512575
10.082032241, 10.082437663
10.092032249, 10.092500738
10.102032246, 10.102312795
10.112032246, 10.112431762
10.122032245, 10.122393405
10.132032246, 10.132465180
10.142032240, 10.142265437
10.152032245, 10.152398721
10.162032404, 10.162467873
10.172032231, 10.172328653
10.182034381, 10.182259500
10.192032247, 10.192404659
10.202032245, 10.202457172
10.212032245, 10.212416529
10.222032231, 10.222453669
10.232032245, 10.232471234
10.242032246, 10.242482849
10.252032250, 10.252263377
10.262032250, 10.262454809
10.272032240, 10.272386269
10.282032241, 10.282465228
10.292032247, 10.292509517
10.302032241, 10.302416527
10.312032244, 10.312278424
10.322032244, 10.322314879
10.332032242, 10.332556863
10.342032245, 10.342344337
10.352032240, 10.352484789
10.362032241, 10.362440536
10.372032242, 10.372445202
10.382032244, 10.382387038
10.392032244, 10.392469787
10.402032239, 10.402501304
10.412032244, 10.412514755
10.422032245, 10.422392432
10.432032242, 10.432410289
10.442032241, 10.442392813
10.452032244, 10.452336472
10.462032241, 10.462304009
10.472032241, 10.472394706
10.482032246, 10.482509385
10.492032242, 10.492408956
10.502032245, 10.502445267
10.512032241, 10.512244144
10.522032252, 10.522571333
10.532032250, 10.532475012
10.542032245, 10.542323198
10.552032245, 10.552514273
10.562032246, 10.562443295
10.572032244, 10.572384925
10.582032245, 10.582540809
10.592032246, 10.592390857
10.602032240, 10.602332078
10.612032246, 10.612462325
10.622032250, 10.622394921
10.632032250, 10.632529448
10.642032245, 10.642403282
10.652032240, 10.652491042
10.662032242, 10.662418862
10.672032241, 10.672380037
10.682032245, 10.682348568
10.692032250, 10.692467344
10.702032244, 10.702459784
10.712032240, 10.712374420
10.722032246, 10.722517558
10.732032240, 10.732513543
10.742032241, 10.742506830
10.752032246, 10.752224789
10.762032240, 10.762477138
10.772032251, 10.772481818
10.782032246, 10.782453034
10.792032241, 10.792454795
10.802032250, 10.802384042
10.812032242, 10.812470271
10.822032241, 10.822521983
10.832032246, 10.832393724
10.842032245, 10.842424913
10.852032247, 10.852398428
10.862032244, 10.862507131
10.872032247, 10.872482199
10.882032244, 10.882473732
10.892032250, 10.892381977
10.902032245, 10.902329405
10.912032247, 10.912481537
10.922032246, 10.922509619
10.932032244, 10.932402200
10.942032242, 10.942357988
10.952032977, 10.952423392
10.962032246, 10.962320299
10.972032240, 10.972398962
10.982032244, 10.982458998
10.992032240, 10.992236377
11.002032244, 11.002413596
11.012032245, 11.012279082
11.022032250, 11.022366483
11.032032247, 11.032557593
11.042032246, 11.042368561
11.052032246, 11.052385230
11.062032244, 11.062388631
11.072032245, 11.072335943
11.082036712, 11.082295385
11.092032246, 11.092376274
11.102032242, 11.102480050
11.112032241, 11.112330156
11.122032242, 11.122478452
11.132032244, 11.132462978
11.142042338, 11.142215292
11.152032247, 11.152302376
11.162032241, 11.162518455
11.172032249, 11.172390551
11.182032245, 11.182478643
11.192032247, 11.192380606
11.202032247, 11.202486809
11.212032239, 11.212489196
11.222032246, 11.222423572
11.232032247, 11.232436878
11.242032241, 11.242439580
11.252032252, 11.252410967
11.262032242, 11.262300510
11.272032249, 11.272352244
11.282032246, 11.282534804
11.292032245, 11.292480479
11.302032244, 11.302461781
11.312032244, 11.312440674
11.322032242, 11.322378471
11.332032242, 11.332481237
11.342032239, 11.342408183
11.352032240, 11.352478238
11.362032250, 11.362427766
11.372032245, 11.372461230
11.382032242, 11.382350733
11.392032245, 11.392356691
11.402032245, 11.402289733
11.412032247, 11.412464687
11.422032241, 11.422343626
11.432032244, 11.432396427
11.442032989, 11.442309434
11.452032250, 11.452495299
11.462032245, 11.462314588
11.472032245, 11.472572304
11.482032247, 11.482361555
11.492032250, 11.492493500
11.502032246, 11.502468308
11.512032245, 11.512270699
11.522032241, 11.522358053
11.532032246, 11.532403601
11.542032247, 11.542364364
11.552036137, 11.552489746
11.562032294, 11.562527500
11.572032230, 11.572405851
11.582032245, 11.582363272
11.592032245, 11.592320443
11.602032241, 11.602507325
11.612032241, 11.612416058
11.622032241, 11.622354095
11.632032247, 11.632302825
11.642032239, 11.642370350
11.652032245, 11.652400473
11.662032250, 11.662440325
11.672032245, 11.672366904
11.682032246, 11.682360866
11.692032237, 11.692578751
11.702032227, 11.702578410
11.712041983, 11.712575598
11.722032242, 11.722373065
11.732032250, 11.732320393
11.742036966, 11.742299696
11.752032247, 11.752368162
11.762032242, 11.762377249
11.772032244, 11.772369608
11.782032250, 11.782363531
11.792032244, 11.792343388
11.802032246, 11.802367033
11.812032247, 11.812196096
11.822032246, 11.822525007
11.832032242, 11.832478229
11.842032241, 11.842349641
11.852032242, 11.852324647
11.862032240, 11.862504862
11.872032242, 11.872342163
11.882032245, 11.882533955
11.892032241, 11.892467111
11.902032246, 11.902503405
11.912032247, 11.912424387
11.922032246, 11.922369455
11.932032244, 11.932383652
11.942032246, 11.942311290
11.952032240, 11.952350694
11.962032244, 11.962401058
11.972043890, 11.972416710
11.982032245, 11.982462032
11.992032242, 11.992324271
12.002032245, 12.002531107
12.012032245, 12.012412863
12.022032241, 12.022397195
12.032032245, 12.032423166
