------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=105.741 (std-dev=25.538)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  180.843
sockperf: ---> percentile 99.999 =  180.843
sockperf: ---> percentile 99.990 =  180.843
sockperf: ---> percentile 99.900 =  178.996
sockperf: ---> percentile 99.000 =  166.986
sockperf: ---> percentile 90.000 =  139.338
sockperf: ---> percentile 75.000 =  123.196
sockperf: ---> percentile 50.000 =  106.001
sockperf: ---> percentile 25.000 =   87.703
sockperf: ---> <MIN> observation =   35.265
------------------------------
txTime, rxTime
4.041899399, 4.042214741
4.051872566, 4.052050206
4.061872566, 4.062035794
4.071872555, 4.072085827
4.081872550, 4.082123262
4.091872555, 4.092025729
4.101872556, 4.102051105
4.111872558, 4.112057607
4.121872551, 4.122040154
4.131872551, 4.132035721
4.141872554, 4.142159220
4.151872551, 4.152081195
4.161872546, 4.162142378
4.171872557, 4.172160740
4.181872551, 4.182041716
4.191872555, 4.192043196
4.201872548, 4.202023082
4.211872550, 4.212158579
4.221872550, 4.222192068
4.231872549, 4.232183270
4.241872550, 4.242072032
4.251872555, 4.251993146
4.261872571, 4.262092661
4.271872565, 4.272140428
4.281872566, 4.282046524
4.291872566, 4.292046699
4.301872569, 4.302123315
4.311872572, 4.312053424
4.321872573, 4.322107112
4.331872560, 4.332160593
4.341872563, 4.342089379
4.351872566, 4.352160390
4.361872570, 4.362132316
4.371872563, 4.372119675
4.381872550, 4.382132951
4.391872544, 4.392061625
4.401872565, 4.402066434
4.411872569, 4.412171770
4.421872565, 4.422058467
4.431872560, 4.432145236
4.441872569, 4.442033566
4.451872569, 4.452017316
4.461872566, 4.462037786
4.471872567, 4.471994848
4.481872564, 4.482049920
4.491872562, 4.492143109
4.501872563, 4.502162999
4.511872568, 4.512062599
4.521872565, 4.522117788
4.531872561, 4.532090226
4.541872570, 4.542009844
4.551872566, 4.552094286
4.561872558, 4.562013053
4.571872573, 4.572224495
4.581872563, 4.582103473
4.591872561, 4.592083155
4.601872554, 4.602077997
4.611872557, 4.612046883
4.621872562, 4.622121450
4.631872554, 4.632179764
4.641872561, 4.642100274
4.651872577, 4.652034156
4.661872564, 4.662088464
4.671872555, 4.671995432
4.681872552, 4.682126433
4.691872568, 4.692127693
4.701872566, 4.702136651
4.711872571, 4.712089835
4.721873408, 4.722019851
4.731872541, 4.732112157
4.741872564, 4.742132084
4.751872564, 4.752011217
4.761872588, 4.762055726
4.771872571, 4.772149486
4.781872566, 4.782063798
4.791872545, 4.792058274
4.801872548, 4.802061222
4.811872543, 4.812164838
4.821872558, 4.822177227
4.831872540, 4.832047303
4.841872543, 4.842127266
4.851872550, 4.852121686
4.861872549, 4.861990134
4.871872544, 4.872077327
4.881872545, 4.882070628
4.891872548, 4.892092753
4.901872564, 4.902059072
4.911872553, 4.912098951
4.921872557, 4.922095348
4.931872555, 4.932069729
4.941872556, 4.942149069
4.951872553, 4.951977078
4.961872556, 4.962208761
4.971872562, 4.972124354
4.981872563, 4.982142296
4.991872553, 4.992113099
5.001872548, 5.002052376
5.011872550, 5.012098842
5.021872554, 5.022072846
5.031872551, 5.032139558
5.041872552, 5.042088794
5.051872561, 5.052042184
5.061872560, 5.062049263
5.071872567, 5.072097319
5.081872569, 5.082045478
5.091872575, 5.092049635
5.101872548, 5.102099253
5.111872549, 5.112197578
5.121872553, 5.122074606
5.131872571, 5.132033494
5.141872578, 5.142200583
5.151872577, 5.152136827
5.161872557, 5.161997351
5.171872543, 5.172112331
5.181872547, 5.182060026
5.191872562, 5.192103304
5.201872554, 5.202058373
5.211872558, 5.212068959
5.221872563, 5.222104429
5.231872556, 5.232112527
5.241872552, 5.242113980
5.251872571, 5.252054692
5.261872570, 5.262098895
5.271872556, 5.272150423
5.281872562, 5.282080264
5.291872570, 5.292066178
5.301872552, 5.302195674
5.311872547, 5.312128617
5.321872561, 5.322025270
5.331872561, 5.332036180
5.341872547, 5.342116177
5.351872564, 5.352173858
5.361872548, 5.362010633
5.371872547, 5.372104488
5.381872545, 5.382085208
5.391872550, 5.392088133
5.401872568, 5.402140025
5.411872555, 5.412107780
5.421872545, 5.422027431
5.431872549, 5.432107128
5.441872550, 5.442073689
5.451872571, 5.452033586
5.461872567, 5.462092857
5.471872570, 5.472077626
5.481872562, 5.482125067
5.491872566, 5.492119233
5.501872546, 5.502099256
5.511872565, 5.512101421
5.521872569, 5.522057986
5.531872563, 5.531970298
5.541872561, 5.542035235
5.551872567, 5.552171116
5.561872573, 5.562075914
5.571872570, 5.572053113
5.581872552, 5.582106024
5.591872564, 5.592064203
5.601872560, 5.602082509
5.611872576, 5.612087498
5.621872554, 5.622087686
5.631872552, 5.632156674
5.641872547, 5.642090131
5.651872575, 5.652187470
5.661872552, 5.662040982
5.671872549, 5.672168241
5.681872545, 5.682010705
5.691872581, 5.691978638
5.701872567, 5.702097645
5.711872570, 5.712091149
5.721872566, 5.722077624
5.731872553, 5.732113377
5.741872553, 5.742055012
5.751872566, 5.752152637
5.761872599, 5.761993717
5.771872563, 5.772086539
5.781872546, 5.782063863
5.791872563, 5.792096709
5.801872566, 5.802069833
5.811872568, 5.812083218
5.821872568, 5.822120593
5.831872625, 5.832004168
5.841872568, 5.842124584
5.851872553, 5.852161974
5.861872559, 5.862175031
5.871872568, 5.872161686
5.881872572, 5.882101358
5.891872563, 5.892112770
5.901872571, 5.902142447
5.911872568, 5.912092027
5.921872565, 5.922142347
5.931872548, 5.932016113
5.941872563, 5.942104658
5.951872539, 5.952115024
5.961872543, 5.962114452
5.971872547, 5.972072031
5.981872546, 5.982002556
5.991872550, 5.992047957
6.001872553, 6.002027459
6.011872544, 6.012086721
6.021872545, 6.022118724
6.031872552, 6.032099755
6.041872555, 6.042081729
6.051872553, 6.052095020
6.061872542, 6.062063319
6.071872545, 6.071967634
6.081872552, 6.082064575
6.091872545, 6.092063161
6.101875894, 6.101970759
6.111872548, 6.112042153
6.121872552, 6.121998985
6.131872540, 6.132011985
6.141872540, 6.141980007
6.151872545, 6.152165022
6.161872574, 6.162031133
6.171872566, 6.172149490
6.181872559, 6.182074744
6.191872554, 6.192089846
6.201872550, 6.202121074
6.211872545, 6.212220951
6.221872548, 6.222054933
6.231872558, 6.232156679
6.241872550, 6.242127731
6.251872554, 6.252065228
6.261872545, 6.262157196
6.271872555, 6.272136898
6.281872570, 6.282126683
6.291872567, 6.292072586
6.301872552, 6.302021336
6.311872553, 6.312024772
6.321872547, 6.322011331
6.331872566, 6.332075102
6.341872553, 6.342061232
6.351872572, 6.352026998
6.361872569, 6.362096037
6.371872564, 6.372067313
6.381872561, 6.382163572
6.391872566, 6.392060117
6.401872570, 6.402040127
6.411872566, 6.412097429
6.421872550, 6.422105991
6.431872554, 6.432076000
6.441872553, 6.442048849
6.451872563, 6.452081279
6.461872546, 6.462148627
6.471872566, 6.472024484
6.481872576, 6.482025645
6.491872551, 6.492069024
6.501872548, 6.502059377
6.511872540, 6.512113243
6.521872548, 6.522103811
6.531872551, 6.532070765
6.541872548, 6.542018954
6.551872555, 6.552049224
6.561872543, 6.562115148
6.571872549, 6.572146156
6.581872551, 6.582166643
6.591872547, 6.592084583
6.601872554, 6.602152725
6.611872554, 6.612167509
6.621872552, 6.622158079
6.631872552, 6.632014240
6.641872549, 6.642073915
6.651872561, 6.652079552
6.661872563, 6.662050033
6.671872566, 6.671998330
6.681872548, 6.682083763
6.691872548, 6.692084552
6.701872553, 6.702151171
6.711872552, 6.712094583
6.721872550, 6.722069024
6.731872551, 6.732095484
6.741872562, 6.742136233
6.751872545, 6.752119003
6.761872555, 6.762110427
6.771872550, 6.772095206
6.781872555, 6.782123661
6.791872570, 6.791985433
6.801872562, 6.802118473
6.811872567, 6.812175457
6.821872566, 6.822188062
6.831872566, 6.832075056
6.841872552, 6.842058424
6.851872553, 6.852060666
6.861872545, 6.862058302
6.871872552, 6.872091198
6.881872549, 6.882095378
6.891872560, 6.891992332
6.901872564, 6.902148095
6.911872551, 6.912125290
6.921872568, 6.922085386
6.931872568, 6.932119529
6.941872560, 6.942019092
6.951872566, 6.952090922
6.961872588, 6.962006229
6.971872565, 6.972145540
6.981872577, 6.982098150
6.991872566, 6.992119716
7.001872569, 7.002088743
7.011872560, 7.012088549
7.021872562, 7.022096499
7.031872563, 7.032045487
7.041872563, 7.042135061
7.051872543, 7.051959547
7.061872550, 7.062158721
7.071872552, 7.072084144
7.081872548, 7.082098252
7.091872546, 7.092128058
7.101872547, 7.102099660
7.111872555, 7.112036888
7.121872554, 7.122039235
7.131872547, 7.132003356
7.141872564, 7.142130024
7.151872565, 7.152038129
7.161872540, 7.162129846
7.171872549, 7.171969728
7.181872545, 7.182160636
7.191872548, 7.192015300
7.201872563, 7.202065146
7.211872550, 7.212073161
7.221872555, 7.222069528
7.231872549, 7.232123121
7.241872566, 7.242034999
7.251872561, 7.252070565
7.261872553, 7.262082675
7.271872544, 7.272034716
7.281872546, 7.282139540
7.291872549, 7.292123248
7.301872573, 7.302015605
7.311872570, 7.312107879
7.321872573, 7.322048358
7.331872573, 7.332082511
7.341872562, 7.342003628
7.351872561, 7.352038204
7.361872564, 7.362025607
7.371872566, 7.372066993
7.381872559, 7.382081753
7.391872565, 7.392078073
7.401872575, 7.402114767
7.411872576, 7.412126688
7.421872576, 7.422106646
7.431872568, 7.431957212
7.441872572, 7.442066518
7.451872560, 7.452065795
7.461872572, 7.462152921
7.471872578, 7.472104490
7.481872584, 7.482053223
7.491872546, 7.492162449
7.501872549, 7.502135352
7.511872573, 7.512099997
7.521872547, 7.522021081
7.531872550, 7.531986677
7.541872546, 7.542023550
7.551872566, 7.552216346
7.561872566, 7.561974051
7.571872573, 7.572068682
7.581872545, 7.582044128
7.591872572, 7.592125777
7.601872574, 7.602069560
7.611872575, 7.612075178
7.621872552, 7.622100967
7.631872564, 7.632153411
7.641872553, 7.642077461
7.651872566, 7.652137255
7.661872584, 7.662034734
7.671872546, 7.672093180
7.681872549, 7.682109188
7.691872548, 7.692068416
7.701872570, 7.702038533
7.711872552, 7.712130648
7.721872553, 7.722094590
7.731872560, 7.732105783
7.741872562, 7.742089573
7.751872571, 7.752115613
7.761872550, 7.762139147
7.771872552, 7.772091570
7.781872549, 7.782013691
7.791872548, 7.792091816
7.801872549, 7.802012499
7.811872543, 7.812103083
7.821872546, 7.822028741
7.831872566, 7.832014994
7.841872565, 7.842072578
7.851872566, 7.852167088
7.861872562, 7.862227215
7.871872569, 7.872061806
7.881872555, 7.882093413
7.891872568, 7.892012744
7.901872563, 7.902136936
7.911872567, 7.912144750
7.921872563, 7.922113864
7.931872549, 7.932081062
7.941872552, 7.942162252
7.951872568, 7.952043971
7.961872550, 7.962001924
7.971872542, 7.972128827
7.981872549, 7.982050809
7.991872570, 7.992051695
8.001872546, 8.002065958
8.011872547, 8.012126052
8.021872550, 8.022094042
8.031872545, 8.032018033
8.041872544, 8.042102697
8.051872548, 8.052010445
8.061872545, 8.062035070
8.071872554, 8.072157046
8.081872551, 8.082121472
8.091872548, 8.092087784
8.101872544, 8.102019017
8.111872544, 8.112047275
8.121872545, 8.122088767
8.131872549, 8.132111958
8.141872551, 8.142091674
8.151872542, 8.152116906
8.161872549, 8.162041505
8.171872545, 8.172095458
8.181872546, 8.182127628
8.191872548, 8.192066352
8.201872544, 8.202123908
8.211872552, 8.212019129
8.221872566, 8.222054219
8.231872545, 8.232149459
8.241872566, 8.242157051
8.251872549, 8.252152398
8.261872559, 8.262089395
8.271872561, 8.272148750
8.281872550, 8.282086848
8.291872555, 8.292042528
8.301872563, 8.302070780
8.311872594, 8.312077953
8.321872561, 8.322076405
8.331872562, 8.332048607
8.341872566, 8.342151819
8.351872544, 8.352063432
8.361872543, 8.362098084
8.371872571, 8.372006784
8.381872573, 8.381991272
8.391872572, 8.392059427
8.401872564, 8.402075167
8.411872571, 8.412156479
8.421872568, 8.422136904
8.431872562, 8.432206535
8.441872564, 8.442130975
8.451872563, 8.452015483
8.461872563, 8.462046456
8.471872570, 8.472114367
8.481872567, 8.482145609
8.491872571, 8.491984473
8.501872553, 8.502088904
8.511872550, 8.511971132
8.521872572, 8.522068926
8.531872570, 8.532100161
8.541872575, 8.542121318
8.551872549, 8.552109282
8.561872545, 8.562057940
8.571872567, 8.571991896
8.581872550, 8.582102969
8.591872569, 8.592092334
8.601874652, 8.602179843
8.611872573, 8.612078978
8.621872564, 8.622096724
8.631872563, 8.632017132
8.641872545, 8.642036286
8.651872554, 8.652073042
8.661872567, 8.662121241
8.671872641, 8.672138971
8.681872569, 8.682062792
8.691872575, 8.692118359
8.701872548, 8.702131039
8.711872550, 8.712137954
8.721872556, 8.722085809
8.731872553, 8.732076226
8.741872551, 8.742084282
8.751872563, 8.752113722
8.761872550, 8.762170314
8.771872550, 8.772088141
8.781872551, 8.782162325
8.791872555, 8.792109823
8.801872549, 8.802126013
8.811872547, 8.812164168
8.821872549, 8.822151046
8.831872545, 8.832030413
8.841872546, 8.842160410
8.851872547, 8.852182542
8.861872543, 8.862083684
8.871872542, 8.872117601
8.881872544, 8.882073602
8.891872553, 8.892075954
8.901872568, 8.902165801
8.911872554, 8.912130078
8.921872595, 8.922124058
8.931872548, 8.932086153
8.941872552, 8.942108066
8.951872568, 8.952002880
8.961872550, 8.962013051
8.971872547, 8.971998510
8.981872549, 8.982162398
8.991872546, 8.992040685
9.001872552, 9.001978727
9.011872563, 9.012127908
9.021872596, 9.022062751
9.031872564, 9.032067969
9.041872560, 9.042033674
9.051872567, 9.052042723
9.061872559, 9.062009971
9.071872565, 9.072010671
9.081872563, 9.082055085
9.091872571, 9.092006581
9.101872561, 9.102084447
9.111872566, 9.112080299
9.121872562, 9.122120435
9.131872560, 9.132060830
9.141872566, 9.141993852
9.151872562, 9.152113419
9.161872551, 9.162052188
9.171872547, 9.171979150
9.181872549, 9.182096576
9.191872554, 9.192100270
9.201872570, 9.202094653
9.211872571, 9.212022634
9.221872563, 9.222035330
9.231872566, 9.232098243
9.241872549, 9.242089960
9.251872573, 9.252059203
9.261872567, 9.262078326
9.271872569, 9.272085193
9.281872561, 9.282035503
9.291872568, 9.292060837
9.301872561, 9.302097193
9.311872571, 9.312063145
9.321872566, 9.322025195
9.331872557, 9.332109892
9.341872554, 9.342125369
9.351872555, 9.352171444
9.361872550, 9.362139242
9.371872560, 9.372039967
9.381872550, 9.382143607
9.391872571, 9.392044714
9.401872570, 9.402074998
9.411872565, 9.412028093
9.421872569, 9.422090893
9.431872566, 9.432135260
9.441872548, 9.442090591
9.451872550, 9.452051107
9.461872548, 9.462118600
9.471872551, 9.472069324
9.481872554, 9.481991122
9.491872543, 9.492066160
9.501872566, 9.502047775
9.511872566, 9.512016336
9.521872570, 9.522113265
9.531872553, 9.532075396
9.541872568, 9.542064132
9.551872563, 9.552058503
9.561872566, 9.562160091
9.571872563, 9.572106929
9.581872568, 9.582142600
9.591872568, 9.592128225
9.601872559, 9.602041194
9.611872561, 9.612183278
9.621872561, 9.622122281
9.631872562, 9.632153548
9.641872560, 9.642112469
9.651872560, 9.652040698
9.661872563, 9.662131971
9.671872554, 9.672119349
9.681872556, 9.682114570
9.691872544, 9.692109297
9.701872566, 9.702072013
9.711872565, 9.712089260
9.721872568, 9.721977715
9.731872570, 9.732026376
9.741872567, 9.742063131
9.751872568, 9.752029371
9.761872563, 9.762055922
9.771872568, 9.772111756
9.781872559, 9.781989773
9.791872554, 9.792051526
9.801872561, 9.802046450
9.811872571, 9.812038697
9.821872551, 9.822177454
9.831872565, 9.832041050
9.841872549, 9.842101508
9.851872551, 9.852023258
9.861872548, 9.862069588
9.871872544, 9.872013177
9.881872544, 9.882025199
9.891872543, 9.892031063
9.901872571, 9.902047930
9.911872553, 9.912048072
9.921872570, 9.922005336
9.931872562, 9.932070047
9.941872563, 9.942061417
9.951872560, 9.952153821
9.961872562, 9.962038478
9.971872569, 9.972082687
9.981872563, 9.982062595
9.991872568, 9.992077807
10.001872545, 10.002045097
10.011872563, 10.012000136
10.021872564, 10.022083009
10.031872568, 10.032164075
10.041872567, 10.042074421
10.051872571, 10.052019661
10.061872550, 10.062021893
10.071872555, 10.072088467
10.081872548, 10.082109848
10.091872553, 10.092127291
10.101872562, 10.102071703
10.111872569, 10.112156115
10.121872573, 10.122083541
10.131872570, 10.132112924
10.141872587, 10.142124101
10.151872575, 10.152114881
10.161872586, 10.162135133
10.171872569, 10.172036465
10.181876215, 10.182087164
10.191872570, 10.192087976
10.201872581, 10.202062097
10.211872565, 10.212003135
10.221872578, 10.222114059
10.231872571, 10.232157705
10.241872565, 10.242111531
10.251872565, 10.252121533
10.261872563, 10.262153688
10.271872566, 10.272043161
10.281872562, 10.282075575
10.291872579, 10.292087075
10.301872569, 10.302069195
10.311872548, 10.312072068
10.321872555, 10.322027693
10.331872561, 10.332102684
10.341872542, 10.342086050
10.351872559, 10.352033780
10.361872549, 10.362161116
10.371872563, 10.372122277
10.381872552, 10.382065008
10.391872549, 10.392127826
10.401872565, 10.402041490
10.411872568, 10.412107018
10.421872553, 10.422083397
10.431872577, 10.432164271
10.441872568, 10.442069942
10.451872565, 10.452102867
10.461872573, 10.462032802
10.471872555, 10.472038733
10.481872575, 10.482067040
10.491872548, 10.492042307
10.501872563, 10.502057303
10.511872549, 10.512151225
10.521872571, 10.522106596
10.531872573, 10.532015569
10.541872628, 10.542137764
10.551872561, 10.552114817
10.561872562, 10.562138139
10.571872564, 10.572099781
10.581872560, 10.582073078
10.591872563, 10.592144982
10.601872624, 10.602038762
10.611872550, 10.612082053
10.621872547, 10.622120105
10.631872576, 10.632090041
10.641872573, 10.642135797
10.651872573, 10.652124938
10.661872570, 10.662050740
10.671872570, 10.672011388
10.681872552, 10.682068203
10.691872561, 10.692097438
10.701872566, 10.702086901
10.711872572, 10.712062156
10.721872578, 10.722052247
10.731872571, 10.732081692
10.741872573, 10.742141680
10.751872543, 10.752157464
10.761872552, 10.762079529
10.771872555, 10.772098512
10.781872546, 10.782101166
10.791872550, 10.792022235
10.801872552, 10.802006661
10.811872554, 10.812092849
10.821872546, 10.822143581
10.831872552, 10.832114523
10.841872540, 10.842088886
10.851872545, 10.851947702
10.861872544, 10.862098741
10.871872555, 10.872125543
10.881872555, 10.881999295
10.891872552, 10.892128051
10.901872560, 10.902024727
10.911872578, 10.912016810
10.921872549, 10.921943080
10.931872551, 10.932006934
10.941872547, 10.942084758
10.951872550, 10.952086781
10.961872554, 10.962135280
10.971872552, 10.972061728
10.981872552, 10.982153881
10.991872539, 10.992094596
11.001872542, 11.002060496
11.011872547, 11.012104740
11.021872546, 11.022061835
11.031872568, 11.032044395
11.041872572, 11.042079870
11.051872564, 11.052067730
11.061872561, 11.062093116
11.071872568, 11.072054103
11.081872560, 11.082083732
11.091872553, 11.092035867
11.101872568, 11.102068244
11.111872565, 11.112020207
11.121872558, 11.122124584
11.131872564, 11.132189179
11.141872566, 11.142144797
11.151872567, 11.152083366
11.161872547, 11.161992721
11.171872561, 11.172036608
11.181872563, 11.182071540
11.191872616, 11.192052524
11.201872565, 11.202079823
11.211872553, 11.212125026
11.221872554, 11.222106697
11.231872543, 11.232058769
11.241872547, 11.242077105
11.251872559, 11.252089989
11.261872568, 11.262061003
11.271872567, 11.272117181
11.281872567, 11.282096945
11.291872563, 11.292066161
11.301872561, 11.302084356
11.311872562, 11.312082192
11.321872563, 11.322042669
11.331872548, 11.332112586
11.341872547, 11.342057026
11.351872566, 11.352125724
11.361872565, 11.362130102
11.371872564, 11.372091393
11.381872563, 11.382102833
11.391872571, 11.392061150
11.401872564, 11.402144572
11.411872584, 11.412105755
11.421872548, 11.422038913
11.431872567, 11.432149426
11.441872570, 11.442136359
11.451872561, 11.452000228
11.461872568, 11.462105924
11.471872565, 11.472000660
11.481872551, 11.482101422
11.491872568, 11.492121172
11.501872571, 11.502137675
11.511872567, 11.512108423
11.521872562, 11.522100818
11.531872568, 11.532041300
11.541872563, 11.542006594
11.551872557, 11.552100090
11.561872550, 11.562022071
11.571872775, 11.572037776
11.581872601, 11.582129960
11.591872574, 11.592099618
11.601872576, 11.602094881
11.611872566, 11.612079449
11.621872574, 11.622035900
11.631872570, 11.632234256
11.641872558, 11.642023163
11.651872551, 11.652053683
11.661872556, 11.662081275
11.671872559, 11.672118923
11.681872563, 11.682043453
11.691872560, 11.691997415
11.701872568, 11.702085899
11.711872573, 11.712103850
11.721872571, 11.722116601
11.731872569, 11.732063522
11.741872550, 11.742079140
11.751872560, 11.752096717
11.761872563, 11.762072522
11.771872570, 11.772078418
11.781872565, 11.782022458
11.791872567, 11.792042629
11.801872570, 11.802059569
11.811872562, 11.812061798
11.821872567, 11.822093935
11.831872565, 11.832071063
11.841872568, 11.842118962
11.851872571, 11.852118171
11.861872563, 11.862138697
11.871872563, 11.872154360
11.881872552, 11.882019893
11.891872550, 11.892137850
11.901872563, 11.902105700
11.911872554, 11.912114635
11.921872563, 11.921998062
11.931872565, 11.932144582
11.941872563, 11.942145648
11.951872568, 11.951998815
11.961872570, 11.962070506
11.971872564, 11.972021822
11.981880452, 11.982132405
11.991872563, 11.992040999
12.001872567, 12.002216034
12.011872555, 12.012065311
12.021872550, 12.022166003
12.031872571, 12.032097516
