------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=105.461 (std-dev=25.252)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  180.216
sockperf: ---> percentile 99.999 =  180.216
sockperf: ---> percentile 99.990 =  180.216
sockperf: ---> percentile 99.900 =  173.784
sockperf: ---> percentile 99.000 =  161.346
sockperf: ---> percentile 90.000 =  138.168
sockperf: ---> percentile 75.000 =  122.133
sockperf: ---> percentile 50.000 =  106.080
sockperf: ---> percentile 25.000 =   86.989
sockperf: ---> <MIN> observation =   36.607
------------------------------
txTime, rxTime
4.051736300, 4.051997538
4.061718969, 4.061858894
4.071718969, 4.071850217
4.081718968, 4.081843588
4.091718970, 4.091954970
4.101718967, 4.101964721
4.111718966, 4.111907176
4.121718958, 4.121803255
4.131718972, 4.131927665
4.141718962, 4.141890733
4.151718970, 4.151946354
4.161718961, 4.161934938
4.171718952, 4.171933418
4.181718954, 4.181942121
4.191718966, 4.191968967
4.201718973, 4.201972918
4.211718970, 4.211801681
4.221718961, 4.222002412
4.231718967, 4.231930129
4.241718965, 4.241960526
4.251718972, 4.251851924
4.261718967, 4.261864661
4.271718964, 4.271941237
4.281718961, 4.281890000
4.291718972, 4.291852317
4.301718968, 4.301808703
4.311718956, 4.311894530
4.321718958, 4.321930941
4.331718968, 4.331911002
4.341718974, 4.341966989
4.351718951, 4.351875159
4.361718959, 4.361932388
4.371718971, 4.371907601
4.381718971, 4.381851522
4.391718950, 4.391936946
4.401718974, 4.401973755
4.411718957, 4.411943020
4.421718955, 4.422006394
4.431718965, 4.431874902
4.441718973, 4.442015447
4.451718972, 4.451938178
4.461718957, 4.461878795
4.471718956, 4.471870446
4.481718953, 4.481928969
4.491718956, 4.491903395
4.501718955, 4.501912590
4.511718953, 4.511917613
4.521718952, 4.521929440
4.531718972, 4.531898154
4.541718968, 4.541935729
4.551718995, 4.551931204
4.561718968, 4.561933241
4.571718968, 4.571861198
4.581718964, 4.581903541
4.591718942, 4.591953852
4.601718968, 4.601942998
4.611718964, 4.611872653
4.621718958, 4.621912645
4.631718963, 4.631868172
4.641718956, 4.641944737
4.651718957, 4.651914029
4.661718967, 4.661973611
4.671718964, 4.672007854
4.681718963, 4.681874223
4.691718968, 4.692020366
4.701718969, 4.701890578
4.711718948, 4.711890313
4.721718970, 4.721905877
4.731718960, 4.731936679
4.741718973, 4.741892699
4.751718970, 4.751974131
4.761718974, 4.761908665
4.771718961, 4.771945896
4.781718968, 4.781869351
4.791718952, 4.791909476
4.801718965, 4.801926296
4.811718974, 4.811923792
4.821718967, 4.821879323
4.831718963, 4.831997711
4.841718969, 4.841941985
4.851718967, 4.852001382
4.861718968, 4.861873427
4.871718967, 4.871912650
4.881718972, 4.881950477
4.891718965, 4.891894285
4.901718972, 4.901849286
4.911718971, 4.912016889
4.921719020, 4.922056822
4.931718972, 4.931923233
4.941718966, 4.942003895
4.951718970, 4.951921410
4.961718965, 4.962010532
4.971718969, 4.971962477
4.981718965, 4.981872148
4.991718963, 4.991876876
5.001718966, 5.001957099
5.011718965, 5.011825845
5.021718968, 5.021938652
5.031718966, 5.031928993
5.041718965, 5.041968326
5.051718963, 5.051818779
5.061718965, 5.061934027
5.071718965, 5.071875943
5.081718967, 5.081984381
5.091718972, 5.091947634
5.101718970, 5.101976671
5.111718973, 5.111948807
5.121718967, 5.121947315
5.131718968, 5.131900722
5.141718973, 5.141896885
5.151718967, 5.151932372
5.161718968, 5.161880247
5.171718969, 5.171824524
5.181718966, 5.181879107
5.191718972, 5.191890355
5.201718963, 5.201904355
5.211718964, 5.211928201
5.221718972, 5.221931966
5.231718964, 5.231899086
5.241718971, 5.241998691
5.251718973, 5.251965980
5.261718968, 5.261934597
5.271720266, 5.271892947
5.281718967, 5.281895445
5.291718963, 5.291877885
5.301718962, 5.301974743
5.311718965, 5.311933145
5.321718972, 5.321892651
5.331718972, 5.331947675
5.341718968, 5.341839515
5.351718970, 5.351863870
5.361718965, 5.361856449
5.371718965, 5.371969570
5.381718968, 5.381879374
5.391718974, 5.391945480
5.401718966, 5.401931179
5.411718950, 5.411837462
5.421718967, 5.421917229
5.431718966, 5.431928236
5.441718964, 5.441925490
5.451718972, 5.451887098
5.461718970, 5.461966478
5.471718954, 5.471969968
5.481718971, 5.481951164
5.491718971, 5.491943212
5.501718973, 5.501925579
5.511718967, 5.511986661
5.521718967, 5.521883836
5.531718967, 5.531981812
5.541718964, 5.541973313
5.551718970, 5.551942288
5.561718967, 5.562028345
5.571718970, 5.571968260
5.581718972, 5.581944466
5.591718970, 5.591943447
5.601718970, 5.601917422
5.611718968, 5.611917320
5.621718969, 5.621854163
5.631718971, 5.631902599
5.641718971, 5.641963239
5.651718969, 5.651917576
5.661718969, 5.661972841
5.671718971, 5.671967227
5.681718968, 5.682029161
5.691718971, 5.691919115
5.701718970, 5.701948905
5.711719017, 5.711990167
5.721718965, 5.721929400
5.731718951, 5.731936462
5.741718970, 5.741861467
5.751718966, 5.751897236
5.761718970, 5.762028183
5.771718968, 5.771911478
5.781718972, 5.781904427
5.791718968, 5.791931129
5.801718969, 5.801852159
5.811718969, 5.811971559
5.821719030, 5.822019865
5.831718972, 5.831881976
5.841718964, 5.841990407
5.851718966, 5.851928992
5.861718964, 5.861830731
5.871718964, 5.871951209
5.881718968, 5.881888349
5.891718964, 5.891946067
5.901718974, 5.901906687
5.911718970, 5.911927513
5.921718969, 5.921823157
5.931718972, 5.931921190
5.941719016, 5.941955876
5.951718964, 5.951904742
5.961718964, 5.961909111
5.971718972, 5.971883355
5.981718967, 5.981854160
5.991718965, 5.991986331
6.001718968, 6.001935690
6.011718967, 6.011929378
6.021718967, 6.021922521
6.031718970, 6.031984503
6.041718970, 6.041970888
6.051718970, 6.051872500
6.061718963, 6.061935804
6.071718973, 6.071958191
6.081718964, 6.081929082
6.091722571, 6.091949534
6.101719014, 6.101888166
6.111718967, 6.111910590
6.121718970, 6.121908166
6.131718965, 6.131892146
6.141718962, 6.141917441
6.151718967, 6.152028650
6.161718967, 6.161951642
6.171718972, 6.171941959
6.181718967, 6.181943382
6.191718973, 6.192018767
6.201718967, 6.201952325
6.211718970, 6.211913455
6.221718969, 6.221887724
6.231718967, 6.231957886
6.241718970, 6.241947560
6.251718968, 6.251899483
6.261718966, 6.261973646
6.271718968, 6.271935553
6.281718967, 6.281828042
6.291718970, 6.291982468
6.301718983, 6.301884890
6.311718972, 6.311822600
6.321718967, 6.321963576
6.331718950, 6.332060097
6.341718967, 6.341929234
6.351718970, 6.351841232
6.361718972, 6.361821633
6.371718964, 6.371899512
6.381718946, 6.381853453
6.391718963, 6.391980954
6.401718967, 6.401871401
6.411718969, 6.411979561
6.421718971, 6.421891147
6.431718965, 6.431875769
6.441718971, 6.441855553
6.451718950, 6.451963665
6.461718972, 6.461889435
6.471718965, 6.471970433
6.481718988, 6.481906068
6.491718970, 6.491905047
6.501718980, 6.501801123
6.511718971, 6.511795162
6.521718968, 6.521948481
6.531718954, 6.531935451
6.541718952, 6.542003008
6.551718953, 6.552059496
6.561718961, 6.561883138
6.571718970, 6.571949197
6.581718970, 6.582027760
6.591718967, 6.591939037
6.601718971, 6.601966177
6.611718963, 6.611900319
6.621718964, 6.621923894
6.631718965, 6.631943199
6.641718967, 6.641918310
6.651718954, 6.651973366
6.661718965, 6.662048933
6.671718962, 6.671845816
6.681718969, 6.681968341
6.691718972, 6.691893999
6.701718967, 6.701880075
6.711718971, 6.711872515
6.721718973, 6.721882445
6.731718972, 6.731861591
6.741718971, 6.742013005
6.751718965, 6.751929194
6.761718952, 6.761913838
6.771718970, 6.771910933
6.781718971, 6.782008102
6.791718972, 6.791870517
6.801718962, 6.801819922
6.811718972, 6.811983838
6.821718973, 6.822013933
6.831718966, 6.831958245
6.841718965, 6.841814419
6.851718957, 6.852016889
6.861718964, 6.861997328
6.871718951, 6.871989401
6.881718962, 6.881849281
6.891718959, 6.891951046
6.901718960, 6.901939637
6.911718965, 6.911938257
6.921718952, 6.921900502
6.931718970, 6.931938800
6.941718965, 6.941929151
6.951718955, 6.951951987
6.961718966, 6.961948610
6.971718968, 6.971980814
6.981718959, 6.982023437
6.991718957, 6.991973258
7.001718958, 7.001906221
7.011718954, 7.011861937
7.021718973, 7.021888737
7.031718955, 7.031880559
7.041718966, 7.041951893
7.051718967, 7.051889104
7.061718967, 7.061887398
7.071718952, 7.071894252
7.081718952, 7.081937297
7.091718953, 7.091893218
7.101718950, 7.101893808
7.111718958, 7.111823059
7.121718959, 7.121940725
7.131718971, 7.131806561
7.141718972, 7.141950732
7.151718967, 7.151952905
7.161718967, 7.161899460
7.171718966, 7.171999342
7.181718958, 7.181960262
7.191718960, 7.191994084
7.201718955, 7.201909594
7.211718949, 7.211951546
7.221718946, 7.221959399
7.231718955, 7.231953227
7.241718968, 7.242017089
7.251718969, 7.251885604
7.261718955, 7.261918023
7.271718974, 7.271975146
7.281718966, 7.281940790
7.291718953, 7.291941488
7.301718950, 7.301940684
7.311718972, 7.311922517
7.321718967, 7.321951089
7.331718967, 7.331994284
7.341718969, 7.341902876
7.351718968, 7.351971652
7.361718955, 7.361902039
7.371718971, 7.371870301
7.381718952, 7.381926010
7.391718970, 7.391860177
7.401718951, 7.401882597
7.411718972, 7.411974273
7.421718972, 7.421885457
7.431718967, 7.431922035
7.441718970, 7.441937503
7.451718964, 7.451984596
7.461718962, 7.461797200
7.471718970, 7.471873757
7.481718964, 7.481984540
7.491718966, 7.491876188
7.501718971, 7.502045461
7.511718973, 7.511943497
7.521718966, 7.521957755
7.531718972, 7.531985251
7.541718969, 7.541862673
7.551718967, 7.551876228
7.561718968, 7.561866041
7.571718963, 7.571984036
7.581718962, 7.581918466
7.591718962, 7.591882583
7.601718968, 7.601925678
7.611718970, 7.611971262
7.621718963, 7.621950562
7.631718970, 7.631935424
7.641718962, 7.641883070
7.651718971, 7.651885837
7.661718972, 7.661873496
7.671718970, 7.671873772
7.681718971, 7.681952121
7.691718969, 7.691836072
7.701718969, 7.701961722
7.711718963, 7.711825800
7.721718965, 7.721921860
7.731718952, 7.731986606
7.741718981, 7.741859303
7.751718967, 7.752014567
7.761718972, 7.761833721
7.771718952, 7.771982362
7.781718967, 7.781936475
7.791718967, 7.791938001
7.801718980, 7.801876872
7.811718963, 7.811875103
7.821718961, 7.821933378
7.831718962, 7.832020544
7.841718962, 7.842027810
7.851718974, 7.852040898
7.861718952, 7.861919030
7.871718972, 7.871919618
7.881718971, 7.881939545
7.891718966, 7.891929445
7.901718967, 7.901851623
7.911718970, 7.911859914
7.921718968, 7.921867797
7.931718964, 7.931936070
7.941718951, 7.941938868
7.951718948, 7.951822528
7.961718970, 7.961913887
7.971718959, 7.971940631
7.981718963, 7.981926037
7.991718970, 7.991899894
8.001718951, 8.001899098
8.011718950, 8.011924096
8.021718972, 8.021960185
8.031718971, 8.031925806
8.041718967, 8.041856055
8.051718959, 8.051948805
8.061718964, 8.061924003
8.071718952, 8.071935261
8.081718957, 8.081877374
8.091718971, 8.091932133
8.101718965, 8.101956733
8.111718958, 8.111931295
8.121718974, 8.121865614
8.131718967, 8.131906167
8.141718954, 8.141905806
8.151718955, 8.151975194
8.161718971, 8.161963414
8.171718965, 8.172025817
8.181718965, 8.181952810
8.191718952, 8.191941371
8.201718963, 8.201917579
8.211718972, 8.211928062
8.221718972, 8.221939603
8.231718964, 8.231971629
8.241718966, 8.241891573
8.251718972, 8.252025656
8.261718972, 8.261855522
8.271718966, 8.271944931
8.281718958, 8.281898643
8.291718970, 8.291904921
8.301718969, 8.301974713
8.311718970, 8.311961624
8.321718970, 8.321877916
8.331718957, 8.331901263
8.341718965, 8.341891613
8.351718952, 8.351962684
8.361718961, 8.361877588
8.371718973, 8.371976795
8.381718953, 8.381853568
8.391718949, 8.391895205
8.401718968, 8.401923076
8.411718964, 8.411900808
8.421718966, 8.422024954
8.431718958, 8.431965736
8.441718963, 8.441925520
8.451718964, 8.451917330
8.461718952, 8.461880132
8.471718973, 8.472009576
8.481718965, 8.481899727
8.491718970, 8.491985033
8.501718970, 8.501934112
8.511718955, 8.511920811
8.521718970, 8.522009458
8.531718970, 8.531941366
8.541718965, 8.541839310
8.551718961, 8.551941399
8.561718958, 8.561891535
8.571718962, 8.571888092
8.581718970, 8.581906284
8.591718960, 8.591830724
8.601718974, 8.601897582
8.611718956, 8.611961828
8.621718952, 8.622029967
8.631718970, 8.631877856
8.641718973, 8.641959470
8.651718967, 8.651930478
8.661718952, 8.661825834
8.671718957, 8.671943913
8.681718960, 8.681906063
8.691718971, 8.691858226
8.701718970, 8.701870350
8.711718964, 8.711852110
8.721718974, 8.721919697
8.731718968, 8.731963042
8.741719018, 8.741870101
8.751718969, 8.751976252
8.761718973, 8.762013499
8.771718967, 8.771872962
8.781718969, 8.781920054
8.791718963, 8.791907826
8.801718964, 8.801900255
8.811718966, 8.811828267
8.821718968, 8.821913470
8.831718968, 8.831975765
8.841718965, 8.841884984
8.851718968, 8.851833043
8.861718967, 8.861870127
8.871718949, 8.871857982
8.881718967, 8.881886020
8.891718967, 8.891936966
8.901718966, 8.901967491
8.911718967, 8.911919402
8.921718968, 8.921948074
8.931718970, 8.931925380
8.941718967, 8.941879029
8.951718962, 8.951980672
8.961718970, 8.962006306
8.971718971, 8.971920260
8.981718967, 8.981933969
8.991718969, 8.991926950
9.001718972, 9.001924587
9.011718973, 9.012079406
9.021718970, 9.021905990
9.031718970, 9.031904399
9.041718953, 9.041949433
9.051718964, 9.051911315
9.061718965, 9.061881005
9.071718973, 9.071945933
9.081718974, 9.081833229
9.091718972, 9.091966147
9.101718969, 9.102001595
9.111718970, 9.111921179
9.121718967, 9.122038045
9.131718969, 9.131945944
9.141718967, 9.141948058
9.151718966, 9.151891722
9.161718965, 9.161950290
9.171718966, 9.172027693
9.181718968, 9.181924644
9.191718969, 9.191950331
9.201718964, 9.201901366
9.211718963, 9.211921405
9.221718975, 9.221962673
9.231718970, 9.231967934
9.241718956, 9.241917997
9.251718972, 9.251861053
9.261718969, 9.261975269
9.271718968, 9.271957335
9.281718968, 9.281891499
9.291718969, 9.291869631
9.301718967, 9.301902026
9.311718968, 9.311945541
9.321718964, 9.321964532
9.331718947, 9.331850539
9.341718963, 9.341955145
9.351718974, 9.351892477
9.361718970, 9.361976781
9.371718963, 9.371946150
9.381718965, 9.381966523
9.391718967, 9.391981822
9.401718967, 9.401919146
9.411718971, 9.411965274
9.421718972, 9.421858678
9.431718969, 9.431938259
9.441718967, 9.441942381
9.451718968, 9.451926919
9.461725580, 9.461949968
9.471718972, 9.471885686
9.481718975, 9.481967554
9.491718965, 9.491862083
9.501718969, 9.501996474
9.511718963, 9.512030516
9.521718964, 9.521861201
9.531718971, 9.531883740
9.541718968, 9.541892670
9.551718969, 9.551951447
9.561718962, 9.561902545
9.571718972, 9.571990494
9.581719315, 9.582040835
9.591718961, 9.591982841
9.601718965, 9.601932639
9.611718967, 9.611894815
9.621718966, 9.622008089
9.631718965, 9.631891456
9.641718973, 9.641898450
9.651718962, 9.651892876
9.661718971, 9.661866524
9.671718972, 9.671942379
9.681718962, 9.681967565
9.691718944, 9.691916803
9.701718968, 9.701982961
9.711718962, 9.711952188
9.721718970, 9.721958407
9.731718962, 9.731957104
9.741718966, 9.742002411
9.751718971, 9.751976332
9.761718967, 9.761896342
9.771718962, 9.771888672
9.781718965, 9.781903242
9.791718982, 9.791987331
9.801718971, 9.801945123
9.811718967, 9.811993569
9.821718979, 9.821922103
9.831718976, 9.831850356
9.841718968, 9.841980840
9.851718949, 9.851927428
9.861718967, 9.861985322
9.871718972, 9.871946526
9.881718968, 9.881871693
9.891718974, 9.891913275
9.901718971, 9.901921171
9.911718970, 9.912000310
9.921718972, 9.921891633
9.931718965, 9.931996138
9.941718972, 9.941881480
9.951718969, 9.951957479
9.961718967, 9.961918782
9.971718968, 9.971938908
9.981718970, 9.982001197
9.991718978, 9.991957266
10.001718963, 10.001945061
10.011718979, 10.011869997
10.021718971, 10.021989818
10.031718970, 10.031971905
10.041718971, 10.041975892
10.051718970, 10.051948179
10.061718969, 10.061986823
10.071718962, 10.071897925
10.081718967, 10.082009255
10.091718967, 10.092035684
10.101718971, 10.101903927
10.111718962, 10.111948125
10.121718965, 10.121952253
10.131718966, 10.132009501
10.141718973, 10.141920225
10.151718967, 10.151969571
10.161718966, 10.161847461
10.171718966, 10.171991020
10.181723389, 10.181959580
10.191718962, 10.191965095
10.201718968, 10.201865514
10.211718963, 10.211867947
10.221718962, 10.221958060
10.231718963, 10.231940613
10.241718970, 10.241914536
10.251718969, 10.251926063
10.261718972, 10.261879875
10.271718967, 10.271989702
10.281718971, 10.281914418
10.291718972, 10.291955708
10.301718972, 10.301908202
10.311718971, 10.311928939
10.321718967, 10.321934052
10.331718958, 10.331939724
10.341718966, 10.341947291
10.351718968, 10.351934028
10.361718973, 10.362014661
10.371718970, 10.371956968
10.381718965, 10.381957362
10.391718969, 10.391915720
10.401718966, 10.401954991
10.411718962, 10.411932333
10.421718967, 10.422001824
10.431718967, 10.431909320
10.441718968, 10.441991694
10.451718965, 10.452035173
10.461718969, 10.461912855
10.471718962, 10.471883703
10.481718972, 10.481898883
10.491718962, 10.491981066
10.501718970, 10.501941570
10.511718972, 10.511924337
10.521718971, 10.521878729
10.531718968, 10.532023380
10.541718968, 10.541913794
10.551718969, 10.551964669
10.561718973, 10.561906780
10.571718965, 10.571952411
10.581718969, 10.581873980
10.591718967, 10.591932260
10.601718970, 10.601903929
10.611718961, 10.611978597
10.621718962, 10.621882055
10.631718970, 10.631911436
10.641718972, 10.641921470
10.651718965, 10.651882738
10.661718967, 10.661994763
10.671718964, 10.671874842
10.681718972, 10.682002977
10.691718973, 10.691926742
10.701718971, 10.701939552
10.711718948, 10.711860209
10.721718972, 10.721956894
10.731718964, 10.732025204
10.741718970, 10.741857867
10.751718970, 10.751876259
10.761718966, 10.761993005
10.771718975, 10.771840897
10.781718957, 10.781863122
10.791718967, 10.791961531
10.801718965, 10.802020082
10.811718965, 10.811981897
10.821718964, 10.821947098
10.831718952, 10.831897949
10.841718953, 10.841885827
10.851718954, 10.851928244
10.861718957, 10.861952365
10.871722815, 10.872070383
10.881718961, 10.881920293
10.891718956, 10.891948649
10.901718955, 10.901942620
10.911718954, 10.911882308
10.921718958, 10.921955749
10.931718948, 10.931917586
10.941718942, 10.941895977
10.951718950, 10.951927033
10.961718947, 10.961947933
10.971718965, 10.971950906
10.981718953, 10.982041647
10.991718967, 10.991880746
11.001718972, 11.001959312
11.011718952, 11.011935865
11.021718952, 11.022009333
11.031718976, 11.031891520
11.041718968, 11.041868879
11.051718968, 11.051931524
11.061718971, 11.061950406
11.071718951, 11.071937205
11.081723505, 11.081985294
11.091718960, 11.091931087
11.101718971, 11.102009822
11.111718955, 11.111958813
11.121718971, 11.121984853
11.131718973, 11.131923420
11.141718970, 11.141951612
11.151718970, 11.152019323
11.161718973, 11.161923706
11.171718967, 11.171970051
11.181718974, 11.181920085
11.191718956, 11.191971763
11.201718968, 11.201888727
11.211718951, 11.211897242
11.221718962, 11.221902777
11.231718964, 11.231902522
11.241718964, 11.241894481
11.251718973, 11.251961761
11.261718954, 11.261948466
11.271718952, 11.271992753
11.281718955, 11.281839497
11.291718952, 11.291872447
11.301718966, 11.301999186
11.311718957, 11.311910856
11.321718955, 11.321903559
11.331718959, 11.331945437
11.341718975, 11.341896564
11.351718949, 11.351949875
11.361718970, 11.361889703
11.371718970, 11.371989883
11.381718965, 11.381958385
11.391718964, 11.391919430
11.401718963, 11.401880099
11.411718970, 11.411946825
11.421718971, 11.421903927
11.431718951, 11.431955459
11.441719246, 11.441889017
11.451718952, 11.451942519
11.461718951, 11.461992785
11.471718948, 11.471977765
11.481718964, 11.481941034
11.491718955, 11.491957465
11.501718962, 11.501960742
11.511718954, 11.511885346
11.521718963, 11.521947170
11.531718955, 11.531972690
11.541722248, 11.541947320
11.551718948, 11.551963863
11.561718968, 11.561905092
11.571718954, 11.571959954
11.581718967, 11.581865724
11.591718953, 11.591863142
11.601718951, 11.601870751
11.611718952, 11.611952079
11.621718969, 11.621908843
11.631718952, 11.631937862
11.641718975, 11.641889245
11.651718967, 11.651975619
11.661718967, 11.661875565
11.671718952, 11.671948798
11.681729383, 11.681964379
11.691718967, 11.691872913
11.701718968, 11.701897143
11.711724878, 11.712045978
11.721718967, 11.721952363
11.731718951, 11.731939676
11.741718953, 11.741958294
11.751718966, 11.751957485
11.761718966, 11.761961740
11.771718970, 11.771834435
11.781718972, 11.781944736
11.791718955, 11.791970677
11.801718959, 11.801942537
11.811718954, 11.811949473
11.821718970, 11.821954372
11.831718960, 11.831923618
11.841718964, 11.841928549
11.851718966, 11.851839996
11.861718968, 11.861948419
11.871718955, 11.871981206
11.881728426, 11.881983068
11.891718953, 11.891886303
11.901718971, 11.901950480
11.911718952, 11.911963527
11.921718957, 11.921931747
11.931718957, 11.931869686
11.941718972, 11.941883800
11.951718968, 11.951911190
11.961718955, 11.962018835
11.971718967, 11.971892331
11.981718968, 11.982003176
11.991718971, 11.991864478
12.001718970, 12.001915128
12.011718954, 12.011883415
12.021718970, 12.021963438
12.031718951, 12.031996423
