------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=190.774 (std-dev=37.719)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  289.417
sockperf: ---> percentile 99.999 =  289.417
sockperf: ---> percentile 99.990 =  289.417
sockperf: ---> percentile 99.900 =  283.772
sockperf: ---> percentile 99.000 =  264.595
sockperf: ---> percentile 90.000 =  237.984
sockperf: ---> percentile 75.000 =  219.673
sockperf: ---> percentile 50.000 =  190.955
sockperf: ---> percentile 25.000 =  164.793
sockperf: ---> <MIN> observation =   72.431
------------------------------
txTime, rxTime
7.241917083, 7.242360646
7.251917082, 7.252164330
7.261917096, 7.262243290
7.271917076, 7.272290006
7.281917103, 7.282353322
7.291917076, 7.292361508
7.301917082, 7.302361478
7.311917084, 7.312351281
7.321917083, 7.322222713
7.331924179, 7.332302815
7.341917079, 7.342266167
7.351917083, 7.352345843
7.361917078, 7.362214958
7.371917082, 7.372341069
7.381917101, 7.382135492
7.391917082, 7.392310188
7.401917087, 7.402214388
7.411917082, 7.412380845
7.421917083, 7.422320102
7.431917086, 7.432395013
7.441917106, 7.442356167
7.451917097, 7.452219318
7.461917083, 7.462452047
7.471917083, 7.472417699
7.481917081, 7.482285203
7.491917084, 7.492406917
7.501917086, 7.502356962
7.511917086, 7.512374735
7.521917084, 7.522293810
7.531917083, 7.532129358
7.541917082, 7.542135146
7.551917094, 7.552354818
7.561917099, 7.562370831
7.571917081, 7.572212030
7.581918401, 7.582285573
7.591917083, 7.592325516
7.601917084, 7.602260448
7.611917076, 7.612386635
7.621917092, 7.622279329
7.631917096, 7.632315609
7.641917099, 7.642234346
7.651917226, 7.652223108
7.661917081, 7.662266393
7.671917083, 7.672375756
7.681917096, 7.682409746
7.691917167, 7.692343254
7.701917084, 7.702326901
7.711917083, 7.712176365
7.721917079, 7.722307883
7.731917081, 7.732363105
7.741917078, 7.742213303
7.751917076, 7.752246525
7.761917088, 7.762242893
7.771917088, 7.772381613
7.781917094, 7.782295603
7.791917079, 7.792305508
7.801917082, 7.802290209
7.811917084, 7.812256859
7.821917089, 7.822308345
7.831917081, 7.832375312
7.841917078, 7.842283600
7.851917087, 7.852376545
7.861917082, 7.862379448
7.871917086, 7.872323633
7.881917087, 7.882409782
7.891917088, 7.892290575
7.901917084, 7.902383638
7.911917082, 7.912335118
7.921917089, 7.922281860
7.931917087, 7.932356793
7.941917108, 7.942309864
7.951917087, 7.952397929
7.961917082, 7.962314525
7.971917087, 7.972261754
7.981917081, 7.982219979
7.991917097, 7.992389471
8.001917086, 8.002374725
8.011917087, 8.012391661
8.021917084, 8.022258289
8.031917079, 8.032233828
8.041917083, 8.042241481
8.051917082, 8.052249933
8.061917084, 8.062274530
8.071917084, 8.072139543
8.081917086, 8.082128468
8.091925790, 8.092277675
8.101917081, 8.102273500
8.111917088, 8.112390763
8.121917099, 8.122382208
8.131917096, 8.132388197
8.141917102, 8.142286541
8.151917097, 8.152256687
8.161917098, 8.162277257
8.171917097, 8.172344784
8.181917094, 8.182239177
8.191917097, 8.192399724
8.201917099, 8.202276227
8.211917102, 8.212392314
8.221917096, 8.222194879
8.231917093, 8.232289161
8.241917099, 8.242360104
8.251917101, 8.252297630
8.261917083, 8.262319793
8.271917083, 8.272234485
8.281917101, 8.282142892
8.291917087, 8.292297390
8.301917081, 8.302266678
8.311917083, 8.312184891
8.321917077, 8.322208988
8.331917086, 8.332339450
8.341917082, 8.342373171
8.351917086, 8.352315228
8.361917098, 8.362292646
8.371917086, 8.372276719
8.381917152, 8.382106489
8.391917097, 8.392213708
8.401917097, 8.402361952
8.411917163, 8.412321524
8.421917094, 8.422246681
8.431917099, 8.432317496
8.441917094, 8.442317072
8.451917103, 8.452324137
8.461917098, 8.462276372
8.471917106, 8.472410681
8.481917104, 8.482387322
8.491917101, 8.492384339
8.501917082, 8.502290397
8.511917079, 8.512284311
8.521917087, 8.522415961
8.531917079, 8.532393939
8.541917101, 8.542314124
8.551917083, 8.552391057
8.561917084, 8.562181044
8.571917079, 8.572389640
8.581917094, 8.582297935
8.591917082, 8.592394939
8.601917094, 8.602252880
8.611917086, 8.612235044
8.621917094, 8.622237661
8.631917087, 8.632284331
8.641917097, 8.642162538
8.651917101, 8.652293573
8.661917092, 8.662347911
8.671925035, 8.672272296
8.681917096, 8.682318208
8.691917087, 8.692183178
8.701917081, 8.702218944
8.711917082, 8.712416849
8.721917088, 8.722265540
8.731917084, 8.732110860
8.741917088, 8.742213000
8.751917082, 8.752353257
8.761917101, 8.762264213
8.771917097, 8.772311327
8.781917094, 8.782283395
8.791917097, 8.792172807
8.801917094, 8.802363719
8.811917093, 8.812236079
8.821917101, 8.822214912
8.831917099, 8.832262918
8.841917083, 8.842374565
8.851917087, 8.852366847
8.861917096, 8.862385930
8.871917099, 8.872325948
8.881917086, 8.882236726
8.891917089, 8.892186893
8.901917087, 8.902218551
8.911917102, 8.912230307
8.921917083, 8.922314710
8.931917091, 8.932232354
8.941917096, 8.942358491
8.951917087, 8.952243072
8.961917084, 8.962426280
8.971917079, 8.972403530
8.981917078, 8.982299732
8.991917076, 8.992390778
9.001917083, 9.002249237
9.011917083, 9.012288055
9.021924666, 9.022300301
9.031917102, 9.032416739
9.041917088, 9.042182751
9.051917102, 9.052329786
9.061917082, 9.062413924
9.071917082, 9.072339101
9.081917084, 9.082430086
9.091917083, 9.092303226
9.101917082, 9.102233774
9.111917084, 9.112398351
9.121917081, 9.122280461
9.131917082, 9.132256539
9.141917088, 9.142328712
9.151917084, 9.152412493
9.161917088, 9.162277395
9.171917087, 9.172309121
9.181917079, 9.182309441
9.191917093, 9.192311359
9.201917084, 9.202327469
9.211917081, 9.212361367
9.221917076, 9.222207505
9.231917088, 9.232275506
9.241917084, 9.242235183
9.251917098, 9.252197435
9.261917101, 9.262301780
9.271917098, 9.272378110
9.281917097, 9.282061960
9.291917097, 9.292240283
9.301917087, 9.302331957
9.311917104, 9.312227242
9.321917083, 9.322181090
9.331917096, 9.332384704
9.341917096, 9.342252465
9.351917096, 9.352349872
9.361917101, 9.362203853
9.371917097, 9.372262115
9.381917114, 9.382257462
9.391917099, 9.392299784
9.401917099, 9.402302916
9.411917104, 9.412237133
9.421917096, 9.422142490
9.431917101, 9.432283501
9.441917097, 9.442249232
9.451917099, 9.452246235
9.461917082, 9.462314913
9.471917088, 9.472200595
9.481917108, 9.482412613
9.491917098, 9.492269399
9.501917102, 9.502249267
9.511917172, 9.512201287
9.521917103, 9.522208752
9.531917101, 9.532220052
9.541917094, 9.542175487
9.551917083, 9.552282519
9.561917079, 9.562296050
9.571917088, 9.572245995
9.581917094, 9.582232612
9.591917099, 9.592385855
9.601917096, 9.602106895
9.611917081, 9.612368891
9.621917098, 9.622259542
9.631917089, 9.632381523
9.641917097, 9.642334929
9.651917099, 9.652337216
9.661917087, 9.662241873
9.671917081, 9.672283276
9.681917098, 9.682242120
9.691917101, 9.692324153
9.701917098, 9.702349390
9.711917087, 9.712349692
9.721917082, 9.722310986
9.731917086, 9.732392011
9.741917082, 9.742280592
9.751917079, 9.752360951
9.761917094, 9.762213869
9.771917098, 9.772269694
9.781917097, 9.782283244
9.791917102, 9.792239227
9.801917094, 9.802188191
9.811917096, 9.812346641
9.821917082, 9.822329074
9.831917082, 9.832306987
9.841917088, 9.842395225
9.851917084, 9.852302230
9.861917088, 9.862357609
9.871917088, 9.872277358
9.881917101, 9.882265573
9.891917097, 9.892268156
9.901917099, 9.902301468
9.911917097, 9.912284840
9.921917104, 9.922366048
9.931917096, 9.932383479
9.941917093, 9.942307843
9.951917093, 9.952298835
9.961917102, 9.962347931
9.971917097, 9.972244789
9.981917099, 9.982444116
9.991917099, 9.992189127
10.001917097, 10.002326130
10.011917098, 10.012282171
10.021917099, 10.022268119
10.031917077, 10.032222178
10.041917088, 10.042375961
10.051917083, 10.052278141
10.061917084, 10.062319659
10.071917081, 10.072388110
10.081917083, 10.082299819
10.091917079, 10.092335303
10.101917086, 10.102294064
10.111917083, 10.112428113
10.121917084, 10.122375467
10.131917077, 10.132139734
10.141917082, 10.142361769
10.151917086, 10.152280627
10.161917103, 10.162390209
10.171917097, 10.172351529
10.181917097, 10.182277249
10.191917098, 10.192325518
10.201917084, 10.202391281
10.211917078, 10.212495914
10.221917088, 10.222398651
10.231917088, 10.232247122
10.241917103, 10.242338312
10.251917082, 10.252237575
10.261917078, 10.262230461
10.271917084, 10.272279020
10.281917082, 10.282233678
10.291919881, 10.292412172
10.301917081, 10.302460270
10.311917094, 10.312239464
10.321921219, 10.322342892
10.331917097, 10.332322354
10.341917091, 10.342388854
10.351917236, 10.352437745
10.361917099, 10.362271806
10.371917098, 10.372206168
10.381917083, 10.382356429
10.391917079, 10.392297956
10.401917081, 10.402295243
10.411917081, 10.412262915
10.421917078, 10.422315161
10.431917099, 10.432231769
10.441917103, 10.442212293
10.451917094, 10.452192462
10.461917091, 10.462300296
10.471928570, 10.472397560
10.481917099, 10.482238710
10.491917098, 10.492191597
10.501917076, 10.502164502
10.511917079, 10.512295867
10.521917107, 10.522150648
10.531917098, 10.532303357
10.541917096, 10.542247301
10.551917094, 10.552355391
10.561917094, 10.562247319
10.571917099, 10.572296023
10.581917098, 10.582266103
10.591917082, 10.592259704
10.601926461, 10.602175511
10.611917094, 10.612270778
10.621917094, 10.622122856
10.631917093, 10.632212981
10.641917097, 10.642412404
10.651917098, 10.652308713
10.661917083, 10.662252489
10.671917084, 10.672193420
10.681917096, 10.682225607
10.691917088, 10.692263036
10.701917098, 10.702142317
10.711917098, 10.712294076
10.721917098, 10.722183995
10.731917101, 10.732366921
10.741917108, 10.742208607
10.751917099, 10.752280420
10.761917097, 10.762420621
10.771917099, 10.772244006
10.781917089, 10.782141090
10.791917079, 10.792375506
10.801917098, 10.802338292
10.811917097, 10.812389734
10.821917094, 10.822243267
10.831917087, 10.832233612
10.841917088, 10.842223153
10.851917094, 10.852279840
10.861917083, 10.862325656
10.871917086, 10.872300968
10.881917086, 10.882307613
10.891917084, 10.892346485
10.901917082, 10.902318378
10.911923514, 10.912268634
10.921917076, 10.922286620
10.931917086, 10.932291755
10.941917088, 10.942310246
10.951917083, 10.952389932
10.961917083, 10.962407072
10.971917083, 10.972309577
10.981917081, 10.982264894
10.991917083, 10.992416482
11.001917083, 11.002359504
11.011917087, 11.012319388
11.021917096, 11.022453621
11.031917082, 11.032213333
11.041917082, 11.042178698
11.051917083, 11.052250401
11.061917098, 11.062282272
11.071917097, 11.072293546
11.081917098, 11.082305705
11.091917096, 11.092226289
11.101917088, 11.102366777
11.111917082, 11.112288829
11.121917078, 11.122268836
11.131917081, 11.132340367
11.141917078, 11.142214748
11.151917079, 11.152367854
11.161917081, 11.162357843
11.171917082, 11.172312589
11.181917078, 11.182380454
11.191917082, 11.192352307
11.201917084, 11.202361112
11.211917083, 11.212275834
11.221917083, 11.222422259
11.231917076, 11.232300876
11.241917081, 11.242196394
11.251917077, 11.252319323
11.261917081, 11.262285229
11.271917082, 11.272342618
11.281917078, 11.282319028
11.291917084, 11.292385471
11.301917076, 11.302289577
11.311917084, 11.312367137
11.321917081, 11.322343925
11.331917088, 11.332348146
11.341917092, 11.342261763
11.351917097, 11.352423557
11.361917098, 11.362374481
11.371917099, 11.372245695
11.381917081, 11.382272824
11.391917089, 11.392415373
11.401917104, 11.402392216
11.411917086, 11.412256299
11.421917102, 11.422332771
11.431917098, 11.432326430
11.441917103, 11.442338136
11.451917084, 11.452403757
11.461917084, 11.462294138
11.471917083, 11.472247110
11.481917096, 11.482320580
11.491917102, 11.492348790
11.501917097, 11.502344998
11.511917088, 11.512256155
11.521917086, 11.522157130
11.531917087, 11.532194563
11.541917098, 11.542439797
11.551917103, 11.552204265
11.561917083, 11.562407920
11.571917104, 11.572310504
11.581917101, 11.582297381
11.591917098, 11.592231936
11.601917099, 11.602115525
11.611917098, 11.612321293
11.621917089, 11.622296377
11.631917087, 11.632384669
11.641917077, 11.642241834
11.651917088, 11.652289556
11.661917082, 11.662365188
11.671917084, 11.672376984
11.681917083, 11.682424665
11.691917087, 11.692206807
11.701917087, 11.702338492
11.711917078, 11.712371657
11.721917087, 11.722238768
11.731917078, 11.732257838
11.741917078, 11.742278084
11.751917078, 11.752090044
11.761917083, 11.762309707
11.771917082, 11.772170159
11.781917088, 11.782385519
11.791917082, 11.792272942
11.801917104, 11.802315901
11.811917101, 11.812301897
11.821917102, 11.822395999
11.831917101, 11.832239526
11.841917104, 11.842288473
11.851917094, 11.852260566
11.861917098, 11.862277326
11.871917079, 11.872320596
11.881917087, 11.882337680
11.891917082, 11.892184066
11.901917081, 11.902261783
11.911917083, 11.912187323
11.921917093, 11.922215039
11.931917087, 11.932348493
11.941917081, 11.942180564
11.951917092, 11.952216552
11.961917084, 11.962294327
11.971917102, 11.972328880
11.981917083, 11.982326058
11.991917096, 11.992205136
12.001917098, 12.002308002
12.011917086, 12.012381081
12.021917096, 12.022237033
12.031917087, 12.032218428
