------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=516.133 (std-dev=19.123)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  594.217
sockperf: ---> percentile 99.999 =  594.217
sockperf: ---> percentile 99.990 =  594.217
sockperf: ---> percentile 99.900 =  575.325
sockperf: ---> percentile 99.000 =  560.467
sockperf: ---> percentile 90.000 =  540.246
sockperf: ---> percentile 75.000 =  529.191
sockperf: ---> percentile 50.000 =  516.109
sockperf: ---> percentile 25.000 =  503.083
sockperf: ---> <MIN> observation =  452.011
------------------------------
txTime, rxTime
2.482578960, 2.483582998
2.487578961, 2.488601878
2.492578966, 2.493645162
2.497578962, 2.498629713
2.502578958, 2.503630159
2.507578966, 2.508619801
2.512578965, 2.513610247
2.517578960, 2.518608573
2.522578959, 2.523605451
2.527578957, 2.528640154
2.532578963, 2.533655934
2.537578961, 2.538642737
2.542578962, 2.543629396
2.547578967, 2.548633644
2.552578959, 2.553632079
2.557578967, 2.558630582
2.562578963, 2.563658007
2.567578958, 2.568626485
2.572578962, 2.573621880
2.577578957, 2.578598055
2.582578965, 2.583613285
2.587578965, 2.588632059
2.592578961, 2.593573729
2.597578964, 2.598570315
2.602578962, 2.603546811
2.607578981, 2.608536934
2.612578965, 2.613559116
2.617578962, 2.618600361
2.622578963, 2.623572417
2.627578963, 2.628622269
2.632578959, 2.633659371
2.637578961, 2.638575066
2.642578964, 2.643601457
2.647578962, 2.648590308
2.652578962, 2.653564626
2.657578968, 2.658625190
2.662578962, 2.663654566
2.667578963, 2.668580813
2.672578961, 2.673618433
2.677578964, 2.678593626
2.682578962, 2.683561857
2.687578964, 2.688621980
2.692578964, 2.693646218
2.697578967, 2.698632077
2.702578959, 2.703602740
2.707578958, 2.708563572
2.712578963, 2.713630432
2.717578964, 2.718662979
2.722578958, 2.723604576
2.727578963, 2.728613657
2.732578968, 2.733624916
2.737578963, 2.738554187
2.742578963, 2.743654183
2.747578963, 2.748596478
2.752578962, 2.753606728
2.757578963, 2.758607570
2.762578963, 2.763601398
2.767578962, 2.768589773
2.772578963, 2.773615214
2.777578964, 2.778576681
2.782578962, 2.783633390
2.787578961, 2.788618213
2.792578966, 2.793644806
2.797578962, 2.798655929
2.802578962, 2.803656076
2.807578965, 2.808630210
2.812578960, 2.813624032
2.817578965, 2.818583524
2.822578968, 2.823647847
2.827578967, 2.828618480
2.832578961, 2.833569071
2.837578966, 2.838575199
2.842578965, 2.843620946
2.847578962, 2.848588481
2.852578974, 2.853591463
2.857578957, 2.858670559
2.862578962, 2.863638428
2.867578968, 2.868648482
2.872578958, 2.873668942
2.877578963, 2.878669973
2.882578958, 2.883617256
2.887578963, 2.888641223
2.892578961, 2.893635664
2.897578958, 2.898611548
2.902578962, 2.903582349
2.907578961, 2.908597951
2.912578965, 2.913653350
2.917578962, 2.918573605
2.922578961, 2.923604207
2.927578966, 2.928544338
2.932578960, 2.933598991
2.937578961, 2.938671094
2.942578968, 2.943681822
2.947578963, 2.948626009
2.952578961, 2.953628961
2.957578964, 2.958652818
2.962578960, 2.963610957
2.967578965, 2.968627012
2.972578966, 2.973622763
2.977578958, 2.978684832
2.982578963, 2.983585130
2.987578958, 2.988623228
2.992578967, 2.993602655
2.997578967, 2.998607162
3.002578959, 3.003567571
3.007578965, 3.008563630
3.012578965, 3.013529260
3.017578963, 3.018699689
3.022578962, 3.023605215
3.027578965, 3.028684228
3.032578965, 3.033641805
3.037578960, 3.038583729
3.042578961, 3.043619565
3.047578961, 3.048644982
3.052578962, 3.053599033
3.057578965, 3.058580054
3.062578960, 3.063544129
3.067578967, 3.068574601
3.072578960, 3.073636900
3.077578961, 3.078630237
3.082578963, 3.083596764
3.087578961, 3.088631845
3.092578964, 3.093611538
3.097578959, 3.098651061
3.102578980, 3.103658409
3.107578965, 3.108630886
3.112578963, 3.113609239
3.117578960, 3.118562164
3.122578964, 3.123597183
3.127578963, 3.128512263
3.132578973, 3.133506888
3.137578966, 3.138626948
3.142578965, 3.143641927
3.147578962, 3.148637666
3.152578965, 3.153631859
3.157578960, 3.158652803
3.162578962, 3.163604515
3.167578965, 3.168575504
3.172578965, 3.173582654
3.177578965, 3.178629902
3.182578960, 3.183606353
3.187578964, 3.188594991
3.192578961, 3.193649977
3.197578964, 3.198702133
3.202578963, 3.203620667
3.207578962, 3.208650468
3.212578961, 3.213618969
3.217578962, 3.218606359
3.222578962, 3.223627469
3.227578959, 3.228563064
3.232578962, 3.233592952
3.237578963, 3.238573368
3.242578964, 3.243542544
3.247578965, 3.248554328
3.252578961, 3.253643735
3.257578963, 3.258633794
3.262578965, 3.263690610
3.267578962, 3.268652629
3.272578959, 3.273628102
3.277578964, 3.278625730
3.282578963, 3.283577525
3.287578966, 3.288616204
3.292578967, 3.293621893
3.297578967, 3.298609463
3.302578963, 3.303609105
3.307578965, 3.308558006
3.312578961, 3.313636653
3.317578959, 3.318592890
3.322578964, 3.323639133
3.327578965, 3.328628849
3.332578966, 3.333601437
3.337578965, 3.338664297
3.342578962, 3.343608330
3.347578966, 3.348565640
3.352578965, 3.353590298
3.357578966, 3.358590121
3.362578958, 3.363634870
3.367578963, 3.368608770
3.372578966, 3.373640791
3.377578963, 3.378573240
3.382578962, 3.383631362
3.387578961, 3.388584323
3.392578964, 3.393598548
3.397578962, 3.398610058
3.402578960, 3.403635453
3.407578960, 3.408630230
3.412578960, 3.413653773
3.417578963, 3.418610848
3.422578966, 3.423619018
3.427578960, 3.428623955
3.432578962, 3.433598966
3.437578964, 3.438625494
3.442578965, 3.443550553
3.447578962, 3.448622968
3.452578963, 3.453650191
3.457578958, 3.458595818
3.462578963, 3.463595609
3.467578966, 3.468603434
3.472578964, 3.473583030
3.477578967, 3.478630892
3.482578961, 3.483567256
3.487578960, 3.488591821
3.492578957, 3.493627864
3.497578965, 3.498607775
3.502578960, 3.503642715
3.507578961, 3.508610157
3.512578964, 3.513607443
3.517578962, 3.518633712
3.522578957, 3.523626973
3.527578968, 3.528580942
3.532578962, 3.533579237
3.537578960, 3.538632219
3.542578966, 3.543624839
3.547578962, 3.548591144
3.552578965, 3.553584796
3.557578966, 3.558610346
3.562578962, 3.563646780
3.567578962, 3.568579645
3.572578966, 3.573598911
3.577578959, 3.578682603
3.582578962, 3.583631956
3.587578961, 3.588621805
3.592578959, 3.593614229
3.597578965, 3.598669057
3.602578963, 3.603597298
3.607578964, 3.608618966
3.612578967, 3.613604157
3.617578960, 3.618596291
3.622578960, 3.623560060
3.627578966, 3.628604276
3.632578968, 3.633567975
3.637578967, 3.638607254
3.642578961, 3.643576786
3.647578964, 3.648591160
3.652578967, 3.653621362
3.657578965, 3.658649057
3.662578961, 3.663620232
3.667578957, 3.668704957
3.672578967, 3.673664433
3.677578961, 3.678632059
3.682578964, 3.683633806
3.687578962, 3.688657322
3.692578960, 3.693610604
3.697578979, 3.698647676
3.702578961, 3.703592405
3.707578963, 3.708648298
3.712578960, 3.713620665
3.717578962, 3.718585291
3.722578965, 3.723580060
3.727578963, 3.728639626
3.732578961, 3.733618261
3.737578963, 3.738566643
3.742578967, 3.743566376
3.747578965, 3.748548225
3.752578964, 3.753574212
3.757578965, 3.758629686
3.762578962, 3.763607234
3.767578968, 3.768636959
3.772578965, 3.773614351
3.777578962, 3.778572858
3.782578964, 3.783587319
3.787578963, 3.788620712
3.792578961, 3.793685654
3.797578964, 3.798729221
3.802578963, 3.803688162
3.807578966, 3.808653623
3.812578968, 3.813608711
3.817578958, 3.818572788
3.822578958, 3.823653508
3.827578965, 3.828573191
3.832578963, 3.833548185
3.837578961, 3.838621428
3.842578960, 3.843617229
3.847578960, 3.848561258
3.852578967, 3.853567106
3.857578965, 3.858636791
3.862578963, 3.863538667
3.867578961, 3.868612943
3.872578966, 3.873650795
3.877578965, 3.878609620
3.882578961, 3.883652009
3.887578959, 3.888618716
3.892578960, 3.893577990
3.897578957, 3.898628228
3.902578961, 3.903629854
3.907578958, 3.908585509
3.912578961, 3.913600750
3.917578961, 3.918562335
3.922578965, 3.923616725
3.927578967, 3.928591841
3.932578964, 3.933638670
3.937578958, 3.938716722
3.942578957, 3.943679817
3.947578960, 3.948638358
3.952578958, 3.953574162
3.957578963, 3.958648942
3.962578961, 3.963632968
3.967578967, 3.968566156
3.972578965, 3.973580801
3.977578965, 3.978563072
3.982578962, 3.983674521
3.987578957, 3.988608814
3.992578964, 3.993625075
3.997578960, 3.998613126
4.002578961, 4.003653590
4.007578963, 4.008618876
4.012578958, 4.013636608
4.017578960, 4.018645456
4.022578965, 4.023548678
4.027578965, 4.028580713
4.032578966, 4.033631183
4.037578964, 4.038574243
4.042578960, 4.043643933
4.047578963, 4.048682007
4.052578966, 4.053645098
4.057578962, 4.058635953
4.062578967, 4.063630870
4.067578964, 4.068631335
4.072578960, 4.073643914
4.077578961, 4.078654018
4.082578959, 4.083629469
4.087578975, 4.088598959
4.092578975, 4.093605649
4.097578966, 4.098529153
4.102578962, 4.103594663
4.107578958, 4.108615043
4.112578965, 4.113595685
4.117578962, 4.118617344
4.122578965, 4.123644802
4.127578965, 4.128715832
4.132578960, 4.133647153
4.137578962, 4.138637201
4.142578961, 4.143653929
4.147578959, 4.148643843
4.152578958, 4.153633621
4.157578965, 4.158645531
4.162578964, 4.163555970
4.167578962, 4.168625374
4.172578961, 4.173660492
4.177578962, 4.178636481
4.182578960, 4.183614040
4.187578960, 4.188598770
4.192578965, 4.193580439
4.197578963, 4.198524376
4.202578961, 4.203650346
4.207578962, 4.208589041
4.212578963, 4.213610746
4.217578961, 4.218560245
4.222578963, 4.223642584
4.227578965, 4.228626857
4.232578965, 4.233679314
4.237578965, 4.238630208
4.242578966, 4.243637932
4.247578961, 4.248604353
4.252578964, 4.253673495
4.257578960, 4.258638494
4.262578964, 4.263588071
4.267578964, 4.268603853
4.272578963, 4.273651746
4.277578965, 4.278629968
4.282578958, 4.283673948
4.287578962, 4.288576622
4.292578968, 4.293610645
4.297578958, 4.298598868
4.302578963, 4.303645836
4.307578964, 4.308634666
4.312578964, 4.313637421
4.317578962, 4.318616601
4.322578963, 4.323616535
4.327578959, 4.328600134
4.332578966, 4.333597705
4.337578963, 4.338589211
4.342578962, 4.343577462
4.347578966, 4.348566403
4.352578964, 4.353593685
4.357578965, 4.358578784
4.362578961, 4.363582395
4.367578964, 4.368561749
4.372578963, 4.373585539
4.377578965, 4.378653822
4.382578961, 4.383614164
4.387578965, 4.388721216
4.392578962, 4.393698464
4.397578961, 4.398602134
4.402578963, 4.403657917
4.407578965, 4.408611899
4.412578966, 4.413580400
4.417578963, 4.418537813
4.422578965, 4.423574230
4.427578960, 4.428544673
4.432578965, 4.433697255
4.437578962, 4.438618793
4.442578963, 4.443608568
4.447578960, 4.448645981
4.452578961, 4.453638990
4.457578966, 4.458609326
4.462578965, 4.463578991
4.467578962, 4.468640633
4.472578960, 4.473621018
4.477578963, 4.478541665
4.482578965, 4.483612718
4.487578964, 4.488625886
4.492578962, 4.493661935
4.497578963, 4.498652837
4.502578966, 4.503597708
4.507578960, 4.508581715
4.512578958, 4.513592452
4.517580647, 4.518654429
4.522578964, 4.523667890
4.527578963, 4.528620279
4.532578960, 4.533602667
4.537578962, 4.538559069
4.542578961, 4.543572330
4.547578965, 4.548592307
4.552578962, 4.553662134
4.557578960, 4.558643064
4.562578960, 4.563690017
4.567578964, 4.568628955
4.572578966, 4.573667766
4.577578965, 4.578682865
4.582578963, 4.583628520
4.587578963, 4.588614383
4.592578965, 4.593632666
4.597578960, 4.598677898
4.602578962, 4.603618283
4.607578961, 4.608568907
4.612578967, 4.613575238
4.617578965, 4.618539267
4.622578963, 4.623583626
4.627578963, 4.628599201
4.632578967, 4.633596086
4.637578963, 4.638596226
4.642578960, 4.643535263
4.647578965, 4.648546287
4.652578965, 4.653645087
4.657578959, 4.658618057
4.662578963, 4.663609431
4.667578966, 4.668704459
4.672578960, 4.673677911
4.677578962, 4.678654762
4.682578966, 4.683609932
4.687578960, 4.688590378
4.692578962, 4.693632624
4.697578961, 4.698621765
4.702578965, 4.703554113
4.707578966, 4.708555833
4.712578965, 4.713663766
4.717578963, 4.718575905
4.722578966, 4.723597836
4.727578965, 4.728683680
4.732578962, 4.733669874
4.737578961, 4.738646743
4.742578963, 4.743718891
4.747578960, 4.748607901
4.752578967, 4.753636252
4.757578966, 4.758593640
4.762578958, 4.763548772
4.767578967, 4.768667944
4.772578960, 4.773665277
4.777578960, 4.778619386
4.782578963, 4.783669442
4.787578961, 4.788620852
4.792578958, 4.793611356
4.797578957, 4.798559013
4.802578965, 4.803607241
4.807578959, 4.808663535
4.812578967, 4.813639522
4.817578959, 4.818583865
4.822578962, 4.823612169
4.827578961, 4.828638979
4.832578965, 4.833665382
4.837578967, 4.838690365
4.842578965, 4.843637491
4.847578960, 4.848654120
4.852578962, 4.853669534
4.857578965, 4.858657910
4.862578959, 4.863602081
4.867578967, 4.868597460
4.872578961, 4.873547748
4.877578964, 4.878554645
4.882578967, 4.883585937
4.887578961, 4.888663951
4.892578965, 4.893625144
4.897578964, 4.898635008
4.902578967, 4.903603875
4.907578960, 4.908622650
4.912578964, 4.913613013
4.917578961, 4.918619859
4.922578968, 4.923624106
4.927578967, 4.928640802
4.932578960, 4.933603135
4.937578968, 4.938669557
4.942578965, 4.943559448
4.947578966, 4.948595328
4.952578966, 4.953631454
4.957578964, 4.958650215
4.962578963, 4.963647184
4.967578963, 4.968616503
4.972578965, 4.973670315
4.977578963, 4.978620933
4.982578963, 4.983609867
4.987578965, 4.988648256
4.992578966, 4.993619805
4.997578968, 4.998631910
5.002578967, 5.003628205
5.007578963, 5.008617380
5.012578965, 5.013552694
5.017578965, 5.018613482
5.022578960, 5.023586136
5.027578963, 5.028565565
5.032578960, 5.033671770
5.037578962, 5.038529065
5.042578963, 5.043559421
5.047578960, 5.048658874
5.052578960, 5.053623477
5.057578961, 5.058639331
5.062578959, 5.063639977
5.067578961, 5.068607488
5.072578968, 5.073667651
5.077578960, 5.078631404
5.082578957, 5.083588924
5.087578966, 5.088550527
5.092578960, 5.093546560
5.097578962, 5.098623039
5.102578980, 5.103639244
5.107578963, 5.108568375
5.112578963, 5.113678981
5.117578958, 5.118701829
5.122578964, 5.123640164
5.127578963, 5.128682652
5.132578961, 5.133574423
5.137578965, 5.138657528
5.142578961, 5.143643210
5.147578961, 5.148608568
5.152578979, 5.153578866
5.157578961, 5.158639614
5.162578965, 5.163634599
5.167578964, 5.168594013
5.172578960, 5.173594858
5.177578966, 5.178641098
5.182578965, 5.183613261
5.187578963, 5.188678678
5.192578961, 5.193623514
5.197578963, 5.198632847
5.202578967, 5.203548020
5.207578963, 5.208570921
5.212578959, 5.213635418
5.217578967, 5.218597317
5.222578958, 5.223624879
5.227578965, 5.228674120
5.232578963, 5.233646711
5.237578965, 5.238634521
5.242578965, 5.243666280
5.247578963, 5.248615391
5.252578961, 5.253628309
5.257578965, 5.258635067
5.262578961, 5.263611878
5.267578964, 5.268664220
5.272578962, 5.273621798
5.277578962, 5.278590556
5.282578963, 5.283598224
5.287578964, 5.288597862
5.292578966, 5.293589575
5.297578966, 5.298594496
5.302578965, 5.303579328
5.307578965, 5.308661583
5.312578965, 5.313634932
5.317578965, 5.318687374
5.322578961, 5.323650678
5.327578958, 5.328575863
5.332578967, 5.333640868
5.337578965, 5.338609790
5.342578968, 5.343619125
5.347578960, 5.348640018
5.352578961, 5.353631207
5.357578965, 5.358622118
5.362578964, 5.363614269
5.367578965, 5.368657629
5.372578960, 5.373596218
5.377578960, 5.378626280
5.382578961, 5.383623061
5.387578959, 5.388563602
5.392578960, 5.393530275
5.397578957, 5.398692782
5.402578964, 5.403653523
5.407578959, 5.408627147
5.412578962, 5.413671822
5.417578960, 5.418696541
5.422578963, 5.423686156
5.427578961, 5.428620018
5.432578961, 5.433618580
5.437578960, 5.438592729
5.442578963, 5.443570394
5.447578966, 5.448621489
5.452578962, 5.453576571
5.457578958, 5.458594153
5.462578966, 5.463634352
5.467578965, 5.468563003
5.472578962, 5.473581207
5.477578968, 5.478584581
5.482578967, 5.483615679
5.487578963, 5.488637483
5.492578961, 5.493608811
5.497578962, 5.498670288
5.502578966, 5.503622547
5.507578965, 5.508632743
5.512578962, 5.513665903
5.517578966, 5.518589110
5.522578963, 5.523624085
5.527578958, 5.528597618
5.532578963, 5.533578730
5.537578963, 5.538626056
5.542578963, 5.543586039
5.547578960, 5.548608516
5.552578964, 5.553642549
5.557578962, 5.558615589
5.562578963, 5.563648548
5.567578964, 5.568613747
5.572578962, 5.573636294
5.577578963, 5.578608363
5.582578968, 5.583645873
5.587578962, 5.588677899
5.592578961, 5.593601111
5.597578963, 5.598611182
5.602578967, 5.603623865
5.607578961, 5.608650970
5.612578968, 5.613611177
5.617578959, 5.618579181
5.622578962, 5.623649966
5.627578964, 5.628591219
5.632578964, 5.633631745
5.637578963, 5.638612205
5.642578968, 5.643567891
5.647578964, 5.648599255
5.652578965, 5.653572698
5.657578964, 5.658590123
5.662578964, 5.663534038
5.667578957, 5.668547681
5.672578964, 5.673622422
5.677578967, 5.678642092
5.682578961, 5.683659387
5.687578966, 5.688633872
5.692578967, 5.693673202
5.697578962, 5.698617485
5.702578961, 5.703696267
5.707578959, 5.708636326
5.712578963, 5.713662218
5.717578968, 5.718682062
5.722578963, 5.723653780
5.727578961, 5.728638376
5.732578961, 5.733581022
5.737578960, 5.738649258
5.742578963, 5.743616413
5.747578959, 5.748552138
5.752578962, 5.753618908
5.757578960, 5.758560073
5.762578964, 5.763564787
5.767578960, 5.768564215
5.772578965, 5.773641303
5.777578963, 5.778563115
5.782578967, 5.783555730
5.787578961, 5.788631825
5.792578965, 5.793706079
5.797578959, 5.798632702
5.802578960, 5.803626170
5.807578961, 5.808629127
5.812578959, 5.813643699
5.817578958, 5.818681198
5.822578960, 5.823586833
5.827578977, 5.828574166
5.832578966, 5.833592568
5.837578966, 5.838645360
5.842578958, 5.843558878
5.847578965, 5.848576181
5.852578964, 5.853633524
5.857578968, 5.858580898
5.862578966, 5.863524685
5.867578965, 5.868591156
5.872578958, 5.873544154
5.877578963, 5.878618523
5.882578966, 5.883600157
5.887578962, 5.888646879
5.892578965, 5.893683748
5.897578964, 5.898629909
5.902578965, 5.903628337
5.907578963, 5.908634545
5.912578975, 5.913588639
5.917578967, 5.918618328
5.922578968, 5.923624609
5.927578969, 5.928595379
5.932578965, 5.933559486
5.937578963, 5.938576976
5.942578969, 5.943539391
5.947578967, 5.948660073
5.952578962, 5.953595181
5.957578959, 5.958644990
5.962578968, 5.963655874
5.967578961, 5.968680590
5.972578963, 5.973652758
5.977578968, 5.978593920
5.982578968, 5.983626455
5.987578965, 5.988600039
5.992578963, 5.993620981
5.997578970, 5.998610729
6.002578964, 6.003622649
6.007578964, 6.008565885
6.012578966, 6.013573633
6.017578965, 6.018586602
6.022578967, 6.023620411
6.027578970, 6.028571633
6.032578968, 6.033618330
6.037578964, 6.038576460
6.042578965, 6.043577229
6.047578964, 6.048542032
6.052578964, 6.053512094
6.057578970, 6.058581924
6.062578966, 6.063574623
6.067578964, 6.068583767
6.072578968, 6.073611793
6.077578964, 6.078626719
6.082578962, 6.083645309
6.087578967, 6.088633621
6.092578963, 6.093612764
6.097578962, 6.098581526
6.102578965, 6.103645645
6.107578964, 6.108599940
6.112578967, 6.113640960
6.117578963, 6.118589162
6.122578969, 6.123585861
6.127578963, 6.128574747
6.132578965, 6.133600588
6.137578968, 6.138557008
6.142578967, 6.143597848
6.147578968, 6.148615482
6.152578964, 6.153566591
6.157578968, 6.158672681
6.162578965, 6.163599219
6.167578966, 6.168556371
6.172578960, 6.173547144
6.177578966, 6.178627197
6.182578968, 6.183696823
6.187578964, 6.188661055
6.192578967, 6.193661249
6.197578965, 6.198639236
6.202578959, 6.203686144
6.207578965, 6.208660756
6.212578970, 6.213614599
6.217578963, 6.218591932
6.222578970, 6.223593063
6.227578968, 6.228626004
6.232578967, 6.233583574
6.237578962, 6.238584932
6.242578961, 6.243645945
6.247578965, 6.248611839
6.252578968, 6.253618305
6.257578968, 6.258620565
6.262578967, 6.263635597
6.267578968, 6.268608814
6.272578960, 6.273590039
6.277578969, 6.278604170
6.282578963, 6.283588471
6.287578960, 6.288567164
6.292578965, 6.293568234
6.297578970, 6.298602626
6.302578961, 6.303597661
6.307578964, 6.308619726
6.312578963, 6.313626583
6.317578965, 6.318531254
6.322578964, 6.323609499
6.327578963, 6.328578890
6.332578961, 6.333645558
6.337578964, 6.338603776
6.342578968, 6.343598091
6.347578960, 6.348570709
6.352578959, 6.353573707
6.357578962, 6.358609317
6.362578964, 6.363566624
6.367578963, 6.368570149
6.372578967, 6.373580320
6.377578969, 6.378628612
6.382578962, 6.383570470
6.387578958, 6.388645154
6.392578970, 6.393605020
6.397578963, 6.398605655
6.402578967, 6.403643709
6.407578961, 6.408618026
6.412578968, 6.413644443
6.417578967, 6.418653267
6.422578966, 6.423609101
6.427578967, 6.428665737
6.432578962, 6.433596994
6.437578969, 6.438584260
6.442578960, 6.443566330
6.447578965, 6.448579204
6.452578968, 6.453577095
6.457578964, 6.458566394
6.462578966, 6.463570990
6.467578964, 6.468523415
6.472578964, 6.473607898
6.477578967, 6.478581693
6.482578965, 6.483559577
6.487578982, 6.488578996
6.492578966, 6.493575849
6.497578966, 6.498618756
6.502578968, 6.503607001
6.507578965, 6.508675255
6.512578966, 6.513567438
6.517578965, 6.518582561
6.522578967, 6.523558341
6.527578968, 6.528602740
6.532578962, 6.533532584
6.537578965, 6.538634155
6.542578966, 6.543612530
6.547578964, 6.548658616
6.552578965, 6.553640919
6.557578968, 6.558647145
6.562578968, 6.563596506
6.567578962, 6.568592980
6.572578963, 6.573544253
6.577578968, 6.578564780
6.582578967, 6.583612498
6.587578965, 6.588593586
6.592578963, 6.593710125
6.597578968, 6.598589058
6.602578965, 6.603640288
6.607578967, 6.608613112
6.612578963, 6.613666181
6.617578965, 6.618596310
6.622578959, 6.623628439
6.627578965, 6.628603093
6.632578960, 6.633605321
6.637578967, 6.638632547
6.642578962, 6.643592868
6.647578966, 6.648619106
6.652578965, 6.653573226
6.657578968, 6.658589593
6.662578968, 6.663548774
6.667578967, 6.668559419
6.672578961, 6.673591611
6.677578966, 6.678625868
6.682578963, 6.683659457
6.687578968, 6.688569336
6.692578964, 6.693614384
6.697578967, 6.698639865
6.702578962, 6.703590725
6.707578965, 6.708542052
6.712578962, 6.713589859
6.717578963, 6.718597555
6.722578965, 6.723592510
6.727578967, 6.728626079
6.732578967, 6.733594039
6.737578966, 6.738603599
6.742578967, 6.743575246
6.747578968, 6.748581785
6.752578966, 6.753621637
6.757578962, 6.758595916
6.762578970, 6.763601679
6.767578963, 6.768611561
6.772578963, 6.773578133
6.777578965, 6.778605424
6.782578961, 6.783643712
6.787578960, 6.788617507
6.792578970, 6.793609671
6.797578964, 6.798590045
6.802578962, 6.803596002
6.807578963, 6.808650601
6.812578961, 6.813557786
6.817578965, 6.818584710
6.822578965, 6.823588853
6.827578966, 6.828531686
6.832578968, 6.833587068
6.837578967, 6.838681670
6.842578960, 6.843656940
6.847578965, 6.848625341
6.852578978, 6.853593801
6.857578964, 6.858574703
6.862578963, 6.863685334
6.867578962, 6.868618405
6.872578970, 6.873575936
6.877578967, 6.878634549
6.882578963, 6.883606320
6.887578970, 6.888574539
6.892578962, 6.893604174
6.897578962, 6.898590573
6.902578968, 6.903612010
6.907578965, 6.908601976
6.912578970, 6.913554413
6.917578970, 6.918538121
6.922578963, 6.923541903
6.927578960, 6.928579021
6.932578966, 6.933588485
6.937578968, 6.938646360
6.942578967, 6.943659896
6.947578970, 6.948620067
6.952578959, 6.953643043
6.957578960, 6.958628636
6.962578960, 6.963590176
6.967578968, 6.968621992
6.972578967, 6.973615280
6.977578963, 6.978564640
6.982578969, 6.983629148
6.987578968, 6.988537809
6.992578968, 6.993549474
6.997578963, 6.998554652
7.002578963, 7.003593925
7.007578965, 7.008656783
7.012578964, 7.013633849
7.017578966, 7.018636977
7.022578969, 7.023607861
7.027578960, 7.028648182
7.032578966, 7.033589981
7.037580764, 7.038630792
7.042578965, 7.043627259
