------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.551 (std-dev=18.570)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  318.537
sockperf: ---> percentile 99.999 =  318.537
sockperf: ---> percentile 99.990 =  318.537
sockperf: ---> percentile 99.900 =  313.205
sockperf: ---> percentile 99.000 =  303.225
sockperf: ---> percentile 90.000 =  284.818
sockperf: ---> percentile 75.000 =  273.691
sockperf: ---> percentile 50.000 =  260.296
sockperf: ---> percentile 25.000 =  247.398
sockperf: ---> <MIN> observation =  204.751
------------------------------
txTime, rxTime
4.996968050, 4.997482105
5.001968047, 5.002473728
5.006968052, 5.007481964
5.011968047, 5.012518180
5.016968045, 5.017501153
5.021968048, 5.022482195
5.026968050, 5.027447216
5.031968047, 5.032460480
5.036968052, 5.037515089
5.041968049, 5.042455693
5.046968049, 5.047489000
5.051968049, 5.052426575
5.056968047, 5.057419102
5.061968052, 5.062485520
5.066968047, 5.067505264
5.071968052, 5.072559077
5.076968049, 5.077540702
5.081968052, 5.082473681
5.086968053, 5.087465828
5.091968045, 5.092539888
5.096968049, 5.097529575
5.101968050, 5.102512129
5.106968052, 5.107431081
5.111968064, 5.112523062
5.116968050, 5.117436904
5.121968052, 5.122529173
5.126968045, 5.127456007
5.131968047, 5.132419091
5.136968052, 5.137452455
5.141968045, 5.142419939
5.146968049, 5.147511501
5.151968049, 5.152528515
5.156968047, 5.157485069
5.161968045, 5.162471526
5.166968047, 5.167429544
5.171968049, 5.172491686
5.176968052, 5.177524097
5.181968052, 5.182534622
5.186968053, 5.187464005
5.191968049, 5.192461476
5.196968050, 5.197442668
5.201968053, 5.202490757
5.206968048, 5.207518664
5.211968048, 5.212476219
5.216968049, 5.217484519
5.221968049, 5.222471861
5.226968045, 5.227526033
5.231968049, 5.232512553
5.236968052, 5.237545180
5.241968052, 5.242517165
5.246968050, 5.247481433
5.251968053, 5.252501568
5.256968050, 5.257478828
5.261968052, 5.262497963
5.266968047, 5.267475330
5.271968049, 5.272485791
5.276968052, 5.277468155
5.281968045, 5.282461411
5.286968053, 5.287516777
5.291968048, 5.292531602
5.296968050, 5.297519892
5.301968049, 5.302536387
5.306968047, 5.307509667
5.311968045, 5.312507363
5.316968052, 5.317464898
5.321968048, 5.322521459
5.326968049, 5.327524682
5.331968050, 5.332503458
5.336968053, 5.337499592
5.341968049, 5.342447019
5.346968053, 5.347454962
5.351968052, 5.352496893
5.356968050, 5.357470131
5.361968049, 5.362446725
5.366968047, 5.367420021
5.371968052, 5.372417343
5.376968050, 5.377490397
5.381968050, 5.382488947
5.386968050, 5.387453119
5.391968052, 5.392542439
5.396968050, 5.397553471
5.401968052, 5.402455497
5.406968049, 5.407449974
5.411968048, 5.412495290
5.416968052, 5.417475556
5.421968049, 5.422491634
5.426968049, 5.427478742
5.431968049, 5.432486365
5.436968048, 5.437507523
5.441968048, 5.442422839
5.446968045, 5.447497059
5.451968047, 5.452531686
5.456968050, 5.457418797
5.461968052, 5.462518711
5.466968049, 5.467514679
5.471968052, 5.472544385
5.476968048, 5.477483531
5.481968045, 5.482504658
5.486968050, 5.487526115
5.491968048, 5.492490268
5.496968052, 5.497462570
5.501968052, 5.502454344
5.506968052, 5.507532197
5.511968049, 5.512445014
5.516968047, 5.517461216
5.521968052, 5.522444508
5.526968053, 5.527448274
5.531968052, 5.532456641
5.536968049, 5.537496226
5.541968049, 5.542480532
5.546968049, 5.547486281
5.551968052, 5.552523121
5.556968049, 5.557457635
5.561968045, 5.562478790
5.566968052, 5.567517085
5.571968045, 5.572478699
5.576968049, 5.577516446
5.581968048, 5.582499802
5.586968047, 5.587546239
5.591968049, 5.592440218
5.596968048, 5.597439812
5.601968047, 5.602409761
5.606968045, 5.607432748
5.611968048, 5.612473137
5.616968065, 5.617470781
5.621968052, 5.622502244
5.626968048, 5.627469260
5.631968052, 5.632423086
5.636968050, 5.637493626
5.641968052, 5.642436973
5.646968047, 5.647431877
5.651968049, 5.652453534
5.656968050, 5.657435571
5.661968049, 5.662451690
5.666968052, 5.667463811
5.671968047, 5.672451372
5.676968052, 5.677401364
5.681968048, 5.682459128
5.686968049, 5.687466874
5.691968048, 5.692469194
5.696968047, 5.697490455
5.701968050, 5.702498672
5.706968053, 5.707490683
5.711968053, 5.712519565
5.716968053, 5.717481428
5.721968047, 5.722473047
5.726968048, 5.727459300
5.731968045, 5.732403283
5.736968047, 5.737551556
5.741968047, 5.742479963
5.746968052, 5.747475847
5.751968052, 5.752490485
5.756968047, 5.757478651
5.761968048, 5.762498639
5.766968047, 5.767466590
5.771968060, 5.772534930
5.776968052, 5.777464946
5.781968048, 5.782455892
5.786968052, 5.787487711
5.791968047, 5.792514812
5.796968049, 5.797472403
5.801968049, 5.802525286
5.806968052, 5.807453149
5.811968045, 5.812405382
5.816968047, 5.817504363
5.821968048, 5.822498525
5.826968050, 5.827430982
5.831968048, 5.832405798
5.836968047, 5.837462134
5.841968052, 5.842548885
5.846968053, 5.847549610
5.851968063, 5.852546033
5.856968052, 5.857451302
5.861968049, 5.862474027
5.866968052, 5.867459518
5.871968047, 5.872514306
5.876968045, 5.877483184
5.881968047, 5.882454597
5.886968050, 5.887452073
5.891968048, 5.892464163
5.896968053, 5.897432071
5.901968050, 5.902461306
5.906968048, 5.907425384
5.911968048, 5.912430154
5.916968045, 5.917493466
5.921968048, 5.922519823
5.926968047, 5.927501674
5.931968050, 5.932535505
5.936968050, 5.937465143
5.941968050, 5.942542137
5.946968053, 5.947444070
5.951968048, 5.952433547
5.956968053, 5.957465638
5.961968050, 5.962427274
5.966968049, 5.967458245
5.971968047, 5.972494263
5.976968052, 5.977434153
5.981968050, 5.982430678
5.986968049, 5.987466354
5.991968053, 5.992495841
5.996968049, 5.997503765
6.001968048, 6.002461002
6.006968053, 6.007416395
6.011968052, 6.012429877
6.016968049, 6.017425877
6.021968052, 6.022523740
6.026968048, 6.027532656
6.031968050, 6.032467577
6.036968049, 6.037512102
6.041968064, 6.042481692
6.046968047, 6.047520488
6.051968045, 6.052491133
6.056968049, 6.057536765
6.061968050, 6.062521475
6.066968049, 6.067496138
6.071968050, 6.072534087
6.076968052, 6.077461682
6.081968048, 6.082462255
6.086968050, 6.087494976
6.091968052, 6.092506753
6.096968050, 6.097487020
6.101968048, 6.102449344
6.106968045, 6.107459105
6.111968045, 6.112519235
6.116968048, 6.117423223
6.121968048, 6.122441364
6.126968059, 6.127438247
6.131968059, 6.132477989
6.136968047, 6.137429869
6.141968047, 6.142428322
6.146968050, 6.147420394
6.151968049, 6.152555922
6.156968052, 6.157541145
6.161968053, 6.162497398
6.166968052, 6.167478680
6.171968053, 6.172466965
6.176968045, 6.177509771
6.181968049, 6.182543565
6.186968049, 6.187478108
6.191968047, 6.192460578
6.196968053, 6.197472776
6.201968047, 6.202464113
6.206968047, 6.207504713
6.211968064, 6.212508705
6.216968052, 6.217523283
6.221968048, 6.222522681
6.226968049, 6.227471314
6.231968050, 6.232465613
6.236968063, 6.237425757
6.241968065, 6.242494073
6.246968063, 6.247426807
6.251968049, 6.252506453
6.256968059, 6.257473429
6.261968060, 6.262524991
6.266968048, 6.267538104
6.271968060, 6.272500194
6.276968048, 6.277497143
6.281968060, 6.282496396
6.286968047, 6.287464817
6.291968063, 6.292519879
6.296968060, 6.297557245
6.301968065, 6.302505906
6.306968049, 6.307502659
6.311968064, 6.312460368
6.316968047, 6.317443097
6.321968052, 6.322423364
6.326968047, 6.327467752
6.331968050, 6.332506250
6.336968049, 6.337449478
6.341968050, 6.342441411
6.346968050, 6.347456963
6.351968053, 6.352527940
6.356968047, 6.357494484
6.361968049, 6.362487273
6.366968052, 6.367497014
6.371968050, 6.372559396
6.376968052, 6.377478378
6.381968062, 6.382469736
6.386968045, 6.387509663
6.391968048, 6.392535247
6.396968045, 6.397479576
6.401968050, 6.402436320
6.406968052, 6.407427217
6.411968050, 6.412466727
6.416968049, 6.417465460
6.421968055, 6.422448886
6.426968053, 6.427492006
6.431968048, 6.432463628
6.436968050, 6.437444176
6.441968052, 6.442412307
6.446968049, 6.447432652
6.451968049, 6.452486751
6.456968047, 6.457450830
6.461968048, 6.462485368
6.466970311, 6.467514490
6.471968062, 6.472466933
6.476968063, 6.477476409
6.481968048, 6.482507565
6.486968047, 6.487487401
6.491968067, 6.492533746
6.496968050, 6.497467745
6.501968053, 6.502446382
6.506968050, 6.507466329
6.511968049, 6.512508224
6.516968047, 6.517454701
6.521968047, 6.522545959
6.526968052, 6.527487820
6.531968065, 6.532516723
6.536968047, 6.537527096
6.541968047, 6.542537629
6.546968045, 6.547507191
6.551968050, 6.552528506
6.556968048, 6.557459613
6.561968052, 6.562529031
6.566968047, 6.567527149
6.571968050, 6.572551001
6.576968049, 6.577449008
6.581968053, 6.582454879
6.586968050, 6.587471090
6.591968059, 6.592483928
6.596968048, 6.597489573
6.601968053, 6.602464694
6.606968052, 6.607437896
6.611968049, 6.612437004
6.616968052, 6.617437696
6.621968049, 6.622430150
6.626968050, 6.627560548
6.631968049, 6.632509566
6.636968067, 6.637492376
6.641968048, 6.642505317
6.646968049, 6.647458120
6.651968045, 6.652513514
6.656968052, 6.657459766
6.661968049, 6.662487286
6.666968047, 6.667490076
6.671968049, 6.672437421
6.676968048, 6.677429165
6.681968049, 6.682424925
6.686968047, 6.687502283
6.691968052, 6.692526608
6.696968053, 6.697459876
6.701968052, 6.702466631
6.706968047, 6.707443084
6.711968045, 6.712458437
6.716968047, 6.717454161
6.721968050, 6.722449597
6.726968050, 6.727428256
6.731968049, 6.732431587
6.736968052, 6.737471171
6.741968045, 6.742454062
6.746968049, 6.747522408
6.751968052, 6.752510930
6.756968053, 6.757530050
6.761968052, 6.762486912
6.766968050, 6.767530075
6.771968053, 6.772475840
6.776968052, 6.777457605
6.781968047, 6.782430541
6.786968049, 6.787403636
6.791968050, 6.792559836
6.796968052, 6.797481406
6.801968047, 6.802449232
6.806968049, 6.807481611
6.811968052, 6.812505315
6.816968052, 6.817435534
6.821968049, 6.822452529
6.826968070, 6.827475624
6.831968049, 6.832452940
6.836968050, 6.837464827
6.841968059, 6.842429426
6.846968043, 6.847403495
6.851968047, 6.852473030
6.856968052, 6.857549058
6.861968049, 6.862564906
6.866968049, 6.867548810
6.871968063, 6.872504274
6.876968047, 6.877465605
6.881968059, 6.882501195
6.886968048, 6.887460462
6.891968062, 6.892498233
6.896968062, 6.897456436
6.901968047, 6.902464028
6.906968049, 6.907469186
6.911968045, 6.912445159
6.916968052, 6.917579305
6.921968050, 6.922580011
6.926968052, 6.927484683
6.931968048, 6.932504219
6.936968052, 6.937511142
6.941968049, 6.942500529
6.946968045, 6.947543550
6.951968045, 6.952492333
6.956968060, 6.957577718
6.961968052, 6.962562213
6.966968049, 6.967524240
6.971968047, 6.972474511
6.976968052, 6.977522301
6.981968049, 6.982495736
6.986968047, 6.987470319
6.991968050, 6.992443548
6.996968047, 6.997546578
7.001968053, 7.002475712
7.006968050, 7.007502407
7.011968052, 7.012492049
7.016968052, 7.017466638
7.021968049, 7.022439568
7.026968060, 7.027514454
7.031968049, 7.032466937
7.036968048, 7.037417042
7.041968049, 7.042510399
