------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=235.632 (std-dev=44.660)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  347.080
sockperf: ---> percentile 99.999 =  347.080
sockperf: ---> percentile 99.990 =  347.080
sockperf: ---> percentile 99.900 =  339.945
sockperf: ---> percentile 99.000 =  319.260
sockperf: ---> percentile 90.000 =  281.071
sockperf: ---> percentile 75.000 =  260.621
sockperf: ---> percentile 50.000 =  242.277
sockperf: ---> percentile 25.000 =  222.609
sockperf: ---> <MIN> observation =   33.172
------------------------------
txTime, rxTime
4.537288486, 4.537744955
4.542288483, 4.542696701
4.547288496, 4.547716245
4.552288498, 4.552713125
4.557288496, 4.557806126
4.562288498, 4.562781519
4.567288501, 4.567780619
4.572288498, 4.572789538
4.577288497, 4.577770927
4.582288500, 4.582782316
4.587288498, 4.587787156
4.592288500, 4.592798714
4.597288484, 4.597871214
4.602288487, 4.602576393
4.607288479, 4.607860916
4.612288498, 4.612864767
4.617288487, 4.617619492
4.622288483, 4.622901824
4.627288496, 4.627738750
4.632288500, 4.632516710
4.637288477, 4.637828069
4.642288501, 4.642775532
4.647288500, 4.647615447
4.652288496, 4.652510285
4.657288513, 4.657772510
4.662288497, 4.662779182
4.667288496, 4.667722538
4.672288501, 4.672745464
4.677288500, 4.677825973
4.682288500, 4.682696380
4.687288478, 4.687744485
4.692288498, 4.692741358
4.697288496, 4.697774991
4.702288500, 4.702796317
4.707288498, 4.707841997
4.712288477, 4.712589193
4.717288483, 4.717830631
4.722288477, 4.722872463
4.727288496, 4.727622112
4.732288498, 4.732858054
4.737288496, 4.737922476
4.742288493, 4.742812319
4.747288496, 4.747586900
4.752288493, 4.752841223
4.757288493, 4.757785809
4.762288482, 4.762620508
4.767288512, 4.767768292
4.772288482, 4.772758558
4.777288500, 4.777783559
4.782288501, 4.782851319
4.787288497, 4.787611490
4.792288479, 4.792757138
4.797288477, 4.797777884
4.802288495, 4.802765768
4.807288497, 4.807743621
4.812288495, 4.812714085
4.817288500, 4.817708384
4.822288482, 4.822721703
4.827288484, 4.827711378
4.832288484, 4.832728189
4.837288484, 4.837792528
4.842288498, 4.842782738
4.847288486, 4.847858811
4.852288481, 4.852869710
4.857288498, 4.857661490
4.862288493, 4.862796833
4.867288498, 4.867887171
4.872288501, 4.872790672
4.877288482, 4.877701259
4.882288481, 4.882767351
4.887288482, 4.887926885
4.892288481, 4.892737235
4.897288479, 4.897577252
4.902288484, 4.902903709
4.907288483, 4.907552851
4.912288479, 4.912798314
4.917288487, 4.917751040
4.922288498, 4.922773744
4.927288500, 4.927782475
4.932288483, 4.932703573
4.937288500, 4.937726208
4.942288498, 4.942822668
4.947288496, 4.947724120
4.952288497, 4.952774213
4.957288478, 4.957757148
4.962288498, 4.962751862
4.967288497, 4.967738917
4.972288498, 4.972638276
4.977288477, 4.977477986
4.982288481, 4.982811382
4.987288481, 4.987645252
4.992288500, 4.992843080
4.997288488, 4.997889593
5.002288481, 5.002538474
5.007288484, 5.007808974
5.012288493, 5.012856075
5.017288478, 5.017814323
5.022288482, 5.022781351
5.027288498, 5.027813431
5.032288502, 5.032794290
5.037288496, 5.037807627
5.042288497, 5.042758355
5.047288495, 5.047751991
5.052288486, 5.052766800
5.057288483, 5.057752439
5.062288482, 5.062748100
5.067288500, 5.067764407
5.072288496, 5.072766591
5.077288497, 5.077730722
5.082288479, 5.082765296
5.087288483, 5.087762480
5.092288486, 5.092732800
5.097288479, 5.097725546
5.102288482, 5.102742391
5.107288500, 5.107693724
5.112288496, 5.112710520
5.117288500, 5.117703696
5.122288500, 5.122652425
5.127288481, 5.127833728
5.132288481, 5.132826982
5.137288479, 5.137557867
5.142288483, 5.142855015
5.147288484, 5.147549241
5.152288496, 5.152870831
5.157288479, 5.157857256
5.162288487, 5.162475063
5.167288484, 5.167778913
5.172288482, 5.172796340
5.177288482, 5.177585809
5.182288498, 5.182533420
5.187288484, 5.187828395
5.192288497, 5.192544461
5.197288512, 5.197891695
5.202288478, 5.202708563
5.207288484, 5.207719738
5.212288484, 5.212809727
5.217288479, 5.217825814
5.222288483, 5.222771832
5.227288498, 5.227882311
5.232288479, 5.232651468
5.237288482, 5.237732289
5.242288478, 5.242828121
5.247288479, 5.247478072
5.252288482, 5.252829742
5.257288495, 5.257723762
5.262288497, 5.262545756
5.267288481, 5.267787306
5.272288483, 5.272503565
5.277288511, 5.277811079
5.282288501, 5.282809529
5.287288498, 5.287808838
5.292288481, 5.292782821
5.297288497, 5.297804041
5.302288497, 5.302773623
5.307288497, 5.307766523
5.312288479, 5.312781724
5.317288478, 5.317842657
5.322288483, 5.322758336
5.327288501, 5.327755436
5.332288500, 5.332774142
5.337288500, 5.337810741
5.342288484, 5.342754226
5.347288482, 5.347779294
5.352288497, 5.352731118
5.357288502, 5.357759898
5.362288495, 5.362739508
5.367288487, 5.367758125
5.372288487, 5.372720678
5.377288479, 5.377770591
5.382288481, 5.382733456
5.387288479, 5.387758313
5.392288496, 5.392723137
5.397288483, 5.397781474
5.402288478, 5.402715462
5.407288500, 5.407734911
5.412288500, 5.412689052
5.417288484, 5.417757797
5.422288481, 5.422708901
5.427288481, 5.427794843
5.432288482, 5.432786086
5.437288481, 5.437784585
5.442288481, 5.442807870
5.447288497, 5.447817626
5.452288482, 5.452826976
5.457288481, 5.457793279
5.462288500, 5.462789100
5.467288483, 5.467782137
5.472288478, 5.472829314
5.477288496, 5.477472254
5.482288481, 5.482935988
5.487288479, 5.487820636
5.492288479, 5.492561461
5.497288479, 5.497803012
5.502288479, 5.502782648
5.507288500, 5.507752527
5.512288497, 5.512793263
5.517288500, 5.517701972
5.522288496, 5.522782464
5.527288482, 5.527741557
5.532288496, 5.532492136
5.537288487, 5.537792397
5.542288495, 5.542751710
5.547288495, 5.547737975
5.552288498, 5.552723620
5.557288495, 5.557773311
5.562288483, 5.562722443
5.567288501, 5.567772237
5.572288479, 5.572867690
5.577288481, 5.577611361
5.582288482, 5.582769121
5.587288479, 5.587809687
5.592288486, 5.592702174
5.597288483, 5.597826325
5.602288500, 5.602839885
5.607288496, 5.607749997
5.612288501, 5.612780381
5.617288500, 5.617756406
5.622288483, 5.622802009
5.627288482, 5.627750257
5.632288500, 5.632755548
5.637288495, 5.637756778
5.642288498, 5.642738859
5.647288498, 5.647760702
5.652288481, 5.652768418
5.657288482, 5.657764793
5.662288482, 5.662756895
5.667288482, 5.667719633
5.672288498, 5.672734308
5.677288486, 5.677791017
5.682288501, 5.682748242
5.687288498, 5.687709100
5.692288495, 5.692724747
5.697288497, 5.697735086
5.702288497, 5.702742909
5.707288496, 5.707699202
5.712288501, 5.712748069
5.717288495, 5.717804805
5.722288501, 5.722771351
5.727288495, 5.727761304
5.732288496, 5.732783480
5.737288481, 5.737768577
5.742288481, 5.742759320
5.747288481, 5.747750755
5.752288512, 5.752765749
5.757288501, 5.757760428
5.762288482, 5.762780643
5.767288500, 5.767755801
5.772288483, 5.772758077
5.777288497, 5.777747586
5.782288497, 5.782763938
5.787288498, 5.787754671
5.792288496, 5.792722099
5.797288496, 5.797738471
5.802288495, 5.802757268
5.807288495, 5.807750861
5.812288478, 5.812737016
5.817288482, 5.817726064
5.822288481, 5.822719197
5.827288496, 5.827751959
5.832288496, 5.832725422
5.837288493, 5.837737996
5.842288495, 5.842743900
5.847288496, 5.847724381
5.852288495, 5.852739386
5.857288501, 5.857800724
5.862288501, 5.862481610
5.867288478, 5.867964257
5.872288479, 5.872905377
5.877288498, 5.877585742
5.882288484, 5.882934664
5.887288479, 5.887666477
5.892288483, 5.892852259
5.897288487, 5.897697597
5.902288482, 5.902585850
5.907288482, 5.907841522
5.912288482, 5.912880573
5.917288483, 5.917784788
5.922288482, 5.922550760
5.927288483, 5.927848069
5.932288479, 5.932506027
5.937288486, 5.937906633
5.942288497, 5.942726396
5.947288495, 5.947722941
5.952288501, 5.952820603
5.957288493, 5.957732831
5.962288495, 5.962768570
5.967288492, 5.967712096
5.972288483, 5.972725487
5.977288482, 5.977694979
5.982288495, 5.982709405
5.987288478, 5.987724836
5.992288501, 5.992737020
5.997288500, 5.997781578
6.002293535, 6.002779770
6.007288495, 6.007764457
6.012288500, 6.012823067
6.017288498, 6.017778868
6.022288498, 6.022785624
6.027288495, 6.027735730
6.032288484, 6.032796316
6.037288481, 6.037790786
6.042288482, 6.042752473
6.047288481, 6.047750800
6.052288493, 6.052790049
6.057288500, 6.057750778
6.062288498, 6.062782634
6.067288483, 6.067782564
6.072288498, 6.072731389
6.077288496, 6.077773537
6.082288495, 6.082754282
6.087288483, 6.087771580
6.092288498, 6.092772081
6.097288498, 6.097738601
6.102288498, 6.102766321
6.107288496, 6.107720909
6.112288493, 6.112728315
6.117288497, 6.117745375
6.122288500, 6.122768906
6.127288500, 6.127702804
6.132288497, 6.132748370
6.137288495, 6.137686192
6.142288501, 6.142682915
6.147288483, 6.147692776
6.152288483, 6.152790766
6.157288495, 6.157944932
6.162288513, 6.162628437
6.167288495, 6.167803239
6.172288498, 6.172843568
6.177288479, 6.177591917
6.182288497, 6.182781765
6.187288496, 6.187807460
6.192288479, 6.192803662
6.197288500, 6.197827329
6.202288497, 6.202768312
6.207288500, 6.207815490
6.212288481, 6.212776013
6.217288498, 6.217779931
6.222288496, 6.222741343
6.227288482, 6.227762367
6.232288500, 6.232764853
6.237288497, 6.237818554
6.242288501, 6.242750289
6.247288495, 6.247781212
6.252288498, 6.252761903
6.257288496, 6.257841395
6.262288495, 6.262806569
6.267288515, 6.267444317
6.272288479, 6.272799729
6.277288482, 6.277677036
6.282288497, 6.282466247
6.287288483, 6.287791186
6.292288495, 6.292711145
6.297288497, 6.297676849
6.302288500, 6.302813070
6.307288482, 6.307804545
6.312288500, 6.312779586
6.317288500, 6.317769698
6.322288497, 6.322827237
6.327288493, 6.327821383
6.332288497, 6.332502191
6.337288511, 6.337884620
6.342288477, 6.342817882
6.347288481, 6.347721901
6.352288483, 6.352508863
6.357288483, 6.357865363
6.362288481, 6.362857496
6.367288477, 6.367558994
6.372288481, 6.372860982
6.377288498, 6.377645817
6.382288482, 6.382528997
6.387288479, 6.387842067
6.392288479, 6.392717596
6.397288482, 6.397518198
6.402288482, 6.402893731
6.407288483, 6.407649534
6.412290165, 6.412456763
6.417288510, 6.417809739
6.422288487, 6.422753851
6.427288487, 6.427453384
6.432288479, 6.432734837
6.437288500, 6.437750695
6.442288500, 6.442765915
6.447288500, 6.447781325
6.452288496, 6.452771523
6.457288497, 6.457764951
6.462288501, 6.462779744
6.467288482, 6.467894887
6.472288497, 6.472723340
6.477288477, 6.477761485
6.482288482, 6.482843231
6.487288515, 6.487572344
6.492288486, 6.492893333
6.497288487, 6.497586302
6.502288484, 6.502783569
6.507288500, 6.507727051
6.512288481, 6.512754993
6.517288501, 6.517805817
6.522288498, 6.522746904
6.527288495, 6.527726102
6.532288495, 6.532718672
6.537288477, 6.537747287
6.542288481, 6.542718992
6.547288501, 6.547786887
6.552288498, 6.552721275
6.557288497, 6.557732876
6.562288495, 6.562704359
6.567288481, 6.567753845
6.572288479, 6.572713145
6.577288495, 6.577707181
6.582288493, 6.582694826
6.587288495, 6.587792379
6.592288495, 6.592798497
6.597288498, 6.597774397
6.602288495, 6.602764344
6.607288497, 6.607806500
6.612288500, 6.612787576
6.617288497, 6.617570750
6.622288497, 6.622912732
6.627288483, 6.627787075
6.632288496, 6.632540041
6.637288481, 6.637793464
6.642288484, 6.642815903
6.647288482, 6.647548101
6.652288506, 6.652862750
6.657288497, 6.657648003
6.662288498, 6.662483090
6.667288481, 6.667841007
6.672288501, 6.672787827
6.677288500, 6.677724683
6.682288501, 6.682724826
6.687288496, 6.687738837
6.692288497, 6.692787168
6.697288498, 6.697723475
6.702288501, 6.702708699
6.707288486, 6.707729884
6.712288481, 6.712688668
6.717288513, 6.717752258
6.722288500, 6.722727000
6.727288497, 6.727736070
6.732288501, 6.732750003
6.737288481, 6.737773923
6.742288497, 6.742879048
6.747288497, 6.747806832
6.752288498, 6.752772724
6.757288498, 6.757904642
6.762288500, 6.762650531
6.767288496, 6.767798428
6.772288495, 6.772761735
6.777288497, 6.777552028
6.782288482, 6.782761277
6.787288495, 6.787753696
6.792288500, 6.792782932
6.797288497, 6.797754854
6.802288496, 6.802792012
6.807288478, 6.807742508
6.812288481, 6.812764265
6.817288493, 6.817749279
6.822288500, 6.822814242
6.827288496, 6.827524530
6.832288486, 6.832817192
6.837288497, 6.837812718
6.842288500, 6.842512652
