------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=334.717 (std-dev=18.688)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  394.436
sockperf: ---> percentile 99.999 =  394.436
sockperf: ---> percentile 99.990 =  394.436
sockperf: ---> percentile 99.900 =  389.525
sockperf: ---> percentile 99.000 =  376.932
sockperf: ---> percentile 90.000 =  359.216
sockperf: ---> percentile 75.000 =  347.754
sockperf: ---> percentile 50.000 =  334.553
sockperf: ---> percentile 25.000 =  321.542
sockperf: ---> <MIN> observation =  278.601
------------------------------
txTime, rxTime
6.847139225, 6.847836187
6.852139212, 6.852825905
6.857139227, 6.857814760
6.862139212, 6.862823002
6.867139214, 6.867787455
6.872139209, 6.872843914
6.877139229, 6.877788317
6.882139232, 6.882809571
6.887139228, 6.887783825
6.892139230, 6.892862188
6.897139225, 6.897781017
6.902139230, 6.902802789
6.907139227, 6.907785351
6.912139230, 6.912796242
6.917139227, 6.917782384
6.922139229, 6.922783976
6.927139228, 6.927834647
6.932139228, 6.932817065
6.937139225, 6.937798187
6.942139228, 6.942851114
6.947139232, 6.947854970
6.952139229, 6.952809869
6.957139227, 6.957728895
6.962139230, 6.962754251
6.967139229, 6.967785801
6.972139212, 6.972870423
6.977139229, 6.977811796
6.982139212, 6.982844464
6.987139213, 6.987783319
6.992139227, 6.992849503
6.997139230, 6.997760041
7.002139229, 7.002812847
7.007139230, 7.007782009
7.012139225, 7.012729181
7.017139212, 7.017838153
7.022139214, 7.022760806
7.027139217, 7.027759688
7.032139215, 7.032804758
7.037139214, 7.037797554
7.042139213, 7.042774811
7.047139224, 7.047755136
7.052139228, 7.052795602
7.057139208, 7.057781067
7.062139208, 7.062826917
7.067139230, 7.067836187
7.072139230, 7.072787754
7.077139224, 7.077785577
7.082139229, 7.082775041
7.087139228, 7.087830659
7.092139207, 7.092793274
7.097139212, 7.097777388
7.102139215, 7.102764695
7.107139215, 7.107734397
7.112139209, 7.112795356
7.117139230, 7.117809325
7.122139228, 7.122803586
7.127139232, 7.127848191
7.132139209, 7.132786410
7.137139225, 7.137807744
7.142139228, 7.142831006
7.147139228, 7.147853566
7.152139232, 7.152810367
7.157139225, 7.157777302
7.162139228, 7.162817072
7.167139227, 7.167805634
7.172139228, 7.172836332
7.177139212, 7.177797126
7.182139230, 7.182806296
7.187139210, 7.187804731
7.192139207, 7.192809053
7.197139213, 7.197832374
7.202139229, 7.202851845
7.207139229, 7.207832851
7.212139229, 7.212819256
7.217139227, 7.217884501
7.222139233, 7.222772434
7.227139207, 7.227757548
7.232139212, 7.232762452
7.237139227, 7.237892106
7.242139227, 7.242839449
7.247139232, 7.247805685
7.252139227, 7.252841496
7.257139213, 7.257757357
7.262139212, 7.262733367
7.267139213, 7.267733610
7.272139210, 7.272804087
7.277139214, 7.277758585
7.282139212, 7.282773802
7.287139212, 7.287761258
7.292139229, 7.292744002
7.297139230, 7.297840046
7.302139229, 7.302827387
7.307139224, 7.307825070
7.312139228, 7.312867871
7.317139212, 7.317760952
7.322139213, 7.322825665
7.327139225, 7.327787720
7.332139227, 7.332837663
7.337139230, 7.337796058
7.342139212, 7.342810400
7.347139212, 7.347837367
7.352139212, 7.352822553
7.357139224, 7.357778283
7.362139229, 7.362793523
7.367139212, 7.367777812
7.372139208, 7.372777748
7.377139210, 7.377769487
7.382139230, 7.382896214
7.387139228, 7.387872115
7.392139232, 7.392842364
7.397139230, 7.397814961
7.402139208, 7.402839055
7.407139227, 7.407807262
7.412139227, 7.412838604
7.417139230, 7.417828105
7.422139225, 7.422792570
7.427139228, 7.427849476
7.432139228, 7.432828676
7.437139227, 7.437781445
7.442139230, 7.442813917
7.447139224, 7.447819843
7.452139228, 7.452740008
7.457139230, 7.457804251
7.462139229, 7.462900284
7.467139213, 7.467801160
7.472139208, 7.472890642
7.477139228, 7.477875881
7.482139227, 7.482799801
7.487139225, 7.487797958
7.492139230, 7.492796591
7.497139210, 7.497897626
7.502139212, 7.502763212
7.507139213, 7.507787059
7.512139217, 7.512802116
7.517139213, 7.517760868
7.522139212, 7.522821915
7.527139208, 7.527831205
7.532139229, 7.532774454
7.537139227, 7.537768938
7.542139232, 7.542779414
7.547139229, 7.547764783
7.552139227, 7.552794400
7.557139229, 7.557755929
7.562139225, 7.562754734
7.567139232, 7.567768447
7.572139225, 7.572766204
7.577139230, 7.577803293
7.582139222, 7.582843250
7.587139214, 7.587786654
7.592139208, 7.592823272
7.597139213, 7.597818101
7.602139225, 7.602816787
7.607139232, 7.607796889
7.612139227, 7.612842922
7.617139228, 7.617794090
7.622139227, 7.622823839
7.627139227, 7.627781390
7.632139207, 7.632787179
7.637139212, 7.637823703
7.642139225, 7.642798250
7.647139224, 7.647775302
7.652139227, 7.652787422
7.657139224, 7.657835294
7.662139227, 7.662760044
7.667139217, 7.667779062
7.672139212, 7.672769487
7.677139209, 7.677758890
7.682139230, 7.682872295
7.687139229, 7.687794116
7.692139228, 7.692801912
7.697139232, 7.697839193
7.702139224, 7.702787756
7.707139232, 7.707812312
7.712139228, 7.712801542
7.717139208, 7.717769964
7.722139210, 7.722771222
7.727139227, 7.727822844
7.732139230, 7.732783598
7.737139212, 7.737815691
7.742139210, 7.742851460
7.747139207, 7.747893071
7.752139232, 7.752838139
7.757139213, 7.757786285
7.762139229, 7.762884509
7.767139230, 7.767803347
7.772139232, 7.772814228
7.777139225, 7.777804208
7.782139229, 7.782883933
7.787139227, 7.787866304
7.792139230, 7.792809978
7.797139227, 7.797819461
7.802139229, 7.802807046
7.807139213, 7.807811006
7.812139212, 7.812770088
7.817139227, 7.817770581
7.822139213, 7.822812793
7.827139213, 7.827820542
7.832139210, 7.832744978
7.837139212, 7.837781597
7.842139209, 7.842838353
7.847139230, 7.847795391
7.852139207, 7.852779550
7.857139225, 7.857820270
7.862139224, 7.862798332
7.867139232, 7.867769093
7.872139227, 7.872845692
7.877139225, 7.877803550
7.882139225, 7.882809043
7.887139228, 7.887837857
7.892139227, 7.892805043
7.897139228, 7.897804802
7.902139207, 7.902806231
7.907139227, 7.907861418
7.912139212, 7.912846863
7.917139210, 7.917856152
7.922139225, 7.922847602
7.927139209, 7.927750035
7.932139229, 7.932741744
7.937139207, 7.937867854
7.942139224, 7.942807224
7.947139229, 7.947781351
7.952139230, 7.952784182
7.957139227, 7.957740820
7.962139210, 7.962764518
7.967139210, 7.967780439
7.972139207, 7.972781627
7.977139217, 7.977736121
7.982139212, 7.982809663
7.987139210, 7.987800620
7.992139213, 7.992774821
7.997139213, 7.997757992
8.002139212, 8.002773093
8.007139227, 8.007863999
8.012139230, 8.012813386
8.017139228, 8.017873606
8.022139229, 8.022838373
8.027139229, 8.027875587
8.032139227, 8.032820145
8.037139230, 8.037880372
8.042139230, 8.042800927
8.047139232, 8.047751572
8.052139212, 8.052779870
8.057139213, 8.057851148
8.062139213, 8.062837968
8.067139213, 8.067833462
8.072139215, 8.072835067
8.077139212, 8.077820899
8.082139229, 8.082794167
8.087139227, 8.087794082
8.092139227, 8.092794499
8.097139229, 8.097753467
8.102139230, 8.102753548
8.107139225, 8.107796439
8.112139209, 8.112792932
8.117139230, 8.117791575
8.122139228, 8.122761041
8.127139208, 8.127818686
8.132139232, 8.132865937
8.137139228, 8.137792036
8.142139229, 8.142782386
8.147139224, 8.147851018
8.152139225, 8.152783122
8.157139229, 8.157775413
8.162139213, 8.162762356
8.167139212, 8.167798287
8.172139212, 8.172782252
8.177139229, 8.177746016
8.182139227, 8.182753852
8.187139228, 8.187811142
8.192139229, 8.192776148
8.197139208, 8.197808995
8.202139227, 8.202777924
8.207139229, 8.207748091
8.212139212, 8.212820799
8.217139215, 8.217803557
8.222139213, 8.222873661
8.227139217, 8.227849545
8.232139214, 8.232783934
8.237139215, 8.237792657
8.242139212, 8.242794651
8.247139215, 8.247787343
8.252139229, 8.252800667
8.257139230, 8.257792268
8.262139225, 8.262820651
8.267139207, 8.267837911
8.272139208, 8.272824420
8.277139230, 8.277839773
8.282139209, 8.282892670
8.287139232, 8.287854455
8.292139229, 8.292855249
8.297139213, 8.297841373
8.302139210, 8.302774184
8.307139212, 8.307850659
8.312139215, 8.312787008
8.317139228, 8.317788882
8.322139230, 8.322861435
8.327139228, 8.327747855
8.332139227, 8.332821165
8.337139225, 8.337760598
8.342139232, 8.342788980
8.347139228, 8.347776729
8.352139227, 8.352804255
8.357139224, 8.357736388
8.362139228, 8.362735737
8.367139232, 8.367799449
8.372139225, 8.372853743
8.377139225, 8.377896414
8.382139207, 8.382882067
8.387139215, 8.387785995
8.392139207, 8.392840737
8.397139212, 8.397819103
8.402139212, 8.402780992
8.407139230, 8.407793997
8.412139230, 8.412830473
8.417139230, 8.417859901
8.422139210, 8.422797038
8.427139213, 8.427848093
8.432139229, 8.432809641
8.437139224, 8.437857179
8.442139229, 8.442820309
8.447139232, 8.447772099
8.452139229, 8.452861262
8.457139230, 8.457803929
8.462139224, 8.462762291
8.467139227, 8.467802176
8.472139213, 8.472760551
8.477139212, 8.477782296
8.482139212, 8.482703836
8.487139217, 8.487734702
8.492139210, 8.492764205
8.497139210, 8.497822641
8.502139227, 8.502860157
8.507139228, 8.507844862
8.512139224, 8.512819905
8.517139229, 8.517776592
8.522139212, 8.522846713
8.527139227, 8.527814975
8.532139230, 8.532762809
8.537139227, 8.537754791
8.542139215, 8.542822132
8.547139212, 8.547800261
8.552139212, 8.552797099
8.557139213, 8.557786285
8.562139230, 8.562875215
8.567139230, 8.567830913
8.572139208, 8.572837110
8.577139232, 8.577813952
8.582139228, 8.582809899
8.587139228, 8.587856941
8.592139212, 8.592790400
8.597139214, 8.597928086
8.602139210, 8.602855566
8.607139227, 8.607840196
8.612139210, 8.612790526
8.617139225, 8.617763710
8.622139225, 8.622808332
8.627139224, 8.627787289
8.632139230, 8.632759058
8.637139213, 8.637858454
8.642139229, 8.642817920
8.647139230, 8.647901764
8.652139212, 8.652891543
8.657139229, 8.657849278
8.662139208, 8.662876342
8.667139215, 8.667853847
8.672139214, 8.672841820
8.677139215, 8.677813056
8.682139213, 8.682775953
8.687139210, 8.687796494
8.692139207, 8.692798444
8.697139215, 8.697781506
8.702139208, 8.702789467
8.707139212, 8.707756934
8.712139215, 8.712758446
8.717139214, 8.717733980
8.722139210, 8.722819072
8.727139213, 8.727859482
8.732139213, 8.732860086
8.737139208, 8.737839151
8.742139212, 8.742782156
8.747139213, 8.747851411
8.752139207, 8.752805212
8.757139212, 8.757827451
8.762139212, 8.762822859
8.767139215, 8.767820084
8.772139212, 8.772833238
8.777139209, 8.777786434
8.782139210, 8.782801311
8.787139212, 8.787794524
8.792139214, 8.792795756
8.797139215, 8.797755842
8.802139210, 8.802760121
8.807139213, 8.807862139
8.812139207, 8.812869311
8.817139207, 8.817846796
8.822139210, 8.822865806
8.827139210, 8.827833966
8.832139208, 8.832766345
8.837139212, 8.837751898
8.842139213, 8.842823971
8.847139212, 8.847810611
8.852139217, 8.852760576
8.857139213, 8.857800906
8.862139208, 8.862764112
8.867139228, 8.867825776
8.872139213, 8.872773342
8.877139210, 8.877733395
8.882139209, 8.882763770
8.887139208, 8.887805111
8.892139213, 8.892816645
8.897139213, 8.897856706
8.902139208, 8.902873746
8.907139215, 8.907823855
8.912139215, 8.912857060
8.917139213, 8.917880385
8.922139213, 8.922811795
8.927139217, 8.927828735
8.932139212, 8.932817289
8.937139210, 8.937845202
8.942139210, 8.942866412
8.947139213, 8.947781628
8.952139215, 8.952860863
8.957139212, 8.957794190
8.962139209, 8.962789051
8.967139217, 8.967827542
8.972139210, 8.972877414
8.977139214, 8.977875234
8.982139215, 8.982838264
8.987139215, 8.987842306
8.992139209, 8.992825124
8.997139210, 8.997845875
9.002139208, 9.002761789
9.007139214, 9.007796634
9.012139213, 9.012813336
9.017139212, 9.017848116
9.022139209, 9.022806853
9.027139210, 9.027766320
9.032139213, 9.032794503
9.037139207, 9.037789386
9.042139212, 9.042785980
9.047139217, 9.047801914
9.052139207, 9.052806644
9.057139207, 9.057784332
9.062139213, 9.062823151
9.067139214, 9.067846797
9.072139210, 9.072782848
9.077139217, 9.077782897
9.082139214, 9.082812353
9.087139214, 9.087754934
9.092139212, 9.092792350
9.097139210, 9.097743178
9.102139214, 9.102829131
9.107139213, 9.107790055
9.112139210, 9.112781826
9.117139212, 9.117797619
9.122139210, 9.122776029
9.127139213, 9.127822545
9.132139207, 9.132793011
9.137139214, 9.137781512
9.142139209, 9.142835511
9.147139210, 9.147757612
9.152139210, 9.152780573
9.157139208, 9.157752748
9.162139208, 9.162843010
9.167139217, 9.167849819
9.172139213, 9.172872352
9.177139209, 9.177793568
9.182139210, 9.182852612
9.187139210, 9.187809389
9.192139213, 9.192804223
9.197139210, 9.197765065
9.202139212, 9.202826761
9.207139222, 9.207774049
9.212139217, 9.212800476
9.217139214, 9.217756068
9.222139210, 9.222803891
9.227139210, 9.227881991
9.232139210, 9.232760735
9.237139212, 9.237751148
9.242139213, 9.242853489
9.247139210, 9.247805830
9.252139213, 9.252787789
9.257139212, 9.257840497
9.262139217, 9.262833285
9.267139213, 9.267814289
9.272139208, 9.272813121
9.277139213, 9.277815325
9.282139212, 9.282814609
9.287139213, 9.287826610
9.292139215, 9.292799132
9.297139208, 9.297819467
9.302139213, 9.302785761
9.307139210, 9.307781693
9.312139210, 9.312860231
9.317139214, 9.317774621
9.322139210, 9.322877995
9.327139214, 9.327809639
9.332139217, 9.332848027
9.337139208, 9.337800702
9.342139208, 9.342850370
9.347139215, 9.347782703
9.352139212, 9.352817314
9.357139212, 9.357812525
9.362139213, 9.362754792
9.367139210, 9.367815264
9.372139209, 9.372746997
9.377139214, 9.377814689
9.382139217, 9.382782809
9.387139210, 9.387782629
9.392139212, 9.392790617
9.397139210, 9.397806974
9.402139213, 9.402815889
9.407139212, 9.407895165
9.412139214, 9.412833400
9.417139213, 9.417739301
9.422139215, 9.422783857
9.427139213, 9.427813368
9.432139212, 9.432833473
9.437139210, 9.437777314
9.442139210, 9.442876790
9.447139217, 9.447827041
9.452139209, 9.452878366
9.457139210, 9.457814677
9.462139217, 9.462829787
9.467139215, 9.467806576
9.472139214, 9.472783363
9.477139213, 9.477696416
9.482139207, 9.482806642
9.487139214, 9.487883122
9.492139213, 9.492809053
9.497139217, 9.497807929
9.502139212, 9.502795398
9.507139215, 9.507829084
9.512139212, 9.512758476
9.517139209, 9.517817541
9.522139213, 9.522811963
9.527139214, 9.527840991
9.532139215, 9.532804743
9.537139212, 9.537761775
9.542139212, 9.542809351
9.547139215, 9.547797649
9.552139210, 9.552877583
9.557139214, 9.557755805
9.562139208, 9.562807686
9.567139214, 9.567794602
9.572139215, 9.572847231
9.577139210, 9.577754083
9.582139212, 9.582801628
9.587139214, 9.587784040
9.592139217, 9.592868053
9.597139210, 9.597808275
9.602139207, 9.602840832
9.607139210, 9.607817190
9.612139212, 9.612839977
9.617139214, 9.617800551
9.622139208, 9.622793156
9.627140843, 9.627868088
9.632139208, 9.632794012
9.637139208, 9.637825044
9.642139213, 9.642780012
9.647139217, 9.647882334
9.652139214, 9.652826746
9.657139214, 9.657799890
9.662139210, 9.662809164
9.667139217, 9.667779154
9.672139214, 9.672793142
9.677139212, 9.677769626
9.682139213, 9.682828986
9.687139210, 9.687762492
9.692139212, 9.692758759
9.697139208, 9.697783096
9.702139208, 9.702699798
9.707139209, 9.707745015
9.712139210, 9.712790423
9.717139212, 9.717841030
9.722139208, 9.722907584
9.727139214, 9.727840356
9.732139214, 9.732777728
9.737139214, 9.737815771
9.742139208, 9.742863132
9.747139210, 9.747759901
9.752139217, 9.752834148
9.757139213, 9.757796256
9.762139212, 9.762860071
9.767139228, 9.767798800
9.772139208, 9.772841975
9.777139208, 9.777822310
9.782139217, 9.782835270
9.787139213, 9.787798026
9.792139213, 9.792824505
9.797139208, 9.797844078
9.802139209, 9.802778248
9.807139212, 9.807771020
9.812139213, 9.812745806
9.817139210, 9.817797424
9.822139207, 9.822749350
9.827139212, 9.827769427
9.832139217, 9.832794550
9.837139210, 9.837767490
9.842139212, 9.842805153
9.847139210, 9.847797849
9.852139212, 9.852759370
9.857139209, 9.857804443
9.862139209, 9.862763451
9.867139210, 9.867795644
9.872139210, 9.872735117
9.877139212, 9.877823080
9.882139209, 9.882836926
9.887139209, 9.887769710
9.892139213, 9.892816611
9.897139207, 9.897818825
9.902139212, 9.902806762
9.907139230, 9.907791381
9.912139213, 9.912833138
9.917139214, 9.917813955
9.922139217, 9.922737767
9.927139210, 9.927735147
9.932139215, 9.932843135
9.937139210, 9.937831676
9.942139212, 9.942811650
9.947139212, 9.947801040
9.952139210, 9.952819971
9.957139208, 9.957823762
9.962139232, 9.962768802
9.967139232, 9.967763893
9.972139228, 9.972771369
9.977139230, 9.977782195
9.982139212, 9.982808340
9.987139210, 9.987786246
9.992139214, 9.992871217
9.997139209, 9.997879220
10.002139227, 10.002873507
10.007139230, 10.007820826
10.012139229, 10.012803309
10.017139225, 10.017824482
10.022139208, 10.022793283
10.027139232, 10.027810039
10.032139225, 10.032784539
10.037139207, 10.037812426
10.042139227, 10.042783587
10.047139229, 10.047769289
10.052139209, 10.052789590
10.057139212, 10.057837454
10.062139230, 10.062823433
10.067139212, 10.067822363
10.072139214, 10.072869966
10.077139215, 10.077820645
10.082139210, 10.082849052
10.087139232, 10.087832113
10.092139225, 10.092826766
10.097139225, 10.097839737
10.102139225, 10.102905656
10.107139227, 10.107860881
10.112139227, 10.112743692
10.117139227, 10.117770060
10.122139232, 10.122764124
10.127139225, 10.127730632
10.132139229, 10.132835279
10.137139229, 10.137778355
10.142139209, 10.142758420
10.147139227, 10.147795427
10.152139213, 10.152722900
10.157139213, 10.157779669
10.162139214, 10.162798460
10.167139212, 10.167826707
10.172139227, 10.172846306
10.177139230, 10.177838055
10.182139212, 10.182793477
10.187139225, 10.187804121
10.192139227, 10.192884770
10.197139229, 10.197794017
10.202139209, 10.202812434
10.207139209, 10.207743564
10.212139230, 10.212775502
10.217139210, 10.217708711
10.222139214, 10.222846173
10.227139210, 10.227894077
10.232139208, 10.232858430
10.237139224, 10.237832079
10.242139210, 10.242820169
10.247139224, 10.247832878
10.252139207, 10.252831283
10.257139230, 10.257828933
10.262139210, 10.262807861
10.267139212, 10.267781356
10.272139208, 10.272817261
10.277139229, 10.277795394
10.282139208, 10.282742141
10.287139232, 10.287804173
10.292139208, 10.292787150
10.297139212, 10.297821378
10.302139210, 10.302790198
10.307139229, 10.307774603
10.312139209, 10.312793568
10.317139225, 10.317737806
10.322139209, 10.322897978
10.327139227, 10.327875140
10.332139229, 10.332802805
10.337139229, 10.337823560
10.342139229, 10.342845094
10.347139210, 10.347822469
10.352139229, 10.352809813
10.357139230, 10.357788140
10.362139209, 10.362780991
10.367139228, 10.367762265
10.372139232, 10.372830972
10.377139212, 10.377780366
10.382139217, 10.382775005
10.387139227, 10.387823648
10.392139214, 10.392819131
10.397139217, 10.397899226
10.402139210, 10.402918872
10.407139227, 10.407856689
10.412139213, 10.412837164
10.417139230, 10.417736357
10.422139210, 10.422859275
10.427139229, 10.427868011
10.432139228, 10.432861981
10.437139230, 10.437829262
10.442139213, 10.442799235
10.447139230, 10.447820525
10.452139213, 10.452897082
10.457139227, 10.457807784
10.462139210, 10.462790361
10.467139217, 10.467780543
10.472139212, 10.472789135
10.477139217, 10.477765038
10.482139228, 10.482787771
10.487139228, 10.487835324
10.492139215, 10.492844675
10.497139232, 10.497855951
10.502139212, 10.502792904
10.507139227, 10.507726648
10.512139228, 10.512818377
10.517139227, 10.517794142
10.522139229, 10.522841227
10.527139229, 10.527851413
10.532139212, 10.532882923
10.537139229, 10.537873355
10.542139229, 10.542838491
10.547139214, 10.547834440
10.552139214, 10.552783019
10.557139215, 10.557787818
10.562139228, 10.562808429
10.567139230, 10.567798826
10.572139232, 10.572800431
10.577139227, 10.577766352
10.582139214, 10.582884798
10.587139227, 10.587854782
10.592139228, 10.592844864
10.597139225, 10.597906037
10.602139215, 10.602837871
10.607139228, 10.607846006
10.612139213, 10.612844875
10.617139225, 10.617833193
10.622139229, 10.622799524
10.627139225, 10.627795062
10.632139213, 10.632830907
10.637139214, 10.637776051
10.642139212, 10.642779976
10.647139210, 10.647787098
10.652139210, 10.652744010
10.657139228, 10.657852416
10.662139225, 10.662880665
10.667139228, 10.667811224
10.672139227, 10.672815841
10.677139232, 10.677788173
10.682139224, 10.682809704
10.687139228, 10.687805208
10.692139214, 10.692776963
10.697139213, 10.697830076
10.702139212, 10.702813913
10.707139210, 10.707838962
10.712139214, 10.712809469
10.717139213, 10.717811559
10.722139212, 10.722750671
10.727139212, 10.727805061
10.732139210, 10.732762735
10.737139230, 10.737759416
10.742139209, 10.742823362
10.747139228, 10.747777814
10.752139209, 10.752842622
10.757139217, 10.757852301
10.762139208, 10.762817807
10.767139212, 10.767763857
10.772139210, 10.772815093
10.777139213, 10.777822107
10.782139210, 10.782780996
10.787139213, 10.787813393
10.792139210, 10.792846378
10.797139215, 10.797853173
10.802139208, 10.802783654
10.807139230, 10.807794469
10.812139208, 10.812864413
10.817139213, 10.817818310
10.822139214, 10.822816515
10.827139215, 10.827780067
10.832139225, 10.832834399
10.837139213, 10.837836423
10.842139210, 10.842771268
10.847139232, 10.847827925
10.852139227, 10.852777190
10.857139225, 10.857757538
10.862139207, 10.862792195
10.867139229, 10.867787076
10.872139215, 10.872726676
10.877139210, 10.877769741
10.882139213, 10.882775822
10.887139213, 10.887842808
10.892139225, 10.892875434
10.897139232, 10.897792990
10.902139207, 10.902830235
10.907139228, 10.907864165
10.912139213, 10.912825409
10.917139230, 10.917816765
10.922139230, 10.922807455
10.927139229, 10.927846738
10.932139224, 10.932869371
10.937139210, 10.937779474
10.942139207, 10.942779332
10.947139228, 10.947764605
10.952139229, 10.952815430
10.957139228, 10.957850136
10.962139208, 10.962822665
10.967139232, 10.967864728
10.972139210, 10.972848414
10.977139225, 10.977841426
10.982139224, 10.982808232
10.987139225, 10.987878624
10.992139230, 10.992835131
10.997139213, 10.997792380
11.002139230, 11.002860045
11.007139229, 11.007800136
11.012139213, 11.012780788
11.017139209, 11.017826232
11.022139227, 11.022782054
11.027139217, 11.027818756
11.032139213, 11.032768945
11.037139215, 11.037787054
11.042139210, 11.042721796
11.047139230, 11.047781138
11.052139229, 11.052756049
11.057139230, 11.057815379
11.062139225, 11.062797055
11.067139207, 11.067886772
11.072139228, 11.072829106
11.077139210, 11.077820291
11.082139232, 11.082783464
11.087139207, 11.087811326
11.092139209, 11.092795941
11.097139209, 11.097831733
11.102139209, 11.102824050
11.107139227, 11.107792182
11.112139215, 11.112773628
11.117139213, 11.117733968
11.122139213, 11.122838196
11.127139210, 11.127848834
11.132139232, 11.132830471
11.137139207, 11.137841894
11.142139213, 11.142840677
11.147139208, 11.147759463
11.152139213, 11.152794871
11.157139214, 11.157806811
11.162139230, 11.162833995
11.167139225, 11.167766811
11.172139225, 11.172785927
11.177139210, 11.177783206
11.182139228, 11.182801524
11.187139224, 11.187815973
11.192139227, 11.192761577
11.197139229, 11.197794599
11.202139224, 11.202835756
11.207139225, 11.207838819
11.212139209, 11.212826923
11.217139210, 11.217849613
11.222139228, 11.222789089
11.227139228, 11.227833772
11.232139228, 11.232841058
11.237139230, 11.237801662
11.242139215, 11.242847822
11.247139210, 11.247847764
11.252139209, 11.252770587
11.257139229, 11.257799054
11.262139212, 11.262780230
11.267139212, 11.267739002
11.272139213, 11.272778273
11.277139215, 11.277822730
11.282139207, 11.282830721
11.287139232, 11.287824372
11.292139227, 11.292857660
11.297139210, 11.297801905
11.302139210, 11.302823539
11.307139232, 11.307826709
11.312139229, 11.312821676
11.317139225, 11.317839015
11.322139229, 11.322806854
11.327139227, 11.327796213
11.332139208, 11.332829790
11.337139232, 11.337792268
11.342139233, 11.342800784
11.347139227, 11.347778761
11.352139215, 11.352752656
11.357139213, 11.357727761
11.362139210, 11.362733493
11.367139212, 11.367896321
11.372139229, 11.372918283
11.377139230, 11.377847925
11.382139210, 11.382837375
11.387139232, 11.387830367
11.392139213, 11.392839118
11.397139229, 11.397825069
11.402139208, 11.402822946
11.407139225, 11.407835698
11.412139209, 11.412794237
11.417139213, 11.417797897
11.422139232, 11.422823702
11.427139213, 11.427849055
11.432139213, 11.432794807
11.437139225, 11.437852484
11.442139225, 11.442847056
11.447139232, 11.447870549
11.452139207, 11.452825399
11.457139207, 11.457820867
11.462139209, 11.462854279
11.467139209, 11.467799654
11.472139227, 11.472795606
11.477139209, 11.477793773
11.482139213, 11.482823755
11.487139224, 11.487765419
11.492139208, 11.492812194
11.497139208, 11.497764348
11.502139212, 11.502806443
11.507139210, 11.507840341
11.512139214, 11.512761539
11.517139215, 11.517777294
11.522139217, 11.522838580
11.527139230, 11.527822617
11.532139210, 11.532744441
11.537139225, 11.537802650
11.542139230, 11.542833796
11.547139229, 11.547817125
11.552139213, 11.552815607
11.557139228, 11.557826315
11.562139229, 11.562829308
11.567139225, 11.567822509
11.572139230, 11.572808385
11.577139229, 11.577795168
11.582139212, 11.582795581
11.587139228, 11.587808918
11.592139217, 11.592755045
11.597139212, 11.597777107
11.602139210, 11.602817787
11.607139224, 11.607813258
11.612139215, 11.612854733
11.617139212, 11.617881863
11.622139210, 11.622798492
11.627139228, 11.627793910
11.632139230, 11.632830794
11.637139210, 11.637808920
11.642139227, 11.642857763
11.647139229, 11.647826316
11.652139227, 11.652865091
11.657139232, 11.657805639
11.662139227, 11.662815412
11.667139229, 11.667824347
11.672139229, 11.672778723
11.677139228, 11.677845839
11.682139213, 11.682779091
11.687139230, 11.687789932
11.692139209, 11.692717767
11.697139212, 11.697797146
11.702139230, 11.702792859
11.707139225, 11.707795700
11.712139227, 11.712843394
11.717139209, 11.717833409
11.722139208, 11.722838351
11.727139229, 11.727787923
11.732139207, 11.732848140
11.737139225, 11.737827777
11.742139227, 11.742852308
11.747139214, 11.747792654
11.752139212, 11.752754326
11.757139213, 11.757770985
11.762139213, 11.762744748
11.767139209, 11.767755128
11.772139230, 11.772851893
11.777139210, 11.777848767
11.782139212, 11.782887356
11.787139229, 11.787863644
11.792139207, 11.792813562
11.797139213, 11.797859344
11.802139209, 11.802856219
11.807139230, 11.807819757
11.812139229, 11.812830317
11.817139208, 11.817817906
11.822139232, 11.822784562
11.827139230, 11.827826312
11.832139212, 11.832782588
11.837139212, 11.837739660
11.842139217, 11.842830337
11.847139213, 11.847783871
11.852139225, 11.852787404
11.857139228, 11.857875729
11.862139227, 11.862857490
11.867139225, 11.867770487
11.872139232, 11.872816857
11.877139210, 11.877809234
11.882139213, 11.882851657
11.887139225, 11.887830359
11.892139225, 11.892760109
11.897139208, 11.897769326
11.902139208, 11.902758025
11.907139227, 11.907798801
11.912139210, 11.912819908
11.917139208, 11.917831735
11.922139207, 11.922763433
11.927139230, 11.927772834
11.932139213, 11.932779863
11.937139210, 11.937847203
11.942139209, 11.942811957
11.947139225, 11.947851598
11.952139223, 11.952847487
11.957139230, 11.957793660
11.962139225, 11.962890243
11.967139228, 11.967827882
11.972139232, 11.972879252
11.977139212, 11.977778369
11.982139230, 11.982794285
11.987139210, 11.987719902
11.992139212, 11.992791155
11.997139210, 11.997800473
12.002139214, 12.002745751
12.007139230, 12.007857695
12.012139207, 12.012875539
12.017139209, 12.017805908
12.022139210, 12.022821283
12.027139230, 12.027801752
