------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=386.625 (std-dev=18.899)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  472.052
sockperf: ---> percentile 99.999 =  472.052
sockperf: ---> percentile 99.990 =  472.052
sockperf: ---> percentile 99.900 =  443.604
sockperf: ---> percentile 99.000 =  432.482
sockperf: ---> percentile 90.000 =  411.122
sockperf: ---> percentile 75.000 =  399.335
sockperf: ---> percentile 50.000 =  386.235
sockperf: ---> percentile 25.000 =  372.839
sockperf: ---> <MIN> observation =  338.420
------------------------------
txTime, rxTime
3.237405896, 3.238188214
3.242405903, 3.243177838
3.247405903, 3.248185942
3.252405883, 3.253124927
3.257405904, 3.258168272
3.262405901, 3.263171560
3.267405884, 3.268123551
3.272405884, 3.273174037
3.277405885, 3.278146117
3.282405883, 3.283168582
3.287405900, 3.288146765
3.292405898, 3.293148670
3.297405900, 3.298210452
3.302405886, 3.303139547
3.307405885, 3.308125864
3.312405900, 3.313178806
3.317405886, 3.318175990
3.322405886, 3.323189619
3.327405896, 3.328248017
3.332405898, 3.333218877
3.337405900, 3.338234369
3.342405900, 3.343202868
3.347405884, 3.348167073
3.352405904, 3.353191917
3.357405901, 3.358195857
3.362405886, 3.363227897
3.367405896, 3.368275021
3.372405901, 3.373200020
3.377405899, 3.378202861
3.382405881, 3.383133626
3.387405899, 3.388173370
3.392405898, 3.393168574
3.397405886, 3.398239278
3.402405886, 3.403173333
3.407405903, 3.408182791
3.412405885, 3.413173206
3.417405881, 3.418262898
3.422405883, 3.423157560
3.427405903, 3.428232055
3.432405900, 3.433145466
3.437405885, 3.438150616
3.442405901, 3.443145989
3.447405901, 3.448112609
3.452405903, 3.453155704
3.457405883, 3.458110479
3.462405904, 3.463134551
3.467405883, 3.468236033
3.472405904, 3.473262130
3.477405901, 3.478228325
3.482405885, 3.483215091
3.487405886, 3.488216861
3.492405895, 3.493173987
3.497405885, 3.498189031
3.502405880, 3.503237216
3.507405899, 3.508249464
3.512405898, 3.513155891
3.517405881, 3.518231961
3.522405884, 3.523224385
3.527405896, 3.528204817
3.532405881, 3.533191997
3.537405886, 3.538177583
3.542405900, 3.543164623
3.547405883, 3.548136006
3.552405883, 3.553144260
3.557405886, 3.558182127
3.562405898, 3.563204765
3.567405900, 3.568201142
3.572405899, 3.573176028
3.577405901, 3.578104138
3.582405885, 3.583141461
3.587405903, 3.588158566
3.592405900, 3.593206807
3.597405900, 3.598165752
3.602405899, 3.603128876
3.607405903, 3.608116060
3.612405903, 3.613121492
3.617405886, 3.618252071
3.622405903, 3.623178996
3.627405899, 3.628215957
3.632405885, 3.633207307
3.637405885, 3.638200913
3.642405898, 3.643170675
3.647405896, 3.648194314
3.652405889, 3.653196949
3.657405884, 3.658148620
3.662405889, 3.663171660
3.667405884, 3.668170842
3.672405903, 3.673206402
3.677405880, 3.678188235
3.682405903, 3.683189443
3.687405880, 3.688200300
3.692405888, 3.693235911
3.697405896, 3.698230470
3.702405881, 3.703149239
3.707405901, 3.708155779
3.712405898, 3.713147247
3.717405903, 3.718162447
3.722405881, 3.723129561
3.727405896, 3.728160935
3.732405883, 3.733130857
3.737405891, 3.738126609
3.742405889, 3.743099368
3.747405888, 3.748172397
3.752405884, 3.753135198
3.757405896, 3.758119651
3.762405884, 3.763203443
3.767405884, 3.768222810
3.772405899, 3.773265103
3.777405886, 3.778224797
3.782405880, 3.783220836
3.787405896, 3.788176272
3.792405884, 3.793248822
3.797405900, 3.798181343
3.802405884, 3.803194914
3.807405888, 3.808150515
3.812405889, 3.813231177
3.817405890, 3.818183393
3.822405885, 3.823166351
3.827405886, 3.828231227
3.832405886, 3.833154350
3.837405898, 3.838155280
3.842405880, 3.843165970
3.847405900, 3.848192986
3.852405900, 3.853172644
3.857405885, 3.858132741
3.862405901, 3.863137821
3.867405899, 3.868122028
3.872405903, 3.873146963
3.877405901, 3.878174622
3.882405898, 3.883156781
3.887405886, 3.888133568
3.892405903, 3.893178129
3.897405900, 3.898163968
3.902405883, 3.903170093
3.907405885, 3.908156054
3.912405881, 3.913259252
3.917405885, 3.918246649
3.922405880, 3.923179863
3.927405900, 3.928215469
3.932405899, 3.933229113
3.937405901, 3.938159642
3.942405904, 3.943163404
3.947405896, 3.948198556
3.952405896, 3.953152055
3.957405881, 3.958215838
3.962405884, 3.963191514
3.967405884, 3.968253825
3.972405883, 3.973181469
3.977405881, 3.978143544
3.982405901, 3.983207546
3.987405899, 3.988202896
3.992405899, 3.993157418
3.997405886, 3.998140034
4.002405886, 4.003214221
4.007405901, 4.008176424
4.012405901, 4.013174123
4.017405903, 4.018180631
4.022405899, 4.023111513
4.027405880, 4.028170543
4.032405884, 4.033208501
4.037405889, 4.038154906
4.042405903, 4.043099524
4.047405885, 4.048196477
4.052405886, 4.053137042
4.057405884, 4.058142880
4.062405898, 4.063261505
4.067405896, 4.068279733
4.072405885, 4.073197066
4.077405896, 4.078215405
4.082405903, 4.083180492
4.087405903, 4.088207718
4.092405898, 4.093167858
4.097405898, 4.098152053
4.102405884, 4.103150416
4.107405884, 4.108154985
4.112405889, 4.113213891
4.117405889, 4.118200963
4.122405898, 4.123167323
4.127405901, 4.128180471
4.132405899, 4.133167001
4.137405881, 4.138137863
4.142405899, 4.143181551
4.147405899, 4.148138789
4.152405900, 4.153153879
4.157405884, 4.158215362
4.162405886, 4.163124355
4.167405884, 4.168147724
4.172405883, 4.173201255
4.177405889, 4.178116293
4.182405885, 4.183147790
4.187405904, 4.188127325
4.192405880, 4.193118451
4.197405883, 4.198131720
4.202405888, 4.203124578
4.207405903, 4.208217374
4.212405881, 4.213215623
4.217405899, 4.218201468
4.222405883, 4.223192019
4.227405899, 4.228213137
4.232405900, 4.233217645
4.237405896, 4.238244273
4.242405898, 4.243169164
4.247405884, 4.248160612
4.252405904, 4.253228665
4.257405898, 4.258143626
4.262405883, 4.263202601
4.267405903, 4.268161469
4.272405900, 4.273209723
4.277405900, 4.278181219
4.282405888, 4.283133726
4.287405883, 4.288165212
4.292405888, 4.293180720
4.297405885, 4.298170652
4.302405888, 4.303182429
4.307405884, 4.308116802
4.312405886, 4.313199786
4.317405881, 4.318220602
4.322405884, 4.323133739
4.327405880, 4.328187282
4.332405903, 4.333124993
4.337405884, 4.338146422
4.342405886, 4.343180130
4.347405888, 4.348100403
4.352405886, 4.353132037
4.357405884, 4.358222076
4.362407559, 4.363278396
4.367405900, 4.368156478
4.372405883, 4.373189825
4.377405886, 4.378200395
4.382405900, 4.383227504
4.387405890, 4.388210013
4.392405881, 4.393253692
4.397405884, 4.398155889
4.402405886, 4.403221202
4.407405883, 4.408223888
4.412405899, 4.413190357
4.417405898, 4.418201013
4.422405885, 4.423192273
4.427405904, 4.428197573
4.432405883, 4.433165273
4.437405881, 4.438132932
4.442405900, 4.443193314
4.447405900, 4.448179109
4.452405900, 4.453182448
4.457405883, 4.458140227
4.462405883, 4.463141852
4.467405900, 4.468173449
4.472405903, 4.473136280
4.477405880, 4.478137705
4.482405886, 4.483169802
4.487405888, 4.488170174
4.492405891, 4.493135145
4.497405885, 4.498135767
4.502405884, 4.503274199
4.507405885, 4.508206928
4.512405895, 4.513199258
4.517405904, 4.518255758
4.522405903, 4.523220788
4.527405884, 4.528248592
4.532405898, 4.533231238
4.537405883, 4.538214402
4.542405898, 4.543250371
4.547405896, 4.548166432
4.552405884, 4.553206044
4.557405888, 4.558210569
4.562405886, 4.563200707
4.567405900, 4.568183872
4.572405895, 4.573134269
4.577405885, 4.578142910
4.582405884, 4.583216645
4.587405881, 4.588166850
4.592405883, 4.593223215
4.597405886, 4.598153529
4.602405880, 4.603197685
4.607405899, 4.608147369
4.612405895, 4.613163627
4.617405884, 4.618156035
4.622405880, 4.623101860
4.627405886, 4.628170890
4.632405898, 4.633136648
4.637405886, 4.638098774
4.642405899, 4.643152082
4.647405899, 4.648235624
4.652405888, 4.653213123
4.657405900, 4.658350006
4.662405890, 4.663194692
4.667405886, 4.668207153
4.672405888, 4.673168117
4.677405884, 4.678212828
4.682405883, 4.683185407
4.687405900, 4.688191649
4.692405886, 4.693166630
4.697405889, 4.698206977
4.702405885, 4.703202376
4.707405889, 4.708163060
4.712405889, 4.713171810
4.717405886, 4.718141847
4.722405889, 4.723154564
4.727405890, 4.728201584
4.732405886, 4.733170546
4.737405888, 4.738131710
4.742405885, 4.743178356
4.747405900, 4.748153892
4.752405888, 4.753182501
4.757405888, 4.758163196
4.762405885, 4.763186207
4.767405896, 4.768162335
4.772405881, 4.773124051
4.777405884, 4.778094283
4.782405900, 4.783158936
4.787405903, 4.788147369
4.792405884, 4.793180095
4.797405886, 4.798216370
4.802405888, 4.803202708
4.807405900, 4.808240519
4.812405898, 4.813182097
4.817405888, 4.818163425
4.822405898, 4.823240712
4.827405900, 4.828183159
4.832405884, 4.833225875
4.837405896, 4.838205287
4.842405904, 4.843179629
4.847405884, 4.848197022
4.852405886, 4.853137700
4.857405886, 4.858178402
4.862405884, 4.863195593
4.867405903, 4.868184053
4.872405900, 4.873127987
4.877405881, 4.878140331
4.882405880, 4.883177015
4.887405890, 4.888270124
4.892405890, 4.893117167
4.897405888, 4.898158675
4.902405890, 4.903209704
4.907405888, 4.908155136
4.912405904, 4.913179163
4.917405903, 4.918182773
4.922405886, 4.923117096
4.927405898, 4.928152119
4.932405888, 4.933138619
4.937405891, 4.938190434
4.942405888, 4.943233395
4.947405900, 4.948173155
4.952405901, 4.953178867
4.957405901, 4.958236388
4.962405899, 4.963220185
4.967405898, 4.968168240
4.972405885, 4.973186439
4.977405903, 4.978211956
4.982405885, 4.983169873
4.987405900, 4.988159579
4.992405885, 4.993228378
4.997405884, 4.998217783
5.002405884, 5.003238825
5.007405900, 5.008232098
5.012405901, 5.013160011
5.017405891, 5.018177827
5.022405884, 5.023128286
5.027405889, 5.028194290
5.032405884, 5.033142973
5.037405886, 5.038137093
5.042405898, 5.043151265
5.047405901, 5.048171427
5.052405886, 5.053139475
5.057405889, 5.058156338
5.062405903, 5.063202240
5.067405881, 5.068131180
5.072405898, 5.073118991
5.077405901, 5.078174640
5.082405881, 5.083248492
5.087405901, 5.088187195
5.092405881, 5.093233373
5.097405898, 5.098234664
5.102405888, 5.103198745
5.107405884, 5.108187131
5.112405885, 5.113147467
5.117405886, 5.118189663
5.122405884, 5.123199133
5.127405884, 5.128253081
5.132405898, 5.133168180
5.137405883, 5.138207144
5.142405888, 5.143243349
5.147405900, 5.148173465
5.152405900, 5.153178077
5.157405886, 5.158182348
5.162405886, 5.163228222
5.167405886, 5.168172757
5.172405881, 5.173130042
5.177405898, 5.178118345
5.182405883, 5.183198261
5.187405899, 5.188200089
5.192405899, 5.193135491
5.197405903, 5.198188567
5.202405886, 5.203127434
5.207405898, 5.208122162
5.212405898, 5.213177222
5.217405896, 5.218134717
5.222405900, 5.223279028
5.227405904, 5.228168587
5.232405881, 5.233209339
5.237405884, 5.238205915
5.242405891, 5.243213043
5.247405884, 5.248238849
5.252405883, 5.253219610
5.257405885, 5.258211040
5.262405883, 5.263202142
5.267405883, 5.268154709
5.272405889, 5.273279407
5.277405886, 5.278157963
5.282405881, 5.283195347
5.287405888, 5.288163585
5.292405884, 5.293175956
5.297405890, 5.298211605
5.302405888, 5.303137776
5.307405901, 5.308163331
5.312405885, 5.313115614
5.317405881, 5.318156423
5.322405884, 5.323219131
5.327405881, 5.328162047
5.332405901, 5.333131135
5.337405898, 5.338136785
5.342405890, 5.343117113
5.347405881, 5.348142695
5.352405883, 5.353188409
5.357405880, 5.358138898
5.362405883, 5.363200904
5.367405880, 5.368216168
5.372405884, 5.373218701
5.377405886, 5.378176712
5.382405885, 5.383190253
5.387405896, 5.388193797
5.392405885, 5.393189628
5.397405889, 5.398198322
5.402405886, 5.403189964
5.407405885, 5.408154680
5.412405900, 5.413209265
5.417405898, 5.418228322
5.422405883, 5.423204222
5.427405889, 5.428138866
5.432405886, 5.433139265
5.437405900, 5.438155040
5.442405888, 5.443173569
5.447405898, 5.448191900
5.452405884, 5.453175886
5.457405901, 5.458159271
5.462405899, 5.463119094
5.467405903, 5.468119057
5.472405903, 5.473147270
5.477405901, 5.478150542
5.482405886, 5.483194652
5.487405888, 5.488135484
5.492405888, 5.493129424
5.497405886, 5.498181921
5.502405888, 5.503189981
5.507405883, 5.508159357
5.512405890, 5.513294293
5.517405881, 5.518256179
5.522405886, 5.523169299
5.527405886, 5.528162340
5.532405885, 5.533181861
5.537405891, 5.538182746
5.542405884, 5.543159237
5.547405900, 5.548199895
5.552405898, 5.553278271
5.557405890, 5.558186979
5.562405881, 5.563213039
5.567405884, 5.568219613
5.572405884, 5.573150872
5.577405903, 5.578210335
5.582405889, 5.583192811
5.587405889, 5.588184522
5.592405885, 5.593147394
5.597405881, 5.598174911
5.602405883, 5.603135263
5.607405884, 5.608164146
5.612405898, 5.613179821
5.617405883, 5.618111232
5.622405886, 5.623129221
5.627405886, 5.628150784
5.632405886, 5.633120309
5.637405883, 5.638141651
5.642405888, 5.643135557
5.647405884, 5.648098673
5.652405881, 5.653112711
5.657405884, 5.658179365
5.662405899, 5.663155999
5.667405895, 5.668170929
5.672405899, 5.673209546
5.677405901, 5.678290461
5.682405888, 5.683207991
5.687405888, 5.688176854
5.692405899, 5.693187847
5.697405883, 5.698169751
5.702405898, 5.703191153
5.707405900, 5.708170221
5.712405898, 5.713197645
5.717405898, 5.718181757
5.722405886, 5.723170521
5.727405886, 5.728244519
5.732405885, 5.733170609
5.737405896, 5.738209825
5.742405899, 5.743141654
5.747405895, 5.748182372
5.752405899, 5.753186544
5.757405885, 5.758130517
5.762405886, 5.763162040
5.767405883, 5.768125300
5.772405880, 5.773164890
5.777405885, 5.778128851
5.782405890, 5.783092507
5.787405884, 5.788166569
5.792405883, 5.793106412
5.797405888, 5.798088546
5.802405904, 5.803191254
5.807405900, 5.808255833
5.812405884, 5.813253859
5.817405885, 5.818204278
5.822405889, 5.823166327
5.827405900, 5.828158513
5.832405884, 5.833253652
5.837405900, 5.838176738
5.842405885, 5.843180393
5.847405901, 5.848241291
5.852405901, 5.853237273
5.857405903, 5.858213366
5.862405896, 5.863138280
5.867405903, 5.868136868
5.872405904, 5.873186143
5.877405901, 5.878187678
5.882405884, 5.883165465
5.887405884, 5.888132778
5.892405903, 5.893233393
5.897405888, 5.898153148
5.902405883, 5.903162756
5.907405881, 5.908155763
5.912405903, 5.913167669
5.917405901, 5.918133948
5.922405896, 5.923108843
5.927405901, 5.928144217
5.932405899, 5.933094664
5.937405883, 5.938193084
5.942405884, 5.943258084
5.947405885, 5.948222754
5.952405888, 5.953215831
5.957405884, 5.958229784
5.962405903, 5.963239506
5.967405904, 5.968214627
5.972405889, 5.973198856
5.977405900, 5.978243421
5.982405889, 5.983224381
5.987405885, 5.988195117
5.992405884, 5.993256052
5.997405888, 5.998140876
6.002405881, 6.003208024
6.007405900, 6.008168891
6.012405886, 6.013230947
6.017405886, 6.018145594
6.022405898, 6.023160947
6.027405899, 6.028208037
6.032405903, 6.033153682
6.037405900, 6.038217603
6.042405885, 6.043186997
6.047405888, 6.048118788
6.052405885, 6.053165400
6.057405883, 6.058235733
6.062405885, 6.063150218
6.067405903, 6.068158825
6.072405895, 6.073147110
6.077405880, 6.078117967
6.082405898, 6.083226528
6.087405885, 6.088121548
6.092405898, 6.093135094
6.097405885, 6.098245359
6.102405886, 6.103209541
6.107405898, 6.108190178
6.112405898, 6.113228548
6.117405883, 6.118227978
6.122405883, 6.123152915
6.127405903, 6.128280961
6.132405889, 6.133190681
6.137405884, 6.138206954
6.142405885, 6.143188182
6.147405889, 6.148189130
6.152405884, 6.153224361
6.157405900, 6.158197799
6.162405900, 6.163125688
6.167405901, 6.168125094
6.172405900, 6.173197677
6.177405900, 6.178213667
6.182405888, 6.183140178
6.187405900, 6.188145614
6.192405900, 6.193182495
6.197405888, 6.198198604
6.202405884, 6.203103229
6.207405904, 6.208186857
6.212405899, 6.213167301
6.217405899, 6.218182124
6.222405898, 6.223148979
6.227405888, 6.228148095
6.232405903, 6.233198653
6.237405886, 6.238094660
6.242405884, 6.243195600
6.247405914, 6.248221454
6.252405886, 6.253193036
6.257405900, 6.258170190
6.262405903, 6.263225463
6.267405901, 6.268238017
6.272405886, 6.273193872
6.277405898, 6.278184108
6.282405900, 6.283171724
6.287405896, 6.288174104
6.292405900, 6.293201677
6.297405884, 6.298194973
6.302405900, 6.303192400
6.307405880, 6.308146241
6.312405890, 6.313215945
6.317405888, 6.318226033
6.322405881, 6.323171855
6.327405886, 6.328197115
6.332405885, 6.333194015
6.337405881, 6.338124530
6.342405883, 6.343148037
6.347405884, 6.348104077
6.352405888, 6.353174756
6.357405884, 6.358136118
6.362405886, 6.363115970
6.367405884, 6.368096250
6.372405884, 6.373197160
6.377405885, 6.378103065
6.382405885, 6.383194027
6.387405884, 6.388206762
6.392405886, 6.393239107
6.397405885, 6.398217463
6.402405889, 6.403263009
6.407405884, 6.408220642
6.412405881, 6.413189568
6.417405886, 6.418202470
6.422405884, 6.423231607
6.427405883, 6.428195660
6.432405883, 6.433230286
6.437405884, 6.438188837
6.442405884, 6.443192531
6.447405901, 6.448243761
6.452405881, 6.453216626
6.457405885, 6.458209449
6.462405904, 6.463172977
6.467405898, 6.468171140
6.472405886, 6.473208103
6.477405886, 6.478185817
6.482405888, 6.483145254
6.487405888, 6.488153461
6.492405883, 6.493107866
6.497405900, 6.498205056
6.502405888, 6.503164585
6.507405886, 6.508105911
6.512405884, 6.513143346
6.517405890, 6.518201058
6.522405885, 6.523098231
6.527405888, 6.528148969
6.532405904, 6.533169889
6.537405898, 6.538140935
6.542405900, 6.543215980
6.547405884, 6.548176720
6.552405884, 6.553235919
6.557405883, 6.558203291
6.562405898, 6.563169849
6.567405903, 6.568252936
6.572405904, 6.573158843
6.577405901, 6.578228643
6.582405898, 6.583192357
6.587405889, 6.588148697
6.592405915, 6.593156319
6.597405885, 6.598191403
6.602405886, 6.603230618
6.607405884, 6.608169633
6.612405901, 6.613161240
6.617405896, 6.618169020
6.622405898, 6.623176813
6.627405881, 6.628186193
6.632405886, 6.633126744
6.637405884, 6.638112925
6.642405881, 6.643118289
6.647405880, 6.648145609
6.652405886, 6.653172255
6.657405889, 6.658134182
6.662405885, 6.663098030
6.667405884, 6.668162446
6.672405884, 6.673142626
6.677405885, 6.678154812
6.682405888, 6.683208689
6.687405883, 6.688175230
6.692405881, 6.693256424
6.697405890, 6.698183651
6.702405886, 6.703225015
6.707405889, 6.708193349
6.712405888, 6.713202021
6.717405884, 6.718180908
6.722405884, 6.723222743
6.727405903, 6.728167223
6.732407577, 6.733151844
6.737405894, 6.738189836
6.742405886, 6.743191286
6.747405889, 6.748222216
6.752405888, 6.753176970
6.757405886, 6.758157852
6.762405886, 6.763152746
6.767405888, 6.768157347
6.772405890, 6.773183907
6.777405888, 6.778188166
6.782405898, 6.783205652
6.787405885, 6.788164922
6.792405886, 6.793204382
6.797405901, 6.798129836
6.802405898, 6.803120310
6.807405900, 6.808114471
6.812405885, 6.813158236
6.817405885, 6.818116160
6.822405885, 6.823206808
6.827405883, 6.828209645
6.832405886, 6.833195877
6.837405883, 6.838267523
6.842405883, 6.843179409
6.847405903, 6.848167291
6.852405900, 6.853187065
6.857405888, 6.858195797
6.862405885, 6.863188915
6.867405888, 6.868207593
6.872405903, 6.873160605
6.877405885, 6.878191728
6.882405889, 6.883191725
6.887405880, 6.888177909
6.892405888, 6.893209141
6.897405898, 6.898190115
6.902405900, 6.903143737
6.907405880, 6.908212522
6.912405886, 6.913134657
6.917405884, 6.918167065
6.922405881, 6.923210634
6.927405888, 6.928148031
6.932405888, 6.933179133
6.937405900, 6.938195196
6.942405886, 6.943215876
6.947405884, 6.948120839
6.952405886, 6.953145155
6.957405888, 6.958134591
6.962405888, 6.963188945
6.967405881, 6.968149335
6.972405885, 6.973136778
6.977405890, 6.978127744
6.982405883, 6.983205146
6.987405896, 6.988177009
6.992405885, 6.993181082
6.997405890, 6.998236969
7.002405880, 7.003265618
7.007405901, 7.008195170
7.012405899, 7.013196417
7.017405898, 7.018211498
7.022405883, 7.023182152
7.027405883, 7.028188866
7.032405898, 7.033177162
7.037405886, 7.038270740
7.042405899, 7.043155420
