------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=294.261 (std-dev=19.288)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  357.905
sockperf: ---> percentile 99.999 =  357.905
sockperf: ---> percentile 99.990 =  357.905
sockperf: ---> percentile 99.900 =  352.918
sockperf: ---> percentile 99.000 =  338.316
sockperf: ---> percentile 90.000 =  319.601
sockperf: ---> percentile 75.000 =  307.839
sockperf: ---> percentile 50.000 =  294.067
sockperf: ---> percentile 25.000 =  280.161
sockperf: ---> <MIN> observation =  229.380
------------------------------
txTime, rxTime
2.882149209, 2.882769842
2.887149207, 2.887704121
2.892149210, 2.892737126
2.897149192, 2.897797434
2.902149210, 2.902758176
2.907149196, 2.907709598
2.912149208, 2.912709522
2.917149190, 2.917669087
2.922149209, 2.922685113
2.927149206, 2.927679218
2.932149193, 2.932703439
2.937149206, 2.937666036
2.942149211, 2.942746458
2.947149206, 2.947675781
2.952149189, 2.952743593
2.957149194, 2.957682021
2.962149210, 2.962775469
2.967149208, 2.967794475
2.972149204, 2.972757696
2.977149192, 2.977731242
2.982149206, 2.982708123
2.987149211, 2.987721569
2.992149208, 2.992735788
2.997149190, 2.997693941
3.002149192, 3.002790004
3.007149192, 3.007753262
3.012149210, 3.012699750
3.017149207, 3.017782979
3.022149193, 3.022765747
3.027149194, 3.027693751
3.032149193, 3.032750292
3.037149205, 3.037794629
3.042149196, 3.042784912
3.047149207, 3.047735459
3.052149188, 3.052736826
3.057149208, 3.057741105
3.062149209, 3.062685378
3.067149192, 3.067701416
3.072149208, 3.072671387
3.077149192, 3.077664395
3.082149203, 3.082662462
3.087149205, 3.087673596
3.092149204, 3.092806873
3.097149207, 3.097780600
3.102149195, 3.102776831
3.107149198, 3.107718918
3.112149192, 3.112755929
3.117149208, 3.117728270
3.122149191, 3.122810319
3.127149196, 3.127756433
3.132149204, 3.132767867
3.137149193, 3.137748450
3.142149192, 3.142681629
3.147149206, 3.147683788
3.152149208, 3.152749980
3.157149193, 3.157707529
3.162149195, 3.162684982
3.167149189, 3.167743786
3.172149193, 3.172744016
3.177149190, 3.177758013
3.182149204, 3.182777866
3.187149190, 3.187764273
3.192149195, 3.192776803
3.197149189, 3.197726175
3.202149191, 3.202692113
3.207149209, 3.207701712
3.212149194, 3.212804655
3.217149210, 3.217685472
3.222149191, 3.222701053
3.227149194, 3.227731341
3.232149196, 3.232687076
3.237149196, 3.237695139
3.242149196, 3.242691478
3.247149195, 3.247753720
3.252149208, 3.252655725
3.257149193, 3.257777168
3.262149188, 3.262769784
3.267149208, 3.267787773
3.272149194, 3.272745458
3.277149210, 3.277768583
3.282149190, 3.282725640
3.287149203, 3.287676532
3.292149205, 3.292718983
3.297149190, 3.297689595
3.302149194, 3.302689398
3.307149210, 3.307715109
3.312149190, 3.312688552
3.317149196, 3.317723151
3.322149206, 3.322694609
3.327149193, 3.327774257
3.332149207, 3.332746496
3.337149206, 3.337793432
3.342149203, 3.342784983
3.347149189, 3.347733536
3.352149208, 3.352733616
3.357149193, 3.357737786
3.362149207, 3.362771359
3.367149192, 3.367681373
3.372149193, 3.372752848
3.377149211, 3.377712325
3.382149202, 3.382693441
3.387149195, 3.387704641
3.392149192, 3.392699818
3.397149205, 3.397777023
3.402149195, 3.402646512
3.407149209, 3.407697458
3.412149207, 3.412684383
3.417149193, 3.417718304
3.422149189, 3.422759018
3.427149193, 3.427815615
3.432149208, 3.432782400
3.437149193, 3.437747085
3.442149193, 3.442792129
3.447149194, 3.447705715
3.452149194, 3.452770339
3.457149195, 3.457755346
3.462149194, 3.462706546
3.467149192, 3.467725731
3.472149192, 3.472718934
3.477149194, 3.477688912
3.482149193, 3.482820398
3.487149207, 3.487748717
3.492149206, 3.492786986
3.497149193, 3.497764227
3.502149192, 3.502794620
3.507149189, 3.507807036
3.512149208, 3.512751439
3.517149191, 3.517694004
3.522149195, 3.522724597
3.527149192, 3.527727811
3.532149188, 3.532752650
3.537149191, 3.537706215
3.542149189, 3.542657866
3.547149191, 3.547740186
3.552149189, 3.552725332
3.557149211, 3.557694832
3.562149211, 3.562701849
3.567149190, 3.567725937
3.572149209, 3.572733070
3.577149195, 3.577710407
3.582149206, 3.582756749
3.587149208, 3.587846416
3.592149210, 3.592668617
3.597149195, 3.597719692
3.602149192, 3.602737949
3.607149190, 3.607772929
3.612149193, 3.612728783
3.617149206, 3.617794976
3.622149207, 3.622704197
3.627149206, 3.627715942
3.632149204, 3.632753420
3.637149210, 3.637707754
3.642149208, 3.642753122
3.647149194, 3.647802450
3.652149190, 3.652817461
3.657149206, 3.657786414
3.662149206, 3.662791158
3.667149205, 3.667782146
3.672149209, 3.672762185
3.677149196, 3.677785724
3.682149203, 3.682784253
3.687149193, 3.687764109
3.692149206, 3.692706307
3.697149206, 3.697706626
3.702149190, 3.702772062
3.707149189, 3.707725422
3.712149208, 3.712708325
3.717149209, 3.717769361
3.722149193, 3.722717069
3.727149192, 3.727726992
3.732149208, 3.732729171
3.737149192, 3.737760642
3.742149208, 3.742702419
3.747149194, 3.747673992
3.752149199, 3.752722574
3.757149195, 3.757685245
3.762149208, 3.762718813
3.767149207, 3.767703820
3.772149195, 3.772680574
3.777149190, 3.777781883
3.782149194, 3.782728278
3.787149210, 3.787736687
3.792149211, 3.792750874
3.797149192, 3.797758793
3.802149191, 3.802694094
3.807149194, 3.807774142
3.812149192, 3.812683613
3.817149198, 3.817719993
3.822149195, 3.822737019
3.827149196, 3.827724244
3.832149195, 3.832768536
3.837149191, 3.837759057
3.842149211, 3.842699427
3.847149203, 3.847787009
3.852149208, 3.852769300
3.857149189, 3.857777422
3.862149188, 3.862760692
3.867149190, 3.867765005
3.872149192, 3.872739801
3.877149192, 3.877787375
3.882149193, 3.882781891
3.887149196, 3.887697680
3.892149203, 3.892810041
3.897149194, 3.897790981
3.902149208, 3.902739448
3.907149190, 3.907724378
3.912149209, 3.912683536
3.917149204, 3.917767186
3.922149197, 3.922676806
3.927149210, 3.927646522
3.932149209, 3.932690982
3.937149195, 3.937677142
3.942149191, 3.942722754
3.947149211, 3.947831608
3.952149197, 3.952817043
3.957149211, 3.957779342
3.962149197, 3.962700910
3.967149190, 3.967748213
3.972149198, 3.972731853
3.977149209, 3.977700676
3.982149207, 3.982702482
3.987149190, 3.987735775
3.992149196, 3.992746266
3.997149193, 3.997752615
4.002149194, 4.002741952
4.007149196, 4.007728423
4.012149193, 4.012708921
4.017149210, 4.017763091
4.022149192, 4.022753314
4.027149192, 4.027793453
4.032149189, 4.032742905
4.037149204, 4.037710038
4.042149206, 4.042691511
4.047149206, 4.047744307
4.052149206, 4.052699573
4.057149210, 4.057662771
4.062149193, 4.062769132
4.067149194, 4.067752880
4.072149208, 4.072718068
4.077149210, 4.077735073
4.082149211, 4.082809724
4.087149190, 4.087709684
4.092149210, 4.092721334
4.097149204, 4.097764884
4.102149206, 4.102740447
4.107149194, 4.107785581
4.112149198, 4.112690366
4.117149196, 4.117692724
4.122149194, 4.122706621
4.127149196, 4.127718920
4.132149195, 4.132772123
4.137149195, 4.137720239
4.142149209, 4.142772577
4.147149205, 4.147757808
4.152149190, 4.152755126
4.157149208, 4.157788858
4.162149193, 4.162785740
4.167149190, 4.167752009
4.172149209, 4.172711198
4.177149190, 4.177689071
4.182149194, 4.182730723
4.187149199, 4.187709536
4.192149193, 4.192710029
4.197149209, 4.197683162
4.202149208, 4.202768218
4.207149192, 4.207705121
4.212149210, 4.212776891
4.217149208, 4.217704915
4.222149190, 4.222672805
4.227149190, 4.227785157
4.232149199, 4.232751853
4.237149197, 4.237745003
4.242149210, 4.242785961
4.247149189, 4.247720731
4.252149190, 4.252772608
4.257149190, 4.257749429
4.262150873, 4.262716135
4.267149191, 4.267693417
4.272149189, 4.272719780
4.277149206, 4.277718530
4.282149192, 4.282766716
4.287149206, 4.287766557
4.292149209, 4.292736711
4.297149205, 4.297754136
4.302149205, 4.302750644
4.307149191, 4.307821388
4.312149211, 4.312759776
4.317149194, 4.317730364
4.322149203, 4.322711616
4.327149195, 4.327707479
4.332149209, 4.332734286
4.337149199, 4.337673567
4.342149190, 4.342726119
4.347149205, 4.347748619
4.352149194, 4.352774537
4.357149208, 4.357771703
4.362149209, 4.362759418
4.367149211, 4.367742764
4.372149210, 4.372781138
4.377149205, 4.377720737
4.382149209, 4.382727890
4.387149195, 4.387678215
4.392149204, 4.392677141
4.397149191, 4.397678170
4.402149188, 4.402670884
4.407149193, 4.407733735
4.412149199, 4.412761044
4.417149192, 4.417776110
4.422149198, 4.422744824
4.427149194, 4.427725192
4.432149208, 4.432751101
4.437149206, 4.437722456
4.442149189, 4.442722231
4.447149191, 4.447730300
4.452149194, 4.452774495
4.457149212, 4.457751435
4.462149207, 4.462750719
4.467149195, 4.467788945
4.472149193, 4.472712600
4.477149193, 4.477724076
4.482149195, 4.482710952
4.487149201, 4.487734047
4.492149200, 4.492755374
4.497149208, 4.497669866
4.502149204, 4.502719373
4.507149207, 4.507722950
4.512149205, 4.512696732
4.517149207, 4.517700823
4.522149210, 4.522784711
4.527149204, 4.527795054
4.532149209, 4.532804388
4.537149207, 4.537782598
4.542149191, 4.542802177
4.547149193, 4.547780402
4.552149191, 4.552752928
4.557149208, 4.557758468
4.562149193, 4.562776749
4.567149192, 4.567743050
4.572149191, 4.572750222
4.577149212, 4.577748210
4.582149207, 4.582740593
4.587149206, 4.587738768
4.592149208, 4.592703172
4.597149203, 4.597709099
4.602149210, 4.602666194
4.607149211, 4.607706766
4.612149206, 4.612703978
4.617149208, 4.617723794
4.622149211, 4.622748813
4.627149192, 4.627745758
4.632149194, 4.632731652
4.637149191, 4.637726928
4.642149208, 4.642803201
4.647149206, 4.647747042
4.652149203, 4.652734977
4.657149208, 4.657795190
4.662149206, 4.662764453
4.667149209, 4.667736513
4.672149205, 4.672693751
4.677149209, 4.677697514
4.682149207, 4.682743252
4.687149207, 4.687733830
4.692149205, 4.692730784
4.697149209, 4.697711775
4.702149208, 4.702749191
4.707149205, 4.707797818
4.712149212, 4.712775991
4.717149206, 4.717754401
4.722149210, 4.722710409
4.727149191, 4.727753465
4.732149203, 4.732722897
4.737149209, 4.737702420
4.742149209, 4.742712687
4.747149203, 4.747724036
4.752149206, 4.752753433
4.757149208, 4.757783360
4.762149211, 4.762790845
4.767149210, 4.767791676
4.772149197, 4.772788347
4.777149196, 4.777723540
4.782149195, 4.782714099
4.787149206, 4.787706437
4.792149203, 4.792739342
4.797149204, 4.797660565
4.802149207, 4.802719895
4.807149206, 4.807738552
4.812149210, 4.812762941
4.817149196, 4.817747388
4.822149208, 4.822776866
4.827149209, 4.827753547
4.832149209, 4.832734317
4.837149211, 4.837720709
4.842149208, 4.842771351
4.847149207, 4.847735318
4.852149208, 4.852692958
4.857149209, 4.857666856
4.862149212, 4.862743636
4.867149206, 4.867692636
4.872149206, 4.872779417
4.877149208, 4.877766034
4.882149192, 4.882785231
4.887149210, 4.887769036
4.892149209, 4.892790717
4.897149210, 4.897787397
4.902149205, 4.902792672
4.907149208, 4.907737984
4.912149206, 4.912766895
4.917149208, 4.917741688
4.922149206, 4.922757477
4.927149205, 4.927688015
4.932149204, 4.932703564
4.937149204, 4.937685240
4.942149203, 4.942745310
4.947149209, 4.947671067
4.952149208, 4.952662929
4.957149206, 4.957702072
4.962149195, 4.962778330
4.967149193, 4.967807083
4.972149202, 4.972739289
4.977149206, 4.977708118
4.982149208, 4.982725376
4.987149206, 4.987631309
4.992149206, 4.992699591
4.997149204, 4.997760395
5.002149206, 5.002722066
5.007149211, 5.007712976
5.012149193, 5.012676537
5.017149191, 5.017656715
5.022149194, 5.022695796
5.027149211, 5.027675698
5.032149211, 5.032747583
5.037149208, 5.037790115
5.042149193, 5.042799270
5.047149193, 5.047798349
5.052149209, 5.052726325
5.057149209, 5.057763483
5.062149195, 5.062738476
5.067149194, 5.067692618
5.072149193, 5.072678237
5.077149198, 5.077719941
5.082149196, 5.082697809
5.087149189, 5.087682345
5.092149203, 5.092695796
5.097149210, 5.097688009
5.102149207, 5.102698938
5.107149210, 5.107729865
5.112149204, 5.112720373
5.117149194, 5.117778817
5.122149193, 5.122741076
5.127149204, 5.127776694
5.132149207, 5.132704098
5.137149196, 5.137733283
5.142149193, 5.142722539
5.147149208, 5.147702167
5.152149206, 5.152664902
5.157149206, 5.157713491
5.162149211, 5.162745849
5.167149205, 5.167813450
5.172149191, 5.172755434
5.177149209, 5.177771121
5.182149210, 5.182827954
5.187149213, 5.187765665
5.192149211, 5.192751617
5.197149208, 5.197767646
5.202149206, 5.202745369
5.207149207, 5.207765077
5.212149191, 5.212759388
5.217149195, 5.217721945
5.222149211, 5.222716713
5.227149212, 5.227727051
5.232149194, 5.232767838
5.237149206, 5.237727393
5.242149210, 5.242685396
5.247149194, 5.247718952
5.252149212, 5.252735219
5.257149195, 5.257731872
5.262149193, 5.262686844
5.267149196, 5.267728668
5.272149195, 5.272749892
5.277149195, 5.277732676
5.282149209, 5.282791857
5.287149208, 5.287789527
5.292149198, 5.292761489
5.297149197, 5.297762528
5.302149197, 5.302735593
5.307149208, 5.307764079
5.312149211, 5.312695771
5.317149211, 5.317740155
5.322149211, 5.322705184
5.327149211, 5.327796942
5.332149191, 5.332756010
5.337149215, 5.337703887
5.342149208, 5.342718149
5.347149207, 5.347691622
5.352149193, 5.352688299
5.357149197, 5.357687488
5.362149196, 5.362790160
5.367149196, 5.367689445
5.372149198, 5.372720200
5.377149207, 5.377717656
5.382149214, 5.382756106
5.387149209, 5.387761251
5.392149206, 5.392728625
5.397149210, 5.397748954
5.402149192, 5.402831081
5.407149208, 5.407759457
5.412149195, 5.412780428
5.417149207, 5.417736047
5.422149196, 5.422757582
5.427149196, 5.427752853
5.432149199, 5.432738896
5.437149190, 5.437716538
5.442149193, 5.442743332
5.447149198, 5.447751296
5.452149208, 5.452767661
5.457149209, 5.457733063
5.462149208, 5.462808448
5.467149210, 5.467671876
5.472149206, 5.472713198
5.477149198, 5.477725445
5.482149208, 5.482695497
5.487149206, 5.487695701
5.492149207, 5.492746085
5.497149213, 5.497682235
5.502149196, 5.502710829
5.507149199, 5.507764884
5.512149197, 5.512698207
5.517149206, 5.517747237
5.522149208, 5.522740994
5.527149211, 5.527729869
5.532149193, 5.532687775
5.537149208, 5.537711354
5.542149211, 5.542664134
5.547149210, 5.547658814
5.552149206, 5.552710239
5.557149212, 5.557669821
5.562149208, 5.562728739
5.567149211, 5.567724487
5.572149192, 5.572715600
5.577149210, 5.577682927
5.582149193, 5.582702172
5.587149191, 5.587752843
5.592149194, 5.592788295
5.597149212, 5.597736057
5.602149205, 5.602811865
5.607149209, 5.607743963
5.612150243, 5.612730842
5.617149207, 5.617728922
5.622149208, 5.622731600
5.627149213, 5.627718528
5.632149206, 5.632690580
5.637149215, 5.637740299
5.642149207, 5.642740885
5.647149212, 5.647742806
5.652149194, 5.652732595
5.657149208, 5.657698959
5.662149207, 5.662714328
5.667149214, 5.667669283
5.672149207, 5.672719521
5.677149206, 5.677791123
5.682149205, 5.682756417
5.687149212, 5.687762348
5.692149211, 5.692794098
5.697149195, 5.697788412
5.702149212, 5.702756113
5.707149197, 5.707738883
5.712149211, 5.712734333
5.717149208, 5.717761504
5.722149210, 5.722766083
5.727149201, 5.727725425
5.732149192, 5.732723745
5.737149212, 5.737732724
5.742149211, 5.742798749
5.747149207, 5.747722567
5.752149207, 5.752768638
5.757149210, 5.757770175
5.762149208, 5.762747427
5.767149205, 5.767781065
5.772149209, 5.772755933
5.777149208, 5.777697396
5.782149192, 5.782685753
5.787149210, 5.787701847
5.792149211, 5.792705904
5.797149193, 5.797654155
5.802149191, 5.802791439
5.807149201, 5.807776811
5.812149208, 5.812759624
5.817149208, 5.817716012
5.822149209, 5.822783011
5.827149208, 5.827789582
5.832149213, 5.832727085
5.837149212, 5.837695264
5.842149208, 5.842752409
5.847149209, 5.847760380
5.852149191, 5.852663343
5.857149210, 5.857653505
5.862149208, 5.862763390
5.867149209, 5.867806603
5.872149210, 5.872760727
5.877149213, 5.877781730
5.882149196, 5.882787286
5.887149198, 5.887789350
5.892149214, 5.892728235
5.897149208, 5.897788886
5.902149195, 5.902792595
5.907149195, 5.907664081
5.912149193, 5.912708372
5.917149208, 5.917720059
5.922149213, 5.922733509
5.927149209, 5.927734436
5.932149211, 5.932681973
5.937149213, 5.937783594
5.942149211, 5.942742809
5.947149210, 5.947719794
5.952149206, 5.952706739
5.957149209, 5.957659900
5.962149212, 5.962839927
5.967149213, 5.967729307
5.972149212, 5.972816263
5.977149195, 5.977822586
5.982149209, 5.982747713
5.987149209, 5.987696324
5.992149192, 5.992718864
5.997149196, 5.997759466
6.002149207, 6.002723380
6.007149208, 6.007720490
6.012149208, 6.012691484
6.017149207, 6.017690657
6.022149197, 6.022801972
6.027149201, 6.027749105
6.032149192, 6.032721813
6.037149207, 6.037755949
6.042149210, 6.042740101
6.047149214, 6.047664596
6.052149207, 6.052724041
6.057149210, 6.057703101
6.062149197, 6.062722902
6.067149191, 6.067647462
6.072149210, 6.072746380
6.077149213, 6.077732520
6.082149192, 6.082794921
6.087149208, 6.087727878
6.092149198, 6.092714707
6.097149193, 6.097754792
6.102149196, 6.102710002
6.107149199, 6.107712793
6.112149211, 6.112746747
6.117149211, 6.117786437
6.122149212, 6.122799974
6.127149195, 6.127738537
6.132149195, 6.132786887
6.137149212, 6.137673590
6.142149213, 6.142715102
6.147149209, 6.147661443
6.152149208, 6.152741518
6.157149210, 6.157699871
6.162149211, 6.162750080
6.167149193, 6.167735339
6.172149198, 6.172734589
6.177149208, 6.177693539
6.182149211, 6.182743588
6.187149192, 6.187664918
6.192149205, 6.192750670
6.197149207, 6.197772677
6.202149213, 6.202743027
6.207149206, 6.207810040
6.212149212, 6.212696138
6.217149213, 6.217765523
6.222149209, 6.222729303
6.227149189, 6.227739588
6.232149212, 6.232728576
6.237149208, 6.237725579
6.242149213, 6.242767323
6.247149211, 6.247717853
6.252149210, 6.252764145
6.257149211, 6.257738737
6.262149211, 6.262749136
6.267149209, 6.267763397
6.272149207, 6.272777534
6.277149207, 6.277803233
6.282149213, 6.282732509
6.287149209, 6.287744957
6.292149212, 6.292750609
6.297149196, 6.297745979
6.302149208, 6.302768433
6.307149208, 6.307743072
6.312149208, 6.312727829
6.317149201, 6.317727845
6.322149196, 6.322736812
6.327149199, 6.327695130
6.332149206, 6.332716870
6.337149195, 6.337747256
6.342149206, 6.342675041
6.347149211, 6.347644112
6.352149213, 6.352719648
6.357149209, 6.357756794
6.362149211, 6.362738462
6.367149207, 6.367792177
6.372149191, 6.372723914
6.377149211, 6.377767867
6.382149213, 6.382739070
6.387149196, 6.387728902
6.392149193, 6.392724363
6.397149195, 6.397743168
6.402149193, 6.402717671
6.407149207, 6.407752667
6.412149207, 6.412707490
6.417149208, 6.417756078
6.422149198, 6.422753425
6.427149213, 6.427746269
6.432149208, 6.432706562
6.437149211, 6.437763872
6.442149208, 6.442723916
6.447149209, 6.447784357
6.452149209, 6.452716864
6.457149197, 6.457746600
6.462149200, 6.462736991
6.467149193, 6.467700121
6.472149213, 6.472693245
6.477149208, 6.477724394
6.482149207, 6.482750266
6.487149206, 6.487744742
6.492149193, 6.492672766
6.497149212, 6.497665423
6.502149211, 6.502661574
6.507149189, 6.507728750
6.512149214, 6.512676253
6.517149192, 6.517776589
6.522149205, 6.522785757
6.527149194, 6.527733228
6.532149203, 6.532746148
6.537150996, 6.537706195
6.542149216, 6.542735610
6.547149210, 6.547746338
6.552149208, 6.552738196
6.557149208, 6.557676222
6.562149210, 6.562756557
6.567149191, 6.567708716
6.572149207, 6.572736428
6.577149190, 6.577689241
6.582149193, 6.582739416
6.587149207, 6.587686497
6.592149192, 6.592730057
6.597149209, 6.597646300
6.602149193, 6.602772993
6.607149190, 6.607773968
6.612149208, 6.612765467
6.617149209, 6.617732234
6.622149191, 6.622715340
6.627149206, 6.627735287
6.632149191, 6.632704202
6.637149211, 6.637720137
6.642149194, 6.642784474
6.647149189, 6.647779258
6.652149190, 6.652787487
6.657149206, 6.657725607
6.662149204, 6.662694904
6.667149203, 6.667801696
6.672149194, 6.672720177
6.677149206, 6.677742677
6.682149192, 6.682720280
6.687149196, 6.687716823
6.692149199, 6.692731683
6.697149192, 6.697810305
6.702149208, 6.702737476
6.707149208, 6.707764939
6.712149206, 6.712809114
6.717149193, 6.717756658
6.722149193, 6.722763661
6.727149210, 6.727748130
6.732149195, 6.732763303
6.737149208, 6.737701805
6.742149188, 6.742733370
6.747149195, 6.747739442
6.752149206, 6.752745913
6.757149195, 6.757707177
6.762149198, 6.762656225
6.767149206, 6.767743575
6.772149208, 6.772731376
6.777149196, 6.777757561
6.782149207, 6.782759088
6.787149191, 6.787763437
6.792149210, 6.792732567
6.797149189, 6.797737866
6.802149205, 6.802817065
6.807149205, 6.807782819
6.812149209, 6.812772726
6.817149203, 6.817708080
6.822149194, 6.822705119
6.827149206, 6.827716063
6.832149205, 6.832720224
6.837149205, 6.837679822
6.842149211, 6.842738758
6.847149207, 6.847687378
6.852149194, 6.852694264
6.857149209, 6.857815854
6.862149211, 6.862750945
6.867149193, 6.867802849
6.872149189, 6.872723318
6.877149206, 6.877779760
6.882149210, 6.882744485
6.887149193, 6.887769284
6.892149193, 6.892800986
6.897149191, 6.897807137
6.902149194, 6.902821404
6.907149188, 6.907747059
6.912149210, 6.912735839
6.917149206, 6.917741550
6.922149203, 6.922748324
6.927149191, 6.927773801
6.932149196, 6.932761003
6.937149195, 6.937763476
6.942149198, 6.942743347
6.947149192, 6.947739801
6.952149206, 6.952696912
6.957149209, 6.957706905
6.962149194, 6.962735677
6.967149207, 6.967713347
6.972149206, 6.972712067
6.977149192, 6.977735211
6.982149195, 6.982666904
6.987149193, 6.987716014
6.992149194, 6.992667801
6.997149211, 6.997812471
7.002149205, 7.002764626
7.007149207, 7.007790094
7.012149192, 7.012702517
7.017149193, 7.017771238
7.022149206, 7.022786858
7.027149191, 7.027817671
7.032149190, 7.032753400
7.037149206, 7.037774103
7.042149191, 7.042741356
