------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=446.933 (std-dev=18.172)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  505.948
sockperf: ---> percentile 99.999 =  505.948
sockperf: ---> percentile 99.990 =  505.948
sockperf: ---> percentile 99.900 =  497.254
sockperf: ---> percentile 99.000 =  488.399
sockperf: ---> percentile 90.000 =  470.537
sockperf: ---> percentile 75.000 =  459.689
sockperf: ---> percentile 50.000 =  446.725
sockperf: ---> percentile 25.000 =  434.335
sockperf: ---> <MIN> observation =  376.086
------------------------------
txTime, rxTime
4.197513718, 4.198431783
4.202513710, 4.203424581
4.207513718, 4.208415423
4.212513716, 4.213399262
4.217513718, 4.218367522
4.222513719, 4.223382487
4.227513711, 4.228410594
4.232513713, 4.233398393
4.237513717, 4.238363307
4.242513714, 4.243401981
4.247513716, 4.248425552
4.252513713, 4.253440349
4.257513715, 4.258401661
4.262513712, 4.263419613
4.267513713, 4.268346366
4.272513714, 4.273337179
4.277513717, 4.278362825
4.282513712, 4.283407676
4.287513720, 4.288430611
4.292513720, 4.293390697
4.297513719, 4.298380618
4.302513714, 4.303343615
4.307513718, 4.308457344
4.312513714, 4.313406579
4.317513715, 4.318443025
4.322513713, 4.323441006
4.327513719, 4.328425529
4.332513711, 4.333416086
4.337513715, 4.338437170
4.342513714, 4.343448623
4.347513719, 4.348470290
4.352513711, 4.353456078
4.357513714, 4.358374711
4.362513719, 4.363438119
4.367513715, 4.368453264
4.372513713, 4.373395732
4.377513716, 4.378394958
4.382513717, 4.383453133
4.387513718, 4.388411290
4.392513718, 4.393411160
4.397513717, 4.398355046
4.402513717, 4.403418719
4.407513716, 4.408459650
4.412513712, 4.413403572
4.417513717, 4.418383970
4.422513713, 4.423382835
4.427516450, 4.428385122
4.432513712, 4.433367313
4.437513714, 4.438410312
4.442513718, 4.443311383
4.447513714, 4.448381443
4.452513710, 4.453319434
4.457513715, 4.458371152
4.462513714, 4.463412621
4.467513718, 4.468436181
4.472513715, 4.473445884
4.477513719, 4.478437352
4.482513719, 4.483452370
4.487513712, 4.488417893
4.492513716, 4.493409464
4.497513716, 4.498425582
4.502513716, 4.503417835
4.507513717, 4.508399656
4.512513716, 4.513367657
4.517513713, 4.518359218
4.522513717, 4.523391397
4.527513714, 4.528420907
4.532513715, 4.533367533
4.537513713, 4.538382856
4.542513716, 4.543397146
4.547513717, 4.548388504
4.552513717, 4.553380547
4.557513714, 4.558376132
4.562513717, 4.563351307
4.567513716, 4.568339152
4.572513719, 4.573366852
4.577513713, 4.578350173
4.582513716, 4.583353464
4.587513718, 4.588413858
4.592513713, 4.593348928
4.597513712, 4.598344154
4.602513716, 4.603320790
4.607513720, 4.608391824
4.612513713, 4.613525610
4.617513716, 4.618489144
4.622513713, 4.623453404
4.627513718, 4.628396423
4.632513718, 4.633469935
4.637513718, 4.638403066
4.642513719, 4.643469230
4.647513720, 4.648409954
4.652513720, 4.653425142
4.657513717, 4.658441978
4.662513716, 4.663401893
4.667513717, 4.668399604
4.672513716, 4.673389468
4.677513718, 4.678382383
4.682513715, 4.683418187
4.687513717, 4.688387537
4.692513714, 4.693404693
4.697513716, 4.698348139
4.702513716, 4.703389451
4.707513714, 4.708377269
4.712513716, 4.713394216
4.717513714, 4.718337423
4.722513716, 4.723404502
4.727513720, 4.728392455
4.732513717, 4.733361442
4.737513716, 4.738374813
4.742513720, 4.743429870
4.747513714, 4.748406377
4.752513715, 4.753376196
4.757513716, 4.758490035
4.762513717, 4.763452594
4.767513714, 4.768444851
4.772513718, 4.773481791
4.777513718, 4.778452329
4.782513716, 4.783444770
4.787513717, 4.788412421
4.792513714, 4.793402292
4.797513714, 4.798440777
4.802513718, 4.803434781
4.807513719, 4.808413612
4.812513711, 4.813441685
4.817513717, 4.818458290
4.822513716, 4.823424846
4.827513716, 4.828389937
4.832513713, 4.833382401
4.837513718, 4.838396828
4.842513713, 4.843415244
4.847513718, 4.848379567
4.852513712, 4.853397195
4.857513718, 4.858434777
4.862513718, 4.863405626
4.867513714, 4.868371566
4.872513720, 4.873361595
4.877513720, 4.878400928
4.882513719, 4.883368686
4.887513718, 4.888359700
4.892513718, 4.893346991
4.897513712, 4.898265886
4.902513720, 4.903393461
4.907513713, 4.908421703
4.912513718, 4.913462904
4.917513715, 4.918455930
4.922513716, 4.923446513
4.927513718, 4.928462680
4.932513715, 4.933427702
4.937513715, 4.938496883
4.942513712, 4.943436253
4.947513714, 4.948449767
4.952513717, 4.953441102
4.957513717, 4.958393342
4.962513718, 4.963427022
4.967513718, 4.968390181
4.972513713, 4.973383729
4.977513715, 4.978406466
4.982513713, 4.983438879
4.987513718, 4.988407663
4.992513714, 4.993423072
4.997513715, 4.998413297
5.002513718, 5.003378278
5.007513720, 5.008384355
5.012513712, 5.013391585
5.017513716, 5.018387632
5.022513720, 5.023370589
5.027513718, 5.028362070
5.032513714, 5.033362780
5.037513719, 5.038344288
5.042513713, 5.043336662
5.047513719, 5.048447868
5.052513718, 5.053489393
5.057513713, 5.058398583
5.062513717, 5.063407878
5.067513716, 5.068458336
5.072513713, 5.073454788
5.077513712, 5.078507844
5.082513715, 5.083437464
5.087513717, 5.088409639
5.092513712, 5.093421480
5.097513720, 5.098435428
5.102513720, 5.103378571
5.107513719, 5.108394902
5.112513714, 5.113411554
5.117513715, 5.118425694
5.122513714, 5.123443241
5.127513720, 5.128401089
5.132513718, 5.133367063
5.137513712, 5.138446652
5.142513719, 5.143382159
5.147513713, 5.148372179
5.152513717, 5.153388802
5.157513716, 5.158447790
5.162513712, 5.163348235
5.167513717, 5.168388990
5.172513720, 5.173357236
5.177513720, 5.178394982
5.182513716, 5.183360982
5.187513716, 5.188327990
5.192513715, 5.193344818
5.197513713, 5.198435487
5.202513718, 5.203401099
5.207513713, 5.208414265
5.212513718, 5.213430336
5.217513716, 5.218432875
5.222513715, 5.223425619
5.227513709, 5.228394212
5.232513716, 5.233457419
5.237513713, 5.238397376
5.242513714, 5.243408223
5.247513713, 5.248418818
5.252513720, 5.253411362
5.257513718, 5.258401337
5.262513715, 5.263392478
5.267513720, 5.268409324
5.272513714, 5.273447728
5.277513718, 5.278417170
5.282513713, 5.283456580
5.287513713, 5.288399592
5.292513715, 5.293414239
5.297513720, 5.298429448
5.302513717, 5.303398642
5.307513714, 5.308390398
5.312513713, 5.313405513
5.317513713, 5.318395842
5.322513716, 5.323379810
5.327513718, 5.328353671
5.332513718, 5.333393536
5.337513714, 5.338385426
5.342513718, 5.343418577
5.347513711, 5.348470348
5.352513715, 5.353483083
5.357513713, 5.358410223
5.362513713, 5.363416460
5.367513713, 5.368431746
5.372513717, 5.373470718
5.377513718, 5.378438419
5.382513716, 5.383405482
5.387513716, 5.388445240
5.392513719, 5.393415935
5.397513716, 5.398433028
5.402513717, 5.403442296
5.407513718, 5.408428595
5.412513713, 5.413404763
5.417513718, 5.418408474
5.422513713, 5.423387526
5.427513714, 5.428377040
5.432513713, 5.433392422
5.437513717, 5.438385484
5.442513720, 5.443393448
5.447513715, 5.448415380
5.452513716, 5.453349424
5.457513714, 5.458364758
5.462513713, 5.463327001
5.467513717, 5.468357154
5.472513714, 5.473454972
5.477513716, 5.478381380
5.482513719, 5.483355109
5.487513716, 5.488347323
5.492513715, 5.493411536
5.497513716, 5.498409203
5.502513718, 5.503441322
5.507513717, 5.508456697
5.512513719, 5.513448356
5.517513718, 5.518408707
5.522513715, 5.523397323
5.527513718, 5.528396719
5.532513718, 5.533378946
5.537513720, 5.538397304
5.542513717, 5.543428107
5.547513714, 5.548413276
5.552513716, 5.553422025
5.557513719, 5.558395044
5.562513720, 5.563385646
5.567513713, 5.568401376
5.572513719, 5.573432092
5.577513711, 5.578385312
5.582513713, 5.583402418
5.587513719, 5.588392978
5.592513719, 5.593407010
5.597513715, 5.598374197
5.602513712, 5.603365939
5.607513716, 5.608357087
5.612513716, 5.613372623
5.617513716, 5.618375396
5.622513714, 5.623380563
5.627513716, 5.628341355
5.632513713, 5.633438047
5.637513714, 5.638355950
5.642513720, 5.643466965
5.647513713, 5.648432939
5.652513716, 5.653452541
5.657513716, 5.658392642
5.662513717, 5.663449468
5.667513720, 5.668389407
5.672513715, 5.673404371
5.677513713, 5.678395750
5.682513718, 5.683469966
5.687513711, 5.688413068
5.692513717, 5.693405829
5.697513719, 5.698372061
5.702513717, 5.703416599
5.707513718, 5.708404018
5.712513716, 5.713445394
5.717513735, 5.718383469
5.722513732, 5.723428209
5.727513714, 5.728424054
5.732513712, 5.733387114
5.737513717, 5.738372142
5.742513715, 5.743388558
5.747513716, 5.748363685
5.752513712, 5.753341062
5.757513714, 5.758356925
5.762513718, 5.763357578
5.767513716, 5.768315257
5.772513719, 5.773305181
5.777513713, 5.778370915
5.782513718, 5.783361547
5.787513718, 5.788376208
5.792513716, 5.793366685
5.797513713, 5.798445465
5.802513718, 5.803459400
5.807513713, 5.808450945
5.812513712, 5.813482236
5.817513715, 5.818435098
5.822513713, 5.823471524
5.827513709, 5.828391361
5.832513714, 5.833472093
5.837513717, 5.838399653
5.842513714, 5.843410095
5.847513716, 5.848400848
5.852513713, 5.853420098
5.857513714, 5.858438854
5.862513719, 5.863426961
5.867513715, 5.868394035
5.872513716, 5.873409717
5.877513716, 5.878403751
5.882513720, 5.883369095
5.887513719, 5.888385702
5.892513713, 5.893473375
5.897513715, 5.898392613
5.902513717, 5.903389918
5.907513719, 5.908354798
5.912513715, 5.913364525
5.917513719, 5.918357531
5.922513716, 5.923397749
5.927513715, 5.928413980
5.932513712, 5.933405311
5.937513720, 5.938347735
5.942513716, 5.943462529
5.947513713, 5.948475142
5.952513719, 5.953419799
5.957513713, 5.958443102
5.962513716, 5.963402971
5.967513720, 5.968430669
5.972513711, 5.973393855
5.977513716, 5.978426070
5.982513714, 5.983442060
5.987513716, 5.988444829
5.992513717, 5.993423181
5.997513714, 5.998437129
6.002513717, 6.003431213
6.007513718, 6.008420910
6.012513716, 6.013389527
6.017513717, 6.018426658
6.022513714, 6.023395749
6.027513718, 6.028385583
6.032513716, 6.033402773
6.037513716, 6.038370435
6.042513714, 6.043379703
6.047513718, 6.048395524
6.052513719, 6.053393753
6.057513714, 6.058383852
6.062513716, 6.063401229
6.067513718, 6.068390696
6.072513716, 6.073381088
6.077513718, 6.078324263
6.082513717, 6.083375416
6.087513711, 6.088448776
6.092513716, 6.093440651
6.097513717, 6.098461034
6.102513716, 6.103434983
6.107513713, 6.108438105
6.112513718, 6.113424105
6.117513711, 6.118426315
6.122513716, 6.123419023
6.127513714, 6.128374871
6.132513719, 6.133434028
6.137513713, 6.138405401
6.142513713, 6.143459013
6.147513714, 6.148399924
6.152513715, 6.153428348
6.157513711, 6.158405776
6.162513720, 6.163415618
6.167513716, 6.168412192
6.172513717, 6.173421326
6.177513711, 6.178395998
6.182513716, 6.183435849
6.187513718, 6.188377441
6.192513719, 6.193396762
6.197513715, 6.198385654
6.202513717, 6.203376826
6.207513714, 6.208368798
6.212513717, 6.213360921
6.217513717, 6.218378998
6.222513719, 6.223415557
6.227513715, 6.228360007
6.232513717, 6.233370336
6.237513715, 6.238375890
6.242513715, 6.243453937
6.247513713, 6.248447043
6.252513719, 6.253439548
6.257513716, 6.258425730
6.262513719, 6.263444469
6.267513720, 6.268434862
6.272513717, 6.273454838
6.277513713, 6.278467240
6.282513715, 6.283400717
6.287513715, 6.288410984
6.292513712, 6.293333393
6.297513716, 6.298393750
6.302513712, 6.303446945
6.307513719, 6.308437709
6.312513716, 6.313408982
6.317513717, 6.318421952
6.322513717, 6.323388771
6.327513720, 6.328414648
6.332513718, 6.333397335
6.337513713, 6.338362517
6.342513719, 6.343402923
6.347513713, 6.348364939
6.352513714, 6.353387285
6.357513718, 6.358415386
6.362513713, 6.363395366
6.367513713, 6.368382323
6.372513719, 6.373318090
6.377513713, 6.378368020
6.382513713, 6.383451514
6.387513718, 6.388438659
6.392513712, 6.393413042
6.397513718, 6.398475118
6.402513714, 6.403396005
6.407513712, 6.408418631
6.412513714, 6.413403340
6.417513720, 6.418418502
6.422513713, 6.423415749
6.427513713, 6.428424814
6.432513716, 6.433443107
6.437513718, 6.438457313
6.442513717, 6.443428653
6.447513716, 6.448432013
6.452513717, 6.453398615
6.457513716, 6.458471832
6.462513713, 6.463356794
6.467513713, 6.468428600
6.472513717, 6.473373019
6.477513714, 6.478442167
6.482513718, 6.483403436
6.487513719, 6.488369406
6.492513715, 6.493387622
6.497513718, 6.498362484
6.502513718, 6.503417421
6.507513714, 6.508359855
6.512513716, 6.513376183
6.517513716, 6.518384862
6.522513716, 6.523402436
6.527513715, 6.528455896
6.532513714, 6.533439837
6.537513715, 6.538429461
6.542513720, 6.543423717
6.547513716, 6.548438273
6.552513718, 6.553478856
6.557513715, 6.558459325
6.562513719, 6.563436759
6.567513719, 6.568403475
6.572513720, 6.573442193
6.577513717, 6.578434169
6.582513715, 6.583403514
6.587513717, 6.588417974
6.592513716, 6.593458063
6.597513718, 6.598460935
6.602513713, 6.603417526
6.607513717, 6.608360505
6.612513719, 6.613374439
6.617513716, 6.618464002
6.622513713, 6.623408583
6.627513715, 6.628429961
6.632513716, 6.633393758
6.637513717, 6.638405224
6.642513720, 6.643408194
6.647513716, 6.648388055
6.652513713, 6.653330636
6.657513719, 6.658375851
6.662513716, 6.663360839
6.667513718, 6.668402755
6.672513718, 6.673369804
6.677513720, 6.678410945
6.682513716, 6.683423083
6.687513718, 6.688464244
6.692513712, 6.693417647
6.697513709, 6.698459837
6.702513711, 6.703444447
6.707513716, 6.708431387
6.712513719, 6.713423253
6.717513716, 6.718435848
6.722513713, 6.723402580
6.727513713, 6.728424007
6.732513718, 6.733433749
6.737513717, 6.738426314
6.742513719, 6.743416462
6.747513714, 6.748456291
6.752513713, 6.753396562
6.757513712, 6.758440686
6.762513715, 6.763383361
6.767513720, 6.768430236
6.772513717, 6.773362009
6.777513714, 6.778443997
6.782513713, 6.783397109
6.787513718, 6.788381070
6.792513718, 6.793380891
6.797513713, 6.798403537
6.802513713, 6.803411021
6.807513714, 6.808447720
6.812513712, 6.813353065
6.817513716, 6.818362724
6.822513716, 6.823448923
6.827513717, 6.828478811
6.832513717, 6.833406546
6.837513718, 6.838448789
6.842513718, 6.843413463
6.847513716, 6.848406913
6.852513718, 6.853472295
6.857515429, 6.858444113
6.862513714, 6.863380128
6.867513720, 6.868371840
6.872513715, 6.873390253
6.877513717, 6.878377966
6.882513718, 6.883397949
6.887513718, 6.888361005
6.892513714, 6.893427117
6.897513716, 6.898392185
6.902513717, 6.903378380
6.907513716, 6.908392233
6.912513715, 6.913383962
6.917513711, 6.918407951
6.922513717, 6.923401040
6.927513715, 6.928414347
6.932513717, 6.933383021
6.937513714, 6.938421499
6.942513714, 6.943364390
6.947513718, 6.948368202
6.952513712, 6.953399202
6.957513715, 6.958403093
6.962513717, 6.963451000
6.967513714, 6.968502258
6.972513711, 6.973473639
6.977513715, 6.978459293
6.982513717, 6.983490216
6.987513714, 6.988441131
6.992513713, 6.993429300
6.997513713, 6.998390092
7.002513716, 7.003398206
7.007513731, 7.008445686
7.012513713, 7.013463825
7.017513715, 7.018399224
7.022513713, 7.023398854
7.027513717, 7.028407472
7.032513718, 7.033379914
7.037513718, 7.038454301
7.042513713, 7.043361273
