------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=465.661 (std-dev=205.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  785.510
sockperf: ---> percentile 99.999 =  785.510
sockperf: ---> percentile 99.990 =  785.510
sockperf: ---> percentile 99.900 =  776.964
sockperf: ---> percentile 99.000 =  760.269
sockperf: ---> percentile 90.000 =  723.176
sockperf: ---> percentile 75.000 =  636.622
sockperf: ---> percentile 50.000 =  475.580
sockperf: ---> percentile 25.000 =  354.860
sockperf: ---> <MIN> observation =   15.692
------------------------------
txTime, rxTime
2.814763874, 2.816235119
2.819763870, 2.821031625
2.824763872, 2.826244424
2.829763875, 2.830856806
2.834763878, 2.834819280
2.839763872, 2.839961634
2.844763874, 2.845203307
2.849763877, 2.850414697
2.854763877, 2.855753522
2.859763878, 2.861064147
2.864763872, 2.866102352
2.869763878, 2.871223235
2.874763875, 2.875962503
2.879763868, 2.880659541
2.884763873, 2.884888804
2.889763871, 2.890159041
2.894763875, 2.895393033
2.899763870, 2.900727260
2.904763880, 2.905912256
2.909763871, 2.911155836
2.914763878, 2.916232447
2.919763876, 2.921220577
2.924763875, 2.925764765
2.929763873, 2.929797908
2.934763869, 2.934937027
2.939763872, 2.940155172
2.944763872, 2.945324648
2.949763871, 2.950501650
2.954763876, 2.955799818
2.959763874, 2.960991235
2.964763888, 2.966044084
2.969763881, 2.971277964
2.974763875, 2.976317804
2.979763880, 2.981212294
2.984763876, 2.985927553
2.989763873, 2.989825778
2.994763874, 2.995143625
2.999763872, 3.000563338
3.004763875, 3.005803775
3.009763876, 3.011045329
3.014763872, 3.016135989
3.019763877, 3.021290124
3.024763880, 3.026162357
3.029763876, 3.030620860
3.034763877, 3.034944801
3.039763873, 3.040117730
3.044763875, 3.045343105
3.049763874, 3.050466723
3.054763874, 3.055749491
3.059763875, 3.060992397
3.064763880, 3.066236237
3.069763870, 3.071236875
3.074763872, 3.076027709
3.079763875, 3.080635378
3.084763879, 3.084914194
3.089763873, 3.090086890
3.094763875, 3.095162560
3.099763880, 3.100559033
3.104763875, 3.105873369
3.109763879, 3.111012244
3.114763878, 3.116062455
3.119763870, 3.121316026
3.124763872, 3.125849192
3.129763876, 3.130267914
3.134763876, 3.134929652
3.139763875, 3.140241654
3.144763870, 3.145346246
3.149763890, 3.150656271
3.154763887, 3.155967243
3.159763885, 3.161251010
3.164763878, 3.166167892
3.169763874, 3.171266486
3.174763879, 3.175911526
3.179763872, 3.180585178
3.184763873, 3.184918783
3.189763871, 3.189986382
3.194763880, 3.195230838
3.199763879, 3.200426475
3.204763869, 3.205713519
3.209763873, 3.210814655
3.214763889, 3.215950285
3.219763873, 3.221157133
3.224763875, 3.226269543
3.229763873, 3.231275486
3.234763876, 3.235853337
3.239763876, 3.240574680
3.244763877, 3.244928333
3.249763873, 3.250222952
3.254763873, 3.255409983
3.259763873, 3.260746683
3.264763869, 3.265953858
3.269763876, 3.271050709
3.274763875, 3.276227544
3.279763875, 3.281211700
3.284763877, 3.285968088
3.289768559, 3.290903946
3.294763874, 3.295746949
3.299763875, 3.299856888
3.304763875, 3.304972727
3.309763880, 3.310360264
3.314763873, 3.315584798
3.319763877, 3.320890783
3.324763874, 3.326017431
3.329763877, 3.331132734
3.334763870, 3.336216145
3.339763875, 3.341292892
3.344763872, 3.344886959
3.349763873, 3.349877762
3.354763876, 3.355294853
3.359763891, 3.360473613
3.364763894, 3.365606569
3.369763873, 3.370913100
3.374763876, 3.376059073
3.379763870, 3.381162302
3.384763874, 3.386265179
3.389763878, 3.391224078
3.394763874, 3.395953453
3.399763876, 3.400693183
3.404763876, 3.404817596
3.409763872, 3.410003144
3.414763870, 3.415209552
3.419763872, 3.420587782
3.424763873, 3.425774899
3.429763879, 3.430944929
3.434763878, 3.435998999
3.439763870, 3.441209697
3.444763878, 3.446199893
3.449763877, 3.450818390
3.454763875, 3.455480446
3.459763875, 3.459904993
3.464763875, 3.465269888
3.469763874, 3.470621164
3.474763876, 3.475834875
3.479763880, 3.481073545
3.484763875, 3.486220731
3.489763879, 3.491272515
3.494763872, 3.496251625
3.499763872, 3.501099131
3.504763880, 3.505598417
3.509763873, 3.509917147
3.514763878, 3.515137724
3.519763875, 3.520289075
3.524763878, 3.525553028
3.529763874, 3.530741933
3.534763880, 3.535957433
3.539763875, 3.541045761
3.544763872, 3.546281248
3.549763871, 3.551259508
3.554763875, 3.555681463
3.559763875, 3.559861886
3.564763879, 3.564905350
3.569763875, 3.570185367
3.574763869, 3.575460794
3.579763871, 3.580651993
3.584763876, 3.585904470
3.589763874, 3.591150565
3.594763876, 3.596251536
3.599763870, 3.601075640
3.604763874, 3.606041963
3.609763878, 3.610570815
3.614763871, 3.614911947
3.619763878, 3.620148540
3.624763875, 3.625488312
3.629763872, 3.630829741
3.634763868, 3.635884855
3.639763870, 3.641152954
3.644763873, 3.646256472
3.649763874, 3.651248454
3.654763873, 3.655923044
3.659763872, 3.660550822
3.664763875, 3.664848833
3.669763875, 3.669889046
3.674763878, 3.675186624
3.679763877, 3.680497843
3.684763873, 3.685752355
3.689763873, 3.690961761
3.694763874, 3.696137279
3.699763871, 3.701138408
3.704763873, 3.706222513
3.709763877, 3.711000364
3.714763875, 3.715652146
3.719763878, 3.719927522
3.724763870, 3.725281163
3.729763875, 3.730475058
3.734763875, 3.735683793
3.739763873, 3.741024356
3.744763881, 3.746222588
3.749763876, 3.751255072
3.754763874, 3.755978339
3.759763875, 3.760572660
3.764763872, 3.764994291
3.769763875, 3.770339583
3.774763871, 3.775572581
3.779763877, 3.780720220
3.784763879, 3.785883241
3.789763874, 3.791037304
3.794763878, 3.796183590
3.799763869, 3.801239813
3.804763879, 3.806185707
3.809763878, 3.811278031
3.814763878, 3.816030664
3.819763870, 3.820948612
3.824763875, 3.825733508
3.829763872, 3.829944056
3.834763875, 3.835195612
3.839763877, 3.840522513
3.844763877, 3.845778299
3.849763869, 3.850990508
3.854763876, 3.856170868
3.859763870, 3.861242519
3.864763876, 3.866232517
3.869763873, 3.871126221
3.874763872, 3.874851197
3.879763876, 3.879931671
3.884763878, 3.885180112
3.889763875, 3.890607619
3.894763871, 3.895792632
3.899763873, 3.901074415
3.904763877, 3.906139571
3.909763874, 3.911080510
3.914763880, 3.916051258
3.919763868, 3.920821732
3.924763871, 3.924814073
3.929763880, 3.929944833
3.934763869, 3.935190259
3.939763875, 3.940474075
3.944763881, 3.945647949
3.949763875, 3.950934899
3.954763870, 3.956097557
3.959763881, 3.961289425
3.964763880, 3.966238389
3.969763875, 3.970941594
3.974763876, 3.975581522
3.979763874, 3.979884161
3.984763873, 3.985079818
3.989763878, 3.990413975
3.994763874, 3.995557011
3.999763873, 4.000800086
4.004763875, 4.006010539
4.009763878, 4.011214758
4.014763869, 4.016138632
4.019763872, 4.020860802
4.024763879, 4.025585349
4.029763874, 4.029893537
4.034763880, 4.035083974
4.039763874, 4.040315704
4.044763874, 4.045648038
4.049763876, 4.050874377
4.054763879, 4.055949783
4.059763873, 4.061109525
4.064763877, 4.066221225
4.069763873, 4.071196275
4.074763875, 4.075987352
4.079763873, 4.080507262
4.084763875, 4.084970692
4.089763873, 4.090266860
4.094763875, 4.095616247
4.099763870, 4.100649572
4.104763874, 4.105921403
4.109763876, 4.111104353
4.114763877, 4.116219098
4.119763876, 4.121234444
4.124763876, 4.126095179
4.129763874, 4.130668371
4.134763874, 4.134943206
4.139763873, 4.140227588
4.144763878, 4.145557600
4.149763875, 4.150694603
4.154763878, 4.155963282
4.159763867, 4.161093859
4.164763876, 4.166266963
4.169763878, 4.171249204
4.174763879, 4.175924353
4.179763873, 4.180647274
4.184763880, 4.184856448
4.189763878, 4.189960205
4.194763873, 4.195025550
4.199763881, 4.200241589
4.204763887, 4.205435053
4.209763880, 4.210716314
4.214763876, 4.215886359
4.219763878, 4.221116801
4.224763881, 4.226239205
4.229763881, 4.231259871
4.234763874, 4.236003049
4.239763878, 4.240777731
4.244763871, 4.244872398
4.249763877, 4.250079154
4.254763879, 4.255271664
4.259763875, 4.260625568
4.264763870, 4.265880378
4.269763875, 4.271013212
4.274763877, 4.276104298
4.279763873, 4.281186793
4.284763879, 4.286245900
4.289763878, 4.290901269
4.294763870, 4.295623104
4.299763881, 4.299847599
4.304763873, 4.304934838
4.309763878, 4.310150588
4.314763894, 4.315304963
4.319763891, 4.320511947
4.324763888, 4.325754255
4.329763876, 4.330939657
4.334763873, 4.336080986
4.339763877, 4.341239194
4.344763875, 4.346255254
4.349763877, 4.350978590
4.354763872, 4.355703089
4.359763878, 4.359857149
4.364763875, 4.365083788
4.369763879, 4.370372871
4.374763883, 4.375560754
4.379763878, 4.380705337
4.384763877, 4.385884349
4.389763876, 4.391058986
4.394763882, 4.396157684
4.399763875, 4.401169187
4.404763880, 4.406062078
4.409763873, 4.410934142
4.414763874, 4.415966448
4.419763879, 4.420500946
4.424763882, 4.424886452
4.429763880, 4.430228568
4.434763879, 4.435428111
4.439763873, 4.440731222
4.444763877, 4.445972663
4.449763879, 4.451158422
4.454763880, 4.456254037
4.459763875, 4.461249241
4.464763876, 4.465975265
4.469763875, 4.469839479
4.474763874, 4.474887169
4.479763879, 4.480258724
4.484763880, 4.485492285
4.489763874, 4.490783906
4.494763880, 4.495940510
4.499763876, 4.501020829
4.504763873, 4.506108228
4.509781437, 4.511284634
4.514763878, 4.516091400
4.519763872, 4.521033555
4.524763880, 4.525772922
4.529763880, 4.529837829
4.534763877, 4.535001667
4.539763881, 4.540282014
4.544763876, 4.545521459
4.549763888, 4.550863260
4.554763874, 4.556094319
4.559763877, 4.561151656
4.564763872, 4.566215422
4.569763876, 4.571133027
4.574763878, 4.575893808
4.579763878, 4.579848050
4.584763871, 4.585058529
4.589763871, 4.590354480
4.594763872, 4.595634183
4.599763889, 4.600856057
4.604763893, 4.605994396
4.609763874, 4.611259662
4.614763876, 4.616226612
4.619763876, 4.621017355
4.624763870, 4.625637290
4.629763878, 4.629819901
4.634763875, 4.634952287
4.639769554, 4.640166163
4.644763889, 4.645475593
4.649763876, 4.650661019
4.654763873, 4.655953658
4.659763873, 4.661201570
4.664763880, 4.666282172
4.669763879, 4.671269082
4.674763871, 4.675680357
4.679763890, 4.679866981
4.684763875, 4.685006517
4.689763873, 4.690203245
4.694763888, 4.695586283
4.699763887, 4.700854040
4.704763889, 4.706000592
4.709763875, 4.711113975
4.714763875, 4.716269852
4.719763876, 4.721005922
4.724763875, 4.725791998
4.729763877, 4.729856321
4.734763873, 4.734970473
4.739763876, 4.740156037
4.744763874, 4.745375688
4.749763871, 4.750758906
4.754763891, 4.755848533
4.759763888, 4.761022068
4.764763880, 4.766183059
4.769763876, 4.771221294
4.774763875, 4.775996890
4.779763871, 4.780699769
4.784763877, 4.784840627
4.789763880, 4.789987856
4.794763878, 4.795246577
4.799763867, 4.800605002
4.804763890, 4.805828496
4.809763873, 4.811024417
4.814763875, 4.816196766
4.819763873, 4.821223999
4.824763879, 4.825879626
4.829763875, 4.830619484
4.834763880, 4.834861945
4.839763874, 4.840055570
4.844763872, 4.845302515
4.849763874, 4.850562352
4.854763891, 4.855701184
4.859763890, 4.860822782
4.864763877, 4.865925324
4.869763880, 4.871088559
4.874763873, 4.876231690
4.879763872, 4.881161429
4.884763879, 4.886139662
4.889763872, 4.890673002
4.894763879, 4.894942046
4.899763881, 4.900166228
4.904763876, 4.905327108
4.909763878, 4.910584342
4.914763875, 4.915934890
4.919763871, 4.921042834
4.924763874, 4.926177427
4.929763878, 4.931144501
4.934763873, 4.935844233
4.939763874, 4.940727688
4.944763871, 4.944940532
4.949763877, 4.950155424
4.954763873, 4.955412668
4.959763874, 4.960596889
4.964763888, 4.965834379
4.969763880, 4.970995578
4.974763880, 4.976175941
4.979763876, 4.981239103
4.984763877, 4.986254839
4.989763875, 4.991286881
4.994763877, 4.996021196
4.999763867, 4.999839252
5.004763870, 5.005066659
5.009763873, 5.010281948
5.014763893, 5.015510031
5.019770902, 5.020804072
5.024763876, 5.025958417
5.029763874, 5.031230193
5.034763875, 5.036246528
5.039766630, 5.041183783
5.044763873, 5.045707464
5.049763879, 5.049882355
5.054763881, 5.055130985
5.059766032, 5.060451398
5.064763876, 5.065745564
5.069763876, 5.070914816
5.074763875, 5.076003715
5.079770298, 5.081170995
5.084763878, 5.086186372
5.089763874, 5.091081163
5.094763876, 5.095881369
5.099769058, 5.100640210
5.104763880, 5.104963019
5.109763880, 5.110103308
5.114763880, 5.115433766
5.119765466, 5.120750518
5.124763875, 5.125886894
5.129763876, 5.131005865
5.134763880, 5.136261097
5.139773354, 5.141273466
5.144763873, 5.146283980
5.149763878, 5.150868061
5.154763875, 5.154875903
5.159765537, 5.160080858
5.164763874, 5.165357424
5.169763881, 5.170676445
5.174763875, 5.175818466
5.179768132, 5.181048734
5.184763876, 5.186087620
5.189763878, 5.191214545
5.194763875, 5.196095365
5.199766164, 5.201048494
5.204763875, 5.205630713
5.209763873, 5.209817161
5.214763880, 5.214970778
5.219766802, 5.220245568
5.224763870, 5.225369135
5.229763871, 5.230577267
5.234763892, 5.235807273
5.239766402, 5.241008705
5.244763875, 5.246121562
5.249763881, 5.251183765
5.254763875, 5.256274760
5.259771002, 5.261268537
5.264763877, 5.265797125
5.269763878, 5.270665885
5.274763879, 5.274873892
5.279765366, 5.280003354
5.284763873, 5.285227701
5.289763878, 5.290485435
5.294763877, 5.295694972
5.299772099, 5.300982358
5.304763875, 5.306197828
5.309763870, 5.311262719
5.314763883, 5.316170586
5.319765950, 5.320820322
5.324763873, 5.324818779
5.329763877, 5.329971798
5.334763880, 5.335244500
5.339765800, 5.340573412
5.344763893, 5.345712751
5.349763900, 5.351007465
5.354763880, 5.356046929
5.359773779, 5.361180406
5.364763881, 5.366270748
5.369763883, 5.371266530
5.374763880, 5.375711332
5.379771849, 5.379837933
5.384763880, 5.384973185
5.389763877, 5.390199600
5.394763879, 5.395458597
5.399765428, 5.400700406
5.404763875, 5.405892139
5.409763876, 5.410983572
5.414763877, 5.416160868
5.419765756, 5.421039749
5.424763880, 5.425930590
5.429763882, 5.430551408
5.434763869, 5.434972566
5.439766806, 5.440096474
5.444763877, 5.445354493
5.449763879, 5.450722319
5.454763921, 5.455945793
5.459766435, 5.461014293
5.464763875, 5.466055082
5.469763881, 5.471198893
5.474763871, 5.476285619
5.479767842, 5.481160064
5.484763883, 5.486271921
5.489763870, 5.490642864
5.494763874, 5.494882029
5.499765399, 5.500000027
5.504763871, 5.505195353
5.509763878, 5.510452547
5.514763876, 5.515667313
5.519766184, 5.520932035
5.524763877, 5.526088991
5.529763883, 5.531225324
5.534763873, 5.535921863
5.539768492, 5.539804196
5.544763873, 5.544908016
5.549763877, 5.550175835
5.554763882, 5.555473210
5.559765093, 5.560613770
5.564763893, 5.565884725
5.569763877, 5.570994926
5.574763883, 5.576076614
5.579770854, 5.581177902
5.584763879, 5.586123297
5.589763883, 5.590933423
5.594763877, 5.595341328
5.599765265, 5.599924537
5.604763891, 5.605113231
5.609763881, 5.610363695
5.614763878, 5.615596908
5.619765152, 5.620886884
5.624763872, 5.626043483
5.629763882, 5.631044468
5.634763876, 5.636200324
5.639767540, 5.641217659
5.644763874, 5.646160632
5.649763878, 5.650688533
5.654763877, 5.654913393
5.659764521, 5.659903275
5.664763876, 5.665080521
5.669763873, 5.670315256
5.674763880, 5.675573150
5.679765116, 5.680868280
5.684763895, 5.686031578
5.689763872, 5.691240733
5.694763878, 5.696138360
5.699765833, 5.701112376
5.704763880, 5.705951281
5.709763871, 5.710565861
5.714763875, 5.714994162
5.719765200, 5.720191117
5.724763875, 5.725513310
5.729763892, 5.730789099
5.734763890, 5.736039672
5.739767323, 5.741154421
5.744763880, 5.746169344
5.749763874, 5.750965559
5.754763881, 5.755697599
5.759766293, 5.759857704
5.764763875, 5.764866127
5.769763873, 5.770140535
5.774763881, 5.775460812
5.779764395, 5.780747573
5.784763891, 5.785816294
5.789763876, 5.791006425
5.794763878, 5.796065904
5.799767863, 5.801193002
5.804763875, 5.806245375
5.809763873, 5.811148602
5.814763880, 5.815608307
5.819765396, 5.819908446
5.824763878, 5.824974112
5.829763880, 5.830349993
5.834763876, 5.835665685
5.839764273, 5.840857721
5.844763889, 5.846028270
5.849763875, 5.851312350
5.854763877, 5.855986657
5.859767292, 5.861074541
5.864763876, 5.864889930
5.869763878, 5.869977034
5.874763876, 5.875188058
5.879764233, 5.880266480
5.884763872, 5.885393384
5.889763895, 5.890689655
5.894763873, 5.895831009
5.899765239, 5.901006315
5.904763876, 5.906201655
5.909763877, 5.911107317
5.914763874, 5.916235671
5.919767799, 5.920604767
5.924763881, 5.924891529
5.929763879, 5.930098570
5.934763874, 5.935228543
5.939764615, 5.940479526
5.944763895, 5.945740535
5.949763874, 5.950919149
5.954763897, 5.956120566
5.959768335, 5.961117717
5.964763880, 5.966231636
5.969763876, 5.971145906
5.974763875, 5.975968529
5.979767571, 5.980966317
5.984763876, 5.984876737
5.989763877, 5.990087691
5.994763879, 5.995373243
5.999764700, 6.000479385
6.004763877, 6.005657270
6.009763875, 6.010963178
6.014763877, 6.016101420
6.019772164, 6.021238242
6.024763883, 6.026229137
6.029763878, 6.030930443
6.034763877, 6.035788390
6.039767099, 6.039883766
6.044763878, 6.045133616
6.049763883, 6.050440876
6.054763883, 6.055771333
6.059772025, 6.061023560
6.064763873, 6.066045699
6.069763878, 6.071208411
6.074763877, 6.076198294
6.079767790, 6.081016747
6.084763879, 6.085634074
6.089763878, 6.089855858
6.094763880, 6.095025226
6.099764572, 6.100188068
6.104763875, 6.105517414
6.109763879, 6.110686887
6.114763883, 6.115897822
6.119767059, 6.121058899
6.124763883, 6.126089701
6.129763883, 6.131120308
6.134763871, 6.136215788
6.139764677, 6.141274073
6.144763880, 6.145680499
6.149763876, 6.149832016
6.154763880, 6.155105904
6.159765166, 6.160291696
6.164763882, 6.165628701
6.169763883, 6.170838861
6.174763868, 6.175957320
6.179767562, 6.181081165
6.184763877, 6.186201021
6.189763880, 6.191259760
6.194763882, 6.196079363
6.199766834, 6.200730709
6.204763876, 6.204859141
6.209763873, 6.209974744
6.214763883, 6.215246827
6.219764102, 6.220468053
6.224763891, 6.225770716
6.229763872, 6.230936888
6.234763875, 6.236073502
6.239766889, 6.241143297
6.244763882, 6.246270533
6.249763868, 6.251026562
6.254763882, 6.254796522
6.259764134, 6.259861311
6.264763874, 6.265088777
6.269763878, 6.270488723
6.274763882, 6.275665671
6.279764253, 6.280815847
6.284763878, 6.286023412
6.289763888, 6.291106648
6.294763876, 6.296195206
6.299766778, 6.301234318
6.304763877, 6.306176457
6.309763878, 6.310682227
6.314763881, 6.314907748
6.319770493, 6.320044913
6.324763876, 6.325195985
6.329763882, 6.330460915
6.334763875, 6.335703938
6.339764319, 6.340907858
6.344763877, 6.346020374
6.349763869, 6.351146334
6.354763881, 6.356166687
6.359769621, 6.361154412
6.364763872, 6.366222015
6.369763883, 6.370792126
6.374763871, 6.374866490
6.379764409, 6.380036754
6.384763873, 6.385181884
6.389763881, 6.390513295
6.394763875, 6.395933955
6.399767147, 6.401160460
6.404763881, 6.406206048
6.409763874, 6.411256179
6.414763871, 6.416208788
6.419766452, 6.421007591
6.424763877, 6.425535681
6.429763878, 6.430023625
6.434763877, 6.435179379
6.439785332, 6.440363743
6.444763875, 6.445503267
6.449763882, 6.450613883
6.454763873, 6.455839182
6.459769292, 6.460984522
6.464763878, 6.466087508
6.469763873, 6.471137128
6.474763874, 6.476276914
6.479769414, 6.480902800
6.484763878, 6.485723815
6.489763879, 6.489906450
6.494763872, 6.495072682
6.499764041, 6.500294812
6.504763875, 6.505609275
6.509763880, 6.510954707
6.514763878, 6.516060428
6.519769489, 6.521251047
6.524763878, 6.526091322
6.529763877, 6.530889197
6.534763883, 6.535756867
6.539764162, 6.539887289
6.544763880, 6.545111347
6.549763880, 6.550354380
6.554763876, 6.555561381
6.559764694, 6.560700923
6.564763876, 6.565953849
6.569763873, 6.571039487
6.574763883, 6.576222934
6.579766261, 6.581290040
6.584763873, 6.586287513
6.589763878, 6.591299429
6.594763878, 6.595716576
6.599764535, 6.599876461
6.604763877, 6.605085058
6.609763875, 6.610264161
6.614763880, 6.615443737
6.619763878, 6.620702143
6.624763875, 6.625909376
6.629763877, 6.631094394
6.634763880, 6.636262894
6.639767128, 6.641081742
6.644763871, 6.645723804
6.649763872, 6.649795257
6.654763876, 6.654973743
6.659763873, 6.660303980
6.664763878, 6.665477326
6.669763894, 6.670789883
6.674763896, 6.676013690
6.679766195, 6.681129493
6.684763878, 6.686285803
6.689763875, 6.690985811
6.694763877, 6.695774627
6.699767442, 6.699842968
6.704763875, 6.704904533
6.709763872, 6.710145311
6.714763871, 6.715406445
6.719763876, 6.720445303
6.724763875, 6.725686684
6.729763875, 6.730891730
6.734763892, 6.735969259
6.739771297, 6.741242557
6.744763876, 6.746083096
6.749763877, 6.751052852
6.754763869, 6.755955194
6.759764253, 6.759921585
6.764763877, 6.765010567
6.769763877, 6.770347488
6.774763881, 6.775493274
6.779765065, 6.780698868
6.784763889, 6.785872154
6.789763878, 6.790992017
6.794763880, 6.796155235
6.799766180, 6.801213630
6.804763879, 6.806292590
6.809763878, 6.811269071
6.814763878, 6.814863578
6.819763880, 6.820006985
6.824763873, 6.825320574
6.829763878, 6.830698395
6.834763875, 6.835884088
6.839766169, 6.841022552
6.844763882, 6.846209240
6.849763880, 6.851123335
6.854763877, 6.856214368
6.859766712, 6.861273509
6.864763880, 6.866167000
6.869763880, 6.870745243
6.874763879, 6.874900732
6.879763878, 6.880009704
6.884763881, 6.885161466
6.889763877, 6.890396826
6.894763879, 6.895628861
6.899768833, 6.900886740
6.904763877, 6.906121713
6.909763878, 6.911210231
6.914763877, 6.916056651
6.919766126, 6.920903258
6.924763878, 6.925723591
6.929763880, 6.929950508
6.934763873, 6.934990588
6.939763880, 6.940196590
6.944763873, 6.945474082
6.949763877, 6.950768611
6.954763878, 6.956013434
6.959768779, 6.961176044
6.964763874, 6.966270909
6.969763880, 6.971265244
6.974768775, 6.975648270
6.979763878, 6.979903683
6.984763876, 6.984917742
6.989763880, 6.990098193
6.994763879, 6.995250943
6.999763875, 7.000538644
7.004763877, 7.005676039
7.009763894, 7.010811910
7.014763898, 7.016003102
7.019769050, 7.021089269
7.024763878, 7.026179650
7.029763874, 7.031289862
7.034763877, 7.035860394
7.039763878, 7.039859386
7.044763879, 7.045000827
7.049763875, 7.050258473
7.054763894, 7.055530208
7.059763895, 7.060661454
7.064763872, 7.065934548
7.069763890, 7.071015247
7.074763895, 7.076124095
7.079766445, 7.081228763
7.084763874, 7.086111461
7.089763883, 7.090661246
7.094763880, 7.094888860
7.099763877, 7.100134851
