------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=350.617 (std-dev=19.243)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  413.727
sockperf: ---> percentile 99.999 =  413.727
sockperf: ---> percentile 99.990 =  413.727
sockperf: ---> percentile 99.900 =  408.893
sockperf: ---> percentile 99.000 =  393.595
sockperf: ---> percentile 90.000 =  376.378
sockperf: ---> percentile 75.000 =  363.696
sockperf: ---> percentile 50.000 =  350.313
sockperf: ---> percentile 25.000 =  337.193
sockperf: ---> <MIN> observation =  297.745
------------------------------
txTime, rxTime
2.642241801, 2.642982963
2.647241817, 2.647964879
2.652241800, 2.652984993
2.657241800, 2.657953875
2.662241802, 2.662980308
2.667241800, 2.667918850
2.672241800, 2.672950963
2.677241803, 2.677918702
2.682241804, 2.682963168
2.687241798, 2.687961263
2.692241801, 2.692945505
2.697241798, 2.697886593
2.702241819, 2.702900574
2.707241818, 2.707906116
2.712241796, 2.712919591
2.717241802, 2.717932178
2.722241797, 2.722935037
2.727241798, 2.727903690
2.732241812, 2.732942966
2.737241798, 2.737913622
2.742241816, 2.742904967
2.747241814, 2.747932035
2.752241813, 2.752942069
2.757241803, 2.757871111
2.762241797, 2.762934109
2.767241796, 2.767856258
2.772241799, 2.772959171
2.777241797, 2.777959639
2.782241802, 2.782942143
2.787241819, 2.787922064
2.792241801, 2.792983418
2.797241801, 2.797963246
2.802241803, 2.802958210
2.807241802, 2.807980088
2.812241817, 2.812940887
2.817241801, 2.817937365
2.822241816, 2.822922553
2.827241813, 2.828027033
2.832241803, 2.832904354
2.837241815, 2.837957134
2.842241801, 2.842939455
2.847241816, 2.847910134
2.852241801, 2.852902960
2.857241802, 2.857947693
2.862241799, 2.862920812
2.867241798, 2.867928588
2.872241818, 2.872921636
2.877241816, 2.877982445
2.882241815, 2.882901708
2.887241803, 2.887864510
2.892241801, 2.892850768
2.897241801, 2.897931338
2.902241804, 2.902892764
2.907241799, 2.907896343
2.912241817, 2.912871559
2.917241802, 2.917912932
2.922241816, 2.923031011
2.927241801, 2.927996217
2.932241802, 2.932939310
2.937241798, 2.938003273
2.942241798, 2.943018700
2.947241801, 2.947960002
2.952241818, 2.952981032
2.957241816, 2.957917495
2.962241812, 2.962957742
2.967241800, 2.967966839
2.972241815, 2.972984191
2.977241802, 2.977944662
2.982241819, 2.982944164
2.987241819, 2.987985657
2.992241802, 2.992939182
2.997241816, 2.997950966
3.002241812, 3.002941932
3.007241798, 3.007977480
3.012241813, 3.012916813
3.017241800, 3.017960712
3.022241816, 3.022875706
3.027241803, 3.027972609
3.032241802, 3.032977617
3.037241817, 3.037910658
3.042241800, 3.042913873
3.047241798, 3.047966662
3.052241797, 3.052930776
3.057241798, 3.057913775
3.062241817, 3.062862210
3.067241816, 3.067971810
3.072241804, 3.072944792
3.077241797, 3.078024783
3.082241797, 3.082946084
3.087241803, 3.088004588
3.092241801, 3.092907233
3.097241801, 3.097944071
3.102241798, 3.102937418
3.107241797, 3.107984157
3.112241804, 3.112916955
3.117241804, 3.117945113
3.122241800, 3.122923329
3.127241803, 3.127995903
3.132241796, 3.132969483
3.137241801, 3.137974347
3.142241799, 3.142920929
3.147241801, 3.147978901
3.152241801, 3.152908227
3.157241797, 3.157939348
3.162241799, 3.162934059
3.167241797, 3.167945965
3.172241806, 3.172930723
3.177241803, 3.177908828
3.182241796, 3.182956443
3.187241804, 3.187942220
3.192241805, 3.192913649
3.197241803, 3.197853564
3.202241804, 3.202846068
3.207241806, 3.207865347
3.212241802, 3.212925391
3.217241801, 3.217948866
3.222241803, 3.223013851
3.227241803, 3.227943923
3.232241817, 3.232939806
3.237241801, 3.237956636
3.242241801, 3.243015350
3.247241798, 3.247927138
3.252241803, 3.252956801
3.257241800, 3.257965628
3.262241798, 3.262993206
3.267241803, 3.267969578
3.272241815, 3.272949097
3.277241817, 3.277927844
3.282241801, 3.282926049
3.287241801, 3.287969303
3.292241804, 3.292919108
3.297241801, 3.297946113
3.302241800, 3.302886446
3.307241798, 3.307935206
3.312241803, 3.312933137
3.317241815, 3.317948884
3.322241812, 3.322945262
3.327241799, 3.327915583
3.332241816, 3.332930073
3.337241813, 3.337938198
3.342241813, 3.342879386
3.347241802, 3.347959436
3.352241813, 3.352925743
3.357241805, 3.357955450
3.362241814, 3.362970780
3.367241797, 3.367959512
3.372241814, 3.372979978
3.377241803, 3.377922473
3.382241802, 3.383024875
3.387241798, 3.387931901
3.392241819, 3.392942523
3.397241803, 3.397979802
3.402241801, 3.402992562
3.407241801, 3.407953184
3.412241799, 3.412900706
3.417241800, 3.417946373
3.422241800, 3.422994898
3.427241812, 3.427957369
3.432241798, 3.432930969
3.437241800, 3.437950081
3.442241799, 3.442899986
3.447241818, 3.447941663
3.452241812, 3.452921688
3.457241816, 3.457870716
3.462241820, 3.462947456
3.467241815, 3.467928440
3.472241802, 3.472919177
3.477241801, 3.477957053
3.482241805, 3.482871579
3.487241801, 3.487928251
3.492241801, 3.492876087
3.497241801, 3.497934448
3.502241801, 3.502986633
3.507241800, 3.507992998
3.512241802, 3.513007373
3.517241817, 3.517932873
3.522241803, 3.522973420
3.527241802, 3.527933487
3.532241804, 3.532998302
3.537241799, 3.537939183
3.542241803, 3.542951622
3.547241801, 3.547998374
3.552241798, 3.552952196
3.557241802, 3.558001095
3.562241801, 3.562956949
3.567241801, 3.568000905
3.572241801, 3.572903311
3.577241802, 3.577915140
3.582241819, 3.582944348
3.587241802, 3.587956049
3.592241802, 3.592874619
3.597241801, 3.597943719
3.602241805, 3.602925598
3.607241797, 3.607898819
3.612241816, 3.612893343
3.617241800, 3.617872523
3.622241801, 3.622953864
3.627241805, 3.627915849
3.632241816, 3.632909350
3.637241814, 3.637960973
3.642241803, 3.642913429
3.647241798, 3.647965880
3.652241806, 3.652908647
3.657241805, 3.657994357
3.662241801, 3.662940522
3.667241801, 3.667963146
3.672241800, 3.672949366
3.677241800, 3.677941774
3.682241802, 3.682939789
3.687241798, 3.687980586
3.692241798, 3.692977281
3.697241801, 3.697981157
3.702241798, 3.702933031
3.707241817, 3.707953804
3.712241802, 3.712989951
3.717241818, 3.717917997
3.722241801, 3.722930282
3.727241816, 3.727938726
3.732241804, 3.732987362
3.737241819, 3.737912221
3.742241812, 3.742947984
3.747241803, 3.747920772
3.752241820, 3.752929761
3.757241802, 3.757952847
3.762241819, 3.762993102
3.767241821, 3.767970191
3.772241814, 3.772950920
3.777241818, 3.777861841
3.782241802, 3.782932136
3.787241818, 3.787878824
3.792241799, 3.792935433
3.797241802, 3.797981954
3.802241801, 3.802976396
3.807241813, 3.807966643
3.812241797, 3.812943022
3.817241797, 3.818004467
3.822241814, 3.822973221
3.827241805, 3.828028228
3.832241817, 3.832974425
3.837241800, 3.837943388
3.842241802, 3.842924412
3.847241801, 3.847976707
3.852241814, 3.852960567
3.857241820, 3.857958903
3.862241801, 3.862997058
3.867241803, 3.867938870
3.872241815, 3.872864926
3.877241799, 3.877887029
3.882241800, 3.882955309
3.887241802, 3.887945566
3.892241798, 3.892923038
3.897241800, 3.897913485
3.902241819, 3.902968676
3.907241817, 3.907969562
3.912241814, 3.912875248
3.917241805, 3.917904475
3.922241801, 3.922900647
3.927241815, 3.927929845
3.932241800, 3.932942207
3.937241797, 3.937949137
3.942241806, 3.942946233
3.947241805, 3.947987204
3.952241799, 3.952940100
3.957241806, 3.957995055
3.962241805, 3.963032538
3.967241803, 3.967960395
3.972241801, 3.972974023
3.977241801, 3.977968212
3.982241799, 3.982939253
3.987241814, 3.987945013
3.992241806, 3.992971325
3.997241802, 3.997891136
4.002241804, 4.002916266
4.007241817, 4.007924388
4.012241804, 4.012889534
4.017241805, 4.017917426
4.022241801, 4.022977742
4.027241797, 4.027954690
4.032241801, 4.032894541
4.037241802, 4.037935763
4.042241803, 4.042903645
4.047241803, 4.047896114
4.052241800, 4.052935245
4.057241817, 4.057923786
4.062241801, 4.062911730
4.067241800, 4.067956266
4.072241818, 4.072912778
4.077241813, 4.077955577
4.082241803, 4.082974118
4.087241804, 4.087974067
4.092241798, 4.092961216
4.097241798, 4.097946973
4.102241814, 4.102972850
4.107241799, 4.107974386
4.112241815, 4.112991987
4.117241819, 4.117960255
4.122241800, 4.122993872
4.127241806, 4.127950849
4.132241802, 4.132915246
4.137241814, 4.137976422
4.142241801, 4.143012478
4.147241798, 4.147983314
4.152241801, 4.152957562
4.157241815, 4.157964524
4.162241819, 4.162980258
4.167241815, 4.167951360
4.172241797, 4.172967406
4.177241813, 4.177932544
4.182241799, 4.182944201
4.187241817, 4.187941098
4.192241817, 4.192964486
4.197241816, 4.197899482
4.202241817, 4.202937614
4.207241818, 4.207955256
4.212241820, 4.212921310
4.217241819, 4.217846328
4.222241813, 4.222932045
4.227241805, 4.227985550
4.232241816, 4.232948754
4.237241818, 4.237946475
4.242241818, 4.242956335
4.247241802, 4.247968207
4.252241801, 4.253019208
4.257241803, 4.257971576
4.262241801, 4.262969442
4.267241802, 4.267980502
4.272241816, 4.272962935
4.277241815, 4.278009974
4.282241798, 4.282921295
4.287241803, 4.287946538
4.292241797, 4.292972734
4.297241799, 4.297957789
4.302241819, 4.302907814
4.307241802, 4.307981725
4.312241803, 4.312890017
4.317241799, 4.317909231
4.322241817, 4.322921061
4.327244066, 4.327915981
4.332241819, 4.332922298
4.337241819, 4.337858834
4.342241818, 4.342885704
4.347241815, 4.347960239
4.352241798, 4.352910486
4.357241803, 4.357865514
4.362241814, 4.362936758
4.367241816, 4.367892732
4.372241802, 4.373009990
4.377241803, 4.378000042
4.382241801, 4.382939801
4.387241804, 4.387935112
4.392241801, 4.392970507
4.397241797, 4.398014091
4.402241802, 4.402946244
4.407241819, 4.407905130
4.412241798, 4.412977604
4.417241803, 4.417933082
4.422241801, 4.422974771
4.427241802, 4.427940903
4.432241803, 4.432946162
4.437241803, 4.437943575
4.442241816, 4.442938378
4.447241818, 4.447957090
4.452241798, 4.452965840
4.457241800, 4.457937292
4.462241818, 4.462943045
4.467241803, 4.467889713
4.472241802, 4.472900412
4.477241798, 4.477920386
4.482241813, 4.482955814
4.487241802, 4.487934897
4.492241798, 4.492897812
4.497241813, 4.497939320
4.502241800, 4.502927798
4.507241797, 4.507968091
4.512241799, 4.512862882
4.517241816, 4.517993077
4.522241802, 4.523013981
4.527241800, 4.527987438
4.532241798, 4.532992982
4.537241802, 4.538033627
4.542241801, 4.542927719
4.547241805, 4.547960192
4.552241803, 4.553039479
4.557241801, 4.557991246
4.562241800, 4.562946010
4.567241796, 4.567931342
4.572241803, 4.572986747
4.577241820, 4.577924471
4.582241802, 4.582929152
4.587241799, 4.587960583
4.592241814, 4.592960934
4.597241813, 4.597961722
4.602241819, 4.602989080
4.607241802, 4.607991704
4.612241818, 4.612903406
4.617241816, 4.617886276
4.622241800, 4.622880477
4.627241803, 4.627898554
4.632241800, 4.632934662
4.637241798, 4.637952593
4.642241814, 4.642976971
4.647241798, 4.647903650
4.652241814, 4.652881525
4.657241818, 4.657985407
4.662241814, 4.662965562
4.667241812, 4.667984806
4.672241816, 4.672952811
4.677241820, 4.678032913
4.682241800, 4.683003476
4.687241816, 4.687916820
4.692241798, 4.692939077
4.697241814, 4.697951643
4.702241798, 4.702943194
4.707241806, 4.707955725
4.712241840, 4.712960041
4.717241804, 4.717919342
4.722241814, 4.722898723
4.727241816, 4.727921237
4.732241801, 4.732962908
4.737241800, 4.737938875
4.742241800, 4.742909327
4.747241798, 4.747902732
4.752241801, 4.752950372
4.757241805, 4.757872936
4.762241796, 4.762962144
4.767241815, 4.767958654
4.772241797, 4.772937967
4.777241802, 4.777884786
4.782241799, 4.782874297
4.787241820, 4.787893061
4.792241803, 4.792922248
4.797241805, 4.797934670
4.802241801, 4.802904401
4.807241806, 4.807906572
4.812241799, 4.812994065
4.817241797, 4.817961202
4.822241801, 4.822929279
4.827241799, 4.828018108
4.832241801, 4.833013296
4.837241802, 4.837944658
4.842241813, 4.842925578
4.847241816, 4.847966673
4.852241802, 4.852952131
4.857241800, 4.857969843
4.862241820, 4.862953163
4.867241819, 4.867910453
4.872241801, 4.872944344
4.877241817, 4.877951167
4.882241799, 4.882965464
4.887241800, 4.887905998
4.892241819, 4.892996885
4.897241802, 4.897947255
4.902241800, 4.902951983
4.907241806, 4.907948518
4.912241797, 4.912927166
4.917241801, 4.917911856
4.922241803, 4.922935074
4.927241797, 4.927859900
4.932241804, 4.932870469
4.937241805, 4.937918945
4.942241806, 4.942962677
4.947241804, 4.947856263
4.952241814, 4.953021913
4.957241814, 4.957999365
4.962241819, 4.962927283
4.967241820, 4.967996668
4.972241798, 4.973028973
4.977241816, 4.977923793
4.982241800, 4.982923187
4.987241799, 4.987990710
4.992241815, 4.993026608
4.997241801, 4.997917392
5.002241801, 5.002959892
5.007241801, 5.007967301
5.012241802, 5.012972652
5.017241804, 5.017986653
5.022241801, 5.022986450
5.027241814, 5.027982362
5.032241818, 5.032933645
5.037241815, 5.037938590
5.042241801, 5.042984152
5.047241802, 5.047980950
5.052241801, 5.052948365
5.057241800, 5.057934714
5.062241797, 5.062861048
5.067241803, 5.067883061
5.072241801, 5.072975104
5.077241814, 5.077867708
5.082241819, 5.082867485
5.087241797, 5.087897691
5.092241798, 5.092948375
5.097241798, 5.097915747
5.102241800, 5.102903918
5.107241802, 5.107999944
5.112241814, 5.112953479
5.117241819, 5.117974402
5.122241801, 5.122971274
5.127241819, 5.127941509
5.132241822, 5.132920121
5.137241798, 5.137949925
5.142241803, 5.142939023
5.147241814, 5.147899072
5.152241801, 5.152946755
5.157241803, 5.157965280
5.162241802, 5.162891022
5.167241803, 5.167928244
5.172241804, 5.172981911
5.177241801, 5.177913809
5.182241803, 5.182922451
5.187241821, 5.187967644
5.192241796, 5.192917353
5.197241817, 5.197912457
5.202241799, 5.202894584
5.207241796, 5.207953725
5.212241798, 5.212922811
5.217241801, 5.217917183
5.222241803, 5.222971837
5.227241806, 5.227952942
5.232241800, 5.232908154
5.237241796, 5.237978769
5.242241801, 5.242936130
5.247241799, 5.247878724
5.252241814, 5.252868851
5.257241818, 5.257952458
5.262241799, 5.263064702
5.267241814, 5.267972585
5.272241817, 5.272951010
5.277241819, 5.277992101
5.282241800, 5.282997448
5.287241816, 5.288000621
5.292241803, 5.292964835
5.297241805, 5.297936055
5.302241814, 5.302971981
5.307241800, 5.307880870
5.312241802, 5.312944764
5.317241801, 5.317940304
5.322241801, 5.322974449
5.327241800, 5.327928194
5.332241816, 5.332940550
5.337241798, 5.337998470
5.342241812, 5.342912625
5.347241797, 5.347995734
5.352241804, 5.352890017
5.357241816, 5.357886308
5.362241799, 5.362975098
5.367241814, 5.367911223
5.372241798, 5.372896554
5.377241804, 5.377915844
5.382241799, 5.382964917
5.387241815, 5.387843062
5.392241816, 5.392865903
5.397241803, 5.397870259
5.402241820, 5.402992462
5.407241802, 5.408010094
5.412241799, 5.412921995
5.417241801, 5.417953858
5.422241816, 5.423012070
5.427241815, 5.427953008
5.432241797, 5.432959022
5.437241802, 5.437958588
5.442241803, 5.442922138
5.447241812, 5.447947058
5.452241816, 5.452970153
5.457241820, 5.457982082
5.462241816, 5.463001807
5.467241804, 5.467909267
5.472241806, 5.472919921
5.477241801, 5.477939415
5.482241799, 5.482952439
5.487241804, 5.487934289
5.492241822, 5.492973071
5.497241798, 5.497973070
5.502241816, 5.502950409
5.507241803, 5.507952638
5.512241798, 5.512905103
5.517241805, 5.517935353
5.522241802, 5.522855664
5.527241818, 5.527924492
5.532241818, 5.532929300
5.537241800, 5.537934702
5.542241802, 5.542915228
5.547241820, 5.547876575
5.552241816, 5.552928255
5.557241801, 5.558051607
5.562241805, 5.563018915
5.567241802, 5.567954246
5.572241796, 5.572918220
5.577241803, 5.578008883
5.582241805, 5.582944660
5.587241818, 5.588010503
5.592241819, 5.592901608
5.597241798, 5.598007752
5.602241797, 5.602931152
5.607241800, 5.607983633
5.612241800, 5.612881999
5.617241802, 5.617958262
5.622241800, 5.622945016
5.627241798, 5.627957209
5.632241799, 5.632894521
5.637241799, 5.637923768
5.642241817, 5.643013512
5.647241798, 5.647891519
5.652241798, 5.652903720
5.657241802, 5.657896571
5.662241799, 5.662989904
5.667241799, 5.667974370
5.672241800, 5.672955387
5.677241803, 5.677897762
5.682241803, 5.682922872
5.687241802, 5.687887863
5.692241818, 5.692892995
5.697241804, 5.697951572
5.702241815, 5.702967410
5.707241799, 5.707979040
5.712241818, 5.712949658
5.717241800, 5.717963028
5.722241802, 5.722961207
5.727241800, 5.727991361
5.732241815, 5.732908663
5.737241799, 5.737959585
5.742241816, 5.742965820
5.747241814, 5.747951963
5.752241812, 5.752962060
5.757241803, 5.757933204
5.762241805, 5.762901054
5.767241803, 5.767896311
5.772241799, 5.772896575
5.777241800, 5.777951973
5.782241802, 5.782928703
5.787241800, 5.787864423
5.792241802, 5.792946178
5.797241804, 5.797916834
5.802241804, 5.802954307
5.807241800, 5.807908410
5.812241801, 5.812895121
5.817241800, 5.817944688
5.822241820, 5.822853226
5.827241812, 5.827872342
5.832241799, 5.832893851
5.837241801, 5.837908331
5.842241798, 5.842906270
5.847241800, 5.848004451
5.852241802, 5.852981030
5.857241798, 5.858069253
5.862241814, 5.862983422
5.867241800, 5.867944411
5.872241797, 5.872965378
5.877241800, 5.877956910
5.882241816, 5.882995499
5.887241801, 5.887909589
5.892241813, 5.892974889
5.897241800, 5.897895100
5.902241801, 5.902940155
5.907241800, 5.907938812
5.912241820, 5.912923026
5.917241802, 5.917909934
5.922241813, 5.922992572
5.927241805, 5.927893043
5.932241801, 5.932917050
5.937241814, 5.937940994
5.942241805, 5.942919564
5.947241817, 5.947932625
5.952241820, 5.952973333
5.957241797, 5.957941627
5.962241813, 5.962904244
5.967241801, 5.967899933
5.972241820, 5.972962509
5.977241817, 5.977945458
5.982241799, 5.982933984
5.987241801, 5.987921766
5.992241798, 5.992930912
5.997241800, 5.997991852
6.002241805, 6.002912048
6.007241801, 6.007972027
6.012241803, 6.012996721
6.017241800, 6.017993085
6.022241814, 6.022949043
6.027241798, 6.027952494
6.032241797, 6.032945768
6.037241817, 6.037983357
6.042241818, 6.042940855
6.047241800, 6.047942629
6.052241799, 6.053019082
6.057241804, 6.057975086
6.062241802, 6.062919178
6.067241801, 6.067903804
6.072241803, 6.072922782
6.077241803, 6.077966196
6.082241803, 6.082940322
6.087241815, 6.087967024
6.092241798, 6.092898880
6.097241801, 6.097910825
6.102241799, 6.102911259
6.107241819, 6.107897151
6.112241803, 6.112916257
6.117241805, 6.117967840
6.122241801, 6.122927901
6.127241814, 6.127932518
6.132241819, 6.132942080
6.137241814, 6.137921275
6.142241801, 6.142954127
6.147241805, 6.148003221
6.152241801, 6.152989827
6.157241797, 6.157918337
6.162241801, 6.162937576
6.167241806, 6.167981383
6.172241801, 6.172970914
6.177241819, 6.177930469
6.182241805, 6.182929773
6.187241802, 6.187956119
6.192241798, 6.192916394
6.197241800, 6.197938737
6.202241801, 6.202943040
6.207241814, 6.207992475
6.212241797, 6.212947710
6.217241798, 6.218021554
6.222241819, 6.222929231
6.227241801, 6.227936065
6.232241802, 6.232948741
6.237241806, 6.237929472
6.242241821, 6.242913637
6.247241813, 6.247894055
6.252241820, 6.252986246
6.257241805, 6.257934261
6.262241798, 6.262953617
6.267241804, 6.267888514
6.272241797, 6.272961615
6.277241814, 6.277943023
6.282241816, 6.282910876
6.287241802, 6.287958664
6.292241816, 6.292976793
6.297241815, 6.297991766
6.302241800, 6.302991936
6.307241797, 6.308024908
6.312241801, 6.312956364
6.317241816, 6.317934463
6.322241816, 6.322920690
6.327241801, 6.328031271
6.332241819, 6.332945354
6.337241816, 6.337979902
6.342241814, 6.342914497
6.347241800, 6.347923844
6.352241816, 6.353007038
6.357241819, 6.357940725
6.362241797, 6.362957819
6.367241798, 6.367975155
6.372241800, 6.372934352
6.377241803, 6.377941321
6.382241802, 6.382910707
6.387241814, 6.387948244
6.392241800, 6.392972737
6.397241816, 6.397869669
6.402241796, 6.402940583
6.407241812, 6.407898020
6.412241817, 6.412945191
6.417241803, 6.417960190
6.422241802, 6.422888447
6.427241818, 6.427937414
6.432241800, 6.432884384
6.437241800, 6.437976025
6.442241814, 6.442947427
6.447241805, 6.447961886
6.452241806, 6.452947860
6.457241804, 6.457971492
6.462241805, 6.462993377
6.467241819, 6.467999383
6.472241802, 6.472935727
6.477241800, 6.478002146
6.482241819, 6.483030944
6.487241804, 6.487967308
6.492241798, 6.492964918
6.497241796, 6.497908145
6.502241799, 6.502967333
6.507241803, 6.507966464
6.512241802, 6.512979891
6.517241818, 6.517902687
6.522241803, 6.522875348
6.527241802, 6.527883923
6.532241806, 6.532971197
6.537241799, 6.537949478
6.542241805, 6.542873358
6.547241818, 6.547953531
6.552241815, 6.552884500
6.557241812, 6.557906760
6.562241798, 6.562871265
6.567241815, 6.567894540
6.572241815, 6.572881833
6.577241817, 6.577956554
6.582241819, 6.582935574
6.587241801, 6.588043529
6.592241804, 6.592933157
6.597241815, 6.597945967
6.602241812, 6.603002897
6.607241804, 6.608030890
6.612241803, 6.612950517
6.617241800, 6.617991799
6.622241802, 6.622949237
6.627241803, 6.627962184
6.632241798, 6.632966754
6.637241798, 6.637931192
6.642241800, 6.642901505
6.647241812, 6.647964890
6.652243961, 6.652950972
6.657241829, 6.657915987
6.662241797, 6.662930585
6.667241799, 6.667965792
6.672241800, 6.672923036
6.677241815, 6.677964652
6.682241802, 6.682972217
6.687241804, 6.687939748
6.692241800, 6.692887593
6.697241798, 6.697884736
6.702241796, 6.702883215
6.707241802, 6.707934494
6.712241813, 6.712879706
6.717241798, 6.717917405
6.722241812, 6.722908186
6.727241796, 6.727972557
6.732241814, 6.732965724
6.737241821, 6.737990851
6.742241799, 6.743022145
6.747241803, 6.747967346
6.752241797, 6.752922578
6.757241797, 6.757953673
6.762241799, 6.763021087
6.767241817, 6.767946478
6.772241798, 6.772995284
6.777241804, 6.777957947
6.782241816, 6.782922803
6.787241798, 6.787980488
6.792241801, 6.792937925
6.797241797, 6.797900572
6.802241814, 6.802949044
6.807241803, 6.807978642
6.812241817, 6.812923345
6.817241799, 6.817896779
6.822241815, 6.822966661
6.827241800, 6.827915649
6.832241817, 6.832916350
6.837241800, 6.837951948
6.842241798, 6.842920411
6.847241817, 6.847910595
6.852241798, 6.852869732
6.857241817, 6.857942711
6.862241813, 6.862973030
6.867241801, 6.867926104
6.872241816, 6.873015695
6.877241814, 6.878031282
6.882241804, 6.883024398
6.887241800, 6.887986764
6.892241802, 6.892990734
6.897241799, 6.897987692
6.902241802, 6.902943004
6.907241806, 6.907916272
6.912241801, 6.912907649
6.917241805, 6.917933939
6.922241799, 6.922940481
6.927241804, 6.927937737
6.932241797, 6.932958276
6.937241812, 6.937939550
6.942241819, 6.942970632
6.947241806, 6.947951084
6.952241802, 6.952967426
6.957241804, 6.957916192
6.962241819, 6.962927536
6.967241798, 6.967910261
6.972241814, 6.972941980
6.977241800, 6.977928046
6.982241801, 6.982919131
6.987241815, 6.987920487
6.992241820, 6.992926770
6.997241816, 6.997915585
7.002241819, 7.002903204
7.007241801, 7.007927182
7.012241799, 7.012912312
7.017241798, 7.017995314
7.022241798, 7.022953634
7.027241819, 7.027996947
7.032241799, 7.032943459
7.037241797, 7.037999995
7.042241816, 7.042962794
