------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=480.138 (std-dev=19.884)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  552.335
sockperf: ---> percentile 99.999 =  552.335
sockperf: ---> percentile 99.990 =  552.335
sockperf: ---> percentile 99.900 =  540.701
sockperf: ---> percentile 99.000 =  525.865
sockperf: ---> percentile 90.000 =  505.943
sockperf: ---> percentile 75.000 =  494.178
sockperf: ---> percentile 50.000 =  480.093
sockperf: ---> percentile 25.000 =  466.026
sockperf: ---> <MIN> observation =  420.460
------------------------------
txTime, rxTime
3.117424697, 3.118411472
3.122424696, 3.123335614
3.127424692, 3.128366917
3.132424688, 3.133411301
3.137424698, 3.138437177
3.142424695, 3.143371825
3.147424694, 3.148388092
3.152424693, 3.153430063
3.157424690, 3.158397111
3.162424695, 3.163412001
3.167424692, 3.168441619
3.172424694, 3.173396225
3.177424692, 3.178428654
3.182424697, 3.183351192
3.187424696, 3.188397909
3.192424693, 3.193360152
3.197424695, 3.198417928
3.202424694, 3.203433529
3.207424693, 3.208424799
3.212424693, 3.213365978
3.217424699, 3.218317998
3.222424693, 3.223443126
3.227424697, 3.228363880
3.232424689, 3.233413991
3.237424694, 3.238383833
3.242424690, 3.243417441
3.247424696, 3.248361618
3.252424694, 3.253379562
3.257424691, 3.258379242
3.262424696, 3.263353207
3.267424694, 3.268363145
3.272424696, 3.273358688
3.277424691, 3.278440606
3.282424693, 3.283374237
3.287424697, 3.288476955
3.292424695, 3.293404401
3.297424692, 3.298401850
3.302424695, 3.303413221
3.307424695, 3.308399014
3.312424692, 3.313396232
3.317424691, 3.318413675
3.322424692, 3.323438749
3.327424692, 3.328434371
3.332424691, 3.333392209
3.337424690, 3.338418835
3.342424697, 3.343384669
3.347424698, 3.348382596
3.352424695, 3.353318594
3.357424693, 3.358364834
3.362424693, 3.363380352
3.367424697, 3.368375227
3.372424692, 3.373419705
3.377424693, 3.378374302
3.382424696, 3.383371641
3.387424693, 3.388398002
3.392424695, 3.393361151
3.397424697, 3.398344421
3.402424694, 3.403403765
3.407424692, 3.408329700
3.412424694, 3.413373918
3.417424697, 3.418284862
3.422424696, 3.423290546
3.427424692, 3.428366596
3.432424694, 3.433380280
3.437424697, 3.438431490
3.442424692, 3.443387175
3.447424693, 3.448426487
3.452424695, 3.453370874
3.457424697, 3.458390036
3.462424697, 3.463405115
3.467424692, 3.468395081
3.472424699, 3.473414228
3.477424693, 3.478421532
3.482424697, 3.483460087
3.487424697, 3.488408423
3.492424692, 3.493386679
3.497424693, 3.498409552
3.502424696, 3.503382166
3.507424698, 3.508471388
3.512424696, 3.513404000
3.517424692, 3.518356779
3.522424695, 3.523419078
3.527424692, 3.528414485
3.532424694, 3.533373492
3.537424695, 3.538339610
3.542424690, 3.543328581
3.547424697, 3.548348022
3.552424692, 3.553285355
3.557424706, 3.558332859
3.562424711, 3.563391813
3.567424694, 3.568342786
3.572424693, 3.573343790
3.577424694, 3.578297440
3.582424698, 3.583397981
3.587424695, 3.588418762
3.592424695, 3.593381610
3.597424692, 3.598390522
3.602424695, 3.603442782
3.607424694, 3.608390113
3.612424695, 3.613340257
3.617424692, 3.618457810
3.622424696, 3.623403784
3.627424698, 3.628388720
3.632424690, 3.633408134
3.637424691, 3.638386340
3.642424697, 3.643360748
3.647424696, 3.648372821
3.652424699, 3.653395858
3.657424694, 3.658405498
3.662424697, 3.663368200
3.667424694, 3.668341546
3.672424693, 3.673382185
3.677424696, 3.678380087
3.682424690, 3.683389036
3.687424694, 3.688349462
3.692424691, 3.693373975
3.697424692, 3.698323931
3.702424698, 3.703368376
3.707424691, 3.708364401
3.712424692, 3.713301969
3.717424689, 3.718312859
3.722424698, 3.723367040
3.727424699, 3.728449572
3.732424693, 3.733428873
3.737424697, 3.738372311
3.742424694, 3.743469118
3.747424695, 3.748371918
3.752424692, 3.753412414
3.757424694, 3.758459367
3.762424697, 3.763392204
3.767424698, 3.768418474
3.772424699, 3.773395934
3.777424688, 3.778400319
3.782424692, 3.783382921
3.787424692, 3.788414211
3.792424698, 3.793399272
3.797424693, 3.798398899
3.802424692, 3.803356053
3.807424697, 3.808339475
3.812424706, 3.813326725
3.817424709, 3.818364827
3.822424704, 3.823334052
3.827424693, 3.828319826
3.832424694, 3.833301657
3.837424690, 3.838405785
3.842424693, 3.843407651
3.847424691, 3.848279094
3.852424692, 3.853349149
3.857424693, 3.858354855
3.862424692, 3.863383834
3.867424690, 3.868434499
3.872424695, 3.873435680
3.877424689, 3.878455254
3.882424692, 3.883397366
3.887424693, 3.888430653
3.892424699, 3.893397869
3.897424692, 3.898431524
3.902424688, 3.903398940
3.907424692, 3.908412770
3.912424692, 3.913448731
3.917424697, 3.918374332
3.922424695, 3.923423489
3.927424695, 3.928380797
3.932424692, 3.933352009
3.937424696, 3.938387836
3.942424694, 3.943387726
3.947424696, 3.948321387
3.952424697, 3.953429923
3.957424692, 3.958428824
3.962424692, 3.963424819
3.967424696, 3.968336286
3.972424697, 3.973297999
3.977424692, 3.978410006
3.982424705, 3.983366049
3.987424693, 3.988347166
3.992424695, 3.993358421
3.997424694, 3.998282493
4.002424692, 4.003390192
4.007424691, 4.008378288
4.012424692, 4.013314318
4.017424697, 4.018382142
4.022424691, 4.023340830
4.027424694, 4.028440556
4.032424692, 4.033411335
4.037424693, 4.038422028
4.042424709, 4.043399448
4.047424695, 4.048389510
4.052424695, 4.053412848
4.057424694, 4.058464774
4.062424689, 4.063405763
4.067424692, 4.068440046
4.072424694, 4.073428781
4.077424698, 4.078443556
4.082424693, 4.083425239
4.087424695, 4.088511955
4.092424692, 4.093375225
4.097424691, 4.098438921
4.102424692, 4.103351377
4.107424698, 4.108390550
4.112424690, 4.113399870
4.117424706, 4.118365517
4.122424689, 4.123388465
4.127424697, 4.128355072
4.132424706, 4.133332966
4.137424694, 4.138331059
4.142424692, 4.143323601
4.147424697, 4.148345075
4.152424693, 4.153387150
4.157424695, 4.158396974
4.162424691, 4.163420562
4.167424690, 4.168345880
4.172424696, 4.173384019
4.177424697, 4.178420380
4.182424709, 4.183433694
4.187424697, 4.188386955
4.192424695, 4.193456526
4.197424688, 4.198441341
4.202424697, 4.203445903
4.207424696, 4.208443160
4.212424690, 4.213460349
4.217424691, 4.218395505
4.222424691, 4.223359676
4.227424695, 4.228414886
4.232424696, 4.233377473
4.237424692, 4.238433435
4.242424693, 4.243345846
4.247424697, 4.248400544
4.252424697, 4.253403055
4.257424693, 4.258368265
4.262424696, 4.263408276
4.267424692, 4.268356459
4.272424693, 4.273383110
4.277424697, 4.278345016
4.282424694, 4.283351643
4.287424694, 4.288339845
4.292424688, 4.293378803
4.297424692, 4.298328803
4.302424692, 4.303406822
4.307424695, 4.308316963
4.312424691, 4.313344751
4.317424705, 4.318443529
4.322424711, 4.323354022
4.327424696, 4.328456405
4.332424692, 4.333418428
4.337424698, 4.338375673
4.342424696, 4.343357463
4.347424692, 4.348421264
4.352424698, 4.353449794
4.357424694, 4.358443750
4.362424689, 4.363423636
4.367424692, 4.368394503
4.372424689, 4.373384975
4.377424692, 4.378366137
4.382424691, 4.383394512
4.387424695, 4.388364929
4.392424692, 4.393404939
4.397424691, 4.398335645
4.402424694, 4.403393901
4.407424689, 4.408374729
4.412424693, 4.413426110
4.417424695, 4.418362141
4.422424693, 4.423354092
4.427424698, 4.428412182
4.432424694, 4.433363196
4.437424692, 4.438363801
4.442424692, 4.443342748
4.447424694, 4.448400651
4.452424690, 4.453373701
4.457424697, 4.458376768
4.462424699, 4.463331748
4.467426352, 4.468416248
4.472424695, 4.473372120
4.477424692, 4.478329913
4.482424693, 4.483393263
4.487424692, 4.488460485
4.492424699, 4.493377467
4.497424692, 4.498383050
4.502424710, 4.503433083
4.507424692, 4.508427857
4.512424692, 4.513368030
4.517424698, 4.518445478
4.522424692, 4.523400991
4.527424693, 4.528400160
4.532424688, 4.533388667
4.537424696, 4.538371150
4.542424692, 4.543364603
4.547424696, 4.548382180
4.552424699, 4.553451601
4.557424689, 4.558377401
4.562424698, 4.563355365
4.567424695, 4.568412299
4.572424693, 4.573363049
4.577424695, 4.578294118
4.582424699, 4.583343233
4.587424693, 4.588359426
4.592424697, 4.593350632
4.597424692, 4.598331855
4.602424694, 4.603344860
4.607424695, 4.608367983
4.612424692, 4.613303987
4.617424692, 4.618436185
4.622424693, 4.623437649
4.627424696, 4.628410973
4.632424698, 4.633400629
4.637424696, 4.638440211
4.642424695, 4.643432400
4.647424694, 4.648422888
4.652424696, 4.653392833
4.657424696, 4.658429115
4.662424698, 4.663358693
4.667424695, 4.668421268
4.672424689, 4.673405303
4.677424694, 4.678379128
4.682424690, 4.683377344
4.687424691, 4.688364401
4.692424697, 4.693378870
4.697424695, 4.698371937
4.702424705, 4.703433897
4.707424692, 4.708376036
4.712424690, 4.713418285
4.717424694, 4.718345791
4.722424689, 4.723370244
4.727424696, 4.728405326
4.732424699, 4.733352109
4.737424694, 4.738310657
4.742424695, 4.743395002
4.747424694, 4.748328358
4.752424697, 4.753376794
4.757424698, 4.758304342
4.762424694, 4.763310203
4.767424692, 4.768356512
4.772424692, 4.773457990
4.777424694, 4.778455191
4.782424692, 4.783406241
4.787424695, 4.788388653
4.792424697, 4.793425686
4.797424695, 4.798392539
4.802424706, 4.803421046
4.807424690, 4.808392863
4.812424695, 4.813378111
4.817424688, 4.818400042
4.822424696, 4.823362528
4.827424694, 4.828310026
4.832424696, 4.833395088
4.837424690, 4.838404613
4.842424693, 4.843415954
4.847424693, 4.848417073
4.852424699, 4.853385105
4.857424690, 4.858391992
4.862424692, 4.863324064
4.867424696, 4.868400307
4.872424692, 4.873359113
4.877424691, 4.878378149
4.882424710, 4.883387238
4.887424692, 4.888304972
4.892424692, 4.893343822
4.897424690, 4.898362846
4.902424695, 4.903389166
4.907424697, 4.908365350
4.912424692, 4.913385801
4.917424705, 4.918301268
4.922424707, 4.923399261
4.927424696, 4.928433387
4.932424695, 4.933448968
4.937424698, 4.938388217
4.942424695, 4.943378846
4.947424693, 4.948441370
4.952424697, 4.953409262
4.957424697, 4.958468138
4.962424692, 4.963422393
4.967424695, 4.968393391
4.972424691, 4.973377540
4.977424695, 4.978386817
4.982424696, 4.983373058
4.987424690, 4.988352927
4.992424693, 4.993372111
4.997424693, 4.998358261
5.002424712, 5.003395488
5.007424690, 5.008409945
5.012424688, 5.013361228
5.017424699, 5.018366565
5.022424694, 5.023391275
5.027424698, 5.028329347
5.032424697, 5.033378497
5.037424695, 5.038419635
5.042424691, 5.043291760
5.047424697, 5.048368988
5.052424694, 5.053337985
5.057424692, 5.058339215
5.062424707, 5.063332357
5.067424704, 5.068332758
5.072424706, 5.073430668
5.077424707, 5.078436923
5.082424707, 5.083447714
5.087424696, 5.088375624
5.092424695, 5.093448363
5.097424694, 5.098386720
5.102424691, 5.103391176
5.107424696, 5.108434712
5.112424692, 5.113402026
5.117424693, 5.118359714
5.122424692, 5.123394001
5.127424697, 5.128378789
5.132424696, 5.133353739
5.137424694, 5.138355762
5.142424705, 5.143332206
5.147424691, 5.148412443
5.152424697, 5.153340037
5.157424690, 5.158356088
5.162424696, 5.163344746
5.167424690, 5.168381500
5.172424690, 5.173418549
5.177424691, 5.178341668
5.182424707, 5.183394867
5.187424694, 5.188297657
5.192424696, 5.193339365
5.197424695, 5.198329683
5.202424694, 5.203377508
5.207424692, 5.208345496
5.212424692, 5.213422952
5.217424695, 5.218430608
5.222424695, 5.223386343
5.227424694, 5.228418905
5.232424692, 5.233414292
5.237424693, 5.238460363
5.242424695, 5.243371150
5.247424693, 5.248452319
5.252424693, 5.253457492
5.257424690, 5.258407359
5.262424695, 5.263370738
5.267424693, 5.268398610
5.272424695, 5.273394698
5.277424694, 5.278390369
5.282424697, 5.283390951
5.287424696, 5.288342782
5.292424694, 5.293389459
5.297424695, 5.298361539
5.302424696, 5.303397927
5.307424689, 5.308322353
5.312424692, 5.313371322
5.317424691, 5.318419328
5.322424705, 5.323374294
5.327424693, 5.328334043
5.332424696, 5.333369277
5.337424694, 5.338348341
5.342424703, 5.343387459
5.347424694, 5.348312603
5.352424693, 5.353352189
5.357424696, 5.358387477
5.362424691, 5.363306359
5.367424688, 5.368383075
5.372424693, 5.373419752
5.377424696, 5.378415335
5.382424694, 5.383420649
5.387424688, 5.388415845
5.392424689, 5.393486752
5.397424689, 5.398346605
5.402424693, 5.403409672
5.407424696, 5.408458454
5.412424694, 5.413371953
5.417424696, 5.418437665
5.422424694, 5.423442010
5.427424689, 5.428394908
5.432424698, 5.433408411
5.437424699, 5.438377969
5.442424695, 5.443345224
5.447424692, 5.448379974
5.452424690, 5.453350703
5.457424692, 5.458331322
5.462424693, 5.463350118
5.467424696, 5.468329313
5.472424695, 5.473356927
5.477424707, 5.478361609
5.482424712, 5.483371722
5.487424692, 5.488380005
5.492424691, 5.493332836
5.497424691, 5.498348535
5.502424707, 5.503352271
5.507424691, 5.508287847
5.512424689, 5.513311308
5.517424694, 5.518397295
5.522424693, 5.523398485
5.527424691, 5.528488679
5.532424695, 5.533446703
5.537424692, 5.538417042
5.542424695, 5.543396354
5.547424697, 5.548390063
5.552424695, 5.553427988
5.557424695, 5.558403185
5.562424689, 5.563434552
5.567424693, 5.568420315
5.572424696, 5.573363416
5.577424690, 5.578380212
5.582424697, 5.583423579
5.587424692, 5.588348580
5.592424692, 5.593383371
5.597424692, 5.598353116
5.602424695, 5.603338612
5.607424693, 5.608397751
5.612424712, 5.613391617
5.617424692, 5.618359082
5.622424693, 5.623340874
5.627424688, 5.628351911
5.632424690, 5.633343278
5.637424697, 5.638323137
5.642424693, 5.643369163
5.647424696, 5.648419195
5.652424697, 5.653364688
5.657424697, 5.658328760
5.662424691, 5.663327973
5.667424695, 5.668388804
5.672424692, 5.673463172
5.677424699, 5.678408626
5.682424694, 5.683375744
5.687424695, 5.688388633
5.692424694, 5.693413230
5.697424692, 5.698421470
5.702424693, 5.703470190
5.707424696, 5.708418588
5.712424694, 5.713442991
5.717424697, 5.718480721
5.722424696, 5.723404463
5.727424692, 5.728395456
5.732424698, 5.733433334
5.737424697, 5.738390676
5.742424690, 5.743389518
5.747424695, 5.748409947
5.752424691, 5.753367486
5.757424694, 5.758311352
5.762424688, 5.763371384
5.767424692, 5.768341463
5.772424692, 5.773366699
5.777424697, 5.778337593
5.782424689, 5.783385437
5.787424693, 5.788333540
5.792424697, 5.793340144
5.797424692, 5.798314951
5.802424698, 5.803353798
5.807424696, 5.808319509
5.812424692, 5.813359677
5.817424694, 5.818450085
5.822424693, 5.823436461
5.827424699, 5.828393591
5.832424690, 5.833375609
5.837424693, 5.838425499
5.842424690, 5.843445288
5.847424694, 5.848345272
5.852424691, 5.853415254
5.857424694, 5.858404499
5.862424692, 5.863372820
5.867424698, 5.868433046
5.872424690, 5.873390531
5.877424692, 5.878353104
5.882424695, 5.883429473
5.887424694, 5.888426821
5.892424695, 5.893411873
5.897424690, 5.898384297
5.902424697, 5.903456471
5.907424692, 5.908360912
5.912424692, 5.913372559
5.917424696, 5.918334999
5.922424689, 5.923365580
5.927424695, 5.928390909
5.932424699, 5.933326063
5.937424697, 5.938343656
5.942424693, 5.943341259
5.947424695, 5.948303572
5.952424693, 5.953336324
5.957424695, 5.958413775
5.962424689, 5.963426195
5.967424689, 5.968407715
5.972424692, 5.973402273
5.977424696, 5.978444723
5.982424694, 5.983393549
5.987424693, 5.988408152
5.992424694, 5.993442830
5.997424694, 5.998436185
6.002424697, 6.003448539
6.007424699, 6.008393260
6.012424694, 6.013423953
6.017424692, 6.018374647
6.022424697, 6.023388224
6.027424698, 6.028392786
6.032424693, 6.033394741
6.037424689, 6.038370681
6.042424689, 6.043437385
6.047424690, 6.048322456
6.052424696, 6.053333983
6.057424694, 6.058333565
6.062424691, 6.063369339
6.067424695, 6.068439849
6.072424692, 6.073347685
6.077424698, 6.078336529
6.082424690, 6.083373582
6.087424695, 6.088348543
6.092424696, 6.093316230
6.097424694, 6.098385099
6.102424692, 6.103364220
6.107424693, 6.108387640
6.112424696, 6.113375009
6.117424692, 6.118471971
6.122424695, 6.123367163
6.127424699, 6.128497260
6.132424694, 6.133368623
6.137424696, 6.138426562
6.142424691, 6.143388480
6.147424693, 6.148383608
6.152424695, 6.153413998
6.157424694, 6.158408732
6.162424694, 6.163359946
6.167424695, 6.168378647
6.172424691, 6.173322739
6.177424692, 6.178412635
6.182424695, 6.183386644
6.187424710, 6.188351550
6.192424708, 6.193343178
6.197424703, 6.198383486
6.202424709, 6.203458706
6.207424698, 6.208392963
6.212424696, 6.213478285
6.217424692, 6.218309356
6.222424695, 6.223403277
6.227424695, 6.228318192
6.232424697, 6.233343789
6.237424698, 6.238336299
6.242424696, 6.243347346
6.247424694, 6.248367516
6.252424695, 6.253435128
6.257424688, 6.258457820
6.262424689, 6.263469496
6.267424690, 6.268472283
6.272424688, 6.273425769
6.277424695, 6.278437996
6.282424700, 6.283428822
6.287424695, 6.288366927
6.292424697, 6.293468298
6.297424694, 6.298363686
6.302424692, 6.303352812
6.307424699, 6.308404262
6.312424688, 6.313336268
6.317424698, 6.318429576
6.322424692, 6.323381528
6.327424697, 6.328345276
6.332424697, 6.333378142
6.337424695, 6.338355688
6.342424689, 6.343418096
6.347424698, 6.348370716
6.352424696, 6.353322461
6.357424694, 6.358397489
6.362424707, 6.363361740
6.367424692, 6.368378555
6.372424695, 6.373295279
6.377424697, 6.378379623
6.382424695, 6.383381164
6.387424694, 6.388400101
6.392424696, 6.393354692
6.397424694, 6.398387375
6.402424694, 6.403336210
6.407424695, 6.408359633
6.412424696, 6.413376931
6.417424692, 6.418357160
6.422424692, 6.423397683
6.427424699, 6.428392358
6.432424692, 6.433409353
6.437424693, 6.438412742
6.442424697, 6.443409388
6.447424693, 6.448383236
6.452424697, 6.453399393
6.457424699, 6.458424730
6.462424688, 6.463354677
6.467424692, 6.468335472
6.472424699, 6.473375759
6.477424694, 6.478414617
6.482424692, 6.483378382
6.487424695, 6.488364742
6.492424690, 6.493379689
6.497424696, 6.498377230
6.502424694, 6.503360758
6.507424692, 6.508324244
6.512424693, 6.513304849
6.517424695, 6.518353189
6.522424693, 6.523375323
6.527424691, 6.528311560
6.532424692, 6.533301391
6.537424695, 6.538340424
6.542424693, 6.543336715
6.547424694, 6.548412121
6.552424690, 6.553422348
6.557424695, 6.558427518
6.562424689, 6.563406795
6.567424692, 6.568434311
6.572424695, 6.573405311
6.577424694, 6.578404572
6.582424692, 6.583429670
6.587424698, 6.588350876
6.592424692, 6.593345030
6.597424690, 6.598382817
6.602424691, 6.603424241
6.607424690, 6.608352071
6.612424692, 6.613437377
6.617424696, 6.618383382
6.622424697, 6.623431972
6.627424694, 6.628369213
6.632424692, 6.633383882
6.637424692, 6.638400135
6.642424694, 6.643418885
6.647424697, 6.648369035
6.652424694, 6.653431361
6.657424693, 6.658337147
6.662424706, 6.663372067
6.667424690, 6.668350444
6.672424695, 6.673375943
6.677424698, 6.678367169
6.682424692, 6.683376459
6.687424697, 6.688292686
6.692424695, 6.693380952
6.697424695, 6.698320801
6.702424698, 6.703350648
6.707424695, 6.708334409
6.712424697, 6.713423137
6.717424692, 6.718470414
6.722424697, 6.723408924
6.727424691, 6.728386791
6.732424692, 6.733377881
6.737424696, 6.738433522
6.742424689, 6.743387826
6.747424693, 6.748407872
6.752424691, 6.753416647
6.757424690, 6.758343055
6.762424695, 6.763350848
6.767424692, 6.768426129
6.772424695, 6.773400565
6.777424692, 6.778397759
6.782424695, 6.783305505
6.787424694, 6.788397953
6.792424693, 6.793395226
6.797424706, 6.798338223
6.802424712, 6.803381384
6.807424692, 6.808355356
6.812424691, 6.813427594
6.817424695, 6.818391076
6.822424693, 6.823341359
6.827424698, 6.828369888
6.832424699, 6.833315585
6.837424693, 6.838294829
6.842424711, 6.843383307
6.847424692, 6.848375495
6.852424698, 6.853367930
6.857424698, 6.858431647
6.862424697, 6.863375146
6.867424695, 6.868445606
6.872424695, 6.873416109
6.877424694, 6.878418536
6.882424690, 6.883394419
6.887424690, 6.888478047
6.892424695, 6.893477604
6.897424693, 6.898391999
6.902424695, 6.903355903
6.907424694, 6.908407408
6.912424693, 6.913323820
6.917424698, 6.918377454
6.922424696, 6.923331672
6.927424689, 6.928370769
6.932424692, 6.933411063
6.937424697, 6.938310638
6.942426486, 6.943337125
6.947424691, 6.948317583
6.952424697, 6.953414454
6.957424693, 6.958357831
6.962424700, 6.963296922
6.967424707, 6.968383594
6.972424694, 6.973344661
6.977424692, 6.978330058
6.982424690, 6.983335925
6.987424690, 6.988462022
6.992424695, 6.993377392
6.997424692, 6.998399532
7.002424693, 7.003398425
7.007424692, 7.008449699
7.012424694, 7.013418138
7.017424689, 7.018438397
7.022424696, 7.023424724
7.027424695, 7.028418835
7.032424695, 7.033347777
7.037424691, 7.038416815
7.042424696, 7.043400991
