------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264124.206224418, 264124.209777317
264124.209777497, 264124.212826496
264124.212826756, 264124.216401055
264124.216401275, 264124.219974895
264124.219975075, 264124.223556194
264124.223556374, 264124.227099893
264124.227100133, 264124.230650452
264124.230650632, 264124.234207591
264124.234207791, 264124.237773950
264124.237774130, 264124.241348129
264124.241348369, 264124.244925128
264124.244925308, 264124.248474127
264124.248474327, 264124.252027426
264124.252027666, 264124.255578285
264124.255578505, 264124.259149524
264124.259149704, 264124.262726743
264124.262726943, 264124.266297362
264124.266297562, 264124.269847321
264124.269847561, 264124.273398900
264124.273399160, 264124.276948539
264124.276948739, 264124.280523338
264124.280523578, 264124.284096277
264124.284096497, 264124.287670956
264124.287671136, 264124.291221435
264124.291221635, 264124.294770895
264124.294771115, 264124.298321794
264124.298321994, 264124.301894333
264124.301894513, 264124.305468872
264124.305469072, 264124.309044391
264124.309044611, 264124.312595450
264124.312595670, 264124.316143709
264124.316143909, 264124.319694088
264124.319694288, 264124.323268947
264124.323269147, 264124.326843306
264124.326843766, 264124.330419045
264124.330419265, 264124.333967264
264124.333967444, 264124.337516983
264124.337517203, 264124.341067802
264124.341068102, 264124.344641701
264124.344641921, 264124.348215520
264124.348215700, 264124.351789959
264124.351790139, 264124.355341398
264124.355341638, 264124.358891177
264124.358891357, 264124.362443616
264124.362443816, 264124.366014615
264124.366014835, 264124.369592575
264124.369592815, 264124.373170554
264124.373170714, 264124.376715033
264124.376715233, 264124.380265692
264124.380265932, 264124.383817551
264124.383817771, 264124.387410450
264124.387411090, 264124.390964369
264124.390964589, 264124.394538628
264124.394538808, 264124.398085067
264124.398085447, 264124.401638346
264124.401638526, 264124.405191945
264124.405192165, 264124.408237824
264124.408237984, 264124.411815143
264124.411815383, 264124.415391782
264124.415392122, 264124.418964881
264124.418965101, 264124.422515560
264124.422515820, 264124.426066159
264124.426066419, 264124.429622898
264124.429623098, 264124.432699438
264124.432699658, 264124.436241497
264124.436241737, 264124.439815776
264124.439816056, 264124.443392515
264124.443392695, 264124.446942114
264124.446942334, 264124.450491053
264124.450491293, 264124.454048652
264124.454048892, 264124.457095831
264124.457096071, 264124.460670410
264124.460670630, 264124.464254049
264124.464254269, 264124.467817508
264124.467817728, 264124.471368067
264124.471368267, 264124.474920066
264124.474920246, 264124.478473065
264124.478473465, 264124.481523345
264124.481523605, 264124.485095304
264124.485095504, 264124.488669983
264124.488670183, 264124.492244182
264124.492244362, 264124.495793621
264124.495793841, 264124.499342600
264124.499342780, 264124.502900119
264124.502900299, 264124.505945918
264124.505946098, 264124.509520937
264124.509521157, 264124.513103076
264124.513103416, 264124.516679395
264124.516679635, 264124.520223874
264124.520224054, 264124.523771513
264124.523771733, 264124.527326512
264124.527326712, 264124.530374792
264124.530374992, 264124.533949311
264124.533949491, 264124.537522210
264124.537522470, 264124.541097649
264124.541097829, 264124.544646928
264124.544647108, 264124.548199107
264124.548199307, 264124.551755686
264124.551755966, 264124.555324085
264124.555324365, 264124.558896884
264124.558897124, 264124.562473743
264124.562473943, 264124.566021222
264124.566021462, 264124.569570861
264124.569571081, 264124.573122580
264124.573122820, 264124.576699439
264124.576699639, 264124.580271938
264124.580272178, 264124.583845177
264124.583845397, 264124.587394256
264124.587394436, 264124.590942875
264124.590943075, 264124.594496654
264124.594496894, 264124.598069233
264124.598069433, 264124.601642533
264124.601642733, 264124.605217972
264124.605218152, 264124.608766251
264124.608766491, 264124.612319750
264124.612319930, 264124.615865889
264124.615866069, 264124.619438228
264124.619438428, 264124.623017787
264124.623018007, 264124.626592486
264124.626592666, 264124.630141845
264124.630142105, 264124.633690904
264124.633691124, 264124.637239683
264124.637239943, 264124.640816402
264124.640816682, 264124.644396441
264124.644396661, 264124.647964060
264124.647964240, 264124.651514299
264124.651514579, 264124.655064758
264124.655064958, 264124.658616637
264124.658616817, 264124.662188116
264124.662188296, 264124.665766095
264124.665766335, 264124.669339834
264124.669340034, 264124.672887553
264124.672887753, 264124.676436913
264124.676437093, 264124.679986972
264124.679987232, 264124.683562511
264124.683562751, 264124.687136770
264124.687136970, 264124.690710369
264124.690710549, 264124.694262708
264124.694262928, 264124.697813327
264124.697813527, 264124.701360446
264124.701360726, 264124.704961605
264124.704962425, 264124.708515644
264124.708515864, 264124.712085623
264124.712085823, 264124.715636802
264124.715636982, 264124.719186861
264124.719187061, 264124.722741880
264124.722742220, 264124.725788099
264124.725788299, 264124.729361318
264124.729361558, 264124.732935237
264124.732935417, 264124.736509436
264124.736509676, 264124.740064216
264124.740064396, 264124.743612355
264124.743612575, 264124.747165354
264124.747165534, 264124.750216153
264124.750216433, 264124.753790492
264124.753790692, 264124.757361531
264124.757361771, 264124.760937650
264124.760937870, 264124.764485709
264124.764485969, 264124.768036168
264124.768036368, 264124.771595227
264124.771595507, 264124.775168006
264124.775168246, 264124.778215265
264124.778215505, 264124.781792704
264124.781792924, 264124.785369143
264124.785369363, 264124.788916422
264124.788916602, 264124.792466962
264124.792467202, 264124.796022281
264124.796022461, 264124.799069080
264124.799069320, 264124.802645059
264124.802645279, 264124.806218858
264124.806219098, 264124.809791577
264124.809791797, 264124.813344756
264124.813344936, 264124.816894875
264124.816895055, 264124.820444874
264124.820445114, 264124.824016753
264124.824016973, 264124.827591852
264124.827592052, 264124.831167071
264124.831167291, 264124.834716450
264124.834716690, 264124.838265529
264124.838265709, 264124.841815368
264124.841815608, 264124.845401147
264124.845401347, 264124.848963666
264124.848963886, 264124.852542805
264124.852543105, 264124.856090265
264124.856090505, 264124.859639584
264124.859639784, 264124.863189823
264124.863190303, 264124.866763042
264124.866763282, 264124.870339261
264124.870339441, 264124.873917780
264124.873918040, 264124.877463279
264124.877463539, 264124.881012378
264124.881012598, 264124.884563817
264124.884563997, 264124.888140876
264124.888141136, 264124.891720795
264124.891721215, 264124.895286714
264124.895286934, 264124.898836113
264124.898836293, 264124.902391012
264124.902391192, 264124.905936331
264124.905936551, 264124.909510210
264124.909510410, 264124.913085009
264124.913085229, 264124.916658428
264124.916658608, 264124.920213287
264124.920213587, 264124.923760806
264124.923760986, 264124.927309505
264124.927309685, 264124.930883545
264124.930883785, 264124.934459644
264124.934459904, 264124.938037543
264124.938037763, 264124.941085162
264124.941085362, 264124.944637841
264124.944638061, 264124.948186860
264124.948187100, 264124.951736099
264124.951736319, 264124.955311798
264124.955312038, 264124.958883177
264124.958883457, 264124.962461616
264124.962461856, 264124.966010995
264124.966011195, 264124.969558914
264124.969559114, 264124.973107853
264124.973108073, 264124.976685332
264124.976685552, 264124.980259151
264124.980259371, 264124.983831730
264124.983831930, 264124.987381989
264124.987382169, 264124.990932188
264124.990932708, 264124.994484068
264124.994484308, 264124.998057447
264124.998057687, 264125.001631706
264125.001631926, 264125.005206605
264125.005206905, 264125.008755664
264125.008755904, 264125.012308263
264125.012308463, 264125.015861162
264125.015861402, 264125.018908821
264125.018909081, 264125.022487240
264125.022487500, 264125.026056419
264125.026056659, 264125.029630818
264125.029630998, 264125.033184377
264125.033184757, 264125.036732836
264125.036733076, 264125.040291275
264125.040291455, 264125.046690854
264125.046691474, 264125.049973573
264125.049973953, 264125.053544152
264125.053544352, 264125.057112911
264125.057113091, 264125.060663490
264125.060663730, 264125.064212109
264125.064212409, 264125.067763068
264125.067763248, 264125.071339427
264125.071339647, 264125.074910966
264125.074911246, 264125.078490365
264125.078490645, 264125.081542604
264125.081542884, 264125.085092923
264125.085093203, 264125.088640582
264125.088640762, 264125.092189501
264125.092189741, 264125.095764100
264125.095764320, 264125.099338720
264125.099338960, 264125.102920619
264125.102920839, 264125.105966318
264125.105966738, 264125.109515477
264125.109515717, 264125.113065656
264125.113065876, 264125.116617475
264125.116617715, 264125.120193394
264125.120193634, 264125.123764813
264125.123765013, 264125.127342752
264125.127342952, 264125.130890031
264125.130890251, 264125.134439490
264125.134439730, 264125.137994289
264125.137994489, 264125.141044428
264125.141044688, 264125.144621547
264125.144621787, 264125.148194486
264125.148194766, 264125.151766186
264125.151766446, 264125.155316485
264125.155316745, 264125.158865144
264125.158865344, 264125.162423663
264125.162423983, 264125.165468082
264125.165468302, 264125.169043401
264125.169043601, 264125.172623020
264125.172623240, 264125.176192259
264125.176192479, 264125.179741918
264125.179742118, 264125.183292417
264125.183292657, 264125.186846316
264125.186846596, 264125.189897475
264125.189897695, 264125.193471134
264125.193471334, 264125.197050653
264125.197050853, 264125.200098733
264125.200098933, 264125.203675232
264125.203675472, 264125.207223111
264125.207223331, 264125.210773890
264125.210774070, 264125.214322329
264125.214322649, 264125.217899628
264125.217899888, 264125.221471107
264125.221471327, 264125.225045906
264125.225046166, 264125.228596345
264125.228596525, 264125.232145964
264125.232146204, 264125.235701883
264125.235702063, 264125.238748502
264125.238748702, 264125.242324521
264125.242324701, 264125.245898860
264125.245899100, 264125.249471639
264125.249471899, 264125.253022938
264125.253023118, 264125.256571798
264125.256571978, 264125.260127057
264125.260127317, 264125.263176636
264125.263176836, 264125.266749595
264125.266749815, 264125.270325674
264125.270325854, 264125.273900813
264125.273901053, 264125.277449732
264125.277449952, 264125.280998331
264125.280998551, 264125.284556630
264125.284556830, 264125.287602869
264125.287603109, 264125.291184348
264125.291184608, 264125.294229867
264125.294230107, 264125.297803126
264125.297803326, 264125.301379226
264125.301379446, 264125.304929525
264125.304929725, 264125.308478804
264125.308478984, 264125.312028663
264125.312028863, 264125.315605622
264125.315605842, 264125.319177421
264125.319177601, 264125.322754980
264125.322755200, 264125.326301999
264125.326302199, 264125.329853178
264125.329853478, 264125.333407097
264125.333407277, 264125.336457316
264125.336457536, 264125.340032255
264125.340032515, 264125.343606314
264125.343606554, 264125.347179333
264125.347179533, 264125.350731372
264125.350731552, 264125.354280831
264125.354281051, 264125.357834290
264125.357834570, 264125.360883190
264125.360883370, 264125.364457289
264125.364457509, 264125.368028908
264125.368029128, 264125.371607747
264125.371607967, 264125.375155886
264125.375156066, 264125.378707245
264125.378707425, 264125.382261824
264125.382262084, 264125.385310043
264125.385310303, 264125.388884942
264125.388885202, 264125.392463881
264125.392464081, 264125.396034520
264125.396034700, 264125.399582179
264125.399582479, 264125.403132338
264125.403132538, 264125.406687797
264125.406688037, 264125.410287516
264125.410288056, 264125.413845715
264125.413846095, 264125.417426915
264125.417427175, 264125.420973374
264125.420974094, 264125.424523453
264125.424523773, 264125.428062152
264125.428062412, 264125.431641651
264125.431642031, 264125.435205110
264125.435205290, 264125.438784009
264125.438784229, 264125.442333268
264125.442333508, 264125.445879027
264125.445879287, 264125.449428546
264125.449428726, 264125.453005565
264125.453005805, 264125.456579684
264125.456579944, 264125.460154063
264125.460154263, 264125.463701242
264125.463701462, 264125.467252661
264125.467252881, 264125.470801960
264125.470802240, 264125.474376399
264125.474376599, 264125.477956358
264125.477956558, 264125.481525857
264125.481526097, 264125.485077296
264125.485077556, 264125.488625156
264125.488625396, 264125.492174415
264125.492174595, 264125.495749734
264125.495749934, 264125.499324573
264125.499324833, 264125.502900892
264125.502901132, 264125.506449831
264125.506450011, 264125.509999310
264125.509999490, 264125.513551229
264125.513551489, 264125.517124608
264125.517124828, 264125.520698727
264125.520698987, 264125.524279666
264125.524279866, 264125.527822805
264125.527823045, 264125.531374124
264125.531374324, 264125.534923483
264125.534923743, 264125.538497842
264125.538498022, 264125.542073541
264125.542073821, 264125.545645800
264125.545646020, 264125.549196119
264125.549196339, 264125.552746658
264125.552746838, 264125.556297537
264125.556297777, 264125.559870876
264125.559871076, 264125.563446896
264125.563447116, 264125.567018595
264125.567018815, 264125.570569854
264125.570570114, 264125.574119893
264125.574120153, 264125.577674352
264125.577674572, 264125.580722651
264125.580722831, 264125.584296490
264125.584296730, 264125.587874669
264125.587874929, 264125.591446168
264125.591446388, 264125.594996407
264125.594996647, 264125.598545926
264125.598546166, 264125.602101345
264125.602101605, 264125.605148464
264125.605148644, 264125.608721703
264125.608721923, 264125.612300182
264125.612300702, 264125.615871742
264125.615871962, 264125.619421381
264125.619421801, 264125.622972780
264125.622972960, 264125.626527639
264125.626528139, 264125.629574738
264125.629574938, 264125.633151457
264125.633151657, 264125.636722276
264125.636722556, 264125.640301715
264125.640302015, 264125.643853334
264125.643853534, 264125.647399613
264125.647399833, 264125.650955872
264125.650956132, 264125.654002071
264125.654002311, 264125.657575930
264125.657576170, 264125.661152949
264125.661153169, 264125.664731548
264125.664731788, 264125.667778608
264125.667778888, 264125.671329327
264125.671329567, 264125.674878906
264125.674879106, 264125.678427725
264125.678427945, 264125.682001704
264125.682002004, 264125.685577223
264125.685577403, 264125.689152642
264125.689152842, 264125.692702981
264125.692703181, 264125.696251760
264125.696252020, 264125.699807459
264125.699807659, 264125.702854778
264125.702855018, 264125.706429897
264125.706430077, 264125.710015996
264125.710016236, 264125.713580655
264125.713580875, 264125.717130054
264125.717130274, 264125.720679694
264125.720679994, 264125.724236253
264125.724236533, 264125.727281232
264125.727281412, 264125.730857611
264125.730857831, 264125.734434950
264125.734435230, 264125.738004449
264125.738004689, 264125.741555868
264125.741556048, 264125.745106447
264125.745106667, 264125.748662026
264125.748662246, 264125.751708845
264125.751709065, 264125.755285024
264125.755285244, 264125.758863443
264125.758863663, 264125.761911462
264125.761911662, 264125.765485242
264125.765485502, 264125.769035341
264125.769035601, 264125.772588580
264125.772588800, 264125.776134019
264125.776134219, 264125.779710698
264125.779711038, 264125.783289317
264125.783289537, 264125.786860496
264125.786860716, 264125.790412955
264125.790413135, 264125.793959934
264125.793960174, 264125.797514333
264125.797514673, 264125.800562592
264125.800562832, 264125.804137371
264125.804137551, 264125.807713970
264125.807714210, 264125.811287289
264125.811287469, 264125.814836168
264125.814836348, 264125.818386707
264125.818386947, 264125.821943066
264125.821943406, 264125.824988526
264125.824988706, 264125.828561425
264125.828561625, 264125.832138164
264125.832138384, 264125.835715483
264125.835715743, 264125.839263602
264125.839263802, 264125.842812941
264125.842813161, 264125.846367080
264125.846367320, 264125.849415779
264125.849416019, 264125.852999418
264125.852999598, 264125.856562657
264125.856562837, 264125.860143296
264125.860143496, 264125.863689335
264125.863689575, 264125.867240114
264125.867240334, 264125.870793793
264125.870793973, 264125.874362732
264125.874362932, 264125.877937871
264125.877938131, 264125.881515291
264125.881515511, 264125.885062410
264125.885062630, 264125.888610949
264125.888611149, 264125.891668108
264125.891668648, 264125.895222267
264125.895222507, 264125.898790026
264125.898790306, 264125.902366985
264125.902367245, 264125.905937864
264125.905938124, 264125.909489983
264125.909490243, 264125.913038282
264125.913038482, 264125.916587941
264125.916588121, 264125.920164840
264125.920165320, 264125.923740499
264125.923740719, 264125.927312078
264125.927312258, 264125.930862217
264125.930862417, 264125.934413096
264125.934413316, 264125.937963115
264125.937963315, 264125.941537635
264125.941537855, 264125.945111894
264125.945112174, 264125.948685133
264125.948685373, 264125.952236152
264125.952236352, 264125.955787171
264125.955787391, 264125.959335530
264125.959335750, 264125.962913449
264125.962913729, 264125.966484528
264125.966484728, 264125.970061047
264125.970061227, 264125.973608326
264125.973608546, 264125.977157865
264125.977158105, 264125.980709524
264125.980709724, 264125.984285143
264125.984285403, 264125.987857382
264125.987857582, 264125.991433021
264125.991433321, 264125.994981180
264125.994981360, 264125.998532499
264125.998532679, 264126.002085118
264126.002085338, 264126.005656477
264126.005656817, 264126.009230776
264126.009231016, 264126.012809515
264126.012809715, 264126.016354515
264126.016354775, 264126.019904474
264126.019904754, 264126.023455293
264126.023455493, 264126.027030252
264126.027030472, 264126.030605931
264126.030606151, 264126.034182570
264126.034182890, 264126.037729069
264126.037729289, 264126.041278128
264126.041278308, 264126.044828367
264126.044828587, 264126.048402966
264126.048403246, 264126.051976885
264126.051977145, 264126.055552664
264126.055552924, 264126.059102603
264126.059102823, 264126.062656182
264126.062656462, 264126.066208421
264126.066208621, 264126.069255260
264126.069255480, 264126.072834439
264126.072834639, 264126.076405958
264126.076406238, 264126.079978198
264126.079978438, 264126.083527617
264126.083527857, 264126.087079676
264126.087079916, 264126.090635215
264126.090635515, 264126.093683174
264126.093683394, 264126.097255553
264126.097255773, 264126.100829632
264126.100829872, 264126.104406871
264126.104407191, 264126.107957410
264126.107957630, 264126.111506229
264126.111506569, 264126.115062148
264126.115062428, 264126.118106867
264126.118107107, 264126.121681186
264126.121681386, 264126.125256945
264126.125257145, 264126.128831924
264126.128832144, 264126.132384344
264126.132384584, 264126.135931003
264126.135931223, 264126.139490242
264126.139490802, 264126.143060221
264126.143060481, 264126.146630140
264126.146630440, 264126.150207919
264126.150208119, 264126.153754498
264126.153754678, 264126.157306137
264126.157306317, 264126.160856356
264126.160856656, 264126.164430635
264126.164430855, 264126.168005274
264126.168005534, 264126.171579113
264126.171579293, 264126.175129852
264126.175130092, 264126.178680111
264126.178680291, 264126.182228750
264126.182228930, 264126.185802869
264126.185803049, 264126.189376508
264126.189376888, 264126.192954007
264126.192954227, 264126.196500226
264126.196500406, 264126.200051065
264126.200051265, 264126.203602105
264126.203602385, 264126.207176564
264126.207176784, 264126.210749163
264126.210749403, 264126.214326422
264126.214326622, 264126.217878441
264126.217878721, 264126.221426940
264126.221427160, 264126.224975859
264126.224976099, 264126.228548298
264126.228548558, 264126.232122277
264126.232122737, 264126.235698156
264126.235698376, 264126.239247035
264126.239247235, 264126.242797414
264126.242797654, 264126.246347393
264126.246347733, 264126.249921572
264126.249921772, 264126.253501691
264126.253501951, 264126.257070430
264126.257070690, 264126.260621729
264126.260621989, 264126.264172168
264126.264172408, 264126.267720587
264126.267720767, 264126.271295366
264126.271295586, 264126.274872165
264126.274872505, 264126.278444105
264126.278444345, 264126.281995164
264126.281995404, 264126.285544483
264126.285544723, 264126.289095302
264126.289095642, 264126.292668921
264126.292669141, 264126.296242540
264126.296242720, 264126.299821059
264126.299821259, 264126.303367478
264126.303367798, 264126.306916717
264126.306916897, 264126.310474116
264126.310474296, 264126.314040795
264126.314040975, 264126.317614514
264126.317614834, 264126.321194953
264126.321195173, 264126.324739112
264126.324739312, 264126.328292431
264126.328292611, 264126.331841230
264126.331841550, 264126.335420649
264126.335420909, 264126.338990648
264126.338990868, 264126.342568367
264126.342568547, 264126.346114806
264126.346115066, 264126.349664586
264126.349664806, 264126.353215065
264126.353215245, 264126.356790484
264126.356790684, 264126.360365743
264126.360366083, 264126.363940002
264126.363940262, 264126.367488861
264126.367489061, 264126.371037680
264126.371037860, 264126.374590419
264126.374590699, 264126.378164078
264126.378164358, 264126.381737237
264126.381737457, 264126.385332756
264126.385333376, 264126.388889455
264126.388890055, 264126.392433094
264126.392433694, 264126.395963253
264126.395963513, 264126.399536972
264126.399537192, 264126.403116011
264126.403116331, 264126.406685490
264126.406685710, 264126.410236669
264126.410236889, 264126.413785308
264126.413785528, 264126.417339007
264126.417339427, 264126.420911826
264126.420912026, 264126.424486886
264126.424487106, 264126.427535985
264126.427536185, 264126.431116404
264126.431116824, 264126.434664643
264126.434664963, 264126.438212662
264126.438212862, 264126.441762641
264126.441762881, 264126.445336160
264126.445336440, 264126.448913239
264126.448913519, 264126.452486158
264126.452486358, 264126.456035517
264126.456035717, 264126.459584396
264126.459584696, 264126.463134955
264126.463135255, 264126.466707574
264126.466707814, 264126.470286073
264126.470286453, 264126.473861912
264126.473862212, 264126.477410491
264126.477410791, 264126.480959130
264126.480959430, 264126.484507809
264126.484508029, 264126.488080929
264126.488081209, 264126.491656468
264126.491656648, 264126.495232227
264126.495232427, 264126.498780086
264126.498780266, 264126.502332025
264126.502332585, 264126.505887724
264126.505887984, 264126.508933263
264126.508933503, 264126.512510842
264126.512511082, 264126.516083581
264126.516083861, 264126.519656180
264126.519656400, 264126.523209279
264126.523209539, 264126.526759178
264126.526759378, 264126.530311357
264126.530311697, 264126.533361556
264126.533361776, 264126.536935296
264126.536935556, 264126.540508555
264126.540508755, 264126.544084954
264126.544085254, 264126.547633673
264126.547633853, 264126.551187012
264126.551187332, 264126.554739851
264126.554740071, 264126.557786910
264126.557787190, 264126.561363709
264126.561363949, 264126.564936288
264126.564936468, 264126.568510167
264126.568510387, 264126.572060906
264126.572061106, 264126.575612185
264126.575612365, 264126.579168924
264126.579169124, 264126.582214703
264126.582214923, 264126.585790002
264126.585790202, 264126.589362862
264126.589363042, 264126.592941261
264126.592941461, 264126.596488800
264126.596489060, 264126.600038939
264126.600039419, 264126.603594178
264126.603594378, 264126.606641957
264126.606642137, 264126.610222116
264126.610222336, 264126.613792315
264126.613792635, 264126.617363914
264126.617364114, 264126.620914953
264126.620915133, 264126.624467392
264126.624467592, 264126.628024471
264126.628024891, 264126.631067110
264126.631067310, 264126.634640789
264126.634640989, 264126.638216628
264126.638216828, 264126.641794687
264126.641795127, 264126.645341067
264126.645341247, 264126.648889946
264126.648890146, 264126.652449305
264126.652449545, 264126.656013684
264126.656014024, 264126.659588243
264126.659588463, 264126.663165222
264126.663165402, 264126.666712821
264126.666713041, 264126.670265340
264126.670265940, 264126.673814139
264126.673814379, 264126.677387718
264126.677387918, 264126.680990317
264126.680990877, 264126.684561316
264126.684562316, 264126.688092875
264126.688093235, 264126.691640074
264126.691640314, 264126.695187153
264126.695187373, 264126.698764532
264126.698765332, 264126.702339351
264126.702339611, 264126.705911530
264126.705911730, 264126.709460469
264126.709460689, 264126.713026468
264126.713026788, 264126.716574948
264126.716575128, 264126.720152967
264126.720153167, 264126.723726026
264126.723726306, 264126.727303005
264126.727303365, 264126.730850944
264126.730851144, 264126.734401383
264126.734401583, 264126.737950442
264126.737950682, 264126.741525381
264126.741525661, 264126.745100200
264126.745100440, 264126.748673179
264126.748673399, 264126.752227738
264126.752227978, 264126.755775917
264126.755776277, 264126.759323596
264126.759323796, 264126.762901335
264126.762901515, 264126.766473174
264126.766473414, 264126.770047333
264126.770047653, 264126.773599692
264126.773599872, 264126.777147451
264126.777147631, 264126.780698890
264126.780699110, 264126.784271989
264126.784272229, 264126.787846708
264126.787846948, 264126.791420688
264126.791420868, 264126.794969427
264126.794969607, 264126.798520566
264126.798520946, 264126.802071125
264126.802071305, 264126.805644504
264126.805644704, 264126.809219203
264126.809219403, 264126.812796522
264126.812796782, 264126.816342601
264126.816342821, 264126.819895540
264126.819895780, 264126.823449459
264126.823449719, 264126.826496258
264126.826496518, 264126.830070137
264126.830070317, 264126.833645876
264126.833646056, 264126.837222355
264126.837222555, 264126.840770874
264126.840771094, 264126.844318453
264126.844318673, 264126.847875912
264126.847876092, 264126.851442792
264126.851443012, 264126.855020171
264126.855020411, 264126.858598330
264126.858598570, 264126.861646629
264126.861646849, 264126.865197388
264126.865197568, 264126.868745967
264126.868746207, 264126.872304046
264126.872304246, 264126.875870145
264126.875870345, 264126.879445664
264126.879445864, 264126.883024003
264126.883024383, 264126.886569342
264126.886569562, 264126.890124081
264126.890124361, 264126.893671820
264126.893672060, 264126.897257139
264126.897257419, 264126.900823098
264126.900823318, 264126.904397897
264126.904398097, 264126.907947076
264126.907947256, 264126.911496795
264126.911497015, 264126.915045194
264126.915045414, 264126.918620094
264126.918620294, 264126.922196713
264126.922196953, 264126.925769732
264126.925770032, 264126.929319531
264126.929319771, 264126.932870090
264126.932870310, 264126.936418289
264126.936418529, 264126.939994408
264126.939994668, 264126.943571967
264126.943572247, 264126.947143026
264126.947143246, 264126.950693945
264126.950694165, 264126.954244284
264126.954244504, 264126.957791243
264126.957791443, 264126.961367242
264126.961367462, 264126.964940921
264126.964941141, 264126.968518460
264126.968518700, 264126.972065879
264126.972066119, 264126.975615938
264126.975616178, 264126.979168037
264126.979168237, 264126.982742276
264126.982742516, 264126.986313995
264126.986314235, 264126.989888975
264126.989889215, 264126.993438434
264126.993438674, 264126.996990053
264126.996990313, 264127.000538312
264127.000538532, 264127.004112991
264127.004113191, 264127.007687610
264127.007687890, 264127.011261989
264127.011262269, 264127.014813328
264127.014813528, 264127.018363087
264127.018363267, 264127.021910646
264127.021910866, 264127.025487225
264127.025487485, 264127.029059224
264127.029059404, 264127.032638483
264127.032638703, 264127.036185162
264127.036185382, 264127.039735501
264127.039735861, 264127.043292340
264127.043292560, 264127.046865299
264127.046865519, 264127.049912638
264127.049912818, 264127.053491018
264127.053491318, 264127.057060797
264127.057060977, 264127.060612756
264127.060612976, 264127.064162535
264127.064162755, 264127.067718634
264127.067718954, 264127.070766753
264127.070766973, 264127.074341592
264127.074341772, 264127.077913691
264127.077913951, 264127.081489670
264127.081489930, 264127.085038109
264127.085038309, 264127.088589628
264127.088589808, 264127.092145807
264127.092146027, 264127.095192806
264127.095193086, 264127.098767485
264127.098767665, 264127.102344504
264127.102344704, 264127.105915244
264127.105915464, 264127.109465603
264127.109465843, 264127.113016762
264127.113017002, 264127.116571381
264127.116571581, 264127.119618740
264127.119618960, 264127.123195259
264127.123195499, 264127.126769358
264127.126769578, 264127.130346117
264127.130346337, 264127.133893416
264127.133893696, 264127.137442475
264127.137442715, 264127.141001714
264127.141002014, 264127.144571433
264127.144571713, 264127.148142592
264127.148142772, 264127.151716531
264127.151716831, 264127.155265610
264127.155265810, 264127.158816949
264127.158817169, 264127.162367108
264127.162367308, 264127.165940908
264127.165941208, 264127.169514407
264127.169514627, 264127.173093486
264127.173093686, 264127.176637465
264127.176637645, 264127.180191284
264127.180191504, 264127.183739743
264127.183739963, 264127.187316402
264127.187316622, 264127.190371001
264127.190371181, 264127.193940660
264127.193940920, 264127.197515239
264127.197515499, 264127.201065918
264127.201066118, 264127.204616317
264127.204616537, 264127.208163536
264127.208163796, 264127.211740375
264127.211740555, 264127.215313594
264127.215313794, 264127.218888893
264127.218889093, 264127.222440892
264127.222441132, 264127.225989111
264127.225989331, 264127.229537591
264127.229537791, 264127.233114670
264127.233114870, 264127.236687309
264127.236687569, 264127.240263388
264127.240263608, 264127.243810387
264127.243810607, 264127.247361906
264127.247362106, 264127.250911365
264127.250911625, 264127.254484844
264127.254485044, 264127.258059783
264127.258060003, 264127.261634042
264127.261634282, 264127.265186241
264127.265186481, 264127.268734060
264127.268734240, 264127.272294439
264127.272294619, 264127.275860138
264127.275860338, 264127.279432697
264127.279432917, 264127.283012116
264127.283012336, 264127.286559715
264127.286559915, 264127.290111674
264127.290111874, 264127.293661713
264127.293662013, 264127.297233452
264127.297233672, 264127.300809031
264127.300809231, 264127.304382551
264127.304382831, 264127.307934150
264127.307934410, 264127.311482529
264127.311482709, 264127.315033648
264127.315033828, 264127.318624207
264127.318624407, 264127.322182046
264127.322182306, 264127.325756005
264127.325756185, 264127.329306744
264127.329306984, 264127.332856303
264127.332856523, 264127.336411142
264127.336411382, 264127.339460701
264127.339460901, 264127.343034120
264127.343034340, 264127.346608119
264127.346608339, 264127.350190198
264127.350190378, 264127.353239777
264127.353240077, 264127.356787177
264127.356787397, 264127.360337716
264127.360337936, 264127.363885975
264127.363886255, 264127.367460194
264127.367460474, 264127.371034693
264127.371034913, 264127.374610992
264127.374611192, 264127.378157611
