------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=446.002 (std-dev=55.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  589.727
sockperf: ---> percentile 99.999 =  589.727
sockperf: ---> percentile 99.990 =  589.727
sockperf: ---> percentile 99.900 =  580.486
sockperf: ---> percentile 99.000 =  549.736
sockperf: ---> percentile 90.000 =  509.516
sockperf: ---> percentile 75.000 =  494.990
sockperf: ---> percentile 50.000 =  461.183
sockperf: ---> percentile 25.000 =  392.368
sockperf: ---> <MIN> observation =  304.950
------------------------------
txTime, rxTime
5.034521249, 5.035532926
5.044521233, 5.045481783
5.054521204, 5.055459644
5.064521233, 5.065556287
5.074521235, 5.075509555
5.084521209, 5.085465843
5.094521210, 5.095509403
5.104521238, 5.105575281
5.114521237, 5.115523387
5.124521240, 5.125503157
5.134521212, 5.135536467
5.144521223, 5.145543153
5.154521240, 5.155518340
5.164521223, 5.165512147
5.174521219, 5.175554269
5.184521224, 5.185584481
5.194521237, 5.195497835
5.204521246, 5.205403660
5.214521229, 5.215477045
5.224521208, 5.225494087
5.234521212, 5.235498129
5.244521261, 5.245480538
5.254521232, 5.255516836
5.264521209, 5.265525972
5.274521225, 5.275486296
5.284521236, 5.285454935
5.294521247, 5.295486866
5.304521208, 5.305503625
5.314521225, 5.315481529
5.324521248, 5.325433146
5.334521229, 5.335535593
5.344521221, 5.345535928
5.354521227, 5.355501989
5.364521230, 5.365411918
5.374521215, 5.375511824
5.384521208, 5.385529066
5.394521242, 5.395535063
5.404521223, 5.405567173
5.414521249, 5.415588637
5.424521231, 5.425558591
5.434521227, 5.435495983
5.444521211, 5.445544856
5.454521234, 5.455571317
5.464521204, 5.465522536
5.474521214, 5.475490702
5.484521208, 5.485523601
5.494521245, 5.495547369
5.504521236, 5.505501702
5.514521209, 5.515468933
5.524521235, 5.525483589
5.534521220, 5.535513523
5.544521276, 5.545482341
5.554521220, 5.555507933
5.564521228, 5.565533880
5.574521210, 5.575551204
5.584521224, 5.585498174
5.594521240, 5.595485322
5.604521235, 5.605511447
5.614521247, 5.615565065
5.624521233, 5.625530877
5.634521220, 5.635511376
5.644521255, 5.645598732
5.654521224, 5.655556829
5.664521255, 5.665508624
5.674521215, 5.675485464
5.684521241, 5.685579160
5.694521232, 5.695535945
5.704521206, 5.705482706
5.714521225, 5.715462582
5.724521240, 5.725552713
5.734521222, 5.735514582
5.744521204, 5.745469448
5.754521215, 5.755494277
5.764521233, 5.765535873
5.774521215, 5.775549431
5.784521236, 5.785504746
5.794521230, 5.795527480
5.804521233, 5.805548551
5.814521230, 5.815504769
5.824521211, 5.825495659
5.834521232, 5.835564730
5.844521231, 5.845582847
5.854521245, 5.855535950
5.864521233, 5.865518050
5.874521341, 5.875535578
5.884521248, 5.885555588
5.894521209, 5.895513181
5.904521261, 5.905484472
5.914521229, 5.915569675
5.924521204, 5.925530069
5.934521240, 5.935479698
5.944521208, 5.945459173
5.954521267, 5.955492975
5.964521231, 5.965516187
5.974521209, 5.975469125
5.984521214, 5.985439471
5.994521232, 5.995542962
6.004521235, 6.005541560
6.014521227, 6.015506115
6.024521211, 6.025540337
6.034521217, 6.035505011
6.044521211, 6.045519904
6.054521214, 6.055537402
6.064521240, 6.065557338
6.074521212, 6.075522471
6.084521236, 6.085550329
6.094521229, 6.095510945
6.104521236, 6.105530774
6.114521214, 6.115556483
6.124521216, 6.125522325
6.134521234, 6.135500923
6.144521218, 6.145512567
6.154521235, 6.155528372
6.164521246, 6.165503486
6.174521232, 6.175461884
6.184521211, 6.185487393
6.194521225, 6.195504309
6.204521231, 6.205523941
6.214521232, 6.215560369
6.224524609, 6.225527432
6.234521262, 6.235535442
6.244521213, 6.245501129
6.254521227, 6.255535683
6.264521235, 6.265502556
6.274521230, 6.275567052
6.284521226, 6.285530650
6.294521237, 6.295566419
6.304521208, 6.305534499
6.314521210, 6.315545639
6.324521231, 6.325510269
6.334521232, 6.335554014
6.344521231, 6.345505449
6.354521207, 6.355528746
6.364521213, 6.365484648
6.374521224, 6.375517411
6.384521240, 6.385483166
6.394521207, 6.395500196
6.404521211, 6.405461764
6.414521252, 6.415499037
6.424521235, 6.425516987
6.434521217, 6.435563002
6.444521228, 6.445433239
6.454521214, 6.455531391
6.464521209, 6.465502892
6.474521207, 6.475507250
6.484521228, 6.485479524
6.494521222, 6.495564198
6.504521241, 6.505579185
6.514521210, 6.515534061
6.524521214, 6.525509112
6.534521219, 6.535534579
6.544521233, 6.545556536
6.554521249, 6.555511070
6.564521228, 6.565538524
6.574521220, 6.575501543
6.584521223, 6.585528451
6.594521259, 6.595488289
6.604521209, 6.605513965
6.614521212, 6.615481790
6.624521206, 6.625505607
6.634521260, 6.635468912
6.644521209, 6.645544732
6.654521214, 6.655509764
6.664521228, 6.665532546
6.674521202, 6.675503081
6.684521251, 6.685527680
6.694521207, 6.695660111
6.704521228, 6.705577792
6.714521239, 6.715645415
6.724521238, 6.725491270
6.734521230, 6.735524633
6.744521218, 6.745543569
6.754521229, 6.755513089
6.764521204, 6.765530981
6.774521229, 6.775497279
6.784521219, 6.785511260
6.794521230, 6.795499752
6.804521211, 6.805508153
6.814521202, 6.815478001
6.824521206, 6.825498083
6.834521249, 6.835457141
6.844521226, 6.845486081
6.854521245, 6.855449598
6.864521246, 6.865530399
6.874521214, 6.875431661
6.884521206, 6.885519715
6.894521212, 6.895496449
6.904521251, 6.905508537
6.914521209, 6.915532911
6.924521224, 6.925505246
6.934521245, 6.935586173
6.944521230, 6.945541972
6.954521212, 6.955544329
6.964521221, 6.965529397
6.974521254, 6.975544917
6.984521235, 6.985512037
6.994521230, 6.995544046
7.004521203, 7.005506723
7.014521214, 7.015522635
7.024521243, 7.025487688
7.034521212, 7.035521145
7.044521230, 7.045479773
7.054521242, 7.055498494
7.064521241, 7.065465911
7.074521220, 7.075498027
7.084521214, 7.085518198
7.094521204, 7.095525510
7.104521255, 7.105502295
7.114521250, 7.115530838
7.124521238, 7.125488728
7.134521209, 7.135514512
7.144521230, 7.145685011
7.154521222, 7.155542022
7.164521224, 7.165575316
7.174521220, 7.175533524
7.184521214, 7.185502542
7.194521212, 7.195534607
7.204521204, 7.205550717
7.214521254, 7.215511812
7.224521226, 7.225486312
7.234521202, 7.235512564
7.244521230, 7.245524948
7.254521222, 7.255488229
7.264521231, 7.265456555
7.274521202, 7.275489671
7.284521226, 7.285507959
7.294521207, 7.295465586
7.304521206, 7.305432666
7.314521234, 7.315526566
7.324521250, 7.325539802
7.334521214, 7.335446347
7.344521236, 7.345537924
7.354521255, 7.355503043
7.364521206, 7.365516339
7.374521225, 7.375534848
7.384521248, 7.385556121
7.394521224, 7.395532223
7.404521235, 7.405548911
7.414521212, 7.415514452
7.424521208, 7.425529419
7.434521254, 7.435508471
7.444521221, 7.445530450
7.454521202, 7.455487375
7.464521241, 7.465510137
7.474521225, 7.475471352
7.484521231, 7.485495385
7.494521214, 7.495457318
7.504521226, 7.505483956
7.514521214, 7.515450680
7.524521238, 7.525528171
7.534521230, 7.535554271
7.544521208, 7.545518623
7.554521210, 7.555500191
7.564521208, 7.565508368
7.574521220, 7.575532956
7.584521245, 7.585497200
7.594521252, 7.595522414
7.604521218, 7.605539939
7.614521217, 7.615563776
7.624521385, 7.625526901
7.634521214, 7.635552062
7.644521236, 7.645519931
7.654521214, 7.655546542
7.664521216, 7.665504878
7.674521237, 7.675528461
7.684521235, 7.685494428
7.694521214, 7.695518178
7.704521228, 7.705481779
7.714521204, 7.715505188
7.724521228, 7.725475990
7.734521215, 7.735492467
7.744521209, 7.745515834
7.754521214, 7.755538341
7.764521235, 7.765501532
7.774521202, 7.775527076
7.784521253, 7.785491058
7.794521224, 7.795515944
7.804521213, 7.805538203
7.814521215, 7.815563619
7.824521223, 7.825630846
7.834521292, 7.835567478
7.844521245, 7.845511412
7.854521220, 7.855535842
7.864521216, 7.865550804
7.874521220, 7.875524954
7.884521255, 7.885491444
7.894521210, 7.895500315
7.904521263, 7.905450055
7.914521234, 7.915500677
7.924521223, 7.925515691
7.934521237, 7.935475487
7.944521236, 7.945456671
7.954521212, 7.955467013
7.964521226, 7.965550140
7.974521214, 7.975517496
7.984521213, 7.985502459
7.994521230, 7.995512192
8.004521236, 8.005528124
8.014521230, 8.015490835
8.024521235, 8.025480884
8.034521235, 8.035487836
8.044521231, 8.045560619
8.054521209, 8.055523938
8.064521213, 8.065545905
8.074521212, 8.075520737
8.084521208, 8.085541439
8.094521212, 8.095501518
8.104521243, 8.105534110
8.114521229, 8.115497521
8.124521216, 8.125514643
8.134521225, 8.135478372
8.144521219, 8.145494979
8.154521230, 8.155460678
8.164521228, 8.165482944
8.174521230, 8.175445773
8.184521233, 8.185528861
8.194521212, 8.195554542
8.204521235, 8.205516065
8.214521207, 8.215495866
8.224521203, 8.225505591
8.234521210, 8.235533154
8.244521238, 8.245470081
8.254521222, 8.255475189
8.264521230, 8.265540409
8.274521215, 8.275562611
8.284521245, 8.285526908
8.294521214, 8.295556126
8.304521235, 8.305523870
8.314521237, 8.315539173
8.324521238, 8.325505209
8.334521250, 8.335527874
8.344521208, 8.345493827
8.354521235, 8.355515321
8.364521238, 8.365483968
8.374521209, 8.375507291
8.384521241, 8.385468033
8.394521209, 8.395496094
8.404521209, 8.405513714
8.414521210, 8.415537081
8.424521243, 8.425502656
8.434521212, 8.435527741
8.444521208, 8.445490420
8.454521222, 8.455515042
8.464521203, 8.465478316
8.474521235, 8.475561480
8.484521256, 8.485526528
8.494521210, 8.495546674
8.504521226, 8.505512261
8.514521239, 8.515537977
8.524521235, 8.525507376
8.534521210, 8.535523597
8.544521251, 8.545489342
8.554521210, 8.555511191
8.564521230, 8.565477086
8.574521237, 8.575506962
8.584521236, 8.585466835
8.594521222, 8.595491278
8.604521213, 8.605507773
8.614521234, 8.615484457
8.624521203, 8.625510395
8.634521207, 8.635524229
8.644521240, 8.645500970
8.654521214, 8.655518238
8.664521209, 8.665529315
8.674521232, 8.675498474
8.684521230, 8.685476034
8.694521215, 8.695534642
8.704521228, 8.705567834
8.714521255, 8.715478507
8.724521211, 8.725666360
8.734521242, 8.735628653
8.744521233, 8.745601841
8.754521205, 8.755694456
8.764521230, 8.765534314
8.774521230, 8.775488885
8.784521233, 8.785523286
8.794521229, 8.795487741
8.804521219, 8.805501548
8.814521240, 8.815465234
8.824521209, 8.825498135
8.834521254, 8.835461237
8.844521216, 8.845530082
8.854521210, 8.855509330
8.864521231, 8.865532324
8.874521247, 8.875497272
8.884521240, 8.885505414
8.894521242, 8.895483371
8.904521260, 8.905509757
8.914521219, 8.915526157
8.924521231, 8.925536947
8.934521230, 8.935506752
8.944521204, 8.945540066
8.954521205, 8.955553369
8.964521241, 8.965515438
8.974521234, 8.975538156
8.984521218, 8.985520649
8.994521212, 8.995532517
9.004521230, 9.005493571
9.014521205, 9.015461346
9.024521238, 9.025499649
9.034521207, 9.035507555
9.044521241, 9.045470724
9.054521217, 9.055437435
9.064521211, 9.065528156
9.074521225, 9.075538817
9.084521228, 9.085517290
9.094521240, 9.095551284
9.104521208, 9.105505598
9.114521207, 9.115519091
9.124521235, 9.125492853
9.134521217, 9.135555711
9.144521245, 9.145540444
9.154521252, 9.155553472
9.164521221, 9.165516867
9.174521230, 9.175531830
9.184521209, 9.185499864
9.194521217, 9.195536625
9.204521216, 9.205495654
9.214521262, 9.215509607
9.224521201, 9.225474706
9.234521232, 9.235509986
9.244521208, 9.245469825
9.254521247, 9.255489921
9.264521241, 9.265463073
9.274521210, 9.275481269
9.284521240, 9.285511136
9.294521209, 9.295519374
9.304521218, 9.305510807
9.314521219, 9.315515073
9.324521236, 9.325537639
9.334521217, 9.335500943
9.344521223, 9.345476891
9.354521220, 9.355544740
9.364521235, 9.365571258
9.374521232, 9.375532838
9.384521236, 9.385560754
9.394521242, 9.395523599
9.404521213, 9.405547780
9.414521212, 9.415510020
9.424521203, 9.425534992
9.434521204, 9.435500562
9.444521211, 9.445523996
9.454521210, 9.455483514
9.464521226, 9.465502213
9.474521244, 9.475467563
9.484521208, 9.485497492
9.494521209, 9.495461035
9.504521243, 9.505526923
9.514521210, 9.515511313
9.524521226, 9.525530283
9.534521235, 9.535494167
9.544521235, 9.545508443
9.554521222, 9.555482572
9.564521238, 9.565510589
9.574521257, 9.575525599
9.584521219, 9.585535836
9.594521205, 9.595506516
9.604521206, 9.605539862
9.614521205, 9.615561575
9.624521214, 9.625516165
9.634521249, 9.635488605
9.644521208, 9.645518185
9.654521376, 9.655534230
9.664521228, 9.665491503
9.674521219, 9.675466051
9.684521208, 9.685502382
9.694521224, 9.695508489
9.704521216, 9.705471332
9.714521204, 9.715444519
9.724521204, 9.725499016
9.734521212, 9.735542900
9.744521235, 9.745507083
9.754521232, 9.755541255
9.764521216, 9.765505411
9.774521229, 9.775521790
9.784521235, 9.785487842
9.794521222, 9.795575928
9.804521250, 9.805536451
9.814521252, 9.815499317
9.824521228, 9.825517455
9.834521205, 9.835534589
9.844521228, 9.845519839
9.854521205, 9.855528893
9.864521256, 9.865495143
9.874521212, 9.875527149
9.884521223, 9.885490793
9.894521235, 9.895505851
9.904521230, 9.905472609
9.914521207, 9.915504981
9.924521230, 9.925453610
9.934521239, 9.935478123
9.944521240, 9.945516792
9.954521219, 9.955539519
9.964521214, 9.965500850
9.974521209, 9.975511365
9.984521240, 9.985544116
9.994521232, 9.995503659
10.004521221, 10.005479530
10.014521224, 10.015543808
10.024521216, 10.025568979
10.034521235, 10.035533219
10.044521241, 10.045559215
10.054521239, 10.055521761
10.064521230, 10.065545459
10.074521209, 10.075512806
10.084521218, 10.085524562
10.094521214, 10.095496586
10.104521246, 10.105524729
10.114521229, 10.115489373
10.124521203, 10.125509758
10.134521239, 10.135474995
10.144521233, 10.145499012
10.154521239, 10.155465611
10.164521204, 10.165544126
10.174521227, 10.175509430
10.184521231, 10.185534753
10.194521214, 10.195496293
10.204521250, 10.205507367
10.214521234, 10.215483780
10.224526776, 10.225574758
10.234521244, 10.235531216
10.244521224, 10.245551260
10.254521219, 10.255516766
10.264521223, 10.265540639
10.274521210, 10.275557479
10.284521235, 10.285520521
10.294521212, 10.295484931
10.304521214, 10.305519456
10.314521232, 10.315538241
10.324521209, 10.325494493
10.334521237, 10.335470518
10.344521240, 10.345497001
10.354521212, 10.355520243
10.364521211, 10.365467555
10.374521229, 10.375442417
10.384521213, 10.385528007
10.394521212, 10.395497319
10.404521208, 10.405509529
10.414521245, 10.415539394
10.424521216, 10.425506430
10.434521242, 10.435523910
10.444521211, 10.445484925
10.454521247, 10.455574120
10.464521230, 10.465540347
10.474521210, 10.475555631
10.484521231, 10.485518731
10.494521217, 10.495550748
10.504521211, 10.505513910
10.514521210, 10.515533767
10.524536819, 10.525498008
10.534521214, 10.535529760
10.544521240, 10.545499478
10.554521269, 10.555512151
10.564521230, 10.565470399
10.574521205, 10.575506354
10.584521233, 10.585469501
10.594521219, 10.595480280
10.604521240, 10.605514488
10.614521229, 10.615535758
10.624521209, 10.625498423
10.634521212, 10.635513104
10.644521208, 10.645492553
10.654521230, 10.655513543
10.664521213, 10.665486233
10.674521225, 10.675548532
10.684521240, 10.685465634
10.694521217, 10.695531610
10.704521226, 10.705562605
10.714521229, 10.715520988
10.724521223, 10.725544490
10.734521217, 10.735527246
10.744521213, 10.745538210
10.754521242, 10.755499929
10.764521245, 10.765617212
10.774521250, 10.775598479
10.784521236, 10.785582423
10.794521239, 10.795586228
10.804521213, 10.805568177
10.814521259, 10.815580997
10.824521221, 10.825611052
10.834521260, 10.835682234
10.844521208, 10.845656737
10.854521234, 10.855625594
10.864521208, 10.865635584
10.874521220, 10.875670790
10.884521233, 10.885569482
10.894521232, 10.895700686
10.904521251, 10.905627707
10.914521259, 10.915525313
10.924521209, 10.925539683
10.934521239, 10.935504445
10.944521261, 10.945531676
10.954521224, 10.955498719
10.964521228, 10.965518088
10.974521210, 10.975480888
10.984521236, 10.985508285
10.994521205, 10.995470304
11.004521211, 11.005501087
11.014521232, 11.015459757
11.024521223, 11.025496937
11.034537145, 11.035448433
11.044521224, 11.045526605
11.054521269, 11.055506376
11.064521211, 11.065520449
11.074521209, 11.075542068
11.084521228, 11.085505525
11.094521209, 11.095523318
11.104521213, 11.105493436
11.114521242, 11.115573166
11.124521241, 11.125536908
11.134521215, 11.135558702
11.144521243, 11.145530640
11.154521224, 11.155551157
11.164521213, 11.165512632
11.174521250, 11.175532751
11.184530515, 11.185495897
11.194521210, 11.195533446
11.204521211, 11.205489613
11.214521247, 11.215483315
11.224521206, 11.225445440
11.234521204, 11.235459106
11.244521236, 11.245411849
