------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=458.091 (std-dev=80.301)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  750.782
sockperf: ---> percentile 99.999 =  750.782
sockperf: ---> percentile 99.990 =  750.782
sockperf: ---> percentile 99.900 =  736.682
sockperf: ---> percentile 99.000 =  689.724
sockperf: ---> percentile 90.000 =  530.840
sockperf: ---> percentile 75.000 =  499.516
sockperf: ---> percentile 50.000 =  458.215
sockperf: ---> percentile 25.000 =  391.752
sockperf: ---> <MIN> observation =  309.828
------------------------------
txTime, rxTime
4.922476667, 4.923399070
4.932476669, 4.933390341
4.942476673, 4.943473610
4.952476657, 4.953415583
4.962476667, 4.963387144
4.972476659, 4.973360593
4.982476670, 4.983443044
4.992476686, 4.993471498
5.002476667, 5.003410771
5.012476666, 5.013470801
5.022476667, 5.023493411
5.032476687, 5.033448372
5.042476662, 5.043397686
5.052476667, 5.053451996
5.062476665, 5.063466283
5.072476666, 5.073473970
5.082476663, 5.083433001
5.092476666, 5.093476177
5.102476687, 5.103471395
5.112476671, 5.113441512
5.122476688, 5.123406289
5.132476657, 5.133443425
5.142476660, 5.143444911
5.152476666, 5.153426570
5.162476667, 5.163412955
5.172476664, 5.173421904
5.182476672, 5.183432779
5.192476669, 5.193377769
5.202476663, 5.203362000
5.212476667, 5.213439204
5.222476665, 5.223397716
5.232476666, 5.233411641
5.242476663, 5.243461398
5.252476664, 5.253426451
5.262476662, 5.263439970
5.272476666, 5.273390470
5.282476662, 5.283444155
5.292476661, 5.293506490
5.302476672, 5.303479107
5.312476667, 5.313430620
5.322476660, 5.323468219
5.332476669, 5.333479751
5.342476667, 5.343448747
5.352476666, 5.353418440
5.362476656, 5.363445072
5.372476662, 5.373466815
5.382476667, 5.383439341
5.392476656, 5.393389596
5.402476672, 5.403417337
5.412476667, 5.413437164
5.422476672, 5.423434095
5.432476662, 5.433419378
5.442476663, 5.443463845
5.452476662, 5.453472823
5.462476670, 5.463435275
5.472476662, 5.473402529
5.482476672, 5.483431095
5.492476664, 5.493453349
5.502476673, 5.503482513
5.512476664, 5.513437673
5.522476662, 5.523497707
5.532476669, 5.533476615
5.542476672, 5.543446201
5.552476662, 5.553415657
5.562476667, 5.563491136
5.572476657, 5.573456791
5.582476662, 5.583411215
5.592476669, 5.593388867
5.602476675, 5.603469424
5.612476687, 5.613454632
5.622476693, 5.623409713
5.632476667, 5.633376708
5.642476667, 5.643462225
5.652476661, 5.653477955
5.662476668, 5.663431513
5.672476672, 5.673469851
5.682476662, 5.683487452
5.692476672, 5.693458609
5.702476668, 5.703396333
5.712476666, 5.713453672
5.722476672, 5.723526122
5.732476664, 5.733479699
5.742476670, 5.743431596
5.752476657, 5.753461679
5.762476668, 5.763485925
5.772476662, 5.773459347
5.782476673, 5.783409326
5.792476666, 5.793447891
5.802476663, 5.803460805
5.812476666, 5.813422375
5.822476662, 5.823404792
5.832476662, 5.833437097
5.842476656, 5.843429974
5.852476669, 5.853392087
5.862476662, 5.863378268
5.872476664, 5.873394610
5.882476670, 5.883461444
5.892476672, 5.893427069
5.902476667, 5.903344958
5.912476667, 5.913486778
5.922476665, 5.923456294
5.932476661, 5.933390615
5.942476662, 5.943439133
5.952476664, 5.953395370
5.962476668, 5.963478636
5.972476671, 5.973440732
5.982476672, 5.983467915
5.992476659, 5.993483985
6.002476667, 6.003462566
6.012476661, 6.013417129
6.022476675, 6.023452996
6.032476669, 6.033461278
6.042476668, 6.043440462
6.052476662, 6.053397702
6.062476665, 6.063414340
6.072476664, 6.073376154
6.082476678, 6.083411493
6.092476671, 6.093366382
6.102476658, 6.103438102
6.112476662, 6.113477128
6.122476670, 6.123427404
6.132476666, 6.133468987
6.142476667, 6.143417088
6.152476664, 6.153443160
6.162476667, 6.163407597
6.172476691, 6.173499059
6.182476663, 6.183459027
6.192476664, 6.193471889
6.202476663, 6.203434660
6.212476664, 6.213468175
6.222476668, 6.223453066
6.232476662, 6.233455058
6.242476672, 6.243419479
6.252476666, 6.253441046
6.262476663, 6.263419738
6.272476667, 6.273429074
6.282476668, 6.283394116
6.292476672, 6.293420270
6.302479094, 6.303400581
6.312476664, 6.313411096
6.322476668, 6.323366227
6.332476667, 6.333459818
6.342476658, 6.343419560
6.352476666, 6.353429425
6.362476662, 6.363398067
6.372476664, 6.373421603
6.382476668, 6.383386093
6.392476669, 6.393472818
6.402476668, 6.403432914
6.412476664, 6.413470952
6.422476672, 6.423475488
6.432476662, 6.433468718
6.442476675, 6.443410006
6.452476667, 6.453447550
6.462476667, 6.463461598
6.472476662, 6.473419257
6.482476672, 6.483388379
6.492476662, 6.493417795
6.502476673, 6.503432547
6.512476662, 6.513395096
6.522476667, 6.523370845
6.532476662, 6.533400105
6.542476672, 6.543471001
6.552476669, 6.553425942
6.562476662, 6.563457702
6.572476662, 6.573419418
6.582476662, 6.583441244
6.592476666, 6.593400557
6.602476665, 6.603432289
6.612476667, 6.613453907
6.622476673, 6.623481097
6.632476669, 6.633438666
6.642476683, 6.643440274
6.652476689, 6.653413485
6.662476670, 6.663434259
6.672476681, 6.673402365
6.682476670, 6.683428337
6.692476662, 6.693561108
6.702476662, 6.703537183
6.712476666, 6.713484135
6.722476690, 6.723384167
6.732476687, 6.733357831
6.742476677, 6.743383059
6.752476666, 6.753349964
6.762476663, 6.763426049
6.772476691, 6.773406924
6.782476662, 6.783406131
6.792476662, 6.793454240
6.802476662, 6.803405020
6.812476687, 6.813380831
6.822476658, 6.823392332
6.832476662, 6.833487610
6.842476668, 6.843435133
6.852476669, 6.853466344
6.862476668, 6.863432782
6.872476664, 6.873450561
6.882476663, 6.883421270
6.892476666, 6.893437755
6.902476665, 6.903402214
6.912476686, 6.913434639
6.922476670, 6.923401475
6.932476666, 6.933429418
6.942476667, 6.943384449
6.952476662, 6.953400716
6.962476665, 6.963368177
6.972476671, 6.973390271
6.982476667, 6.983412012
6.992476664, 6.993385043
7.002476660, 7.003403051
7.012476666, 7.013435284
7.022476668, 7.023396097
7.032476671, 7.033424010
7.042476668, 7.043376839
7.052476657, 7.053445499
7.062476672, 7.063420346
7.072476667, 7.073451824
7.082476668, 7.083465153
7.092476664, 7.093426872
7.102476667, 7.103387799
7.112476706, 7.113451426
7.122476674, 7.123439039
7.132476662, 7.133394700
7.142476665, 7.143374024
7.152476661, 7.153392057
7.162476670, 7.163427373
7.172476666, 7.173384061
7.182476670, 7.183342938
7.192476667, 7.193374050
7.202476668, 7.203458923
7.212476671, 7.213352216
7.222476667, 7.223454411
7.232476667, 7.233411225
7.242476668, 7.243426519
7.252476669, 7.253385092
7.262476665, 7.263422805
7.272476669, 7.273446575
7.282476678, 7.283454651
7.292476666, 7.293421045
7.302476665, 7.303453627
7.312476667, 7.313419279
7.322476662, 7.323433952
7.332476669, 7.333389417
7.342476663, 7.343434695
7.352476664, 7.353403782
7.362476658, 7.363410190
7.372476662, 7.373371659
7.382476668, 7.383400328
7.392476661, 7.393374780
7.402476670, 7.403397546
7.412476669, 7.413350701
7.422476667, 7.423433180
7.432476669, 7.433417104
7.442476667, 7.443420441
7.452476666, 7.453437372
7.462476675, 7.463404225
7.472476662, 7.473381288
7.482476667, 7.483391433
7.492476662, 7.493478262
7.502476667, 7.503443785
7.512476667, 7.513457406
7.522476662, 7.523430552
7.532476667, 7.533449568
7.542476668, 7.543418665
7.552476669, 7.553446772
7.562476665, 7.563400289
7.572476667, 7.573434440
7.582476672, 7.583392251
7.592476667, 7.593414127
7.602476670, 7.603388123
7.612476662, 7.613455536
7.622476665, 7.623422157
7.632476662, 7.633455710
7.642476663, 7.643471377
7.652476672, 7.653493041
7.662476673, 7.663456321
7.672476662, 7.673479816
7.682476668, 7.683451402
7.692476669, 7.693477731
7.702476675, 7.703440173
7.712476671, 7.713507730
7.722476673, 7.723483422
7.732476666, 7.733498302
7.742476670, 7.743463362
7.752476669, 7.753488953
7.762476665, 7.763449511
7.772476669, 7.773475716
7.782476667, 7.783455565
7.792476657, 7.793466107
7.802476662, 7.803482981
7.812476667, 7.813461355
7.822476672, 7.823416690
7.832476671, 7.833452906
7.842476663, 7.843403921
7.852476689, 7.853441658
7.862476668, 7.863501167
7.872476671, 7.873481408
7.882476677, 7.883500453
7.892476674, 7.893447313
7.902476665, 7.903445799
7.912476689, 7.913450571
7.922476663, 7.923473923
7.932476667, 7.933491912
7.942476672, 7.943530761
7.952476669, 7.953470753
7.962476673, 7.963496823
7.972476667, 7.973465002
7.982476662, 7.983498567
7.992476669, 7.993461358
8.002476677, 8.003485638
8.012476666, 8.013435027
8.022476670, 8.023478038
8.032476671, 8.033438716
8.042476663, 8.043462155
8.052476666, 8.053427150
8.062476667, 8.063442272
8.072476666, 8.073423499
8.082476670, 8.083495799
8.092476666, 8.093456988
8.102476663, 8.103482468
8.112476666, 8.113502980
8.122476678, 8.123466323
8.132476664, 8.133437105
8.142476670, 8.143446666
8.152476664, 8.153524053
8.162476662, 8.163489104
8.172476664, 8.173522860
8.182476673, 8.183473089
8.192476666, 8.193505934
8.202476695, 8.203476362
8.212476671, 8.213503714
8.222476663, 8.223462704
8.232476671, 8.233481196
8.242476668, 8.243445976
8.252476662, 8.253479031
8.262476670, 8.263443261
8.272476664, 8.273456605
8.282476672, 8.283421649
8.292476664, 8.293446844
8.302479266, 8.303481778
8.312476669, 8.313497778
8.322476672, 8.323452710
8.332476659, 8.333481143
8.342476667, 8.343438747
8.352476661, 8.353479180
8.362476662, 8.363439390
8.372476661, 8.373509105
8.382476670, 8.383475411
8.392476666, 8.393510789
8.402476670, 8.403470652
8.412476667, 8.413485642
8.422476670, 8.423443186
8.432476661, 8.433485401
8.442476668, 8.443439978
8.452476661, 8.453474724
8.462476668, 8.463437106
8.472476694, 8.473463763
8.482476670, 8.483415905
8.492476662, 8.493451224
8.502476665, 8.503404586
8.512476664, 8.513429280
8.522476663, 8.523461744
8.532476662, 8.533480347
8.542476693, 8.543516093
8.552476669, 8.553464880
8.562476662, 8.563439096
8.572476661, 8.573450918
8.582476667, 8.583472814
8.592476669, 8.593501406
8.602476667, 8.603516405
8.612476664, 8.613491000
8.622476667, 8.623506956
8.632476669, 8.633472465
8.642476670, 8.643507156
8.652476667, 8.653461312
8.662476672, 8.663476989
8.672476666, 8.673446887
8.682476665, 8.683482493
8.692476661, 8.693428874
8.702476665, 8.703469066
8.712476666, 8.713427494
8.722476667, 8.723569459
8.732476667, 8.733522133
8.742476665, 8.743549957
8.752476671, 8.753646796
8.762476667, 8.763492107
8.772476671, 8.773388720
8.782476670, 8.783481342
8.792476666, 8.793434930
8.802476687, 8.803457467
8.812476666, 8.813478189
8.822476667, 8.823504441
8.832476667, 8.833520908
8.842476672, 8.843477961
8.852476659, 8.853456381
8.862476660, 8.863481727
8.872476669, 8.873505082
8.882476665, 8.883460497
8.892476664, 8.893425678
8.902476680, 8.903457851
8.912476662, 8.913474986
8.922476672, 8.923440878
8.932476659, 8.933403877
8.942476665, 8.943435484
8.952476667, 8.953449879
8.962476680, 8.963462061
8.972476666, 8.973497586
8.982476665, 8.983475642
8.992476662, 8.993491212
9.002476670, 9.003440688
9.012476667, 9.013483644
9.022476665, 9.023445812
9.032476664, 9.033514842
9.042476662, 9.043470682
9.052476667, 9.053522970
9.062476672, 9.063478054
9.072476669, 9.073490871
9.082476672, 9.083466276
9.092476671, 9.093492430
9.102476668, 9.103461057
9.112476666, 9.113467410
9.122476663, 9.123433950
9.132476666, 9.133459273
9.142476678, 9.143432777
9.152476667, 9.153447226
9.162476658, 9.163416635
9.172476664, 9.173490916
9.182476673, 9.183469215
9.192476669, 9.193480129
9.202476672, 9.203499842
9.212476664, 9.213464713
9.222476665, 9.223441233
9.232476661, 9.233450537
9.242476672, 9.243482166
9.252476671, 9.253437149
9.262476672, 9.263527787
9.272476662, 9.273485999
9.282476663, 9.283507619
9.292476666, 9.293477267
9.302476673, 9.303511602
9.312476666, 9.313471763
9.322476668, 9.323491559
9.332476669, 9.333445778
9.342476672, 9.343483929
9.352489361, 9.353448085
9.362476658, 9.363468854
9.372476666, 9.373425212
9.382476665, 9.383451238
9.392476669, 9.393424802
9.402476660, 9.403492237
9.412476667, 9.413460363
9.422476665, 9.423491859
9.432476664, 9.433463776
9.442476668, 9.443483616
9.452476664, 9.453439168
9.462476672, 9.463516494
9.472476664, 9.473472510
9.482476672, 9.483512776
9.492476671, 9.493518095
9.502476663, 9.503478739
9.512476664, 9.513459185
9.522476663, 9.523482645
9.532476657, 9.533506764
9.542476672, 9.543462948
9.552476667, 9.553437149
9.562476673, 9.563455721
9.572476664, 9.573482843
9.582476665, 9.583431190
9.592476664, 9.593404869
9.602476668, 9.603440860
9.612476666, 9.613450676
9.622476678, 9.623464291
9.632476672, 9.633467024
9.642476668, 9.643476492
9.652476667, 9.653484885
9.662476670, 9.663440147
9.672476672, 9.673469949
9.682476668, 9.683447207
9.692476661, 9.693519654
9.702476670, 9.703481078
9.712476669, 9.713512383
9.722476668, 9.723482594
9.732476666, 9.733499871
9.742476673, 9.743447685
9.752476669, 9.753497577
9.762476670, 9.763452817
9.772476661, 9.773477501
9.782476660, 9.783436393
9.792476674, 9.793485796
9.802476662, 9.803432319
9.812476669, 9.813447505
9.822476667, 9.823411391
9.832476669, 9.833431388
9.842476667, 9.843462200
9.852476662, 9.853423175
9.862476665, 9.863507288
9.872476671, 9.873485812
9.882476672, 9.883446497
9.892476669, 9.893453546
9.902476665, 9.903427018
9.912476664, 9.913507040
9.922476677, 9.923529420
9.932476667, 9.933485954
9.942476675, 9.943512866
9.952476669, 9.953489374
9.962476665, 9.963503340
9.972476669, 9.973468305
9.982476677, 9.983486328
9.992476664, 9.993453237
10.002476662, 10.003479302
10.012476672, 10.013444241
10.022476665, 10.023460835
10.032476662, 10.033435324
10.042476668, 10.043450969
10.052476664, 10.053423344
10.062476663, 10.063505394
10.072476664, 10.073408214
10.082476667, 10.083477107
10.092476661, 10.093389023
10.102476670, 10.103475734
10.112476662, 10.113443048
10.122476662, 10.123469115
10.132476657, 10.133485396
10.142476660, 10.143510426
10.152476689, 10.153476363
10.162476692, 10.163502859
10.172476684, 10.173450756
10.182476685, 10.183481738
10.192476689, 10.193446367
10.202476660, 10.203467357
10.212476661, 10.213432345
10.222476665, 10.223456406
10.232476659, 10.233425487
10.242476667, 10.243455348
10.252476662, 10.253409592
10.262476663, 10.263441547
10.272476669, 10.273455977
10.282476670, 10.283477712
10.292476671, 10.293381420
10.302476663, 10.303477035
10.312476661, 10.313494466
10.322476665, 10.323441897
10.332476672, 10.333491942
10.342476680, 10.343449262
10.352476669, 10.353522990
10.362476670, 10.363481538
10.372476662, 10.373508858
10.382476667, 10.383475425
10.392476666, 10.393494216
10.402476673, 10.403456700
10.412476669, 10.413496987
10.422476668, 10.423452334
10.432476661, 10.433481037
10.442476665, 10.443443166
10.452476662, 10.453467350
10.462476665, 10.463433925
10.472476664, 10.473458583
10.482476662, 10.483419542
10.492476667, 10.493456149
10.502476662, 10.503471662
10.512476669, 10.513492652
10.522476672, 10.523451090
10.532476661, 10.533489466
10.542476667, 10.543446545
10.552476661, 10.553451047
10.562476672, 10.563492835
10.572476662, 10.573504283
10.582476670, 10.583534587
10.592476669, 10.593490500
10.602476660, 10.603510979
10.612476664, 10.613484770
10.622476668, 10.623502999
10.632476669, 10.633460161
10.642476673, 10.643435011
10.652476662, 10.653465473
10.662476660, 10.663482933
10.672476669, 10.673449333
10.682476660, 10.683409548
10.692476666, 10.693442674
10.702476673, 10.703456605
10.712476667, 10.713416156
10.722476668, 10.723491465
10.732476666, 10.733481911
10.742476672, 10.743497160
10.752476664, 10.753455927
10.762476675, 10.763575520
10.772476664, 10.773557750
10.782476660, 10.783526387
10.792476672, 10.793596766
10.802476668, 10.803629188
10.812476672, 10.813579327
10.822476668, 10.823615383
10.832476666, 10.833637044
10.842476658, 10.843602412
10.852476669, 10.853584710
10.862476672, 10.863591347
10.872476662, 10.873561879
10.882476673, 10.883582434
10.892476667, 10.893601101
10.902476665, 10.903525612
10.912476671, 10.913418975
10.922476663, 10.923443440
10.932476684, 10.933470390
10.942476667, 10.943489886
10.952476672, 10.953512039
10.962476670, 10.963468052
10.972476671, 10.973452036
10.982476663, 10.983458867
10.992476666, 10.993484895
11.002476668, 11.003499127
11.012476672, 11.013527230
11.022476663, 11.023487534
11.032476661, 11.033510672
11.042476670, 11.043482209
11.052476666, 11.053506549
11.062476668, 11.063463670
11.072476662, 11.073490610
11.082476668, 11.083491208
11.092476666, 11.093532089
11.102476677, 11.103448088
11.112476684, 11.113479353
11.122476656, 11.123431076
11.132476664, 11.133444354
11.142476668, 11.143421575
11.152476671, 11.153455625
11.162476665, 11.163473766
11.172476664, 11.173482606
11.182476670, 11.183451095
11.192476664, 11.193481089
11.202476667, 11.203450567
11.212476666, 11.213467583
11.222476662, 11.223482903
11.232476669, 11.233508662
11.242476675, 11.243532226
11.252476667, 11.253488607
11.262476663, 11.263455047
11.272476662, 11.273493504
11.282476665, 11.283500356
11.292476666, 11.293459990
11.302476670, 11.303437228
11.312476662, 11.313472888
11.322476668, 11.323498891
11.332476667, 11.333444718
11.342476663, 11.343410692
11.352476667, 11.353425521
11.362476665, 11.363464293
11.372476671, 11.373478042
11.382476668, 11.383385712
11.392476669, 11.393482591
11.402476662, 11.403510648
11.412476664, 11.413451926
11.422476678, 11.423498669
11.432476666, 11.433465457
11.442476668, 11.443517792
11.452476666, 11.453476348
11.462476670, 11.463528098
11.472476664, 11.473491115
11.482476677, 11.483499603
11.492476669, 11.493462917
11.502476660, 11.503497205
11.512476666, 11.513462643
11.522476665, 11.523480041
11.532476666, 11.533464519
11.542476678, 11.543462313
11.552476662, 11.553448330
11.562476663, 11.563454847
11.572476669, 11.573426688
11.582476670, 11.583456843
11.592476667, 11.593469740
11.602476665, 11.603438665
11.612476671, 11.613517370
11.622476667, 11.623476658
11.632476669, 11.633457581
11.642476663, 11.643461018
11.652476659, 11.653479525
11.662476668, 11.663497906
11.672476666, 11.673535158
11.682476673, 11.683494626
11.692476661, 11.693522405
11.702479298, 11.703480210
11.712476672, 11.713502235
11.722489619, 11.723468398
11.732476671, 11.733492306
11.742476670, 11.743452672
11.752476674, 11.753473451
11.762476660, 11.763452575
11.772476671, 11.773476481
11.782476668, 11.783434321
11.792476687, 11.793456113
11.802476658, 11.803422670
11.812476657, 11.813455859
11.822476685, 11.823417195
11.832476684, 11.833490881
11.842476675, 11.843460795
11.852476662, 11.853488888
11.862476663, 11.863448002
11.872476666, 11.873458002
11.882476692, 11.883426592
11.892476662, 11.893514307
11.902476678, 11.903479232
11.912476672, 11.913522474
11.922476658, 11.923467427
11.932476682, 11.933486636
11.942476672, 11.943448408
11.952476667, 11.953475701
11.962476667, 11.963433583
11.972476667, 11.973465196
11.982476670, 11.983433811
11.992476659, 11.993452606
12.002476668, 12.003470565
12.012476669, 12.013440754
12.022476672, 12.023403889
12.032476671, 12.033492502
12.042476663, 12.043510945
