------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=116.328 (std-dev=30.075)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  214.631
sockperf: ---> percentile 99.999 =  214.631
sockperf: ---> percentile 99.990 =  214.631
sockperf: ---> percentile 99.900 =  208.485
sockperf: ---> percentile 99.000 =  185.909
sockperf: ---> percentile 90.000 =  155.606
sockperf: ---> percentile 75.000 =  136.824
sockperf: ---> percentile 50.000 =  115.304
sockperf: ---> percentile 25.000 =   94.946
sockperf: ---> <MIN> observation =   35.015
------------------------------
txTime, rxTime
2.801696762, 2.801877884
2.811696761, 2.811980828
2.821696765, 2.821816431
2.831696765, 2.832010474
2.841696753, 2.841846613
2.851696762, 2.851890988
2.861696792, 2.861868847
2.871696763, 2.871899604
2.881696761, 2.881958700
2.891696757, 2.891932776
2.901696763, 2.901901018
2.911696757, 2.911880541
2.921696760, 2.921796138
2.931696762, 2.931870492
2.941696763, 2.941906879
2.951696766, 2.951837067
2.961696767, 2.961857334
2.971696791, 2.971989467
2.981696756, 2.981842586
2.991696761, 2.991895424
3.001696760, 3.001885615
3.011696765, 3.011915494
3.021696755, 3.021943037
3.031696762, 3.031971358
3.041696756, 3.042026282
3.051696765, 3.051981829
3.061696762, 3.061945844
3.071696751, 3.071990176
3.081696746, 3.081970441
3.091696758, 3.091874859
3.101702782, 3.101946490
3.111696766, 3.111942210
3.121696760, 3.121982079
3.131696765, 3.131841219
3.141696762, 3.141932870
3.151696766, 3.151890102
3.161696768, 3.161943218
3.171696760, 3.171919807
3.181696767, 3.181893425
3.191696765, 3.191949050
3.201696757, 3.201911289
3.211696762, 3.211942475
3.221696831, 3.221943879
3.231696758, 3.231911005
3.241696766, 3.241947072
3.251696761, 3.251919249
3.261696763, 3.261857027
3.271696762, 3.271940797
3.281696761, 3.281948137
3.291696907, 3.291871406
3.301696758, 3.301998680
3.311696767, 3.311896199
3.321696767, 3.321905795
3.331696758, 3.332009437
3.341696765, 3.341953698
3.351696765, 3.351980292
3.361696761, 3.361895647
3.371696762, 3.372006013
3.381696763, 3.381899526
3.391696750, 3.391919048
3.401696743, 3.401862869
3.411696757, 3.411869031
3.421696747, 3.421899372
3.431696762, 3.431949894
3.441696747, 3.441869012
3.451696745, 3.451872472
3.461696758, 3.461999795
3.471696762, 3.471966104
3.481696765, 3.481898586
3.491696783, 3.491945293
3.501703040, 3.501862908
3.511696755, 3.511783936
3.521696756, 3.521934544
3.531696753, 3.531948232
3.541696761, 3.541890234
3.551696753, 3.551868827
3.561696746, 3.561930952
3.571696752, 3.571924348
3.581696746, 3.581915097
3.591696753, 3.591978854
3.601696752, 3.601954517
3.611696751, 3.611881734
3.621696791, 3.622021435
3.631696750, 3.632007024
3.641696750, 3.641937888
3.651696743, 3.651921622
3.661696750, 3.661962862
3.671696747, 3.671872188
3.681696746, 3.681881283
3.691696748, 3.691911661
3.701696756, 3.701845523
3.711696747, 3.711939529
3.721696748, 3.722005049
3.731696751, 3.731884965
3.741696746, 3.741792514
3.751696755, 3.751888435
3.761696750, 3.761968742
3.771696751, 3.771898432
3.781696742, 3.781766773
3.791696748, 3.791917880
3.801696750, 3.801863864
3.811696755, 3.811967232
3.821696756, 3.821868569
3.831696762, 3.831932004
3.841696756, 3.842019465
3.851696758, 3.851975378
3.861696741, 3.862005589
3.871696748, 3.871933609
3.881696748, 3.881995069
3.891696742, 3.891992902
3.901696751, 3.901865671
3.911696746, 3.911930281
3.921696755, 3.921963757
3.931696760, 3.931866018
3.941696776, 3.942073606
3.951696746, 3.952006857
3.961696741, 3.961854469
3.971696745, 3.971988993
3.981696755, 3.981880659
3.991696760, 3.991909258
4.001696743, 4.001874721
4.011696746, 4.012013092
4.021696747, 4.021915644
4.031696743, 4.031903777
4.041696747, 4.041886641
4.051712808, 4.051880941
4.061696766, 4.062016784
4.071696758, 4.071968452
4.081699157, 4.082002700
4.091696745, 4.091914664
4.101696755, 4.101858835
4.111696750, 4.111884569
4.121696747, 4.121995347
4.131696750, 4.131939487
4.141696752, 4.141908722
4.151696760, 4.151930184
4.161696748, 4.161916309
4.171696758, 4.171845746
4.181696752, 4.181999785
4.191696755, 4.191958488
4.201696767, 4.201890696
4.211696757, 4.211915446
4.221696766, 4.222047661
4.231696767, 4.231902578
4.241696760, 4.241972250
4.251696767, 4.252031069
4.261696762, 4.261919884
4.271696745, 4.272001979
4.281696767, 4.281978958
4.291696758, 4.291878329
4.301697166, 4.301879094
4.311698290, 4.311938219
4.321696757, 4.321977646
4.331696765, 4.331882987
4.341696763, 4.341887463
4.351696758, 4.352005395
4.361696767, 4.362003378
4.371696762, 4.371979701
4.381696765, 4.382028972
4.391696763, 4.391968358
4.401696760, 4.401969178
4.411696766, 4.411955285
4.421696765, 4.421884827
4.431696767, 4.431821414
4.441696763, 4.441968767
4.451696761, 4.451952668
4.461697108, 4.461995475
4.471696756, 4.471957875
4.481696756, 4.482003299
4.491696766, 4.491984947
4.501696758, 4.501902548
4.511696766, 4.511937216
4.521696767, 4.521992823
4.531696758, 4.531941649
4.541696766, 4.542014449
4.551696765, 4.551881426
4.561696766, 4.561951791
4.571696767, 4.571955412
4.581696757, 4.581956690
4.591696758, 4.591976280
4.601696765, 4.601886659
4.611696758, 4.612018495
4.621696765, 4.621816162
4.631696761, 4.631962637
4.641696760, 4.641991156
4.651696763, 4.652038887
4.661696817, 4.662017533
4.671703551, 4.672059048
4.681696767, 4.681989628
4.691696763, 4.691890295
4.701696763, 4.702005929
4.711696762, 4.711924096
4.721696758, 4.721958903
4.731696762, 4.731957610
4.741696757, 4.741880787
4.751696767, 4.751952383
4.761702269, 4.761928419
4.771696747, 4.771860085
4.781696746, 4.781897771
4.791696751, 4.791927946
4.801696753, 4.801810376
4.811696751, 4.811770026
4.821696762, 4.821981487
4.831696750, 4.831998044
4.841696738, 4.841885181
4.851696762, 4.851919889
4.861700283, 4.861893628
4.871696768, 4.871927881
4.881696748, 4.881888630
4.891696758, 4.892022711
4.901696766, 4.902025116
4.911696746, 4.911916261
4.921696745, 4.921923932
4.931696761, 4.931880242
4.941696761, 4.941887932
4.951696762, 4.951949505
4.961696785, 4.961927393
4.971696763, 4.971893496
4.981696758, 4.981943169
4.991696753, 4.991855051
5.001696758, 5.001891438
5.011696757, 5.011920415
5.021696768, 5.021931880
5.031696762, 5.031885278
5.041696775, 5.041940961
5.051696750, 5.051856468
5.061696750, 5.061914285
5.071696743, 5.071953672
5.081696751, 5.081928562
5.091696748, 5.091921218
5.101696755, 5.102063565
5.111696761, 5.111992355
5.121696747, 5.121899013
5.131696745, 5.131923229
5.141696752, 5.141922360
5.151696745, 5.151856851
5.161696748, 5.161903100
5.171696757, 5.171968515
5.181696756, 5.181947196
5.191696763, 5.191869882
5.201696750, 5.201890999
5.211696746, 5.211902206
5.221696745, 5.221853618
5.231696745, 5.231933787
5.241696763, 5.241932909
5.251696752, 5.251944993
5.261696751, 5.261917739
5.271696760, 5.271795033
5.281696750, 5.281880390
5.291696767, 5.292002303
5.301696746, 5.302001458
5.311696746, 5.311899062
5.321696746, 5.321951798
5.331696751, 5.331933274
5.341696752, 5.341832900
5.351696753, 5.351969539
5.361696748, 5.361847464
5.371696763, 5.371904289
5.381696755, 5.381893494
5.391696756, 5.391929437
5.401696760, 5.401924535
5.411696762, 5.411854281
5.421696763, 5.421953104
5.431696756, 5.431832919
5.441696761, 5.441919523
5.451696741, 5.451879692
5.461696743, 5.461864829
5.471696745, 5.471896669
5.481696748, 5.481793775
5.491696750, 5.491894790
5.501696746, 5.501933905
5.511696757, 5.511905178
5.521696752, 5.521936331
5.531696743, 5.531778207
5.541696753, 5.541803124
5.551696746, 5.551845957
5.561696756, 5.561853227
5.571696786, 5.571890084
5.581696740, 5.581937070
5.591696743, 5.592046508
5.601696746, 5.601834390
5.611696750, 5.611941099
5.621696756, 5.621860541
5.631696763, 5.632000061
5.641696746, 5.641895609
5.651696742, 5.651942991
5.661696747, 5.662007090
5.671696760, 5.671889828
5.681696748, 5.682001788
5.691696761, 5.691959800
5.701696745, 5.701899106
5.711696753, 5.711881657
5.721696750, 5.721930151
5.731696755, 5.731868685
5.741696762, 5.741862492
5.751696762, 5.751900449
5.761696750, 5.761908440
5.771696753, 5.771920177
5.781696742, 5.781946494
5.791696756, 5.791835785
5.801696747, 5.801890549
5.811696743, 5.811902998
5.821696752, 5.821916702
5.831696762, 5.831925334
5.841696768, 5.841895198
5.851696745, 5.851975302
5.861696743, 5.861939596
5.871696746, 5.871925437
5.881696748, 5.881909680
5.891696743, 5.891904933
5.901696766, 5.901911079
5.911696747, 5.911909232
5.921696760, 5.921847696
5.931696770, 5.931873177
5.941696752, 5.941948540
5.951696746, 5.952057373
5.961696761, 5.961906023
5.971696753, 5.971957299
5.981696755, 5.981939529
5.991696760, 5.991875306
6.001696751, 6.001898220
6.011696747, 6.011896882
6.021696756, 6.022126020
6.031696758, 6.031858284
6.041696761, 6.041897616
6.051696741, 6.051876868
6.061696795, 6.061866658
6.071696755, 6.071911356
6.081696761, 6.081819072
6.091696745, 6.091874209
6.101699841, 6.101858329
6.111696757, 6.111879752
6.121696751, 6.121946026
6.131696758, 6.131902749
6.141696767, 6.141786097
6.151696753, 6.151911683
6.161696787, 6.161978900
6.171696747, 6.172038903
6.181696753, 6.181982801
6.191696746, 6.191834949
6.201696748, 6.201941453
6.211696750, 6.211956656
6.221696747, 6.221961183
6.231696763, 6.232091906
6.241696768, 6.241870046
6.251696767, 6.252020005
6.261696811, 6.261913961
6.271696767, 6.271898237
6.281696767, 6.281900241
6.291696763, 6.292053270
6.301698850, 6.302007951
6.311696757, 6.311850228
6.321696757, 6.321891478
6.331696763, 6.331871051
6.341696765, 6.341850171
6.351696763, 6.352009880
6.361696761, 6.361944568
6.371696762, 6.371992352
6.381696761, 6.381957729
6.391696765, 6.391961425
6.401696763, 6.401867373
6.411698499, 6.411973900
6.421696767, 6.421882253
6.431696763, 6.432024232
6.441696767, 6.441920450
6.451696832, 6.451948528
6.461696767, 6.462008097
6.471696761, 6.471897185
6.481696767, 6.481962761
6.491696768, 6.491918324
6.501696760, 6.501977951
6.511696758, 6.512008307
6.521696762, 6.522044102
6.531696763, 6.531925871
6.541696762, 6.541961078
6.551696762, 6.551966605
6.561696760, 6.562086300
6.571696766, 6.571941932
6.581696760, 6.581919390
6.591696758, 6.591808053
6.601696761, 6.601885114
6.611696761, 6.611943768
6.621696761, 6.621955718
6.631696766, 6.631979034
6.641696766, 6.641932987
6.651696762, 6.651939966
6.661696758, 6.661912318
6.671696988, 6.671929028
6.681696762, 6.681838332
6.691696761, 6.692072687
6.701696767, 6.701994727
6.711696765, 6.711917697
6.721696756, 6.721979236
6.731696763, 6.731845259
6.741696765, 6.741966747
6.751696765, 6.751944773
6.761696761, 6.761982665
6.771696762, 6.771865569
6.781696765, 6.781823421
6.791696760, 6.791937300
6.801696767, 6.801902885
6.811696763, 6.812008877
6.821696757, 6.821921633
6.831696766, 6.831926742
6.841697489, 6.842038509
6.851696770, 6.851965692
6.861696767, 6.861878648
6.871696765, 6.871962945
6.881696761, 6.881970411
6.891696765, 6.892022576
6.901696758, 6.901933627
6.911696765, 6.911930567
6.921696765, 6.921991673
6.931696760, 6.931885012
6.941696762, 6.941938732
6.951696760, 6.951939440
6.961696767, 6.961936209
6.971696763, 6.972051368
6.981696763, 6.981993654
6.991696763, 6.991908500
7.001696767, 7.001958278
7.011696760, 7.011947826
7.021697219, 7.021993937
7.031696757, 7.031985183
7.041696755, 7.041991210
7.051702096, 7.051988761
7.061707566, 7.062012186
7.071696757, 7.071862193
7.081696801, 7.081948495
7.091696765, 7.091919215
7.101696763, 7.102002453
7.111696760, 7.111945365
7.121696760, 7.121983911
7.131696763, 7.131910150
7.141696762, 7.142023609
7.151696758, 7.151948260
7.161696767, 7.161889116
7.171696762, 7.172007867
7.181696758, 7.181970049
7.191696763, 7.191959551
7.201696760, 7.201993374
7.211696758, 7.211964947
7.221696757, 7.221942259
7.231696757, 7.231987482
7.241696771, 7.241903549
7.251696753, 7.251889468
7.261696768, 7.261906679
7.271696767, 7.271889836
7.281697030, 7.281996373
7.291696763, 7.291992384
7.301696756, 7.301905249
7.311696760, 7.311908441
7.321696758, 7.321912676
7.331696767, 7.331897774
7.341696760, 7.341928160
7.351696758, 7.352027174
7.361696765, 7.362005696
7.371696760, 7.371866961
7.381696767, 7.382007981
7.391696756, 7.392020035
7.401696758, 7.401910836
7.411696760, 7.411947325
7.421696765, 7.422007726
7.431696763, 7.431803216
7.441696757, 7.441873446
7.451696757, 7.451882640
7.461696757, 7.461942927
7.471696766, 7.471831957
7.481696763, 7.481965739
7.491696737, 7.491977924
7.501696806, 7.501886649
7.511696816, 7.512005728
7.521696757, 7.522005584
7.531696767, 7.532011531
7.541698050, 7.542091718
7.551701629, 7.551982621
7.561697435, 7.561944536
7.571696761, 7.571947363
7.581696765, 7.581849411
7.591696770, 7.592113741
7.601701960, 7.602039074
7.611696763, 7.612012289
7.621696766, 7.621870232
7.631696760, 7.631936738
7.641696758, 7.641957516
7.651696767, 7.651905176
7.661696761, 7.661990933
7.671696758, 7.671961126
7.681696761, 7.681870857
7.691696765, 7.691875195
7.701696753, 7.701849364
7.711696765, 7.712026442
7.721696752, 7.721938190
7.731696756, 7.731917494
7.741696752, 7.741972857
7.751696746, 7.751995887
7.761696746, 7.761897505
7.771696751, 7.772064024
7.781696748, 7.781916408
7.791696758, 7.791963355
7.801696756, 7.802009510
7.811696752, 7.811986791
7.821696745, 7.822043618
7.831696748, 7.831854761
7.841696756, 7.841944226
7.851696763, 7.851950162
7.861696757, 7.861987286
7.871696758, 7.872018051
7.881696751, 7.881898693
7.891696758, 7.891915644
7.901696761, 7.901843872
7.911696750, 7.911915447
7.921696765, 7.922080995
7.931696767, 7.931985932
7.941696756, 7.942004670
7.951696748, 7.951883576
7.961696747, 7.961847403
7.971696762, 7.971909555
7.981696761, 7.981993837
7.991696762, 7.991866564
8.001696757, 8.001791564
8.011696763, 8.011890930
8.021696763, 8.022040272
8.031696746, 8.031923713
8.041696756, 8.041995358
8.051696751, 8.051951718
8.061696748, 8.062068569
8.071696748, 8.072009920
8.081696761, 8.081912572
8.091696761, 8.091926284
8.101696763, 8.101895734
8.111696748, 8.111995969
8.121696761, 8.121962993
8.131696762, 8.131871138
8.141696748, 8.142048152
8.151696780, 8.151851879
8.161696751, 8.162003900
8.171696767, 8.172009873
8.181696745, 8.181855078
8.191696768, 8.191831621
8.201696756, 8.201965856
8.211696742, 8.211922415
8.221696762, 8.221979070
8.231696755, 8.231964208
8.241696756, 8.241972565
8.251696763, 8.251807107
8.261696760, 8.261923291
8.271696750, 8.271935921
8.281696756, 8.281947936
8.291696768, 8.291934371
8.301696763, 8.301926715
8.311696765, 8.312002980
8.321696757, 8.321893471
8.331696767, 8.331880756
8.341696760, 8.341977073
8.351696767, 8.352037950
8.361696765, 8.361874036
8.371696761, 8.371943304
8.381696770, 8.382027490
8.391696758, 8.391956838
8.401696766, 8.401971620
8.411696760, 8.411954658
8.421696766, 8.422088246
8.431696746, 8.431871008
8.441696767, 8.442028167
8.451696813, 8.452022698
8.461696761, 8.461952831
8.471696767, 8.471945145
8.481696758, 8.481929790
8.491696767, 8.491998094
8.501696750, 8.501941631
8.511696748, 8.511896397
8.521696748, 8.521872662
8.531696748, 8.531924182
8.541696750, 8.541847106
8.551696760, 8.551977015
8.561696755, 8.561845999
8.571703551, 8.571814316
8.581696762, 8.581968987
8.591696747, 8.592000517
8.601696742, 8.602031195
8.611696758, 8.611882198
8.621696746, 8.621914889
8.631696766, 8.631838905
8.641696756, 8.641935374
8.651696750, 8.651920807
8.661696756, 8.661963730
8.671696747, 8.671943713
8.681696747, 8.681935321
8.691696755, 8.691898690
8.701696746, 8.701948149
8.711696753, 8.711971164
8.721696747, 8.721955292
8.731696763, 8.731925972
8.741696762, 8.741798303
8.751696758, 8.751869560
8.761696756, 8.761919875
8.771696752, 8.771950649
8.781696763, 8.781871738
8.791696755, 8.791909910
8.801696766, 8.802007232
8.811696745, 8.811888707
8.821696753, 8.821802216
8.831696747, 8.831964197
8.841696762, 8.841896360
8.851696763, 8.851935616
8.861696767, 8.861927973
8.871696761, 8.871869933
8.881696766, 8.881900028
8.891696762, 8.891972228
8.901696766, 8.901959950
8.911696761, 8.912026992
8.921696760, 8.921967237
8.931696766, 8.931992089
8.941696767, 8.941950959
8.951696768, 8.951855808
8.961696761, 8.961959796
8.971696758, 8.972009111
8.981696770, 8.981905751
8.991696762, 8.991937536
9.001696760, 9.001889591
9.011696765, 9.012001560
9.021696761, 9.021875375
9.031696765, 9.031945991
9.041696757, 9.041951345
9.051696767, 9.051910094
9.061696765, 9.062014741
9.071696767, 9.071958045
9.081696758, 9.082015308
9.091696768, 9.092000512
9.101696748, 9.101882168
9.111696746, 9.111897606
9.121696760, 9.121904394
9.131696750, 9.131994264
9.141696745, 9.141853694
9.151696792, 9.151941609
9.161696760, 9.161907900
9.171696748, 9.171986994
9.181696755, 9.181875903
9.191696750, 9.191871604
9.201696756, 9.202030271
9.211696742, 9.211873187
9.221696787, 9.221897019
9.231696757, 9.231902935
9.241696747, 9.241881273
9.251696768, 9.251926764
9.261696751, 9.261987073
9.271696742, 9.271979087
9.281696747, 9.281960894
9.291696785, 9.291996001
9.301696743, 9.301888204
9.311696746, 9.311930608
9.321696751, 9.321946167
9.331696752, 9.331929129
9.341696741, 9.342017890
9.351696747, 9.351928011
9.361696750, 9.361880099
9.371696747, 9.371922251
9.381696743, 9.381837094
9.391696765, 9.391958304
9.401696787, 9.401915424
9.411696743, 9.412013656
9.421696766, 9.421878388
9.431696763, 9.431907963
9.441696753, 9.441988252
9.451696748, 9.451792333
9.461696756, 9.461868298
9.471696766, 9.471845260
9.481696750, 9.481797794
9.491696758, 9.491968616
9.501696762, 9.502061434
9.511696756, 9.511847364
9.521696750, 9.521905835
9.531696756, 9.532053447
9.541696755, 9.541858735
9.551696752, 9.551914368
9.561696748, 9.561867737
9.571696753, 9.571950090
9.581696757, 9.581940163
9.591696745, 9.591849368
9.601696751, 9.601880151
9.611696763, 9.611963210
9.621696741, 9.621917932
9.631696758, 9.631837827
9.641696767, 9.642022985
9.651696755, 9.651971314
9.661696756, 9.661909055
9.671696745, 9.671907463
9.681696755, 9.681955739
9.691696778, 9.691911447
9.701696752, 9.701972587
9.711696757, 9.712051205
9.721696751, 9.722019915
9.731696751, 9.731977867
9.741696761, 9.742015610
9.751696747, 9.751999478
9.761696760, 9.761869130
9.771696751, 9.772056160
9.781696743, 9.781858006
9.791696748, 9.791903870
9.801696766, 9.801823646
9.811696788, 9.811862272
9.821696748, 9.822002893
9.831696760, 9.832030326
9.841696741, 9.841843272
9.851696765, 9.851840417
9.861696753, 9.861921958
9.871696748, 9.871889088
9.881696762, 9.881931165
9.891696746, 9.892043330
9.901696763, 9.901980707
9.911696758, 9.911972857
9.921696766, 9.921921158
9.931696763, 9.932036229
9.941696760, 9.941972110
9.951696763, 9.952005314
9.961696758, 9.961952317
9.971696763, 9.971921712
9.981696761, 9.981866013
9.991696760, 9.991855175
10.001696760, 10.002025965
10.011696761, 10.012064957
10.021696760, 10.022025052
10.031696786, 10.031908535
10.041696762, 10.041994524
10.051696760, 10.051933543
10.061696770, 10.061911365
10.071696748, 10.071908415
10.081696747, 10.081949317
10.091696750, 10.091926566
10.101696742, 10.101973149
10.111696750, 10.111921911
10.121696760, 10.121931361
10.131696742, 10.131892708
10.141696766, 10.141920573
10.151696763, 10.152019240
10.161696746, 10.161962487
10.171696761, 10.171882544
10.181696761, 10.181903032
10.191696747, 10.191943228
10.201699917, 10.201943731
10.211696742, 10.211951103
10.221696755, 10.221818427
10.231696761, 10.231916204
10.241696746, 10.241870804
10.251696748, 10.251901848
10.261696760, 10.261846172
10.271696751, 10.271883629
10.281696758, 10.281912002
10.291696753, 10.291975192
10.301696763, 10.301864134
10.311696761, 10.312021123
10.321696760, 10.321926821
10.331696763, 10.331982205
10.341696750, 10.341847776
10.351696745, 10.351903065
10.361696765, 10.361915043
10.371696762, 10.371945412
10.381696752, 10.381869927
10.391696763, 10.392062644
10.401696760, 10.401881952
10.411696763, 10.411899597
10.421696760, 10.421951232
10.431696757, 10.431816338
10.441696762, 10.441879679
10.451696762, 10.451917662
10.461696758, 10.462026648
10.471696765, 10.471925045
10.481696758, 10.481925383
10.491696766, 10.491914329
10.501696760, 10.501870249
10.511696763, 10.511907975
10.521696762, 10.521873284
10.531696758, 10.531927888
10.541696766, 10.541909085
10.551696758, 10.551903745
10.561696761, 10.561963634
10.571696762, 10.571855314
10.581696761, 10.581935384
10.591696758, 10.591844302
10.601696762, 10.601817492
10.611696760, 10.611862135
10.621696761, 10.621966739
10.631696760, 10.632008139
10.641696758, 10.641904290
10.651696767, 10.651942190
10.661696743, 10.661888012
10.671696765, 10.671843226
10.681696770, 10.681995887
10.691696763, 10.691915308
10.701696761, 10.701925539
10.711696761, 10.711912765
10.721696767, 10.721834548
10.731696760, 10.731927027
10.741696762, 10.741962490
10.751696746, 10.751961761
10.761696758, 10.761907956
10.771696767, 10.772057954
10.781696760, 10.781900190
10.791696766, 10.791882095
10.801696766, 10.801939604
10.811696761, 10.811971323
10.821696761, 10.821891371
10.831696766, 10.831887390
10.841696760, 10.841862344
10.851696757, 10.851878153
10.861696763, 10.861990068
10.871696761, 10.871973875
10.881696760, 10.881933193
10.891696758, 10.891895768
10.901696742, 10.901947339
10.911696743, 10.911934038
10.921696762, 10.921893597
10.931696760, 10.931790397
10.941696767, 10.941912536
10.951696767, 10.951997343
10.961696746, 10.961999726
10.971696758, 10.971919992
10.981696761, 10.981986741
10.991696766, 10.991901162
11.001696762, 11.001922219
11.011696763, 11.011933549
11.021696763, 11.021953381
11.031696763, 11.032089495
11.041696768, 11.041870453
11.051696763, 11.051956284
11.061696760, 11.061934768
11.071696755, 11.071871467
11.081696747, 11.081906098
11.091696760, 11.091832149
11.101698888, 11.101950624
11.111696760, 11.111895598
11.121696767, 11.121813859
11.131696763, 11.131913721
11.141696761, 11.141962519
11.151696767, 11.151824201
11.161696765, 11.161997531
11.171696760, 11.171978991
11.181696772, 11.181987885
11.191696746, 11.191901818
11.201696766, 11.201918304
11.211696761, 11.211872201
11.221696766, 11.221951950
11.231696757, 11.231944790
11.241696747, 11.241853173
11.251696760, 11.251930357
11.261696756, 11.262017236
11.271696760, 11.271824149
11.281696768, 11.281930646
11.291696761, 11.292020580
11.301696762, 11.301843542
11.311696761, 11.311995200
11.321696758, 11.321879156
11.331696760, 11.331876865
11.341696747, 11.341873033
11.351696762, 11.351951802
11.361696758, 11.361801402
11.371696768, 11.372000778
11.381696752, 11.381835951
11.391696747, 11.391959138
11.401696762, 11.402033639
11.411696763, 11.411951910
11.421696748, 11.421858018
11.431696762, 11.431817608
11.441696761, 11.441917566
11.451696761, 11.451991052
11.461696742, 11.461873710
11.471696746, 11.471860482
11.481696767, 11.481908790
11.491696757, 11.491835315
11.501696766, 11.501922569
11.511696762, 11.511829205
11.521696760, 11.521900545
11.531696767, 11.531892113
11.541696758, 11.541994843
11.551696765, 11.551829249
11.561696766, 11.561873729
11.571696760, 11.571863854
11.581696761, 11.581952603
11.591696776, 11.591925693
11.601696765, 11.601868792
11.611696761, 11.611991923
11.621696747, 11.621879953
11.631696762, 11.631885151
11.641696760, 11.641855580
11.651696767, 11.651948087
11.661696746, 11.661990137
11.671696755, 11.671897000
11.681696763, 11.681936714
11.691696763, 11.691988442
11.701696758, 11.701982833
11.711696758, 11.711993733
11.721696756, 11.721956595
11.731696763, 11.731927714
11.741696762, 11.741966526
11.751696765, 11.751884035
11.761696760, 11.761936493
11.771696761, 11.771906787
11.781696742, 11.781947081
11.791696746, 11.791902753
11.801696765, 11.801886705
11.811696743, 11.811957343
11.821696762, 11.821965276
11.831696756, 11.831884369
11.841696740, 11.842020334
11.851696760, 11.851979001
11.861696772, 11.861969932
11.871696746, 11.871950843
11.881696765, 11.881912625
11.891696762, 11.891888546
11.901696752, 11.901895417
11.911696751, 11.911885859
11.921696768, 11.921972409
11.931696741, 11.931838119
11.941696748, 11.941943086
11.951696767, 11.951881539
11.961696767, 11.961933544
11.971696762, 11.971941653
11.981696760, 11.981933285
11.991696763, 11.992008709
12.001696766, 12.001868741
12.011696766, 12.011991053
12.021696762, 12.021826658
12.031696766, 12.031991059
