------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 72.189 (std-dev=22.154)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  140.071
sockperf: ---> percentile 99.999 =  140.071
sockperf: ---> percentile 99.990 =  140.071
sockperf: ---> percentile 99.900 =  139.112
sockperf: ---> percentile 99.000 =  125.960
sockperf: ---> percentile 90.000 =  101.893
sockperf: ---> percentile 75.000 =   87.323
sockperf: ---> percentile 50.000 =   70.830
sockperf: ---> percentile 25.000 =   55.276
sockperf: ---> <MIN> observation =   30.405
------------------------------
txTime, rxTime
4.411808866, 4.411891044
4.421808862, 4.422029184
4.431808864, 4.431911115
4.441808867, 4.441883423
4.451808882, 4.451977803
4.461808878, 4.461942854
4.471808879, 4.471908659
4.481808861, 4.481905585
4.491808871, 4.491942725
4.501808888, 4.501875017
4.511808864, 4.511950313
4.521808864, 4.521917450
4.531808857, 4.531875915
4.541808868, 4.541895884
4.551808869, 4.551977085
4.561808866, 4.561960023
4.571808878, 4.572026143
4.581808887, 4.581979387
4.591808887, 4.591978456
4.601808883, 4.601935270
4.611808879, 4.611944878
4.621808884, 4.621883800
4.631808887, 4.631892346
4.641808868, 4.641895511
4.651808889, 4.651880779
4.661808889, 4.661951148
4.671808887, 4.671926530
4.681808868, 4.681932022
4.691808859, 4.691903386
4.701808921, 4.701880854
4.711808869, 4.711993270
4.721808864, 4.721903478
4.731808867, 4.731939938
4.741808863, 4.741876862
4.751808878, 4.751912708
4.761808864, 4.761954486
4.771808886, 4.771959172
4.781808883, 4.781974811
4.791808867, 4.791918039
4.801808881, 4.801933634
4.811808882, 4.811989078
4.821808869, 4.821991237
4.831808884, 4.831901335
4.841808889, 4.841967636
4.851808886, 4.851898885
4.861808862, 4.861970368
4.871808874, 4.871976091
4.881808876, 4.881956601
4.891808889, 4.891946175
4.901808887, 4.901934896
4.911808879, 4.911944640
4.921808888, 4.922032791
4.931808886, 4.931927890
4.941808884, 4.941920320
4.951808863, 4.951884157
4.961808884, 4.961949062
4.971808858, 4.971935550
4.981808872, 4.981992080
4.991808884, 4.991951331
5.001808886, 5.001944103
5.011808882, 5.011972040
5.021808869, 5.021921293
5.031808882, 5.031993242
5.041808884, 5.041894373
5.051808884, 5.051963630
5.061808883, 5.061984510
5.071808864, 5.071945388
5.081808884, 5.081959003
5.091808871, 5.091946532
5.101808889, 5.101921318
5.111808878, 5.112064054
5.121808882, 5.121966505
5.131808863, 5.131984388
5.141808883, 5.141979078
5.151808878, 5.151923243
5.161808872, 5.161951165
5.171808861, 5.172048325
5.181808867, 5.181912079
5.191808877, 5.191967381
5.201808861, 5.202016156
5.211808873, 5.211974018
5.221808879, 5.222031538
5.231808888, 5.232003118
5.241808922, 5.241929839
5.251808862, 5.252011235
5.261808867, 5.261958789
5.271808881, 5.272048827
5.281808866, 5.281959766
5.291808882, 5.291998708
5.301808879, 5.301892821
5.311808886, 5.311890207
5.321808888, 5.321950172
5.331808872, 5.331906020
5.341808879, 5.341963951
5.351808961, 5.352033741
5.361808862, 5.361921009
5.371808886, 5.371952831
5.381808879, 5.382084876
5.391808884, 5.391986874
5.401808883, 5.402005892
5.411808887, 5.412020537
5.421808886, 5.421964986
5.431808884, 5.431932279
5.441808879, 5.441903223
5.451808887, 5.452031982
5.461808887, 5.461937227
5.471808878, 5.471986556
5.481808882, 5.481995524
5.491808884, 5.491947850
5.501808892, 5.502013225
5.511808881, 5.511957185
5.521808883, 5.521946409
5.531808881, 5.532058100
5.541808871, 5.541951956
5.551808868, 5.551900137
5.561808887, 5.562051751
5.571808882, 5.571959437
5.581808894, 5.582018824
5.591808884, 5.591911427
5.601808888, 5.601934761
5.611808881, 5.611961746
5.621808889, 5.622048439
5.631808884, 5.631946730
5.641808883, 5.641963114
5.651808891, 5.651971705
5.661808877, 5.661957865
5.671808866, 5.671932899
5.681808881, 5.682086386
5.691808863, 5.692023175
5.701808867, 5.701972894
5.711808884, 5.711972231
5.721808886, 5.721921905
5.731808883, 5.732014021
5.741808861, 5.741882112
5.751808886, 5.752029412
5.761808879, 5.762002573
5.771808878, 5.771887123
5.781808868, 5.782010323
5.791808872, 5.791988739
5.801808874, 5.801978392
5.811808883, 5.811885780
5.821808889, 5.821915147
5.831808866, 5.831974945
5.841808867, 5.841925056
5.851808879, 5.851952281
5.861808872, 5.861897259
5.871808872, 5.871956825
5.881808883, 5.881941408
5.891808883, 5.891986333
5.901808868, 5.901921223
5.911808871, 5.911891899
5.921808889, 5.921937307
5.931808877, 5.931902321
5.941808877, 5.941922111
5.951808882, 5.951971462
5.961808866, 5.961877528
5.971808871, 5.971898348
5.981808882, 5.981911615
5.991808871, 5.991902333
6.001808888, 6.001938032
6.011808871, 6.011917820
6.021808868, 6.021880021
6.031808888, 6.031985342
6.041808894, 6.041882610
6.051808881, 6.051940065
6.061808888, 6.061874137
6.071813591, 6.071955251
6.081808872, 6.081934931
6.091808873, 6.091893130
6.101808866, 6.101988924
6.111808876, 6.111881980
6.121808881, 6.121892545
6.131808883, 6.132006768
6.141808891, 6.141930261
6.151808868, 6.151935855
6.161811225, 6.161913959
6.171809329, 6.171959445
6.181808867, 6.181957937
6.191808878, 6.191973566
6.201808867, 6.201897416
6.211808888, 6.211956392
6.221808867, 6.221944272
6.231808887, 6.231916021
6.241808884, 6.241990118
6.251808881, 6.251978949
6.261808881, 6.261909338
6.271808889, 6.271884489
6.281808889, 6.281954313
6.291808856, 6.291929591
6.301808863, 6.301946289
6.311808868, 6.311928587
6.321808882, 6.321978075
6.331808872, 6.331892861
6.341808888, 6.341946425
6.351808864, 6.351955543
6.361808863, 6.361982254
6.371812516, 6.371978617
6.381808871, 6.381905382
6.391808872, 6.391978059
6.401808877, 6.401998572
6.411808886, 6.411871034
6.421808869, 6.421918276
6.431808889, 6.431975294
6.441808866, 6.441876011
6.451808889, 6.451883373
6.461808932, 6.461941993
6.471808863, 6.471983470
6.481808868, 6.481980119
6.491808960, 6.491938263
6.501808883, 6.501871652
6.511808918, 6.511924146
6.521808862, 6.521914373
6.531808881, 6.531960497
6.541808867, 6.541919907
6.551808884, 6.551926168
6.561808882, 6.562027005
6.571808881, 6.571991682
6.581808874, 6.582058885
6.591808879, 6.591927447
6.601808886, 6.601977395
6.611808869, 6.611871761
6.621808866, 6.621955075
6.631808882, 6.631870503
6.641808868, 6.641956092
6.651808867, 6.651881836
6.661808867, 6.661965648
6.671808859, 6.671994185
6.681808872, 6.681981643
6.691808868, 6.691956196
6.701808868, 6.701949282
6.711808867, 6.711869677
6.721808877, 6.721949327
6.731808930, 6.731893387
6.741808883, 6.741894489
6.751808868, 6.751892967
6.761808881, 6.761895187
6.771808876, 6.771951408
6.781808886, 6.781876573
6.791808867, 6.791964892
6.801808867, 6.801923718
6.811808882, 6.811901985
6.821808866, 6.821973765
6.831808869, 6.831943872
6.841808867, 6.841928984
6.851808873, 6.851928989
6.861808869, 6.861979660
6.871808878, 6.871963568
6.881810667, 6.882004155
6.891808864, 6.891904748
6.901808868, 6.901942592
6.911808879, 6.911946979
6.921808883, 6.921960683
6.931808879, 6.931877716
6.941808887, 6.941959160
6.951808871, 6.951953155
6.961808873, 6.961911765
6.971808876, 6.972000216
6.981808884, 6.981963924
6.991808863, 6.991904391
7.001808869, 7.002017470
7.011808881, 7.011942127
7.021808883, 7.021959886
7.031808884, 7.031973685
7.041808866, 7.041991073
7.051808879, 7.051944301
7.061808866, 7.062027174
7.071808881, 7.072004935
7.081808877, 7.081993481
7.091808863, 7.092050495
7.101808889, 7.101986633
7.111808882, 7.111973211
7.121808871, 7.122017556
7.131808864, 7.131910690
7.141808869, 7.141973121
7.151808869, 7.151990022
7.161808872, 7.161952953
7.171808869, 7.172009429
7.181808864, 7.181964942
7.191808864, 7.191967247
7.201808864, 7.201971110
7.211808862, 7.212014796
7.221808882, 7.222039258
7.231808869, 7.231909118
7.241808879, 7.241917294
7.251808881, 7.251996526
7.261808882, 7.261915978
7.271808887, 7.272008228
7.281808883, 7.281919436
7.291808888, 7.291999804
7.301808861, 7.301928471
7.311808869, 7.311958215
7.321808883, 7.321996848
7.331808872, 7.331944216
7.341808882, 7.341934489
7.351808874, 7.351915954
7.361808867, 7.361968519
7.371808872, 7.371898200
7.381808861, 7.381976544
7.391808876, 7.392051420
7.401808881, 7.402006864
7.411809105, 7.412038903
7.421808887, 7.422035955
7.431808869, 7.431905899
7.441808867, 7.441994959
7.451808872, 7.451908045
7.461808907, 7.461905049
7.471808867, 7.471968173
7.481808867, 7.482009665
7.491808881, 7.491930924
7.501808867, 7.501989009
7.511808871, 7.511893935
7.521808882, 7.521952638
7.531808872, 7.531957300
7.541808869, 7.541964736
7.551808868, 7.551907093
7.561808869, 7.561971075
7.571808867, 7.572013259
7.581808882, 7.581958601
7.591808866, 7.591927383
7.601808864, 7.601933786
7.611808871, 7.611925031
7.621808867, 7.621915358
7.631808868, 7.632013285
7.641808883, 7.641939110
7.651808889, 7.651948981
7.661808866, 7.661913255
7.671808889, 7.672020816
7.681808883, 7.681998307
7.691808871, 7.691898107
7.701808868, 7.702025986
7.711808877, 7.712042116
7.721808884, 7.721948815
7.731808882, 7.731988197
7.741808867, 7.742000180
7.751808884, 7.751944110
7.761808879, 7.762057186
7.771808864, 7.771969767
7.781808869, 7.781901298
7.791808868, 7.791887744
7.801808867, 7.801927090
7.811808869, 7.811950996
7.821808887, 7.821970512
7.831808868, 7.831949074
7.841808867, 7.841901221
7.851808869, 7.851929734
7.861808879, 7.861910151
7.871808884, 7.871950649
7.881808864, 7.881939067
7.891808868, 7.891940552
7.901808881, 7.901991939
7.911808867, 7.911957258
7.921808873, 7.922001783
7.931808872, 7.931938567
7.941808887, 7.941916099
7.951808886, 7.951937537
7.961808872, 7.961925665
7.971808872, 7.971904996
7.981808883, 7.982043031
7.991808883, 7.991935211
8.001813378, 8.002065836
8.011808866, 8.011878753
8.021808886, 8.022017447
8.031808884, 8.032040841
8.041808882, 8.041991420
8.051808869, 8.051984979
8.061809492, 8.062047718
8.071808882, 8.071990241
8.081808884, 8.081975049
8.091808893, 8.092050025
8.101808862, 8.101983190
8.111808868, 8.111970541
8.121808871, 8.122048976
8.131808872, 8.131926404
8.141808902, 8.141959048
8.151808867, 8.151948956
8.161808864, 8.161922771
8.171808899, 8.172021677
8.181808859, 8.181955119
8.191808877, 8.191919058
8.201808864, 8.201906020
8.211808873, 8.211978115
8.221808887, 8.221901813
8.231808869, 8.231911463
8.241808867, 8.241880763
8.251808872, 8.251935486
8.261808867, 8.261972107
8.271808869, 8.272003276
8.281808867, 8.281954480
8.291808871, 8.291950717
8.301808868, 8.302028152
8.311808886, 8.312035642
8.321808862, 8.321964768
8.331808884, 8.331903631
8.341808888, 8.341957174
8.351808886, 8.352019535
8.361808884, 8.361986357
8.371808873, 8.371878432
8.381808866, 8.381888101
8.391808881, 8.392031601
8.401808882, 8.401905629
8.411808884, 8.411994880
8.421808869, 8.421969028
8.431808864, 8.431884256
8.441808913, 8.441992490
8.451808886, 8.451960094
8.461808877, 8.461968565
8.471808882, 8.472031745
8.481808867, 8.481985240
8.491808887, 8.491995465
8.501808889, 8.502020489
8.511808868, 8.511919268
8.521814459, 8.521986025
8.531808863, 8.531897964
8.541808869, 8.542014986
8.551808869, 8.551995175
8.561808864, 8.562071814
8.571808879, 8.571891917
8.581808881, 8.581986528
8.591808888, 8.591887269
8.601808877, 8.602067526
8.611809102, 8.611907317
8.621808868, 8.622036736
8.631808868, 8.631970318
8.641808872, 8.641922330
8.651808892, 8.651997153
8.661808871, 8.661957160
8.671808871, 8.671920679
8.681808887, 8.682004723
8.691808888, 8.691950470
8.701808868, 8.701960314
8.711808869, 8.711974838
8.721808867, 8.722047713
8.731808878, 8.732012112
8.741808887, 8.741991027
8.751808872, 8.751917559
8.761808881, 8.761928316
8.771808871, 8.771907762
8.781808869, 8.781962831
8.791808869, 8.791924227
8.801808894, 8.802089038
8.811808864, 8.811936961
8.821808871, 8.821957025
8.831808867, 8.831912548
8.841808882, 8.841931760
8.851808863, 8.851917646
8.861808862, 8.861911448
8.871808888, 8.871994385
8.881808887, 8.882081710
8.891808891, 8.891996997
8.901808866, 8.901974413
8.911808889, 8.912054381
8.921808867, 8.921910532
8.931808882, 8.931978139
8.941808868, 8.941994615
8.951808881, 8.951915766
8.961808868, 8.961930544
8.971808867, 8.971888403
8.981808881, 8.981942743
8.991808884, 8.991919798
9.001808867, 9.001916577
9.011808882, 9.011972954
9.021808878, 9.022004039
9.031808883, 9.032048758
9.041808862, 9.041930319
9.051808871, 9.051990981
9.061808881, 9.061912578
9.071808897, 9.071935713
9.081808888, 9.081971229
9.091808884, 9.091928657
9.101808868, 9.101977194
9.111808884, 9.111972019
9.121808899, 9.121960879
9.131808882, 9.131980811
9.141808881, 9.142001499
9.151808887, 9.151961723
9.161808887, 9.161949833
9.171808869, 9.171905216
9.181808868, 9.181925061
9.191808887, 9.191972382
9.201808867, 9.201911173
9.211808862, 9.212066431
9.221808887, 9.221938747
9.231808871, 9.231920978
9.241808869, 9.241879506
9.251808881, 9.251928601
9.261808868, 9.261984319
9.271808886, 9.271990682
9.281808867, 9.282001479
9.291808886, 9.291918002
9.301808877, 9.301909891
9.311808867, 9.311978739
9.321808867, 9.321943029
9.331808881, 9.331896765
9.341808872, 9.341953292
9.351808888, 9.351951111
9.361808882, 9.361971989
9.371808882, 9.371929825
9.381808878, 9.382010534
9.391808882, 9.391936568
9.401808884, 9.402025993
9.411808867, 9.411987834
9.421808886, 9.421990267
9.431808867, 9.432040207
9.441808878, 9.441921293
9.451808881, 9.451953262
9.461808887, 9.461957160
9.471808879, 9.471958483
9.481808882, 9.481962164
9.491808884, 9.491937261
9.501808887, 9.501976020
9.511808886, 9.511908238
9.521808879, 9.521999778
9.531808891, 9.531964635
9.541808869, 9.542005802
9.551808886, 9.551937669
9.561808877, 9.562023610
9.571808882, 9.571925134
9.581808883, 9.581899661
9.591808876, 9.591994807
9.601808879, 9.601928186
9.611808864, 9.611970264
9.621808881, 9.621929479
9.631808868, 9.632040834
9.641808882, 9.641943008
9.651808883, 9.651935706
9.661808888, 9.661915464
9.671808884, 9.672046771
9.681808866, 9.681940378
9.691808871, 9.691892217
9.701808869, 9.701930830
9.711808864, 9.711941989
9.721808872, 9.721879575
9.731808873, 9.731961061
9.741808882, 9.742008579
9.751808866, 9.751901031
9.761808898, 9.761951137
9.771808882, 9.771976253
9.781808889, 9.781881174
9.791808873, 9.791954522
9.801808869, 9.801953704
9.811808894, 9.811985132
9.821808889, 9.821918389
9.831808882, 9.832013579
9.841808872, 9.841877823
9.851808862, 9.851985641
9.861808887, 9.861948768
9.871808888, 9.871955338
9.881808868, 9.881974249
9.891808869, 9.891932028
9.901808883, 9.901960358
9.911808867, 9.911941214
9.921808866, 9.921951257
9.931808866, 9.931956791
9.941808882, 9.941930090
9.951808886, 9.951881321
9.961808882, 9.962014818
9.971808884, 9.972003294
9.981808887, 9.981983534
9.991808859, 9.991974388
10.001808889, 10.001939765
10.011808884, 10.011915236
10.021808887, 10.021880722
10.031808883, 10.031998725
10.041808888, 10.041991914
10.051808887, 10.051936694
10.061808878, 10.061917617
10.071808868, 10.071947500
10.081808882, 10.081910581
10.091808883, 10.091914484
10.101808881, 10.101872475
10.111808879, 10.111957759
10.121808883, 10.121910882
10.131813110, 10.131999808
10.141810882, 10.142023971
10.151808882, 10.151949895
10.161808878, 10.161994051
10.171808878, 10.171906457
10.181811560, 10.181974576
10.191808886, 10.191958448
10.201808883, 10.201964882
10.211808887, 10.211901086
10.221808868, 10.222007648
10.231808886, 10.231908811
10.241808878, 10.241895346
10.251808882, 10.251898392
10.261808868, 10.261911517
10.271808882, 10.271886303
10.281808884, 10.281890052
10.291808872, 10.292013587
10.301808881, 10.301900121
10.311808881, 10.311922143
10.321808882, 10.321932322
10.331808876, 10.331873225
10.341808868, 10.341901004
10.351808887, 10.351954521
10.361808873, 10.361957229
10.371808872, 10.371929285
10.381808887, 10.381955230
10.391808886, 10.391902736
10.401808882, 10.401930334
10.411808869, 10.411922430
10.421808882, 10.421875257
10.431808878, 10.431973757
10.441808884, 10.441954139
10.451808878, 10.451981643
10.461808882, 10.461944061
10.471808867, 10.471930418
10.481808878, 10.481940131
10.491808877, 10.491874449
10.501808871, 10.501913730
10.511808866, 10.511991084
10.521808888, 10.521911312
10.531808883, 10.531938046
10.541808884, 10.541897693
10.551808882, 10.551881161
10.561809522, 10.561990154
10.571808883, 10.571927828
10.581808879, 10.581927314
10.591808887, 10.591937415
10.601808887, 10.601996209
10.611808869, 10.611981185
10.621808883, 10.621964114
10.631808884, 10.631902544
10.641808879, 10.641903450
10.651808879, 10.651948864
10.661808887, 10.661897878
10.671808883, 10.671959196
10.681808884, 10.681932508
10.691808886, 10.691873150
10.701808887, 10.701898583
10.711808884, 10.711957878
10.721808884, 10.721958637
10.731808878, 10.732019691
10.741808882, 10.741922522
10.751808878, 10.751938583
10.761808886, 10.761928308
10.771808882, 10.771970236
10.781808886, 10.782009674
10.791808886, 10.791993813
10.801808878, 10.801909194
10.811808879, 10.811918263
10.821808881, 10.821983923
10.831808878, 10.831956621
10.841808883, 10.841888385
10.851808888, 10.851911711
10.861808884, 10.861976390
10.871808941, 10.871940295
10.881808878, 10.881977382
10.891808869, 10.891997066
10.901808867, 10.901967476
10.911808884, 10.912024104
10.921808883, 10.921955485
10.931808887, 10.932004796
10.941808886, 10.942002949
10.951808878, 10.951962331
10.961808886, 10.961938075
10.971808883, 10.971944448
10.981808881, 10.982039545
10.991808879, 10.991923100
11.001808884, 11.002002184
11.011808881, 11.011942135
11.021808887, 11.021954901
11.031808882, 11.031874728
11.041808879, 11.041972859
11.051808872, 11.051904503
11.061808883, 11.061930335
11.071808874, 11.071992460
11.081808873, 11.081938968
11.091808862, 11.091947737
11.101808889, 11.101898117
11.111808883, 11.111948384
11.121808886, 11.121917368
11.131808882, 11.131898765
11.141808879, 11.142087103
11.151808884, 11.151974126
11.161808882, 11.161917801
11.171809168, 11.172035308
11.181808882, 11.181940918
11.191808887, 11.191930112
11.201808883, 11.201902374
11.211808883, 11.211928431
11.221808888, 11.221928940
11.231808881, 11.231970675
11.241808887, 11.241991510
11.251808882, 11.251978669
11.261808884, 11.261899364
11.271808884, 11.271940086
11.281808878, 11.281922606
11.291808878, 11.291922442
11.301808887, 11.301902246
11.311808886, 11.311996684
11.321808884, 11.321899592
11.331808884, 11.331881357
11.341808882, 11.341963272
11.351808881, 11.351871260
11.361808888, 11.361960299
11.371808874, 11.371927324
11.381808879, 11.381909577
11.391808888, 11.391968463
11.401808882, 11.401890468
11.411808882, 11.412007425
11.421808887, 11.421949787
11.431808923, 11.431969394
11.441808863, 11.441968887
11.451808868, 11.451940421
11.461808868, 11.461991240
11.471808866, 11.472042701
11.481808886, 11.482055946
11.491808866, 11.492008876
11.501808887, 11.502019247
11.511817000, 11.512062458
11.521808867, 11.521915730
11.531808876, 11.531924472
11.541808889, 11.542018558
11.551808884, 11.551937688
11.561808884, 11.561882988
11.571808867, 11.572001819
11.581808879, 11.581981888
11.591808884, 11.591939009
11.601808864, 11.601924728
11.611808862, 11.611959037
11.621808866, 11.621898141
11.631808928, 11.631989252
