------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281285.402851507, 281285.407666708
281285.407666948, 281285.412875870
281285.412876170, 281285.417983211
281285.417983371, 281285.422927872
281285.422928132, 281285.427889014
281285.427889214, 281285.433083875
281285.433084115, 281285.438208117
281285.438208337, 281285.443304398
281285.443304658, 281285.448456420
281285.448456700, 281285.453554641
281285.453554861, 281285.458761383
281285.458761603, 281285.463539724
281285.463539904, 281285.468652805
281285.468653065, 281285.473483807
281285.473484187, 281285.478577528
281285.478577828, 281285.483843910
281285.483844090, 281285.488728651
281285.488728971, 281285.493641712
281285.493641972, 281285.498645054
281285.498645294, 281285.503684775
281285.503684955, 281285.508775257
281285.508775417, 281285.513857318
281285.513857558, 281285.518800740
281285.518800940, 281285.523769281
281285.523769501, 281285.528768482
281285.528768642, 281285.533846464
281285.533846744, 281285.538855605
281285.538856205, 281285.543691647
281285.543691847, 281285.548965548
281285.548965748, 281285.553981290
281285.553981530, 281285.559048331
281285.559048511, 281285.563874152
281285.563874332, 281285.568795394
281285.568795614, 281285.573944795
281285.573945055, 281285.579091397
281285.579091577, 281285.583873858
281285.583874318, 281285.588885219
281285.588885999, 281285.594060281
281285.594060721, 281285.599095262
281285.599095462, 281285.604099564
281285.604099804, 281285.609303505
281285.609303705, 281285.614570427
281285.614570687, 281285.619502648
281285.619502848, 281285.624452750
281285.624452930, 281285.629641671
281285.629641951, 281285.634795172
281285.634795672, 281285.640087594
281285.640087774, 281285.644791375
281285.644791615, 281285.649951937
281285.649952277, 281285.655184138
281285.655184378, 281285.660174560
281285.660174780, 281285.665209921
281285.665210201, 281285.670485103
281285.670485343, 281285.675742804
281285.675743084, 281285.680791085
281285.680791245, 281285.685777127
281285.685777307, 281285.690924028
281285.690924208, 281285.696094870
281285.696095130, 281285.701088271
281285.701088491, 281285.706080313
281285.706080493, 281285.711245894
281285.711246094, 281285.716437016
281285.716437516, 281285.721545057
281285.721545377, 281285.726544838
281285.726545098, 281285.731666740
281285.731667020, 281285.736823701
281285.736823921, 281285.741975343
281285.741975583, 281285.747048204
281285.747048384, 281285.752142706
281285.752142926, 281285.757171307
281285.757171647, 281285.762306969
281285.762307229, 281285.767500290
281285.767500510, 281285.772684812
281285.772685072, 281285.777761813
281285.777762053, 281285.782947774
281285.782947994, 281285.788027276
281285.788027476, 281285.793167837
281285.793168017, 281285.798475199
281285.798475459, 281285.803693040
281285.803693380, 281285.808911442
281285.808911702, 281285.814300063
281285.814300263, 281285.819295565
281285.819295805, 281285.824304326
281285.824304526, 281285.829387688
281285.829387948, 281285.834265169
281285.834265349, 281285.838907530
281285.838907750, 281285.843848272
281285.843848612, 281285.848872053
281285.848872273, 281285.853922135
281285.853922595, 281285.859073076
281285.859073376, 281285.864086897
281285.864087077, 281285.869300839
281285.869301019, 281285.874181420
281285.874181640, 281285.879342722
281285.879342982, 281285.884606743
281285.884606923, 281285.889878345
281285.889878525, 281285.895037086
281285.895037326, 281285.900088088
281285.900088408, 281285.905187669
281285.905187849, 281285.910286491
281285.910286711, 281285.915253492
281285.915253692, 281285.920286373
281285.920286613, 281285.925405775
281285.925406015, 281285.930580796
281285.930581016, 281285.935826838
281285.935827138, 281285.940903419
281285.940903959, 281285.945917561
281285.945917741, 281285.951097042
281285.951097222, 281285.956007603
281285.956007823, 281285.960983865
281285.960984165, 281285.965927886
281285.965928066, 281285.970956828
281285.970957148, 281285.976208569
281285.976208809, 281285.981354031
281285.981354311, 281285.986408172
281285.986408352, 281285.991364754
281285.991365154, 281285.996586835
281285.996587075, 281286.001778676
281286.001779216, 281286.007045658
281286.007045838, 281286.012183039
281286.012183259, 281286.017101761
281286.017102001, 281286.022041122
281286.022041382, 281286.027157264
281286.027157444, 281286.032255305
281286.032255685, 281286.037212166
281286.037212346, 281286.042427348
281286.042427708, 281286.047677429
281286.047677669, 281286.052920891
281286.052921131, 281286.057814592
281286.057814772, 281286.062880534
281286.062880794, 281286.067968015
281286.067968215, 281286.073168157
281286.073168477, 281286.078020278
281286.078020458, 281286.082466499
281286.082466819, 281286.087654741
281286.087654921, 281286.092432642
281286.092432822, 281286.097282364
281286.097282564, 281286.102673925
281286.102674205, 281286.107867307
281286.107867487, 281286.112888168
281286.112888388, 281286.117855749
281286.117856009, 281286.123048691
281286.123048951, 281286.128069632
281286.128069832, 281286.132814374
281286.132814614, 281286.137772275
281286.137772455, 281286.142666716
281286.142666976, 281286.147554498
281286.147554938, 281286.152797819
281286.152798019, 281286.157798161
281286.157798381, 281286.162500422
281286.162500642, 281286.167320363
281286.167320563, 281286.172549085
281286.172549285, 281286.177615426
281286.177615606, 281286.182739148
281286.182739428, 281286.187651929
281286.187652109, 281286.192834451
281286.192834891, 281286.197887232
281286.197887412, 281286.202631193
281286.202632013, 281286.207195975
281286.207197075, 281286.212409716
281286.212410856, 281286.217561398
281286.217562498, 281286.222779039
281286.222779879, 281286.227887901
281286.227888681, 281286.232920822
281286.232921522, 281286.238095243
281286.238096023, 281286.243349105
281286.243349745, 281286.248398506
281286.248399566, 281286.253525168
281286.253526048, 281286.258566089
281286.258566729, 281286.263640251
281286.263640891, 281286.268448552
281286.268449892, 281286.273330953
281286.273332073, 281286.278585415
281286.278586475, 281286.283709176
281286.283709856, 281286.288719838
281286.288721258, 281286.293624319
281286.293624959, 281286.298733081
281286.298734021, 281286.303588382
281286.303589142, 281286.308771943
281286.308772823, 281286.313935085
281286.313935805, 281286.319183246
281286.319183986, 281286.324319568
281286.324320488, 281286.329411009
281286.329411789, 281286.334588771
281286.334589771, 281286.339810712
281286.339811412, 281286.345010494
281286.345011294, 281286.349913735
281286.349914535, 281286.354974017
281286.354974777, 281286.359950278
281286.359950998, 281286.364938999
281286.364940019, 281286.369744401
281286.369745221, 281286.375035122
281286.375035782, 281286.379922704
281286.379923424, 281286.385080005
281286.385080865, 281286.390228707
281286.390229387, 281286.395376968
281286.395377788, 281286.400286489
281286.400287289, 281286.405260771
281286.405261651, 281286.410607952
281286.410608952, 281286.415688374
281286.415689154, 281286.420715295
281286.420716255, 281286.425662217
281286.425662877, 281286.430800538
281286.430801278, 281286.435944319
281286.435945159, 281286.441060601
281286.441061281, 281286.446342542
281286.446343322, 281286.451334324
281286.451335064, 281286.456251065
281286.456251905, 281286.461104547
281286.461105547, 281286.466270588
281286.466271268, 281286.471625730
281286.471626490, 281286.476912611
281286.476913591, 281286.482134293
281286.482135033, 281286.487254594
281286.487255614, 281286.492059015
281286.492059435, 281286.497216697
281286.497216977, 281286.502436178
281286.502436518, 281286.507702500
281286.507702920, 281286.512968241
281286.512968601, 281286.518019363
281286.518019663, 281286.522636364
281286.522636784, 281286.527627945
281286.527628365, 281286.532652987
281286.532653327, 281286.537792848
281286.537793088, 281286.542892110
281286.542892450, 281286.547860751
281286.547861151, 281286.552980153
281286.552980473, 281286.557964994
281286.557965334, 281286.562898395
281286.562898675, 281286.568049677
281286.568049997, 281286.573273918
281286.573274178, 281286.578228800
281286.578229740, 281286.583442541
281286.583443381, 281286.588433703
281286.588434363, 281286.593474004
281286.593475244, 281286.598605786
281286.598606746, 281286.603620807
281286.603622007, 281286.608857668
281286.608858708, 281286.614149870
281286.614150910, 281286.619202571
281286.619203771, 281286.624562813
281286.624563153, 281286.629476554
281286.629476934, 281286.634534576
281286.634534876, 281286.639532017
281286.639532377, 281286.644706539
281286.644706859, 281286.649914920
281286.649915280, 281286.655130642
281286.655130922, 281286.660223183
281286.660223523, 281286.665602965
281286.665603405, 281286.670943546
281286.670943946, 281286.675987048
281286.675987428, 281286.680904589
281286.680905169, 281286.686061830
281286.686062210, 281286.691297992
281286.691298372, 281286.696483513
281286.696484293, 281286.701569295
281286.701569935, 281286.706833176
281286.706834036, 281286.712103258
281286.712104178, 281286.717210339
281286.717211279, 281286.722357901
281286.722358621, 281286.727353702
281286.727354502, 281286.732237963
281286.732238443, 281286.737474485
281286.737474825, 281286.742612726
281286.742613426, 281286.747784968
281286.747785548, 281286.752825669
281286.752826629, 281286.757747951
281286.757748351, 281286.762683652
281286.762683992, 281286.767474073
281286.767474993, 281286.772379675
281286.772380575, 281286.777346036
281286.777346696, 281286.782455358
281286.782456218, 281286.787439599
281286.787440439, 281286.792620841
281286.792621541, 281286.797800762
281286.797802082, 281286.802974483
281286.802975523, 281286.808260625
281286.808261605, 281286.813329826
281286.813330706, 281286.818424128
281286.818425088, 281286.823545449
281286.823546429, 281286.828494091
281286.828495211, 281286.833370312
281286.833370992, 281286.838401754
281286.838402574, 281286.843630055
281286.843630895, 281286.848652936
281286.848653756, 281286.853731138
281286.853732058, 281286.858859379
281286.858860419, 281286.863925101
281286.863925961, 281286.868906042
281286.868906822, 281286.873875744
281286.873876664, 281286.879049445
281286.879050325, 281286.883923726
281286.883924426, 281286.889024088
281286.889024808, 281286.894112629
281286.894113429, 281286.898969671
281286.898970451, 281286.903984232
281286.903985052, 281286.909198614
281286.909199494, 281286.914396095
281286.914397055, 281286.919585677
281286.919586377, 281286.924952678
281286.924953038, 281286.930264120
281286.930264420, 281286.935283621
281286.935284561, 281286.940361502
281286.940361762, 281286.945468284
281286.945468524, 281286.950618125
281286.950618345, 281286.955767667
281286.955768007, 281286.960975548
281286.960975728, 281286.966283490
281286.966283890, 281286.971510131
281286.971510511, 281286.976688213
281286.976688493, 281286.981792574
281286.981792794, 281286.986499436
281286.986499716, 281286.991528137
281286.991528357, 281286.996796978
281286.996797378, 281287.001589720
281287.001589980, 281287.006764621
281287.006764861, 281287.011923223
281287.011923443, 281287.017056744
281287.017057164, 281287.022131806
281287.022131986, 281287.026833507
281287.026833827, 281287.032045588
281287.032045948, 281287.037314510
281287.037314950, 281287.042571151
281287.042571371, 281287.047889533
281287.047889853, 281287.053200574
281287.053200894, 281287.058355516
281287.058355856, 281287.063342717
281287.063342977, 281287.068298599
281287.068298859, 281287.073370600
281287.073370840, 281287.078662382
281287.078662642, 281287.083763363
281287.083763563, 281287.089115385
281287.089115625, 281287.094058806
281287.094059106, 281287.099139207
281287.099139667, 281287.104246669
281287.104246929, 281287.109288270
281287.109288490, 281287.114101012
281287.114101252, 281287.119157393
281287.119157673, 281287.124162475
281287.124162675, 281287.129051016
281287.129051216, 281287.134284057
281287.134284297, 281287.139480099
281287.139480359, 281287.144502140
281287.144502360, 281287.149417082
281287.149418082, 281287.154737723
281287.154737943, 281287.160012085
281287.160012345, 281287.165250886
281287.165251106, 281287.170431448
281287.170431648, 281287.175369229
281287.175369449, 281287.180303730
281287.180303990, 281287.185362052
281287.185362272, 281287.190534413
281287.190534633, 281287.195335235
281287.195335575, 281287.200579076
281287.200579396, 281287.205780978
281287.205781218, 281287.210744819
281287.210745059, 281287.216001621
281287.216001801, 281287.221113302
281287.221113742, 281287.226021063
281287.226021303, 281287.231027065
281287.231027285, 281287.236190086
281287.236190406, 281287.240979888
281287.240980448, 281287.246146529
281287.246147069, 281287.251317251
281287.251317931, 281287.256654812
281287.256655492, 281287.261952674
281287.261953374, 281287.266948735
281287.266949475, 281287.271973996
281287.271974616, 281287.277089538
281287.277090118, 281287.282323459
281287.282324059, 281287.287559021
281287.287559621, 281287.292771302
281287.292771882, 281287.297899804
281287.297900444, 281287.303130145
281287.303130825, 281287.308020367
281287.308020967, 281287.313256108
281287.313256808, 281287.318356110
281287.318356710, 281287.323447651
281287.323448331, 281287.328611872
281287.328612472, 281287.333600494
281287.333601094, 281287.338423995
281287.338424615, 281287.343692017
281287.343692597, 281287.348814498
281287.348815158, 281287.353846560
281287.353847120, 281287.359035661
281287.359036261, 281287.364364823
281287.364365423, 281287.369495124
281287.369495704, 281287.374577765
281287.374578325, 281287.379776767
281287.379777447, 281287.384555548
281287.384555768, 281287.389328010
281287.389328190, 281287.394503951
281287.394504171, 281287.399638053
281287.399638413, 281287.404592894
281287.404593274, 281287.409479455
281287.409479755, 281287.414505137
281287.414505697, 281287.419760758
281287.419761078, 281287.424977140
281287.424977580, 281287.430231581
281287.430231861, 281287.435540623
281287.435540843, 281287.440514104
281287.440514304, 281287.445669846
281287.445670186, 281287.450927547
281287.450927867, 281287.455719828
281287.455720308, 281287.460787850
281287.460788050, 281287.465916511
281287.465916951, 281287.470609833
281287.470610153, 281287.475417514
281287.475417934, 281287.480482895
281287.480483155, 281287.485546077
281287.485546337, 281287.490581858
281287.490582078, 281287.495727440
281287.495727660, 281287.500951301
281287.500951561, 281287.505831903
281287.505832163, 281287.510970244
281287.510970604, 281287.516005126
281287.516005406, 281287.520921367
281287.520921587, 281287.525805448
281287.525805748, 281287.530735610
281287.530735830, 281287.535856571
281287.535856891, 281287.540887173
281287.540887533, 281287.545965934
281287.545966234, 281287.551093856
281287.551094096, 281287.556128237
281287.556128457, 281287.561312018
281287.561312238, 281287.566646900
281287.566647220, 281287.571580061
281287.571580281, 281287.576399143
281287.576399323, 281287.581658444
281287.581658684, 281287.586990986
281287.586991266, 281287.592294647
281287.592294827, 281287.597427889
281287.597428109, 281287.602632450
281287.602632710, 281287.607705152
281287.607705532, 281287.612865013
281287.612865213, 281287.618117374
281287.618117634, 281287.623201856
281287.623202196, 281287.627964237
281287.627964497, 281287.633242179
281287.633242419, 281287.638429040
281287.638429400, 281287.643583962
281287.643584182, 281287.648757563
281287.648757923, 281287.653725905
281287.653726105, 281287.658703606
281287.658703846, 281287.663477927
281287.663478187, 281287.668472509
281287.668472889, 281287.673586990
281287.673587170, 281287.678865532
281287.678865892, 281287.683712633
281287.683712833, 281287.688845815
281287.688846055, 281287.694097076
281287.694097396, 281287.699321918
281287.699322178, 281287.704260539
281287.704260799, 281287.709235460
281287.709235680, 281287.714226502
281287.714226742, 281287.719382783
281287.719383103, 281287.724617405
281287.724617705, 281287.729620766
281287.729621226, 281287.734372527
281287.734372807, 281287.739450909
281287.739451129, 281287.744650630
281287.744650970, 281287.749731712
281287.749731992, 281287.754553873
281287.754554073, 281287.759427695
281287.759427895, 281287.764797296
281287.764797556, 281287.770030738
281287.770031038, 281287.774738499
281287.774738699, 281287.779703720
281287.779703940, 281287.784898362
281287.784898642, 281287.789843783
281287.789844103, 281287.795079385
281287.795079565, 281287.800086666
281287.800087066, 281287.804948107
281287.804948387, 281287.810188949
281287.810189269, 281287.815469510
281287.815469710, 281287.820794972
281287.820795332, 281287.826129053
281287.826129273, 281287.831330515
281287.831330795, 281287.836296476
281287.836296696, 281287.841306218
281287.841306538, 281287.846413099
281287.846413299, 281287.851556961
281287.851557301, 281287.856665162
281287.856665862, 281287.861697164
281287.861697504, 281287.866984725
281287.866984905, 281287.872174567
281287.872174887, 281287.877129508
281287.877129768, 281287.882207949
281287.882208149, 281287.886993791
281287.886994131, 281287.892048032
281287.892048352, 281287.897178174
281287.897178354, 281287.902381975
281287.902382315, 281287.907407216
281287.907407516, 281287.912423958
281287.912424238, 281287.917603819
281287.917604099, 281287.922627021
281287.922627281, 281287.927675222
281287.927675782, 281287.932793404
281287.932793844, 281287.937979285
281287.937979765, 281287.943284067
281287.943284287, 281287.948375028
281287.948375268, 281287.953708450
281287.953708790, 281287.958780171
281287.958780391, 281287.964082873
281287.964083133, 281287.969384054
281287.969384294, 281287.974686516
281287.974687156, 281287.979753897
281287.979754117, 281287.984831678
281287.984832078, 281287.989926880
281287.989927220, 281287.994809141
281287.994809401, 281287.999753383
281287.999753583, 281288.004679464
281288.004679764, 281288.009904826
281288.009905066, 281288.014946267
281288.014946587, 281288.019930808
281288.019931088, 281288.024959230
281288.024959510, 281288.029998111
281288.029998311, 281288.035062833
281288.035063213, 281288.040119834
281288.040120174, 281288.045240016
281288.045240416, 281288.050410297
281288.050410477, 281288.055655258
281288.055655558, 281288.060816420
281288.060816660, 281288.065845121
281288.065845341, 281288.070937903
281288.070938083, 281288.076036644
281288.076036924, 281288.081009206
281288.081009466, 281288.086306267
281288.086306487, 281288.091531609
281288.091531909, 281288.096601610
281288.096601990, 281288.101522032
281288.101522272, 281288.106755673
281288.106755933, 281288.111888774
281288.111889094, 281288.116879976
281288.116880396, 281288.121976917
281288.121977077, 281288.127053439
281288.127053639, 281288.132174220
281288.132174460, 281288.137074142
281288.137074562, 281288.141992023
281288.141992283, 281288.146976444
281288.146976824, 281288.152113526
281288.152113846, 281288.157070487
281288.157070747, 281288.162009409
281288.162009689, 281288.167224130
281288.167224490, 281288.172360812
281288.172361032, 281288.177462433
281288.177462733, 281288.182377494
281288.182377774, 281288.187376276
281288.187376676, 281288.192347357
281288.192347617, 281288.197202259
281288.197202639, 281288.202176600
281288.202176860, 281288.207518162
281288.207518502, 281288.212611543
281288.212611883, 281288.217389184
281288.217389564, 281288.222411526
281288.222412026, 281288.227563127
281288.227563447, 281288.232698389
281288.232698629, 281288.237588030
281288.237588650, 281288.242306291
281288.242306471, 281288.247481373
281288.247481573, 281288.252558514
281288.252558794, 281288.257537116
281288.257537476, 281288.262680417
281288.262680617, 281288.267853359
281288.267853599, 281288.273064400
281288.273064620, 281288.278387422
281288.278387802, 281288.283389763
281288.283390103, 281288.288614545
281288.288614745, 281288.293743746
281288.293743966, 281288.299010607
281288.299010927, 281288.304255709
281288.304255989, 281288.309222250
281288.309222530, 281288.314577412
281288.314577672, 281288.319839693
281288.319840093, 281288.325167495
281288.325167775, 281288.330153156
281288.330153396, 281288.335366298
281288.335366518, 281288.340551259
281288.340551599, 281288.345783661
281288.345783921, 281288.350997842
281288.350998022, 281288.356194824
281288.356195484, 281288.361297205
281288.361297525, 281288.366290507
281288.366290847, 281288.371218688
281288.371218928, 281288.376204949
281288.376205129, 281288.381310031
281288.381310391, 281288.386542512
281288.386542872, 281288.391708694
281288.391708894, 281288.396963795
281288.396964015, 281288.402014617
281288.402015157, 281288.407310838
281288.407311118, 281288.412584840
281288.412585160, 281288.417854181
281288.417854361, 281288.422898383
281288.422898683, 281288.427728444
281288.427728704, 281288.433008445
281288.433008685, 281288.437991847
281288.437992107, 281288.443006148
281288.443006468, 281288.448281690
281288.448281990, 281288.453504571
281288.453504851, 281288.458491833
281288.458492133, 281288.463543194
281288.463543514, 281288.468695536
281288.468695796, 281288.473870337
281288.473870717, 281288.478776958
281288.478777218, 281288.484093960
281288.484094300, 281288.489257161
281288.489257401, 281288.494476523
281288.494476803, 281288.499437004
281288.499437244, 281288.504087266
281288.504087546, 281288.509167167
281288.509167367, 281288.514297828
281288.514298008, 281288.519119890
281288.519120150, 281288.524227811
281288.524228131, 281288.529424553
281288.529424773, 281288.534350254
281288.534350494, 281288.539074575
281288.539074755, 281288.544049517
281288.544049797, 281288.548966838
281288.548967078, 281288.553851100
281288.553851480, 281288.558983781
281288.558984021, 281288.564161043
281288.564161343, 281288.569180624
281288.569180844, 281288.574348305
281288.574348545, 281288.579544607
281288.579544787, 281288.584767808
281288.584768148, 281288.589875090
281288.589875290, 281288.594956751
281288.594956951, 281288.600065313
281288.600065533, 281288.605167414
281288.605167674, 281288.610272256
281288.610272476, 281288.615227997
281288.615228257, 281288.620130698
281288.620130958, 281288.625331640
281288.625332120, 281288.630627021
281288.630627261, 281288.635722843
281288.635723103, 281288.640622004
281288.640622284, 281288.645711806
281288.645712146, 281288.650788567
281288.650788767, 281288.655759069
281288.655759249, 281288.660569570
281288.660569850, 281288.665486371
281288.665486671, 281288.670547173
281288.670547453, 281288.675689614
281288.675689834, 281288.680777616
281288.680777856, 281288.685814537
281288.685814897, 281288.691005939
281288.691006119, 281288.696003480
281288.696003760, 281288.701016861
281288.701017161, 281288.706219563
281288.706219843, 281288.711290144
281288.711290424, 281288.716325186
281288.716325586, 281288.721490387
281288.721494307, 281288.726503769
281288.726504129, 281288.731103150
281288.731103530, 281288.736113971
281288.736114231, 281288.741478773
281288.741479053, 281288.746767234
281288.746767494, 281288.751826516
281288.751826796, 281288.756711517
281288.756711877, 281288.761921519
281288.761921739, 281288.767211080
281288.767211420, 281288.772454022
281288.772454282, 281288.777361603
281288.777361843, 281288.782336364
281288.782336784, 281288.787554026
281288.787554386, 281288.792692707
281288.792692987, 281288.797905309
281288.797905569, 281288.803118090
281288.803118390, 281288.808340832
281288.808341072, 281288.813583393
281288.813583713, 281288.818690895
281288.818691335, 281288.823951176
281288.823951356, 281288.829077198
281288.829077478, 281288.833922679
281288.833922879, 281288.839172760
281288.839172980, 281288.844386942
281288.844387222, 281288.849446463
281288.849447003, 281288.854636525
281288.854636745, 281288.859656226
281288.859657066, 281288.864643208
281288.864643488, 281288.869781029
281288.869781309, 281288.874768851
281288.874769091, 281288.879568272
281288.879568512, 281288.884850713
281288.884850913, 281288.889951955
281288.889952215, 281288.894953956
281288.894954296, 281288.900025638
281288.900025898, 281288.905022599
281288.905022799, 281288.910176161
281288.910176641, 281288.915374222
281288.915374522, 281288.920552464
281288.920552764, 281288.925629205
281288.925629445, 281288.930656626
281288.930656926, 281288.935748208
281288.935748388, 281288.940534489
281288.940534689, 281288.945204011
281288.945204351, 281288.949924772
281288.949925532, 281288.954938593
281288.954938753, 281288.959813475
281288.959813695, 281288.964774136
281288.964774436, 281288.969857498
281288.969857778, 281288.974942199
281288.974942679, 281288.979689180
281288.979689460, 281288.984819622
281288.984819922, 281288.989845843
281288.989846103, 281288.994815345
281288.994815525, 281288.999662746
281288.999662966, 281289.004466427
281289.004466647, 281289.009624969
281289.009625289, 281289.014365830
281289.014366050, 281289.019564552
281289.019564832, 281289.024522313
281289.024522533, 281289.029322934
281289.029323274, 281289.034444116
281289.034444336, 281289.039594317
281289.039594617, 281289.044909659
281289.044909879, 281289.049940400
281289.049940700, 281289.055129122
281289.055129302, 281289.060051643
281289.060051903, 281289.065239985
281289.065240205, 281289.070315926
281289.070316286, 281289.075486507
281289.075486807, 281289.080644789
281289.080644969, 281289.085449910
281289.085450130, 281289.090598992
281289.090599292, 281289.095778593
281289.095778873, 281289.100634075
281289.100634255, 281289.105653696
281289.105653936, 281289.110966578
281289.110966818, 281289.116224119
281289.116224359, 281289.121544541
281289.121544781, 281289.126640522
281289.126640802, 281289.131560123
281289.131560443, 281289.136706445
281289.136706665, 281289.141948146
281289.141948346, 281289.147078228
281289.147078428, 281289.152182609
281289.152182989, 281289.157412291
281289.157412511, 281289.162320232
281289.162320452, 281289.167384654
281289.167384834, 281289.172712895
281289.172713195, 281289.177669296
281289.177669616, 281289.182950798
281289.182950978, 281289.188129659
281289.188129899, 281289.193135281
281289.193135861, 281289.198264462
281289.198264622, 281289.203337464
281289.203337764, 281289.208405605
281289.208405785, 281289.213667847
281289.213668127, 281289.218721648
281289.218721888, 281289.223682829
281289.223683209, 281289.228799791
281289.228800051, 281289.234011032
281289.234011432, 281289.238865594
281289.238865814, 281289.244003675
281289.244003895, 281289.249305377
281289.249305597, 281289.254534158
281289.254534478, 281289.259791720
281289.259791920, 281289.264749901
281289.264750241, 281289.269739003
281289.269739263, 281289.274873484
281289.274873824, 281289.279921565
281289.279921785, 281289.285079387
281289.285079607, 281289.290071088
281289.290071628, 281289.295179170
281289.295179430, 281289.300367311
281289.300367551, 281289.305483853
281289.305484133, 281289.310448254
281289.310448614, 281289.315466635
281289.315466935, 281289.320607617
281289.320607897, 281289.325786378
281289.325786618, 281289.331010780
281289.331011080, 281289.336258361
281289.336258681, 281289.341247123
281289.341247423, 281289.346277564
281289.346277884, 281289.351522926
281289.351523126, 281289.356894787
281289.356895527, 281289.362021069
281289.362021289, 281289.367208670
281289.367208910, 281289.372230292
281289.372230832, 281289.377191053
281289.377191313, 281289.382284994
281289.382285174, 281289.387420136
281289.387420356, 281289.392501437
281289.392501657, 281289.397543599
281289.397543879, 281289.402603940
281289.402604120, 281289.407417902
281289.407418282, 281289.412472043
281289.412472203, 281289.417652544
281289.417652784, 281289.422922926
281289.422923146, 281289.427953567
281289.427953827, 281289.433111349
281289.433111569, 281289.438180850
281289.438181090, 281289.443501892
281289.443502192, 281289.448877133
281289.448877373, 281289.454005615
281289.454005795, 281289.458750136
281289.458750476, 281289.464026338
281289.464026638, 281289.469322519
281289.469322719, 281289.474389520
281289.474389920, 281289.479287882
281289.479288162, 281289.484570463
281289.484570783, 281289.489811565
281289.489811845, 281289.495004126
281289.495004366, 281289.499963548
281289.499963828, 281289.504810969
281289.504811549, 281289.509948771
281289.509949351, 281289.514892072
281289.514892692, 281289.519784493
281289.519785593, 281289.524984235
281289.524984975, 281289.529761936
281289.529762736, 281289.534829198
281289.534830658, 281289.539996239
281289.539997339, 281289.544866100
281289.544866780, 281289.549503902
281289.549504562, 281289.554224263
281289.554224903, 281289.559210825
281289.559211525, 281289.564380346
281289.564381306, 281289.569598667
281289.569599347, 281289.574723489
281289.574724129, 281289.579875910
281289.579876830, 281289.584967412
281289.584968072, 281289.590119273
281289.590120073, 281289.595397835
281289.595398695, 281289.600512776
281289.600513516, 281289.605783658
281289.605784378, 281289.610632339
281289.610633119, 281289.615345540
281289.615345740, 281289.620314742
281289.620314982, 281289.625372443
281289.625372743, 281289.630388845
281289.630389045, 281289.635522166
281289.635522446, 281289.640424528
281289.640424808, 281289.645683809
281289.645683989, 281289.650773330
281289.650773550, 281289.655753572
281289.655753832, 281289.660985633
281289.660985853, 281289.666188255
281289.666188655, 281289.671133256
281289.671133436, 281289.676009118
281289.676009378, 281289.681045479
281289.681045779, 281289.686235721
281289.686236141, 281289.691577502
281289.691577862, 281289.696760184
281289.696760504, 281289.701642185
281289.701642445, 281289.706833786
281289.706834026, 281289.712075328
281289.712075508, 281289.717146189
281289.717146389, 281289.722262751
281289.722263171, 281289.727590072
281289.727590392, 281289.732886754
281289.732886974, 281289.738211015
281289.738211275, 281289.743224977
281289.743225197, 281289.747886198
281289.747886938, 281289.753031279
281289.753031459, 281289.758204581
281289.758204761, 281289.763321482
281289.763321822, 281289.768268604
281289.768268844, 281289.773522305
281289.773522525, 281289.778707347
281289.778707527, 281289.783840928
281289.783841248, 281289.788966990
281289.788967170, 281289.793965991
281289.793966191, 281289.799371493
281289.799371733, 281289.804336354
281289.804336614, 281289.809580395
281289.809580575, 281289.814793057
281289.814793317, 281289.819844178
281289.819844438, 281289.824781360
281289.824781620, 281289.829872161
281289.829872441, 281289.834891563
281289.834891743, 281289.840187744
281289.840187964, 281289.845356086
281289.845356306, 281289.850616747
281289.850616987, 281289.855874009
281289.855874229, 281289.860890310
281289.860891230, 281289.866070491
281289.866070791, 281289.871149313
281289.871149513, 281289.876113514
281289.876113794, 281289.881293976
281289.881294176, 281289.886333497
281289.886333857, 281289.891459699
281289.891459879, 281289.896339060
281289.896339260, 281289.901224821
281289.901225181, 281289.905956663
281289.905956883, 281289.911039404
281289.911039704, 281289.916275326
281289.916275606, 281289.921516027
281289.921516267, 281289.926542669
281289.926542909, 281289.931602270
281289.931602570, 281289.936667391
281289.936667671, 281289.941618553
281289.941618733, 281289.946629014
281289.946629254, 281289.951863876
281289.951864196, 281289.957075917
281289.957076117, 281289.962192399
281289.962193019, 281289.966956780
