------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.481 (std-dev=13.930)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  119.182
sockperf: ---> percentile 99.999 =  119.182
sockperf: ---> percentile 99.990 =  119.182
sockperf: ---> percentile 99.900 =  109.457
sockperf: ---> percentile 99.000 =   95.168
sockperf: ---> percentile 90.000 =   78.018
sockperf: ---> percentile 75.000 =   67.184
sockperf: ---> percentile 50.000 =   55.593
sockperf: ---> percentile 25.000 =   49.240
sockperf: ---> <MIN> observation =   29.886
------------------------------
txTime, rxTime
5.462366650, 5.462485018
5.472358317, 5.472501455
5.482358319, 5.482496829
5.492358312, 5.492501867
5.502358329, 5.502431296
5.512358319, 5.512439405
5.522358327, 5.522432084
5.532358325, 5.532450423
5.542358320, 5.542506693
5.552358323, 5.552476875
5.562358328, 5.562459689
5.572358317, 5.572460852
5.582358316, 5.582464274
5.592358325, 5.592433847
5.602358317, 5.602505836
5.612358319, 5.612459271
5.622358329, 5.622459724
5.632358311, 5.632456887
5.642358313, 5.642467299
5.652358325, 5.652452845
5.662358325, 5.662466602
5.672358327, 5.672462013
5.682358313, 5.682485223
5.692358310, 5.692463508
5.702358370, 5.702439694
5.712358323, 5.712433942
5.722358315, 5.722496020
5.732358328, 5.732529425
5.742358318, 5.742464512
5.752358316, 5.752466922
5.762358307, 5.762473593
5.772358329, 5.772477170
5.782358311, 5.782497176
5.792358312, 5.792486349
5.802358320, 5.802473525
5.812358324, 5.812463561
5.822358329, 5.822431101
5.832358317, 5.832459093
5.842358325, 5.842453520
5.852358313, 5.852492753
5.862358328, 5.862463117
5.872358315, 5.872432755
5.882368367, 5.882497611
5.892358310, 5.892458494
5.902358320, 5.902500291
5.912358309, 5.912469758
5.922358313, 5.922507007
5.932358322, 5.932469125
5.942358324, 5.942465250
5.952358324, 5.952431058
5.962358321, 5.962505283
5.972358312, 5.972458433
5.982358319, 5.982454477
5.992358315, 5.992467133
6.002358333, 6.002449023
6.012358324, 6.012461673
6.022358319, 6.022450593
6.032358329, 6.032452361
6.042358315, 6.042451368
6.052360946, 6.052466575
6.062358324, 6.062533156
6.072358350, 6.072478811
6.082358317, 6.082468601
6.092358318, 6.092479887
6.102358315, 6.102461839
6.112358380, 6.112430381
6.122358329, 6.122434726
6.132358327, 6.132474906
6.142358326, 6.142491826
6.152358643, 6.152502936
6.162358308, 6.162435676
6.172358312, 6.172509916
6.182358314, 6.182480888
6.192358317, 6.192491565
6.202358315, 6.202461021
6.212358308, 6.212442100
6.222358340, 6.222446931
6.232358332, 6.232486436
6.242358328, 6.242465536
6.252358308, 6.252494843
6.262358306, 6.262452118
6.272358333, 6.272469681
6.282358304, 6.282497592
6.292358315, 6.292514725
6.302358317, 6.302465854
6.312358317, 6.312476325
6.322358325, 6.322494129
6.332358317, 6.332463667
6.342358310, 6.342480272
6.352358315, 6.352484159
6.362358316, 6.362455451
6.372358307, 6.372471340
6.382358310, 6.382457119
6.392358309, 6.392457973
6.402358315, 6.402426048
6.412360785, 6.412463718
6.422358311, 6.422454755
6.432358305, 6.432491888
6.442358311, 6.442425767
6.452358309, 6.452437586
6.462358315, 6.462479732
6.472358316, 6.472458000
6.482358314, 6.482426333
6.492358313, 6.492470327
6.502358309, 6.502500345
6.512358313, 6.512489275
6.522358313, 6.522470598
6.532358315, 6.532468469
6.542358307, 6.542476480
6.552358314, 6.552462326
6.562358309, 6.562467282
6.572358313, 6.572503541
6.582358313, 6.582500755
6.592358317, 6.592485424
6.602358317, 6.602438276
6.612358307, 6.612466096
6.622358314, 6.622523086
6.632358307, 6.632502376
6.642358313, 6.642450117
6.652358309, 6.652469274
6.662367648, 6.662484349
6.672358314, 6.672434007
6.682358312, 6.682476063
6.692358311, 6.692471997
6.702358315, 6.702441227
6.712358314, 6.712488166
6.722358311, 6.722476402
6.732358314, 6.732452062
6.742358309, 6.742492886
6.752358317, 6.752481764
6.762358313, 6.762438191
6.772358316, 6.772511284
6.782358311, 6.782440285
6.792358308, 6.792466086
6.802358315, 6.802493886
6.812358317, 6.812506168
6.822358313, 6.822461961
6.832359419, 6.832427988
6.842365470, 6.842473879
6.852358314, 6.852469414
6.862358311, 6.862490929
6.872358311, 6.872464555
6.882358313, 6.882535307
6.892358315, 6.892471150
6.902358309, 6.902438485
6.912368205, 6.912477271
6.922358316, 6.922510100
6.932358312, 6.932514159
6.942358313, 6.942490735
6.952358311, 6.952458532
6.962358322, 6.962459425
6.972358317, 6.972492808
6.982358315, 6.982520132
6.992358312, 6.992477541
7.002358310, 7.002429939
7.012358309, 7.012461398
7.022367061, 7.022467175
7.032358310, 7.032454955
7.042358315, 7.042467508
7.052358312, 7.052473261
7.062358313, 7.062517144
7.072358311, 7.072468880
7.082358314, 7.082478373
7.092358345, 7.092467096
7.102358312, 7.102460798
7.112358312, 7.112440245
7.122358327, 7.122467031
7.132358316, 7.132486609
7.142358318, 7.142435910
7.152358333, 7.152450788
7.162358340, 7.162466731
7.172358328, 7.172500852
7.182358315, 7.182465436
7.192358307, 7.192455588
7.202358326, 7.202499441
7.212358328, 7.212435782
7.222358330, 7.222449138
7.232358317, 7.232465458
7.242358317, 7.242435401
7.252358314, 7.252459454
7.262358335, 7.262451218
7.272358317, 7.272453166
7.282358312, 7.282458086
7.292358326, 7.292465770
7.302359730, 7.302459386
7.312358326, 7.312455125
7.322358326, 7.322474486
7.332358327, 7.332472826
7.342358335, 7.342469967
7.352358329, 7.352508275
7.362358332, 7.362453772
7.372358327, 7.372495548
7.382358328, 7.382438367
7.392358338, 7.392442202
7.402358326, 7.402449349
7.412358333, 7.412448331
7.422358328, 7.422463209
7.432358325, 7.432466387
7.442358332, 7.442442576
7.452358330, 7.452462042
7.462358325, 7.462511799
7.472358328, 7.472456602
7.482358328, 7.482439031
7.492369353, 7.492499164
7.502358333, 7.502470838
7.512362948, 7.512509806
7.522360465, 7.522447805
7.532358324, 7.532447513
7.542358333, 7.542464863
7.552360168, 7.552454038
7.562358329, 7.562494830
7.572358327, 7.572453987
7.582358330, 7.582453211
7.592358332, 7.592456446
7.602358327, 7.602452672
7.612367305, 7.612482317
7.622358327, 7.622461604
7.632358335, 7.632466169
7.642358326, 7.642473781
7.652358324, 7.652513949
7.662358333, 7.662494133
7.672358326, 7.672525448
7.682358328, 7.682461049
7.692358328, 7.692459013
7.702358968, 7.702457448
7.712358327, 7.712458427
7.722358330, 7.722478399
7.732358326, 7.732519329
7.742358326, 7.742486631
7.752358330, 7.752463926
7.762358331, 7.762459248
7.772358331, 7.772532220
7.782358312, 7.782527047
7.792358324, 7.792491312
7.802358328, 7.802465611
7.812358325, 7.812509667
7.822367114, 7.822481184
7.832358329, 7.832483414
7.842358328, 7.842477137
7.852358326, 7.852531565
7.862358329, 7.862460505
7.872358332, 7.872527777
7.882368313, 7.882535416
7.892358324, 7.892459107
7.902358324, 7.902502713
7.912358326, 7.912516528
7.922358329, 7.922515886
7.932358334, 7.932464203
7.942358322, 7.942480422
7.952358328, 7.952531991
7.962358329, 7.962482018
7.972358329, 7.972459928
7.982359743, 7.982485866
7.992358323, 7.992520979
8.002358332, 8.002467608
8.012358324, 8.012504529
8.022358328, 8.022477829
8.032358325, 8.032463411
8.042367066, 8.042466683
8.052378590, 8.052562663
8.062358326, 8.062494241
8.072358331, 8.072533946
8.082358327, 8.082514007
8.092358329, 8.092524579
8.102358323, 8.102513748
8.112358332, 8.112474976
8.122363857, 8.122553018
8.132361090, 8.132476298
8.142358327, 8.142472412
8.152358327, 8.152498475
8.162358332, 8.162492140
8.172358733, 8.172465439
8.182358330, 8.182458522
8.192358331, 8.192513500
8.202358329, 8.202506378
8.212358324, 8.212513738
8.222358329, 8.222511455
8.232358330, 8.232509176
8.242358334, 8.242519961
8.252358328, 8.252485846
8.262358329, 8.262491209
8.272358477, 8.272505302
8.282358333, 8.282476939
8.292358329, 8.292458614
8.302358330, 8.302466748
8.312358328, 8.312460884
8.322358328, 8.322495535
8.332358327, 8.332482837
8.342358327, 8.342488430
8.352358324, 8.352478922
8.362358329, 8.362480276
8.372358324, 8.372493280
8.382358332, 8.382496512
8.392358329, 8.392514365
8.402358332, 8.402486378
8.412358332, 8.412538077
8.422358314, 8.422480167
8.432358313, 8.432461535
8.442358312, 8.442507039
8.452358320, 8.452535005
8.462358906, 8.462474830
8.472358315, 8.472460749
8.482358334, 8.482498683
8.492358317, 8.492456377
8.502358315, 8.502452870
8.512358354, 8.512561680
8.522358318, 8.522460098
8.532358323, 8.532518726
8.542358499, 8.542514066
8.552358328, 8.552545579
8.562358317, 8.562456845
8.572358330, 8.572455362
8.582358332, 8.582503985
8.592358324, 8.592463219
8.602358374, 8.602466242
8.612358324, 8.612524780
8.622369626, 8.622480814
8.632358334, 8.632454811
8.642358316, 8.642462108
8.652358329, 8.652455236
8.662362974, 8.662510204
8.672358329, 8.672442562
8.682358332, 8.682467414
8.692361561, 8.692503056
8.702358329, 8.702479499
8.712358330, 8.712460288
8.722358322, 8.722518889
8.732358326, 8.732475711
8.742358330, 8.742466786
8.752366819, 8.752491147
8.762358319, 8.762454137
8.772358324, 8.772455758
8.782358331, 8.782477048
8.792358326, 8.792449267
8.802358329, 8.802460025
8.812358330, 8.812512427
8.822358317, 8.822459660
8.832358327, 8.832426915
8.842358324, 8.842446553
8.852365475, 8.852460374
8.862367064, 8.862525227
8.872358329, 8.872472503
8.882358329, 8.882456134
8.892358327, 8.892461433
8.902358331, 8.902541757
8.912365329, 8.912520864
8.922358329, 8.922452184
8.932358327, 8.932453345
8.942358321, 8.942424487
8.952358323, 8.952454848
8.962358331, 8.962444144
8.972358328, 8.972423238
8.982358329, 8.982491476
8.992358327, 8.992473753
9.002358328, 9.002477078
9.012358328, 9.012463248
9.022358330, 9.022447571
9.032358329, 9.032450306
9.042358329, 9.042432825
9.052358325, 9.052469602
9.062358324, 9.062424674
9.072358330, 9.072427678
9.082358327, 9.082482096
9.092358332, 9.092456501
9.102358325, 9.102449521
9.112358327, 9.112478134
9.122358316, 9.122462173
9.132358328, 9.132465786
9.142358326, 9.142418099
9.152358327, 9.152482721
9.162358325, 9.162486035
9.172358322, 9.172460894
9.182358329, 9.182506249
9.192358312, 9.192510441
9.202358331, 9.202455256
9.212358328, 9.212461161
9.222358325, 9.222459724
9.232358327, 9.232475616
9.242358333, 9.242480452
9.252358327, 9.252470642
9.262358322, 9.262505469
9.272359286, 9.272460469
9.282366079, 9.282480219
9.292367100, 9.292513099
9.302358326, 9.302445910
9.312358325, 9.312488064
9.322358330, 9.322459493
9.332358323, 9.332458913
9.342358323, 9.342482715
9.352368344, 9.352584712
9.362367981, 9.362499975
9.372358329, 9.372458337
9.382358327, 9.382474641
9.392358326, 9.392531235
9.402358327, 9.402451636
9.412362119, 9.412552456
9.422360060, 9.422520513
9.432358324, 9.432460021
9.442358324, 9.442510466
9.452358329, 9.452469517
9.462371373, 9.462544676
9.472358327, 9.472460476
9.482358328, 9.482498987
9.492358313, 9.492487363
9.502358326, 9.502523267
9.512358331, 9.512488563
9.522358324, 9.522504394
9.532358326, 9.532459253
9.542358332, 9.542472488
9.552359343, 9.552525896
9.562358322, 9.562460414
9.572358331, 9.572503466
9.582358329, 9.582491499
9.592358325, 9.592501999
9.602358327, 9.602471184
9.612358328, 9.612500144
9.622358326, 9.622468720
9.632358332, 9.632492265
9.642358451, 9.642545311
9.652358322, 9.652577237
9.662358329, 9.662460097
9.672358325, 9.672526193
9.682358680, 9.682458041
9.692358327, 9.692473008
9.702358328, 9.702493741
9.712358307, 9.712479090
9.722358328, 9.722474092
9.732358329, 9.732493257
9.742358327, 9.742479300
9.752358329, 9.752491781
9.762358327, 9.762481264
9.772358327, 9.772521945
9.782358328, 9.782455328
9.792358332, 9.792490228
9.802358332, 9.802521041
9.812358332, 9.812466653
9.822358328, 9.822496849
9.832358472, 9.832479385
9.842358329, 9.842505150
9.852358327, 9.852492949
9.862359456, 9.862514556
9.872358327, 9.872487509
9.882358317, 9.882459338
9.892358325, 9.892483595
9.902358318, 9.902514806
9.912358314, 9.912489557
9.922358326, 9.922498566
9.932358321, 9.932479542
9.942358318, 9.942468583
9.952358305, 9.952448382
9.962358328, 9.962471310
9.972358318, 9.972425002
9.982358316, 9.982436983
9.992358319, 9.992493002
10.002358315, 10.002490210
10.012358311, 10.012453513
10.022358318, 10.022469853
10.032358325, 10.032453433
10.042358316, 10.042504201
10.052358332, 10.052513758
10.062358312, 10.062460014
10.072358368, 10.072497445
10.082358328, 10.082455117
10.092358327, 10.092471744
10.102358330, 10.102453238
10.112358323, 10.112426493
10.122358328, 10.122446033
10.132358329, 10.132467217
10.142358328, 10.142419530
10.152358324, 10.152453923
10.162358326, 10.162479523
10.172358324, 10.172492466
10.182358333, 10.182456514
10.192360293, 10.192458562
10.202358327, 10.202465618
10.212358328, 10.212486195
10.222358326, 10.222461192
10.232358328, 10.232468746
10.242358317, 10.242470227
10.252358316, 10.252505147
10.262358335, 10.262508223
10.272358327, 10.272464852
10.282365303, 10.282488428
10.292358329, 10.292460395
10.302358330, 10.302423644
10.312358331, 10.312475496
10.322358328, 10.322455592
10.332358332, 10.332419724
10.342358330, 10.342430569
10.352358331, 10.352454602
10.362358333, 10.362534755
10.372358335, 10.372453565
10.382358327, 10.382464273
10.392358332, 10.392510053
10.402358325, 10.402451498
10.412358329, 10.412445295
10.422360964, 10.422464733
10.432358331, 10.432483745
10.442358329, 10.442528367
10.452358328, 10.452454209
10.462358337, 10.462481550
10.472358324, 10.472492594
10.482358330, 10.482482440
10.492358326, 10.492479514
10.502358335, 10.502480763
10.512358327, 10.512453067
10.522358324, 10.522490066
10.532358314, 10.532476038
10.542358328, 10.542488314
10.552358331, 10.552495366
10.562358329, 10.562451974
10.572358332, 10.572454701
10.582359668, 10.582457887
10.592358327, 10.592466842
10.602358325, 10.602453001
10.612358325, 10.612467009
10.622358326, 10.622465406
10.632358328, 10.632445206
10.642358324, 10.642458681
10.652358329, 10.652446776
10.662358333, 10.662453584
10.672358325, 10.672468336
10.682358329, 10.682458640
10.692358330, 10.692459977
10.702364333, 10.702530519
10.712358331, 10.712455521
10.722359474, 10.722427128
10.732358329, 10.732510945
10.742358331, 10.742438609
10.752358333, 10.752542243
10.762358325, 10.762481079
10.772358333, 10.772474389
10.782358330, 10.782447685
10.792358329, 10.792447897
10.802358332, 10.802476363
10.812358328, 10.812467299
10.822358329, 10.822469045
10.832358324, 10.832475194
10.842358329, 10.842448379
10.852358327, 10.852494754
10.862358316, 10.862472378
10.872358324, 10.872453918
10.882358329, 10.882451706
10.892358329, 10.892425081
10.902358323, 10.902453029
10.912358330, 10.912466895
10.922358329, 10.922486175
10.932358324, 10.932501694
10.942358330, 10.942446525
10.952358324, 10.952473607
10.962358329, 10.962508013
10.972358329, 10.972474022
10.982358326, 10.982475981
10.992358323, 10.992536106
11.002358331, 11.002480389
11.012358328, 11.012542104
11.022358332, 11.022427053
11.032358330, 11.032539345
11.042358329, 11.042481771
11.052358332, 11.052462087
11.062358326, 11.062430892
11.072358314, 11.072459458
11.082358334, 11.082472087
11.092358329, 11.092453164
11.102358327, 11.102460742
11.112358317, 11.112502264
11.122358326, 11.122482890
11.132358332, 11.132482083
11.142358323, 11.142494528
11.152358325, 11.152479990
11.162358328, 11.162477848
11.172362404, 11.172539814
11.182361263, 11.182528103
11.192358331, 11.192514691
11.202358315, 11.202518380
11.212365091, 11.212509086
11.222358333, 11.222476221
11.232358310, 11.232496508
11.242358329, 11.242453592
11.252358311, 11.252515559
11.262358324, 11.262505249
11.272366196, 11.272583933
11.282358308, 11.282548704
11.292358310, 11.292558378
11.302358325, 11.302532612
11.312358331, 11.312505740
11.322359264, 11.322525076
11.332358311, 11.332491702
11.342358309, 11.342475214
11.352358328, 11.352532652
11.362358329, 11.362461290
11.372358326, 11.372459539
11.382358327, 11.382596691
11.392366919, 11.392522287
11.402358326, 11.402443981
11.412358328, 11.412515011
11.422358314, 11.422472022
11.432358335, 11.432466846
11.442358315, 11.442446224
11.452358316, 11.452518592
11.462358309, 11.462455943
11.472358328, 11.472448036
11.482358306, 11.482449095
11.492358328, 11.492473264
11.502358307, 11.502484835
11.512358324, 11.512458440
11.522358329, 11.522519410
11.532358325, 11.532464050
11.542358327, 11.542505267
11.552358329, 11.552454051
11.562360083, 11.562527996
11.572358330, 11.572495781
11.582358308, 11.582473817
11.592358310, 11.592521990
11.602358329, 11.602458797
11.612358304, 11.612482250
11.622358322, 11.622514760
11.632358330, 11.632452803
