------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=838.273 (std-dev=20.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  900.031
sockperf: ---> percentile 99.999 =  900.031
sockperf: ---> percentile 99.990 =  900.031
sockperf: ---> percentile 99.900 =  893.756
sockperf: ---> percentile 99.000 =  881.325
sockperf: ---> percentile 90.000 =  865.368
sockperf: ---> percentile 75.000 =  852.187
sockperf: ---> percentile 50.000 =  838.370
sockperf: ---> percentile 25.000 =  823.324
sockperf: ---> <MIN> observation =  785.872
------------------------------
txTime, rxTime
3.813538821, 3.815222272
3.823538819, 3.825285456
3.833538820, 3.835239256
3.843538812, 3.845126172
3.853538819, 3.855205993
3.863538818, 3.865167917
3.873538822, 3.875231415
3.883538819, 3.885203640
3.893538815, 3.895198219
3.903538822, 3.905235935
3.913538813, 3.915134849
3.923538816, 3.925236978
3.933538817, 3.935209236
3.943538819, 3.945271748
3.953538825, 3.955224174
3.963538817, 3.965181949
3.973538811, 3.975218886
3.983538818, 3.985241267
3.993538812, 3.995183913
4.003538818, 4.005230624
4.013538811, 4.015162253
4.023538821, 4.025298508
4.033538815, 4.035228013
4.043538815, 4.045216523
4.053538821, 4.055229761
4.063538816, 4.065239316
4.073538815, 4.075200055
4.083538814, 4.085206544
4.093538810, 4.095113293
4.103538815, 4.105212656
4.113538822, 4.115253528
4.123538821, 4.125216707
4.133538821, 4.135210322
4.143538821, 4.145234194
4.153538815, 4.155205295
4.163538815, 4.165188901
4.173538822, 4.175196187
4.183538815, 4.185188952
4.193538817, 4.195326331
4.203538834, 4.205175408
4.213538811, 4.215247176
4.223538813, 4.225190297
4.233538812, 4.235257286
4.243538820, 4.245278279
4.253538821, 4.255308453
4.263538817, 4.265193154
4.273538814, 4.275195325
4.283538812, 4.285249582
4.293538813, 4.295227227
4.303538816, 4.305251427
4.313538817, 4.315259542
4.323538822, 4.325206401
4.333538818, 4.335173072
4.343538823, 4.345140163
4.353538821, 4.355221433
4.363538819, 4.365197330
4.373538817, 4.375186736
4.383538816, 4.385222545
4.393538814, 4.395287418
4.403540912, 4.405266143
4.413538821, 4.415264487
4.423538820, 4.425215818
4.433538815, 4.435240671
4.443538821, 4.445230074
4.453538820, 4.455146283
4.463538822, 4.465228254
4.473538817, 4.475265590
4.483538826, 4.485239741
4.493538817, 4.495119869
4.503538821, 4.505223969
4.513538815, 4.515168221
4.523538821, 4.525250772
4.533538822, 4.535157712
4.543538820, 4.545127589
4.553538818, 4.555225109
4.563538822, 4.565141148
4.573538816, 4.575203087
4.583538813, 4.585211005
4.593538821, 4.595179562
4.603538816, 4.605193125
4.613538820, 4.615215561
4.623538816, 4.625243796
4.633538813, 4.635186952
4.643538818, 4.645284512
4.653538823, 4.655338886
4.663538820, 4.665189765
4.673538812, 4.675120170
4.683538818, 4.685180369
4.693538819, 4.695237171
4.703538815, 4.705308278
4.713538821, 4.715151993
4.723538818, 4.725183751
4.733538816, 4.735208906
4.743538819, 4.745221120
4.753538818, 4.755283632
4.763538815, 4.765142701
4.773538821, 4.775185383
4.783538811, 4.785184555
4.793540594, 4.795196139
4.803538816, 4.805268530
4.813538821, 4.815151202
4.823538816, 4.825191307
4.833538819, 4.835280322
4.843538819, 4.845211724
4.853538811, 4.855219762
4.863538821, 4.865255694
4.873538814, 4.875240473
4.883538821, 4.885214825
4.893538818, 4.895173444
4.903538819, 4.905238810
4.913538816, 4.915225728
4.923538818, 4.925211691
4.933538820, 4.935280384
4.943538816, 4.945221906
4.953538812, 4.955205965
4.963538824, 4.965236296
4.973538812, 4.975271882
4.983538819, 4.985272703
4.993538816, 4.995235751
5.003538812, 5.005173813
5.013538814, 5.015225541
5.023538814, 5.025260859
5.033538817, 5.035213972
5.043538813, 5.045270325
5.053538818, 5.055257074
5.063538813, 5.065256753
5.073538812, 5.075195191
5.083538816, 5.085185233
5.093538811, 5.095246898
5.103538817, 5.105124868
5.113538821, 5.115228491
5.123538815, 5.125222955
5.133538822, 5.135211031
5.143538814, 5.145160205
5.153538817, 5.155229142
5.163538814, 5.165229247
5.173538811, 5.175226625
5.183538817, 5.185259478
5.193538819, 5.195232827
5.203538815, 5.205199772
5.213538813, 5.215157184
5.223538821, 5.225275536
5.233538821, 5.235209465
5.243538815, 5.245296051
5.253538818, 5.255245216
5.263538810, 5.265183514
5.273538815, 5.275247723
5.283538813, 5.285134798
5.293538816, 5.295176512
5.303538817, 5.305230204
5.313538819, 5.315242081
5.323538821, 5.325169363
5.333538818, 5.335234504
5.343538819, 5.345213251
5.353538818, 5.355186872
5.363538818, 5.365204078
5.373538817, 5.375264017
5.383538818, 5.385196946
5.393538813, 5.395214180
5.403538812, 5.405226438
5.413538818, 5.415125209
5.423538815, 5.425167460
5.433538819, 5.435300776
5.443538816, 5.445179643
5.453538813, 5.455225997
5.463538821, 5.465139911
5.473538815, 5.475223611
5.483538813, 5.485269383
5.493538821, 5.495162526
5.503538819, 5.505248488
5.513538808, 5.515221941
5.523538822, 5.525264654
5.533538820, 5.535243566
5.543538815, 5.545267915
5.553538812, 5.555143496
5.563538816, 5.565193984
5.573538817, 5.575168773
5.583538818, 5.585226919
5.593538823, 5.595158834
5.603538816, 5.605232369
5.613538816, 5.615226273
5.623538820, 5.625230418
5.633538818, 5.635214907
5.643538816, 5.645295100
5.653538816, 5.655254042
5.663538815, 5.665199721
5.673538813, 5.675214225
5.683538820, 5.685158778
5.693538821, 5.695222302
5.703538816, 5.705176130
5.713538814, 5.715195144
5.723538818, 5.725236916
5.733538808, 5.735218474
5.743538823, 5.745205696
5.753538825, 5.755265536
5.763538822, 5.765196617
5.773538816, 5.775166137
5.783538822, 5.785190765
5.793538819, 5.795250757
5.803538818, 5.805255098
5.813538817, 5.815230329
5.823538817, 5.825212088
5.833538820, 5.835246293
5.843538815, 5.845200211
5.853538824, 5.855152988
5.863538816, 5.865227360
5.873538813, 5.875139178
5.883538816, 5.885257152
5.893538811, 5.895171497
5.903538816, 5.905241778
5.913538812, 5.915129743
5.923538814, 5.925225643
5.933538818, 5.935233231
5.943538819, 5.945283290
5.953538813, 5.955231205
5.963538816, 5.965276718
5.973538816, 5.975164531
5.983538814, 5.985187259
5.993538815, 5.995286398
6.003538821, 6.005162195
6.013538816, 6.015231299
6.023538816, 6.025146117
6.033538821, 6.035153358
6.043538819, 6.045130555
6.053538818, 6.055251741
6.063538817, 6.065210126
6.073538815, 6.075172966
6.083538812, 6.085255437
6.093538817, 6.095274208
6.103538821, 6.105158282
6.113538817, 6.115167879
6.123538814, 6.125217189
6.133538811, 6.135269548
6.143538822, 6.145207634
6.153538818, 6.155168082
6.163538820, 6.165179990
6.173538821, 6.175207161
6.183538814, 6.185161568
6.193538809, 6.195252314
6.203538818, 6.205210579
6.213538935, 6.215241577
6.223538820, 6.225203422
6.233538808, 6.235186276
6.243538814, 6.245263880
6.253538821, 6.255253493
6.263538821, 6.265266528
6.273538819, 6.275179350
6.283538824, 6.285260546
6.293538818, 6.295195814
6.303538817, 6.305266229
6.313538813, 6.315214192
6.323538817, 6.325217876
6.333538818, 6.335184972
6.343538820, 6.345177948
6.353538810, 6.355231205
6.363538812, 6.365185535
6.373538818, 6.375283874
6.383538813, 6.385295793
6.393538818, 6.395266571
6.403538819, 6.405176290
6.413538811, 6.415154850
6.423538818, 6.425193491
6.433538815, 6.435238770
6.443538807, 6.445192553
6.453538823, 6.455233807
6.463538816, 6.465255058
6.473538817, 6.475262490
6.483538812, 6.485214311
6.493538818, 6.495197541
6.503538816, 6.505285294
6.513538816, 6.515194966
6.523538824, 6.525260394
6.533538817, 6.535266751
6.543538816, 6.545258262
6.553538813, 6.555223740
6.563538817, 6.565235730
6.573538812, 6.575126530
6.583538821, 6.585148975
6.593538816, 6.595248786
6.603538819, 6.605198969
6.613538820, 6.615174710
6.623538818, 6.625151137
6.633538814, 6.635194507
6.643538934, 6.645180919
6.653538892, 6.655252362
6.663538819, 6.665197240
6.673538821, 6.675271926
6.683538817, 6.685230917
6.693538822, 6.695214820
6.703538811, 6.705245433
6.713538818, 6.715219835
6.723538818, 6.725290320
6.733538819, 6.735210834
6.743538813, 6.745232198
6.753538813, 6.755301465
6.763538818, 6.765194257
6.773538817, 6.775210742
6.783538809, 6.785212752
6.793538814, 6.795225316
6.803538811, 6.805259857
6.813541302, 6.815243841
6.823538813, 6.825254716
6.833538818, 6.835148536
6.843538814, 6.845231103
6.853538816, 6.855141418
6.863538816, 6.865225868
6.873538818, 6.875150243
6.883538818, 6.885263484
6.893538815, 6.895187508
6.903538826, 6.905195017
6.913538811, 6.915158027
6.923538820, 6.925259635
6.933538818, 6.935246788
6.943538820, 6.945216326
6.953538808, 6.955258497
6.963538814, 6.965186411
6.973538816, 6.975241447
6.983538815, 6.985239645
6.993538940, 6.995159242
7.003538815, 7.005191548
7.013538811, 7.015232638
7.023538822, 7.025235279
7.033538811, 7.035157361
7.043538815, 7.045155734
7.053538816, 7.055162174
7.063538821, 7.065234620
7.073538816, 7.075199205
7.083538821, 7.085229606
7.093538816, 7.095184294
7.103538817, 7.105219805
7.113538813, 7.115209472
7.123538816, 7.125279978
7.133538818, 7.135174678
7.143538818, 7.145179449
7.153538820, 7.155222992
7.163538820, 7.165173336
7.173538816, 7.175272924
7.183538816, 7.185211619
7.193538820, 7.195228406
7.203538814, 7.205265433
7.213538816, 7.215202471
7.223538817, 7.225246305
7.233538822, 7.235216795
7.243538816, 7.245183878
7.253538815, 7.255201335
7.263538822, 7.265243165
7.273538818, 7.275251745
7.283538818, 7.285265286
7.293538816, 7.295278728
7.303538821, 7.305207350
7.313538817, 7.315228538
7.323538816, 7.325233053
7.333538818, 7.335281315
7.343538813, 7.345260873
7.353538822, 7.355231320
7.363538816, 7.365197925
7.373538816, 7.375191523
7.383538816, 7.385272817
7.393538820, 7.395160631
7.403538816, 7.405203541
7.413538817, 7.415221106
7.423538819, 7.425261784
7.433538817, 7.435210844
7.443538821, 7.445206956
7.453538821, 7.455204804
7.463538816, 7.465234530
7.473538821, 7.475206910
7.483538824, 7.485174937
7.493538813, 7.495212260
7.503538816, 7.505238537
7.513538815, 7.515239720
7.523538812, 7.525171939
7.533538817, 7.535220783
7.543538811, 7.545194552
7.553538818, 7.555272130
7.563538808, 7.565173568
7.573538815, 7.575190858
7.583538816, 7.585284812
7.593538821, 7.595204501
7.603538816, 7.605250942
7.613538812, 7.615168569
7.623538816, 7.625172440
7.633538813, 7.635187435
7.643538807, 7.645257041
7.653540314, 7.655219616
7.663538813, 7.665213026
7.673538817, 7.675136949
7.683538818, 7.685197150
7.693538818, 7.695176415
7.703538821, 7.705183318
7.713538819, 7.715188033
7.723538821, 7.725260582
7.733538816, 7.735215261
7.743538819, 7.745223716
7.753538815, 7.755221648
7.763538816, 7.765212414
7.773538816, 7.775218723
7.783538816, 7.785279715
7.793538818, 7.795219716
7.803538821, 7.805123264
7.813538820, 7.815281371
7.823538822, 7.825156687
7.833538816, 7.835246851
7.843538816, 7.845264150
7.853538813, 7.855229022
7.863538818, 7.865227870
7.873538820, 7.875242699
7.883538811, 7.885214458
7.893538818, 7.895206742
7.903538821, 7.905178815
7.913538820, 7.915280387
7.923538814, 7.925226318
7.933538816, 7.935198927
7.943538821, 7.945216194
7.953538813, 7.955174982
7.963538814, 7.965231138
7.973538818, 7.975242758
7.983538817, 7.985214644
7.993538814, 7.995225063
8.003538818, 8.005204418
8.013538817, 8.015259588
8.023538810, 8.025187872
8.033538817, 8.035212990
8.043538809, 8.045199619
8.053538816, 8.055172468
8.063538822, 8.065199352
8.073538819, 8.075207678
8.083538815, 8.085238051
8.093538813, 8.095206070
8.103538817, 8.105137228
8.113538819, 8.115203864
8.123538821, 8.125170343
8.133538816, 8.135238802
8.143538814, 8.145206747
8.153538816, 8.155275057
8.163538812, 8.165217833
8.173538819, 8.175243541
8.183538811, 8.185181378
8.193538822, 8.195226578
8.203538825, 8.205116828
8.213538815, 8.215258324
8.223538818, 8.225165225
8.233538818, 8.235183011
8.243538817, 8.245207318
8.253538823, 8.255227135
8.263538818, 8.265147558
8.273538815, 8.275214337
8.283538822, 8.285182534
8.293538811, 8.295232789
8.303538816, 8.305173141
8.313538816, 8.315183201
8.323538815, 8.325271367
8.333538821, 8.335271258
8.343538818, 8.345251304
8.353538819, 8.355265534
8.363538818, 8.365262443
8.373538937, 8.375148919
8.383538819, 8.385189017
8.393538815, 8.395207068
8.403538819, 8.405247796
8.413538816, 8.415120587
8.423538815, 8.425237526
8.433538818, 8.435231827
8.443538815, 8.445232021
8.453538817, 8.455273042
8.463538812, 8.465169487
8.473538814, 8.475188303
8.483538812, 8.485241607
8.493538816, 8.495197591
8.503538819, 8.505171118
8.513538820, 8.515255836
8.523538821, 8.525154284
8.533538819, 8.535114804
8.543538818, 8.545291484
8.553538821, 8.555197660
8.563538818, 8.565270538
8.573538815, 8.575215831
8.583538822, 8.585240278
8.593538814, 8.595179012
8.603538812, 8.605311971
8.613538814, 8.615253911
8.623538823, 8.625210671
8.633538818, 8.635242247
8.643538822, 8.645256224
8.653538818, 8.655198657
8.663538813, 8.665251290
8.673538819, 8.675287644
8.683538819, 8.685181017
8.693538818, 8.695190671
8.703538819, 8.705278249
8.713538823, 8.715198828
8.723538812, 8.725149293
8.733538814, 8.735160506
8.743538819, 8.745128970
8.753538815, 8.755213071
8.763538821, 8.765154987
8.773538821, 8.775196719
8.783538813, 8.785230347
8.793538819, 8.795243644
8.803538819, 8.805183083
8.813538941, 8.815147498
8.823538816, 8.825276204
8.833538816, 8.835247156
8.843538812, 8.845199924
8.853538821, 8.855210908
8.863538819, 8.865172193
8.873538817, 8.875275899
8.883538818, 8.885230518
8.893538819, 8.895201208
8.903538817, 8.905277643
8.913538813, 8.915232085
8.923538819, 8.925287440
8.933538817, 8.935213610
8.943538819, 8.945283702
8.953538815, 8.955223831
8.963538821, 8.965266566
8.973538821, 8.975257527
8.983538821, 8.985260624
8.993538818, 8.995250524
9.003538823, 9.005226627
9.013538818, 9.015167464
9.023538816, 9.025141997
9.033538817, 9.035165656
9.043538824, 9.045242211
9.053538812, 9.055145629
9.063538818, 9.065185193
9.073538819, 9.075260313
9.083538815, 9.085272333
9.093538818, 9.095270835
9.103538820, 9.105140615
9.113538815, 9.115256887
9.123538816, 9.125133722
9.133538818, 9.135223096
9.143538817, 9.145228264
9.153538821, 9.155198419
9.163538808, 9.165186000
9.173538821, 9.175214848
9.183538814, 9.185249100
9.193538821, 9.195172968
9.203538817, 9.205178176
9.213538817, 9.215215096
9.223538808, 9.225185009
9.233538818, 9.235202915
9.243538821, 9.245186211
9.253538818, 9.255319828
9.263538812, 9.265194510
9.273538812, 9.275132918
9.283538819, 9.285221027
9.293538815, 9.295183322
9.303538817, 9.305174164
9.313538821, 9.315268707
9.323538812, 9.325298752
9.333538817, 9.335216594
9.343538819, 9.345254493
9.353538817, 9.355226418
9.363538814, 9.365267454
9.373538816, 9.375184259
9.383538817, 9.385179168
9.393538818, 9.395249079
9.403538818, 9.405255052
9.413538821, 9.415316813
9.423538819, 9.425187357
9.433538813, 9.435291647
9.443538818, 9.445261404
9.453538817, 9.455201059
9.463538818, 9.465165374
9.473538821, 9.475182027
9.483538821, 9.485214339
9.493538808, 9.495279414
9.503538815, 9.505210683
9.513538817, 9.515212053
9.523538938, 9.525267602
9.533538813, 9.535255638
9.543538821, 9.545219204
9.553538823, 9.555242271
9.563538810, 9.565221713
9.573538816, 9.575242523
9.583538815, 9.585205035
9.593538818, 9.595240327
9.603538821, 9.605233611
9.613538821, 9.615193321
9.623538816, 9.625164510
9.633538808, 9.635205712
9.643538813, 9.645238893
9.653538820, 9.655255688
9.663538817, 9.665206512
9.673538823, 9.675192336
9.683538821, 9.685213647
9.693538817, 9.695284200
9.703538937, 9.705166745
9.713538817, 9.715248561
9.723538819, 9.725199824
9.733538821, 9.735158777
9.743538816, 9.745189089
9.753538819, 9.755184160
9.763538824, 9.765237730
9.773538818, 9.775192481
9.783538809, 9.785216802
9.793538814, 9.795226250
9.803538817, 9.805212610
9.813538813, 9.815195520
9.823538810, 9.825205382
9.833538816, 9.835267409
9.843538818, 9.845206100
9.853538818, 9.855156476
9.863540325, 9.865186620
9.873538813, 9.875206827
9.883538819, 9.885210884
9.893538812, 9.895222259
9.903538816, 9.905118634
9.913538818, 9.915285990
9.923538812, 9.925161325
9.933540858, 9.935210311
9.943538815, 9.945167953
9.953538818, 9.955286349
9.963538822, 9.965217491
9.973538820, 9.975212082
9.983538815, 9.985263499
9.993538819, 9.995308341
10.003538815, 10.005147508
10.013538820, 10.015244197
10.023538816, 10.025242824
10.033538816, 10.035135551
10.043538812, 10.045153747
10.053538817, 10.055205110
10.063538816, 10.065170538
10.073538818, 10.075239474
10.083538822, 10.085265789
10.093538821, 10.095283534
10.103538816, 10.105208665
10.113538930, 10.115282485
10.123538819, 10.125248144
10.133538821, 10.135239019
10.143538819, 10.145289347
10.153538820, 10.155131503
10.163538818, 10.165229501
10.173538816, 10.175234723
10.183538821, 10.185242484
10.193538825, 10.195176786
10.203538821, 10.205259468
10.213538819, 10.215154262
10.223538816, 10.225213990
10.233538818, 10.235160256
10.243538821, 10.245200257
10.253538821, 10.255175766
10.263538818, 10.265217331
10.273538823, 10.275185130
10.283538816, 10.285202285
10.293538818, 10.295230082
10.303538819, 10.305200875
10.313538817, 10.315220847
10.323538816, 10.325252176
10.333538820, 10.335217653
10.343538817, 10.345240100
10.353538819, 10.355257374
10.363538819, 10.365162607
10.373538820, 10.375210871
10.383538821, 10.385189213
10.393538816, 10.395203655
10.403538820, 10.405166589
10.413538821, 10.415223787
10.423538821, 10.425234278
10.433538815, 10.435280003
10.443538812, 10.445206988
10.453538820, 10.455177224
10.463538815, 10.465193479
10.473538821, 10.475265377
10.483538824, 10.485260838
10.493538815, 10.495206914
10.503538818, 10.505215336
10.513538821, 10.515162987
10.523538821, 10.525250851
10.533538814, 10.535175207
10.543538810, 10.545244684
10.553538820, 10.555168061
10.563538816, 10.565198578
10.573538819, 10.575217976
10.583538822, 10.585204898
10.593538822, 10.595241900
10.603538815, 10.605250402
10.613538817, 10.615147808
10.623538817, 10.625167167
10.633538818, 10.635128265
10.643538818, 10.645234149
10.653538818, 10.655216451
10.663538819, 10.665281713
10.673538818, 10.675198619
10.683538821, 10.685181501
10.693538815, 10.695226828
10.703538818, 10.705159057
10.713538811, 10.715268135
10.723538815, 10.725185464
10.733538813, 10.735267046
10.743538817, 10.745194000
10.753538821, 10.755167617
10.763538820, 10.765248067
10.773538816, 10.775233605
10.783538815, 10.785239129
10.793538821, 10.795154196
10.803538818, 10.805197818
10.813538815, 10.815227194
10.823538813, 10.825184698
10.833538817, 10.835221782
10.843538824, 10.845283260
10.853538821, 10.855231240
10.863538818, 10.865268134
10.873538813, 10.875211039
10.883538821, 10.885201053
10.893538817, 10.895178173
10.903538939, 10.905133591
10.913538820, 10.915276079
10.923538935, 10.925190423
10.933538816, 10.935239405
10.943538811, 10.945133603
10.953538809, 10.955242553
10.963538815, 10.965214974
10.973538807, 10.975213931
10.983538816, 10.985145014
10.993538821, 10.995289675
11.003538811, 11.005218691
11.013538813, 11.015255021
11.023538816, 11.025268955
11.033538821, 11.035169868
11.043538821, 11.045258847
11.053538818, 11.055169236
11.063538820, 11.065175391
11.073538819, 11.075258581
11.083538824, 11.085254758
11.093538813, 11.095243809
11.103538819, 11.105234625
11.113538813, 11.115216094
11.123538821, 11.125161689
11.133538816, 11.135315812
11.143538814, 11.145274590
11.153538945, 11.155131733
11.163538812, 11.165229869
11.173538821, 11.175203961
11.183538807, 11.185198656
11.193538821, 11.195216327
11.203538818, 11.205222745
11.213538816, 11.215240386
11.223538804, 11.225200931
11.233538816, 11.235129300
11.243538812, 11.245265443
11.253538817, 11.255165273
11.263538811, 11.265263184
11.273538816, 11.275309906
11.283538816, 11.285227980
11.293538811, 11.295212688
11.303538817, 11.305221295
11.313538819, 11.315194972
11.323538820, 11.325159852
11.333538813, 11.335237063
11.343538821, 11.345209081
11.353538814, 11.355140801
11.363538817, 11.365223222
11.373538817, 11.375180669
11.383538813, 11.385209312
11.393538817, 11.395256734
11.403538821, 11.405149775
11.413538819, 11.415243194
11.423538815, 11.425205419
11.433538816, 11.435152037
11.443538818, 11.445260037
11.453538815, 11.455211808
11.463538826, 11.465208169
11.473538819, 11.475148571
11.483538812, 11.485234955
11.493538819, 11.495231192
11.503538820, 11.505241181
11.513538825, 11.515221693
11.523538816, 11.525208736
11.533538819, 11.535242441
11.543538818, 11.545166927
11.553538819, 11.555110566
11.563538815, 11.565234109
11.573538811, 11.575229897
11.583538816, 11.585283740
11.593538814, 11.595145303
11.603538818, 11.605216691
11.613538816, 11.615238810
11.623538815, 11.625201798
11.633538815, 11.635247765
