------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301806.001705606, 301806.004351286
301806.004352406, 301806.006960686
301806.006961346, 301806.009576246
301806.009576986, 301806.012130966
301806.012131626, 301806.014702306
301806.014703106, 301806.017279087
301806.017279927, 301806.019785367
301806.019786287, 301806.022356267
301806.022357147, 301806.024854147
301806.024854827, 301806.027394767
301806.027395827, 301806.029948447
301806.029949227, 301806.032599567
301806.032600327, 301806.035135947
301806.035136727, 301806.037599987
301806.037600867, 301806.040261508
301806.040262468, 301806.042803748
301806.042804648, 301806.045330428
301806.045331108, 301806.047862708
301806.047863508, 301806.050489808
301806.050490588, 301806.053073968
301806.053088928, 301806.055921748
301806.055922568, 301806.058516888
301806.058517628, 301806.061063668
301806.061064728, 301806.063614709
301806.063615349, 301806.066266929
301806.066267809, 301806.068785369
301806.068786169, 301806.071385369
301806.071386009, 301806.073980969
301806.073981689, 301806.076658909
301806.076659789, 301806.079244649
301806.079245429, 301806.081823589
301806.081824609, 301806.084326789
301806.084327669, 301806.086916470
301806.086917490, 301806.089473590
301806.089474410, 301806.091982050
301806.091982390, 301806.094533430
301806.094534010, 301806.097056990
301806.097058050, 301806.099565050
301806.099565350, 301806.102145930
301806.102146430, 301806.104822750
301806.104823230, 301806.107395490
301806.107396310, 301806.109912671
301806.109913231, 301806.112371891
301806.112372571, 301806.114904251
301806.114904691, 301806.117426431
301806.117427191, 301806.119932751
301806.119933191, 301806.122411351
301806.122411771, 301806.124926471
301806.124927131, 301806.127426891
301806.127427771, 301806.130012811
301806.130013211, 301806.132568152
301806.132568712, 301806.135085392
301806.135085692, 301806.137594292
301806.137595172, 301806.140186012
301806.140186552, 301806.142791432
301806.142791912, 301806.145302192
301806.145302612, 301806.147940232
301806.147941192, 301806.150518592
301806.150519132, 301806.153031172
301806.153031612, 301806.155787753
301806.155789093, 301806.158421053
301806.158421653, 301806.160878173
301806.160878753, 301806.163328773
301806.163329393, 301806.165882073
301806.165883953, 301806.168440653
301806.168441233, 301806.171032973
301806.171033753, 301806.173621673
301806.173622273, 301806.176200893
301806.176201833, 301806.178755414
301806.178755954, 301806.181308574
301806.181309094, 301806.183894214
301806.183894814, 301806.186496954
301806.186498074, 301806.188942394
301806.188942994, 301806.191476774
301806.191477294, 301806.194063554
301806.194064454, 301806.196574254
301806.196574714, 301806.199147354
301806.199147994, 301806.201686255
301806.201687015, 301806.204144315
301806.204145075, 301806.206712715
301806.206713615, 301806.209319655
301806.209320475, 301806.211827695
301806.211828395, 301806.214376975
301806.214377915, 301806.216915395
301806.216916415, 301806.219559475
301806.219560175, 301806.222073775
301806.222074715, 301806.224609236
301806.224610336, 301806.227284236
301806.227285376, 301806.229806056
301806.229806776, 301806.232410456
301806.232411056, 301806.235026036
301806.235026776, 301806.237514096
301806.237514776, 301806.240119256
301806.240126916, 301806.242745316
301806.242746076, 301806.245275496
301806.245276296, 301806.247819456
301806.247820476, 301806.250378937
301806.250379677, 301806.252913657
301806.252914597, 301806.255458677
301806.255459137, 301806.258026697
301806.258027417, 301806.260547797
301806.260548517, 301806.263090677
301806.263091457, 301806.265655377
301806.265656057, 301806.268223757
301806.268225037, 301806.270853238
301806.270853898, 301806.273427018
301806.273427818, 301806.275985618
301806.275986478, 301806.278617698
301806.278618698, 301806.281215878
301806.281216518, 301806.283678938
301806.283679658, 301806.286189938
301806.286190678, 301806.288861278
301806.288861978, 301806.291550418
301806.291551078, 301806.294060798
301806.294061598, 301806.296545139
301806.296545819, 301806.299146859
301806.299147679, 301806.301664259
301806.301664939, 301806.304237139
301806.304238399, 301806.306890139
301806.306890739, 301806.309435639
301806.309436339, 301806.311941379
301806.311942139, 301806.314498619
301806.314499379, 301806.317031400
301806.317032260, 301806.319638020
301806.319638760, 301806.322176960
301806.322177680, 301806.324710600
301806.324711300, 301806.327290840
301806.327291700, 301806.329749700
301806.329750380, 301806.332304280
301806.332304920, 301806.334775960
301806.334776240, 301806.337301780
301806.337302460, 301806.339972860
301806.339973780, 301806.342497281
301806.342498021, 301806.345093361
301806.345093701, 301806.347527441
301806.347528201, 301806.350070101
301806.350070981, 301806.352629521
301806.352630001, 301806.355291521
301806.355293001, 301806.357866081
301806.357866541, 301806.360361141
301806.360362021, 301806.362892701
301806.362893461, 301806.365457482
301806.365458682, 301806.368025442
301806.368025762, 301806.370494202
301806.370494762, 301806.372960602
301806.372960942, 301806.375475582
301806.375476282, 301806.378001182
301806.378001622, 301806.380576122
301806.380576542, 301806.383037782
301806.383038402, 301806.385506802
301806.385508282, 301806.388018823
301806.388019383, 301806.390483203
301806.390483683, 301806.392947963
301806.392948363, 301806.395477243
301806.395478243, 301806.397865103
301806.397865583, 301806.400364883
301806.400365363, 301806.402878543
301806.402879563, 301806.405359123
301806.405360923, 301806.407955783
301806.407956103, 301806.410450484
301806.410451004, 301806.413055644
301806.413056204, 301806.415577404
301806.415578704, 301806.418095564
301806.418096024, 301806.420630724
301806.420631344, 301806.423204864
301806.423205204, 301806.425801624
301806.425801964, 301806.428380204
301806.428380484, 301806.430850744
301806.430851224, 301806.433335625
301806.433336365, 301806.435812505
301806.435812825, 301806.438301525
301806.438302005, 301806.440776745
301806.440777285, 301806.443354585
301806.443354845, 301806.445925165
301806.445925525, 301806.448475585
301806.448475885, 301806.450973725
301806.450973945, 301806.453597165
301806.453597885, 301806.456142306
301806.456143086, 301806.458740806
301806.458741726, 301806.461305386
301806.461305746, 301806.463894666
301806.463895106, 301806.466436886
301806.466437946, 301806.469119786
301806.469120206, 301806.471569346
301806.471569526, 301806.474309446
301806.474310266, 301806.476877686
301806.476878006, 301806.479429686
301806.479430026, 301806.482025207
301806.482025447, 301806.484495287
301806.484495647, 301806.487025407
301806.487026027, 301806.489539107
301806.489539427, 301806.492036247
301806.492036527, 301806.494546867
301806.494547187, 301806.497053547
301806.497053847, 301806.499620827
301806.499621127, 301806.502156028
301806.502156428, 301806.504660488
301806.504660868, 301806.507248748
301806.507249008, 301806.509809468
301806.509818388, 301806.512378348
301806.512378608, 301806.514892108
301806.514893168, 301806.517317668
301806.517318428, 301806.519758988
301806.519759488, 301806.522225248
301806.522225748, 301806.524695728
301806.524696848, 301806.527168109
301806.527168569, 301806.529682109
301806.529682469, 301806.532211289
301806.532211869, 301806.534784229
301806.534785249, 301806.537341569
301806.537342109, 301806.539845409
301806.539845849, 301806.542362909
301806.542363429, 301806.544931469
301806.544932749, 301806.547464789
301806.547465229, 301806.550065370
301806.550065650, 301806.552655690
301806.552655990, 301806.555089670
301806.555090090, 301806.557538930
301806.557539130, 301806.560019930
301806.560020310, 301806.562650590
301806.562650790, 301806.565207770
301806.565208210, 301806.567720870
301806.567721470, 301806.570267690
301806.570267990, 301806.572882071
301806.572882351, 301806.575477671
301806.575478151, 301806.578107991
301806.578108431, 301806.580616791
301806.580617211, 301806.583206271
301806.583206931, 301806.585786911
301806.585787251, 301806.588299431
301806.588299931, 301806.590767811
301806.590768271, 301806.593361891
301806.593364431, 301806.595852292
301806.595852692, 301806.598340732
301806.598341132, 301806.600811412
301806.600812072, 301806.603400512
301806.603401652, 301806.605986212
301806.605986672, 301806.608518852
301806.608519252, 301806.611062592
301806.611063032, 301806.613568192
301806.613569152, 301806.616046432
301806.616046712, 301806.618628213
301806.618628613, 301806.621085293
301806.621085793, 301806.623548693
301806.623549713, 301806.626101333
301806.626101613, 301806.628683133
301806.628683513, 301806.631141173
301806.631141533, 301806.633635073
301806.633636233, 301806.636151613
301806.636152053, 301806.638704173
301806.638704633, 301806.641153853
301806.641154413, 301806.643751854
301806.643752794, 301806.646243954
301806.646244414, 301806.648822354
301806.648822954, 301806.651408894
301806.651409414, 301806.653999414
301806.654000294, 301806.656509634
301806.656509934, 301806.659037974
301806.659038634, 301806.661565294
301806.661565774, 301806.664154134
301806.664155074, 301806.666721935
301806.666722375, 301806.669442495
301806.669443575, 301806.671996155
301806.671996655, 301806.674572315
301806.674572895, 301806.677148435
301806.677148955, 301806.679659535
301806.679660575, 301806.682185855
301806.682186195, 301806.684617775
301806.684618315, 301806.687137955
301806.687138755, 301806.689609316
301806.689609756, 301806.692128636
301806.692129456, 301806.694596736
301806.694597136, 301806.697003196
301806.697004336, 301806.699571776
301806.699572156, 301806.702083256
301806.702083776, 301806.704544356
301806.704544756, 301806.707022876
301806.707023796, 301806.709465916
301806.709466336, 301806.711982577
301806.711983117, 301806.714627137
301806.714627577, 301806.717312657
301806.717313497, 301806.719855997
301806.719856457, 301806.722419117
301806.722419917, 301806.724910777
301806.724911237, 301806.727495937
301806.727496897, 301806.730047457
301806.730047997, 301806.732630357
301806.732631237, 301806.735213758
301806.735214158, 301806.737789838
301806.737790838, 301806.740301898
301806.740302358, 301806.742928418
301806.742929458, 301806.745439858
301806.745440258, 301806.747883918
301806.747884498, 301806.750384998
301806.750385318, 301806.752925118
301806.752926438, 301806.755444418
301806.755445058, 301806.757949619
301806.757950139, 301806.760514299
301806.760514719, 301806.762984979
301806.762985819, 301806.765565299
301806.765565719, 301806.768144299
301806.768144739, 301806.770642599
301806.770643279, 301806.773159179
301806.773160119, 301806.775590139
301806.775590539, 301806.778058499
301806.778058839, 301806.780522780
301806.780523280, 301806.783129600
301806.783130800, 301806.785660260
301806.785660600, 301806.788226360
301806.788226780, 301806.790807980
301806.790808640, 301806.793279800
301806.793280580, 301806.795804460
301806.795804980, 301806.798416500
301806.798417120, 301806.800931180
301806.800931880, 301806.803556241
301806.803557021, 301806.806061841
301806.806062241, 301806.808656481
301806.808657081, 301806.811199981
301806.811201141, 301806.813762121
301806.813762641, 301806.816306401
301806.816306801, 301806.818815421
301806.818815801, 301806.821371861
301806.821373021, 301806.823938801
301806.823939141, 301806.826554101
301806.826554841, 301806.828939322
301806.828939802, 301806.831537982
301806.831538982, 301806.834066622
301806.834067062, 301806.836636762
301806.836637222, 301806.839179322
301806.839180102, 301806.841765142
301806.841766402, 301806.844218362
301806.844219202, 301806.846834482
301806.846834842, 301806.849386542
301806.849387042, 301806.851912043
301806.851913003, 301806.854429783
301806.854430263, 301806.856993283
301806.856993723, 301806.859516483
301806.859517003, 301806.862102823
301806.862103723, 301806.864583463
301806.864584023, 301806.867085763
301806.867086343, 301806.869611443
301806.869612063, 301806.872144583
301806.872145583, 301806.874643064
301806.874643564, 301806.877296304
301806.877296804, 301806.879826764
301806.879827204, 301806.882355864
301806.882356704, 301806.884893624
301806.884894304, 301806.887462264
301806.887463024, 301806.889925784
301806.889926284, 301806.892521964
301806.892522624, 301806.894969004
301806.894969504, 301806.897500025
301806.897500745, 301806.900102305
301806.900103525, 301806.902660165
301806.902661045, 301806.905195125
301806.905195625, 301806.907827965
301806.907828505, 301806.910367185
301806.910368205, 301806.912934065
301806.912934465, 301806.915469005
301806.915469545, 301806.918056145
301806.918056665, 301806.920577106
301806.920577786, 301806.923085226
301806.923086006, 301806.925741646
301806.925742506, 301806.928247866
301806.928248586, 301806.930756326
301806.930757286, 301806.933316286
301806.933317086, 301806.935891546
301806.935892266, 301806.938458986
301806.938459866, 301806.940982346
301806.940983226, 301806.943555287
301806.943556787, 301806.946027767
301806.946028627, 301806.948468507
301806.948469327, 301806.950991347
301806.950992247, 301806.953448667
301806.953449387, 301806.955922367
301806.955923147, 301806.958380827
301806.958381647, 301806.960930487
301806.960931447, 301806.963527787
301806.963528567, 301806.965986708
301806.965987668, 301806.968515208
301806.968515888, 301806.971083908
301806.971084828, 301806.973633548
301806.973634448, 301806.976144248
301806.976145008, 301806.978602048
301806.978602748, 301806.981200728
301806.981201508, 301806.983842448
301806.983843128, 301806.986450588
301806.986451248, 301806.989424889
301806.989425829, 301806.991916229
301806.991916869, 301806.994503369
301806.994504009, 301806.996975329
301806.996976029, 301806.999494449
301806.999495389, 301807.002039109
301807.002039849, 301807.004631829
301807.004632489, 301807.007220149
301807.007220869, 301807.009742149
301807.009743229, 301807.012336890
301807.012337630, 301807.014993610
301807.014994250, 301807.017543590
301807.017544590, 301807.020138750
301807.020139470, 301807.022703910
301807.022704690, 301807.025227530
301807.025228150, 301807.027685870
301807.027686550, 301807.030232050
301807.030232990, 301807.032720470
301807.032721270, 301807.035289071
301807.035289711, 301807.037850571
301807.037851431, 301807.040370631
301807.040371431, 301807.042854011
301807.042854651, 301807.045318671
301807.045320271, 301807.047855931
301807.047856571, 301807.050492991
301807.050493651, 301807.053029311
301807.053029951, 301807.055612111
301807.055613071, 301807.058182892
301807.058183732, 301807.060868852
301807.060869572, 301807.063371872
301807.063372612, 301807.066012732
301807.066013452, 301807.068539532
301807.068540212, 301807.071123272
301807.071124152, 301807.073749612
301807.073750412, 301807.076269992
301807.076270832, 301807.078818732
301807.078819432, 301807.081288193
301807.081289113, 301807.083923293
301807.083924013, 301807.086518793
301807.086519593, 301807.089074013
301807.089074713, 301807.091635173
301807.091635993, 301807.094279653
301807.094280473, 301807.096809233
301807.096809833, 301807.099518453
301807.099519213, 301807.102114313
301807.102114913, 301807.104621173
301807.104621813, 301807.107174734
301807.107175114, 301807.109748714
301807.109749534, 301807.112373774
301807.112374014, 301807.114902394
301807.114902894, 301807.117487834
301807.117488274, 301807.120213654
301807.120214694, 301807.122821474
301807.122821914, 301807.125412494
301807.125412954, 301807.127912035
301807.127912575, 301807.130454695
301807.130455795, 301807.133014515
301807.133015335, 301807.135540835
301807.135541635, 301807.138062135
301807.138062715, 301807.140642135
301807.140642895, 301807.143110955
301807.143111375, 301807.145595875
301807.145596275, 301807.148063035
301807.148063595, 301807.150653275
301807.150654215, 301807.153260316
301807.153260736, 301807.155765276
301807.155765836, 301807.158214476
301807.158214916, 301807.160647436
301807.160648736, 301807.163193096
301807.163193876, 301807.165670436
301807.165670996, 301807.168142976
301807.168143496, 301807.170692816
301807.170693896, 301807.173263436
301807.173263756, 301807.175857037
301807.175857657, 301807.178680757
301807.178681857, 301807.181266217
301807.181266777, 301807.183894637
301807.183895077, 301807.186482057
301807.186482657, 301807.189016557
301807.189017477, 301807.191641777
301807.191642357, 301807.194151637
301807.194152097, 301807.196663857
301807.196664237, 301807.199188238
301807.199189018, 301807.201785898
301807.201786258, 301807.204385598
301807.204386118, 301807.206911858
301807.206912318, 301807.209453118
301807.209454398, 301807.212012738
301807.212013078, 301807.214537298
301807.214537658, 301807.217100298
301807.217100858, 301807.219632798
301807.219633578, 301807.222086979
301807.222087499, 301807.224622199
301807.224622519, 301807.227034219
301807.227034679, 301807.229528359
301807.229529159, 301807.231982119
301807.231982619, 301807.234552099
301807.234552439, 301807.237134939
301807.237135499, 301807.239647659
301807.239648599, 301807.242229399
301807.242229799, 301807.244744560
301807.244745060, 301807.247323500
301807.247323940, 301807.249881360
301807.249882520, 301807.252369240
301807.252369600, 301807.254925400
301807.254925920, 301807.257499320
301807.257500000, 301807.260047220
301807.260048280, 301807.262682000
301807.262682580, 301807.265211400
301807.265212220, 301807.267913881
301807.267914541, 301807.270482661
301807.270483461, 301807.272974001
301807.272974401, 301807.275493961
301807.275494401, 301807.278103041
301807.278104581, 301807.280702101
301807.280702821, 301807.283335561
301807.283336081, 301807.285981561
301807.285981981, 301807.288524161
301807.288525841, 301807.290967322
301807.290967642, 301807.293567322
301807.293567842, 301807.296159502
301807.296159962, 301807.298761022
301807.298762222, 301807.301365782
301807.301366162, 301807.303887982
301807.303888462, 301807.306392402
301807.306392942, 301807.308978382
301807.308979422, 301807.311538902
301807.311539262, 301807.313989103
301807.313989503, 301807.316453183
301807.316453723, 301807.318982643
301807.318983563, 301807.321505523
301807.321505943, 301807.324069263
301807.324069723, 301807.326683903
301807.326684723, 301807.329338803
301807.329340163, 301807.331957243
301807.331957723, 301807.334490183
301807.334490623, 301807.337062644
301807.337063524, 301807.339717004
301807.339718484, 301807.342281584
301807.342281844, 301807.344670344
301807.344671324, 301807.347190584
301807.347191184, 301807.349688604
301807.349689504, 301807.352138004
301807.352138424, 301807.354610744
301807.354611344, 301807.357062364
301807.357062764, 301807.359573125
301807.359573965, 301807.362052985
301807.362053425, 301807.364522905
301807.364523705, 301807.367101025
301807.367101465, 301807.369591825
301807.369593165, 301807.372044905
301807.372045565, 301807.374637585
301807.374637965, 301807.377233525
301807.377234425, 301807.379722665
301807.379723605, 301807.382314226
301807.382314606, 301807.384959006
301807.384959626, 301807.387579326
301807.387580286, 301807.390149966
301807.390150586, 301807.392722686
301807.392723366, 301807.395201866
301807.395202506, 301807.397840606
301807.397841746, 301807.400332666
301807.400333126, 301807.402905026
301807.402905486, 301807.405526266
301807.405526786, 301807.408081167
301807.408082127, 301807.410582587
301807.410583067, 301807.413102547
301807.413103567, 301807.415645807
301807.415646407, 301807.418139367
301807.418140367, 301807.420721327
301807.420721807, 301807.423284007
301807.423284407, 301807.425819507
301807.425820207, 301807.428280568
301807.428281688, 301807.430889828
301807.430890228, 301807.433416288
301807.433416728, 301807.435874268
301807.435874788, 301807.438403068
301807.438404028, 301807.440896428
301807.440896728, 301807.443393708
301807.443394148, 301807.445856268
301807.445856688, 301807.448351408
301807.448352188, 301807.450904528
301807.450904848, 301807.453378629
301807.453379169, 301807.455944429
301807.455944789, 301807.458500349
301807.458501389, 301807.461021729
301807.461022169, 301807.463597029
301807.463597649, 301807.466062809
301807.466063269, 301807.468718029
301807.468719129, 301807.471233789
301807.471234349, 301807.473840849
301807.473841369, 301807.476356910
301807.476357390, 301807.478900550
301807.478901770, 301807.481436670
301807.481437230, 301807.484042050
301807.484042690, 301807.486561930
301807.486563090, 301807.489097970
301807.489099030, 301807.491648470
301807.491648910, 301807.494171930
301807.494172410, 301807.496817170
301807.496818230, 301807.499266431
301807.499266871, 301807.501760151
301807.501760671, 301807.504223531
301807.504224011, 301807.506811111
301807.506811971, 301807.509319191
301807.509319511, 301807.511795951
301807.511796351, 301807.514287791
301807.514288191, 301807.516860811
301807.516861911, 301807.519523691
301807.519524191, 301807.522167792
301807.522168352, 301807.524783472
301807.524784352, 301807.527429072
301807.527429692, 301807.530054212
301807.530054592, 301807.532634452
301807.532635032, 301807.535139232
301807.535139812, 301807.537607152
301807.537607952, 301807.540201592
301807.540201972, 301807.542702512
301807.542703052, 301807.545271033
301807.545271673, 301807.547878793
301807.547879893, 301807.550497573
301807.550497933, 301807.553060953
301807.553061373, 301807.555648393
301807.555648873, 301807.558318773
301807.558319833, 301807.560978633
301807.560978973, 301807.563563113
301807.563563693, 301807.566094213
301807.566094793, 301807.568561854
301807.568562834, 301807.571234194
301807.571234694, 301807.573811834
301807.573812634, 301807.576422874
301807.576423434, 301807.579061954
301807.579062694, 301807.581690174
301807.581690814, 301807.584146134
301807.584146534, 301807.586682714
301807.586683234, 301807.589298834
301807.589299634, 301807.591896395
301807.591897195, 301807.594468295
301807.594468855, 301807.596977275
301807.596977735, 301807.599606815
301807.599607715, 301807.602276255
301807.602276715, 301807.604765555
301807.604765955, 301807.607403495
301807.607404235, 301807.609942755
301807.609943895, 301807.612500835
301807.612501255, 301807.615004736
301807.615005236, 301807.617555936
301807.617556676, 301807.620164096
301807.620164796, 301807.622711636
301807.622712096, 301807.625317876
301807.625318316, 301807.627812236
301807.627813016, 301807.630292816
301807.630293856, 301807.632857596
301807.632858056, 301807.635368056
301807.635368696, 301807.637951357
301807.637952217, 301807.640456817
301807.640457257, 301807.643108997
301807.643109417, 301807.645586257
301807.645586717, 301807.648176497
301807.648177197, 301807.650805537
301807.650806177, 301807.653424177
301807.653424497, 301807.655936077
301807.655936517, 301807.658520237
301807.658520957, 301807.661043698
301807.661044138, 301807.663646678
301807.663647118, 301807.666143438
301807.666143958, 301807.668729198
301807.668730078, 301807.671311478
301807.671312098, 301807.673837958
301807.673838378, 301807.676401058
301807.676402058, 301807.678896738
301807.678897618, 301807.681501758
301807.681502498, 301807.684141339
301807.684141919, 301807.686726099
301807.686726559, 301807.689225859
301807.689226519, 301807.691936899
301807.691937539, 301807.694569199
301807.694569659, 301807.697181979
301807.697182499, 301807.699667959
301807.699668839, 301807.702245659
301807.702246199, 301807.704741879
301807.704742319, 301807.707372280
301807.707373260, 301807.709920880
301807.709921720, 301807.712424540
301807.712424960, 301807.714985400
301807.714985880, 301807.717557420
301807.717558220, 301807.720103340
301807.720103820, 301807.722627180
301807.722627700, 301807.725270100
301807.725270600, 301807.727851660
301807.727853060, 301807.730419821
301807.730420301, 301807.732989621
301807.732990061, 301807.735576981
301807.735577421, 301807.738092221
301807.738092881, 301807.740595381
301807.740595901, 301807.743169001
301807.743169441, 301807.745627181
301807.745627741, 301807.748054981
301807.748055661, 301807.750570041
301807.750570501, 301807.753119682
301807.753120182, 301807.755595622
301807.755596062, 301807.758200722
301807.758201442, 301807.760758482
301807.760758942, 301807.763340662
301807.763341242, 301807.765907142
301807.765907602, 301807.768432482
301807.768433902, 301807.770997302
301807.770997642, 301807.773538222
301807.773538762, 301807.776048003
301807.776048383, 301807.778586643
301807.778587503, 301807.781108843
301807.781109163, 301807.783624923
301807.783625643, 301807.786166723
301807.786167163, 301807.788770863
301807.788771823, 301807.791352683
301807.791353203, 301807.793984503
301807.793984923, 301807.796567603
301807.796568083, 301807.799113644
301807.799114344, 301807.801691684
301807.801692144, 301807.804311784
301807.804312184, 301807.806828224
301807.806828644, 301807.809405844
301807.809406584, 301807.811972224
301807.811972564, 301807.814471204
301807.814471724, 301807.816998144
301807.816998564, 301807.819593664
301807.819594464, 301807.822102024
301807.822102764, 301807.824545225
301807.824545825, 301807.827073105
301807.827073405, 301807.829648185
301807.829648505, 301807.832204325
301807.832204545, 301807.834722665
301807.834723045, 301807.837320565
301807.837320965, 301807.839845465
301807.839845945, 301807.842394925
301807.842395285, 301807.844929126
301807.844929466, 301807.847473766
301807.847474226, 301807.850029206
301807.850029706, 301807.852604166
301807.852604906, 301807.855205386
301807.855206646, 301807.857876926
301807.857878706, 301807.860438886
301807.860439346, 301807.862955286
301807.862955706, 301807.865496026
301807.865496406, 301807.868083946
301807.868084406, 301807.870758667
301807.870759107, 301807.873332927
301807.873333227, 301807.875866147
301807.875866727, 301807.878396187
301807.878396447, 301807.880996567
301807.880997467, 301807.883531447
301807.883531807, 301807.886070367
301807.886070947, 301807.888596167
301807.888596947, 301807.891196087
301807.891196407, 301807.893778568
301807.893779088, 301807.896251728
301807.896252168, 301807.898799068
301807.898800228, 301807.901329248
301807.901329608, 301807.903847448
301807.903848088, 301807.906387668
301807.906388268, 301807.909033368
301807.909035488, 301807.911508728
301807.911509288, 301807.914104489
301807.914105329, 301807.916628989
301807.916629929, 301807.919103409
301807.919104489, 301807.921556889
301807.921557209, 301807.924108289
301807.924108849, 301807.926562929
301807.926563469, 301807.929058929
301807.929060089, 301807.931553329
301807.931553829, 301807.934065809
301807.934066329, 301807.936621149
301807.936621689, 301807.939269230
301807.939270430, 301807.941825710
301807.941826070, 301807.944418950
301807.944419650, 301807.946928510
301807.946929030, 301807.949508370
301807.949509350, 301807.952081590
301807.952082290, 301807.954606230
301807.954606950, 301807.957126490
301807.957127010, 301807.959810870
301807.959811850, 301807.962374471
301807.962375111, 301807.964900911
301807.964901311, 301807.967504211
301807.967505311, 301807.970053931
301807.970055111, 301807.972527011
301807.972527631, 301807.975035331
301807.975035851, 301807.977661711
301807.977662651, 301807.980296471
301807.980296691, 301807.982890831
301807.982891271, 301807.985470172
301807.985470632, 301807.988059232
301807.988059972, 301807.990802652
301807.990802992, 301807.993405432
301807.993406172, 301807.996096772
301807.996097132, 301807.998826892
301807.998828132, 301808.001515872
301808.001516272, 301808.004064452
301808.004064912, 301808.006683412
301808.006683712, 301808.009298933
301808.009301233, 301808.011930613
301808.011931013, 301808.014506433
301808.014506973, 301808.017162593
301808.017163193, 301808.019690793
301808.019691613, 301808.022246533
301808.022247053, 301808.024722893
301808.024723273, 301808.027288213
301808.027288873, 301808.029778094
301808.029779074, 301808.032349294
301808.032349794, 301808.034957374
301808.034957834, 301808.037532454
301808.037532874, 301808.040133254
301808.040134234, 301808.042671974
301808.042672314, 301808.045227454
301808.045228054, 301808.047713894
301808.047714514, 301808.050359154
301808.050359854, 301808.052907874
301808.052908194, 301808.055434735
301808.055435295, 301808.057966515
301808.057967395, 301808.060538435
301808.060539255, 301808.063161435
301808.063161955, 301808.065672275
301808.065672835, 301808.068207415
301808.068208355, 301808.070663275
301808.070663675, 301808.073251655
301808.073252335, 301808.075790635
301808.075791295, 301808.078281816
301808.078283136, 301808.080791856
301808.080792296, 301808.083423616
301808.083424136, 301808.085896596
301808.085897016, 301808.088359736
301808.088362096, 301808.090878636
301808.090879096, 301808.093444396
301808.093444936, 301808.095970076
301808.095970456, 301808.098525936
301808.098527116, 301808.101043977
301808.101044537, 301808.103568917
301808.103569337, 301808.106097857
301808.106098357, 301808.108696497
301808.108697257, 301808.111155937
301808.111156317, 301808.113669517
301808.113669977, 301808.116093017
301808.116093597, 301808.118619437
301808.118620157, 301808.121253077
301808.121253457, 301808.123754998
301808.123755478, 301808.126308778
301808.126309298, 301808.128843018
301808.128843758, 301808.131289578
301808.131289918, 301808.133810198
301808.133810618, 301808.136366338
301808.136366878, 301808.138911338
301808.138912298, 301808.141521458
301808.141521898, 301808.144043998
301808.144044718, 301808.146613899
301808.146614459, 301808.149257059
301808.149258119, 301808.151767499
301808.151767899, 301808.154284539
301808.154284879, 301808.156787459
301808.156787879, 301808.159258879
301808.159259699, 301808.161804419
301808.161804839, 301808.164328119
301808.164328539, 301808.166783499
301808.166784079, 301808.169410960
301808.169412120, 301808.171972560
301808.171972940, 301808.174521920
301808.174522420, 301808.177098860
301808.177099680, 301808.179653380
301808.179654280, 301808.182255800
301808.182256120, 301808.184698960
301808.184699460, 301808.187297360
301808.187298180, 301808.189807360
301808.189807760, 301808.192369581
301808.192370021, 301808.194948361
301808.194948901, 301808.197508821
301808.197509841, 301808.200146181
301808.200146501, 301808.202596381
301808.202596801, 301808.205105281
301808.205105801, 301808.207636781
301808.207637881, 301808.210203081
301808.210203401, 301808.212668841
301808.212669481, 301808.215205702
301808.215206422, 301808.217786062
301808.217786962, 301808.220341442
301808.220341822, 301808.222835042
301808.222835542, 301808.225339742
301808.225340122, 301808.227822162
301808.227822882, 301808.230350302
301808.230350782, 301808.232844702
301808.232845162, 301808.235404642
301808.235405082, 301808.237978202
301808.237978782, 301808.240568223
301808.240568623, 301808.243127883
301808.243128243, 301808.245685263
301808.245685723, 301808.248260983
301808.248261383, 301808.250877923
301808.250878543, 301808.253406243
301808.253406623, 301808.255944983
301808.255945523, 301808.258462203
301808.258462743, 301808.260965403
301808.260965823, 301808.263582024
301808.263582504, 301808.266100704
301808.266101224, 301808.268581324
301808.268581764, 301808.271092124
301808.271092624, 301808.273687024
301808.273687444, 301808.276103084
301808.276103484, 301808.278626084
301808.278626564, 301808.281095284
301808.281095744, 301808.283563604
301808.283564024, 301808.286062205
301808.286062565, 301808.288576205
301808.288576705, 301808.291132145
