------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281279.722925777, 281279.728132998
281279.728133738, 281279.733441239
281279.733441879, 281279.738499541
281279.738500241, 281279.743354622
281279.743355502, 281279.748444624
281279.748445344, 281279.753720045
281279.753720805, 281279.758929127
281279.758929947, 281279.764309228
281279.764310148, 281279.769545710
281279.769546650, 281279.774134991
281279.774135771, 281279.779086172
281279.779087032, 281279.784144314
281279.784145094, 281279.789231775
281279.789232515, 281279.794239557
281279.794240277, 281279.799331418
281279.799332158, 281279.804504920
281279.804505560, 281279.809556061
281279.809556821, 281279.814736863
281279.814737783, 281279.820064464
281279.820065164, 281279.825234786
281279.825235486, 281279.830460967
281279.830461667, 281279.835662368
281279.835663168, 281279.840809910
281279.840810670, 281279.845838751
281279.845839411, 281279.850836113
281279.850836733, 281279.855943454
281279.855944434, 281279.861039096
281279.861039896, 281279.866099557
281279.866100737, 281279.871569119
281279.871569919, 281279.876821120
281279.876821780, 281279.881957402
281279.881958242, 281279.886958223
281279.886959163, 281279.892234945
281279.892235705, 281279.897242386
281279.897243146, 281279.902443967
281279.902444947, 281279.907736229
281279.907737049, 281279.912938470
281279.912939170, 281279.918243912
281279.918244552, 281279.923376193
281279.923377133, 281279.928612675
281279.928613595, 281279.933593656
281279.933594636, 281279.938550038
281279.938550638, 281279.943703879
281279.943704959, 281279.949003581
281279.949004401, 281279.954325602
281279.954326302, 281279.959622244
281279.959623004, 281279.964363865
281279.964364585, 281279.969634506
281279.969635686, 281279.974931508
281279.974932468, 281279.979863729
281279.979864389, 281279.984886811
281279.984887551, 281279.989872932
281279.989873632, 281279.995020094
281279.995020874, 281280.000266315
281280.000267235, 281280.005631417
281280.005632097, 281280.010562478
281280.010563178, 281280.015325699
281280.015326439, 281280.020358781
281280.020359561, 281280.025579442
281280.025580282, 281280.030447524
281280.030448384, 281280.035366265
281280.035367205, 281280.040553387
281280.040554207, 281280.045657248
281280.045658068, 281280.050590269
281280.050591089, 281280.055590651
281280.055591491, 281280.060819572
281280.060820372, 281280.065757214
281280.065757954, 281280.070918555
281280.070919235, 281280.076019437
281280.076020237, 281280.081140578
281280.081141418, 281280.086300500
281280.086301280, 281280.091375541
281280.091376761, 281280.096595782
281280.096596582, 281280.101773224
281280.101773964, 281280.106745025
281280.106745845, 281280.111999267
281280.112000307, 281280.117300668
281280.117301348, 281280.122623790
281280.122625110, 281280.127768471
281280.127769231, 281280.132949713
281280.132950593, 281280.138189374
281280.138190154, 281280.143542016
281280.143542856, 281280.148838217
281280.148838857, 281280.154049619
281280.154050419, 281280.159182280
281280.159182960, 281280.164259602
281280.164260362, 281280.169125303
281280.169126323, 281280.174339964
281280.174341424, 281280.179577326
281280.179578046, 281280.184841807
281280.184842547, 281280.190115429
281280.190116169, 281280.195441430
281280.195442350, 281280.200876532
281280.200877352, 281280.206023433
281280.206024573, 281280.211308875
281280.211309675, 281280.216429456
281280.216430176, 281280.221354678
281280.221355858, 281280.226733279
281280.226734039, 281280.232065201
281280.232066101, 281280.237145542
281280.237146282, 281280.242202964
281280.242203944, 281280.247386265
281280.247386925, 281280.252601767
281280.252602447, 281280.257770508
281280.257771368, 281280.262940670
281280.262941450, 281280.267960931
281280.267961731, 281280.273053492
281280.273055032, 281280.278177294
281280.278178154, 281280.283301275
281280.283302075, 281280.288269697
281280.288270697, 281280.293434738
281280.293435938, 281280.298707580
281280.298708480, 281280.303654801
281280.303655661, 281280.308551403
281280.308552103, 281280.313711424
281280.313712124, 281280.318869025
281280.318869865, 281280.324041767
281280.324042887, 281280.328953868
281280.328954688, 281280.334140670
281280.334141370, 281280.339159911
281280.339161011, 281280.344039073
281280.344039773, 281280.348993614
281280.348994274, 281280.354117175
281280.354118055, 281280.359248857
281280.359249697, 281280.364256278
281280.364257018, 281280.369444860
281280.369445800, 281280.374576861
281280.374577641, 281280.379616543
281280.379617243, 281280.384848384
281280.384849244, 281280.390121806
281280.390122486, 281280.395258867
281280.395259607, 281280.400296549
281280.400297289, 281280.405381010
281280.405381790, 281280.410322491
281280.410323411, 281280.415544493
281280.415545233, 281280.420557934
281280.420558774, 281280.425655316
281280.425656356, 281280.430883057
281280.430884117, 281280.435940019
281280.435940799, 281280.441081440
281280.441082320, 281280.446430682
281280.446431542, 281280.451569243
281280.451570063, 281280.456850585
281280.456851445, 281280.462003266
281280.462004166, 281280.467058147
281280.467059707, 281280.472208889
281280.472209809, 281280.477503070
281280.477503930, 281280.482769132
281280.482769932, 281280.487805033
281280.487806073, 281280.493117515
281280.493118475, 281280.498394196
281280.498395516, 281280.503582738
281280.503584238, 281280.508515719
281280.508516519, 281280.513488641
281280.513489761, 281280.518813162
281280.518814682, 281280.523964404
281280.523965084, 281280.528975245
281280.528975985, 281280.533900246
281280.533901086, 281280.539081568
281280.539082688, 281280.544325369
281280.544326329, 281280.549399611
281280.549400371, 281280.554427112
281280.554428052, 281280.559566834
281280.559567594, 281280.564789735
281280.564791175, 281280.569946337
281280.569947017, 281280.574784138
281280.574784778, 281280.580062040
281280.580062740, 281280.585354781
281280.585355501, 281280.590551523
281280.590552183, 281280.595789184
281280.595790044, 281280.600983185
281280.600983905, 281280.606046887
281280.606047547, 281280.611115308
281280.611116008, 281280.616410150
281280.616410930, 281280.621315611
281280.621316331, 281280.626525013
281280.626525733, 281280.631421934
281280.631422594, 281280.636503196
281280.636503856, 281280.641603997
281280.641604717, 281280.646707538
281280.646708238, 281280.651896340
281280.651897120, 281280.657112561
281280.657113461, 281280.662393303
281280.662394083, 281280.667687264
281280.667688004, 281280.672960646
281280.672961406, 281280.678230987
281280.678231687, 281280.683513069
281280.683513889, 281280.688877730
281280.688878570, 281280.693839192
281280.693839892, 281280.698925873
281280.698926633, 281280.704085215
281280.704085875, 281280.709253116
281280.709253756, 281280.714412698
281280.714413418, 281280.719654119
281280.719655379, 281280.724869541
281280.724870281, 281280.729683822
281280.729684442, 281280.734713383
281280.734714463, 281280.739804505
281280.739805285, 281280.744840506
281280.744841266, 281280.749870288
281280.749871268, 281280.755023589
281280.755024109, 281280.760205111
281280.760205871, 281280.765321792
281280.765322512, 281280.770479074
281280.770479934, 281280.775635835
281280.775636575, 281280.780547656
281280.780548276, 281280.785472278
281280.785473138, 281280.790565659
281280.790566559, 281280.795920061
281280.795920721, 281280.801237462
281280.801238182, 281280.806474804
281280.806475524, 281280.811577545
281280.811578305, 281280.816615587
281280.816616347, 281280.821763528
281280.821764328, 281280.827020090
281280.827020790, 281280.832161571
281280.832162331, 281280.836909392
281280.836910072, 281280.842010734
281280.842012034, 281280.847347215
281280.847348415, 281280.852410717
281280.852411357, 281280.857611278
281280.857612238, 281280.862721180
281280.862722180, 281280.868044801
281280.868046001, 281280.873155643
281280.873156403, 281280.878348784
281280.878349644, 281280.883476426
281280.883477306, 281280.888470847
281280.888471627, 281280.893674308
281280.893674988, 281280.898864070
281280.898865010, 281280.904239311
281280.904240031, 281280.909390813
281280.909391653, 281280.914434954
281280.914436054, 281280.919566496
281280.919567416, 281280.924638057
281280.924638757, 281280.929464059
281280.929465219, 281280.934390980
281280.934391920, 281280.939579301
281280.939580061, 281280.944447503
281280.944448463, 281280.949638164
281280.949639304, 281280.954784786
281280.954785686, 281280.959925227
281280.959925947, 281280.965096509
281280.965097209, 281280.970156050
281280.970156750, 281280.975118732
281280.975119472, 281280.980269213
281280.980270533, 281280.985435614
281280.985436394, 281280.990505736
281280.990506376, 281280.995759777
281280.995760437, 281281.000576199
281281.000577259, 281281.005273700
281281.005274520, 281281.010548662
281281.010549562, 281281.015752143
281281.015753003, 281281.021055385
281281.021056045, 281281.026189806
281281.026190346, 281281.031341987
281281.031342587, 281281.036446369
281281.036447089, 281281.041198070
281281.041198830, 281281.046266612
281281.046267332, 281281.051435273
281281.051435953, 281281.056296475
281281.056297315, 281281.061260016
281281.061260756, 281281.066486017
281281.066486797, 281281.071867639
281281.071868499, 281281.077049440
281281.077050120, 281281.082371622
281281.082372402, 281281.087549783
281281.087550483, 281281.092255225
281281.092255945, 281281.097317966
281281.097318926, 281281.102645688
281281.102647108, 281281.107837749
281281.107838789, 281281.112955571
281281.112956231, 281281.117986472
281281.117987552, 281281.123333634
281281.123334494, 281281.128734635
281281.128735415, 281281.134081577
281281.134082277, 281281.139382918
281281.139383578, 281281.144681500
281281.144682300, 281281.149655681
281281.149656421, 281281.154985783
281281.154986523, 281281.160352184
281281.160352984, 281281.165681806
281281.165682906, 281281.170947387
281281.170948087, 281281.176326829
281281.176327589, 281281.181801830
281281.181802670, 281281.187274832
281281.187275752, 281281.192422453
281281.192423133, 281281.197798055
281281.197798795, 281281.203180416
281281.203181136, 281281.208199398
281281.208200058, 281281.213479819
281281.213480739, 281281.218802261
281281.218802961, 281281.224043502
281281.224044222, 281281.229369544
281281.229370224, 281281.234547945
281281.234548645, 281281.239968247
281281.239969467, 281281.245391508
281281.245392208, 281281.250594930
281281.250595690, 281281.255828511
281281.255829231, 281281.261058873
281281.261059573, 281281.266347134
281281.266348054, 281281.271737196
281281.271737896, 281281.276825557
281281.276826357, 281281.282011279
281281.282012139, 281281.287441360
281281.287442340, 281281.292831522
281281.292832402, 281281.298247483
281281.298248243, 281281.303474425
281281.303475125, 281281.308692026
281281.308693466, 281281.313877168
281281.313878068, 281281.319230769
281281.319231529, 281281.324771051
281281.324772151, 281281.330262292
281281.330263612, 281281.335805894
281281.335806794, 281281.341102135
281281.341102815, 281281.346396177
281281.346396917, 281281.351779098
281281.351780178, 281281.357037000
281281.357037920, 281281.362446901
281281.362447701, 281281.367871783
281281.367872563, 281281.373369344
281281.373370004, 281281.378605366
281281.378606126, 281281.383907087
281281.383907867, 281281.389439129
281281.389440049, 281281.394951811
281281.394952591, 281281.400390532
281281.400391412, 281281.405865594
281281.405866714, 281281.411268775
281281.411269455, 281281.416822137
281281.416823117, 281281.422282298
281281.422283018, 281281.427670780
281281.427671420, 281281.433043321
281281.433044001, 281281.438229123
281281.438229763, 281281.443554064
281281.443554684, 281281.449014406
281281.449015026, 281281.454360587
281281.454361247, 281281.459918309
281281.459919069, 281281.465191250
281281.465191950, 281281.470518732
281281.470519352, 281281.475800033
281281.475800713, 281281.481077695
281281.481078335, 281281.486186416
281281.486187056, 281281.491483238
281281.491483838, 281281.496804899
281281.496805579, 281281.501849961
281281.501850601, 281281.506603262
281281.506603882, 281281.511692984
281281.511693664, 281281.516784685
281281.516785365, 281281.521829607
281281.521830247, 281281.526770968
281281.526771708, 281281.532029909
281281.532030569, 281281.537229831
281281.537230691, 281281.542458452
281281.542459132, 281281.547677414
281281.547678094, 281281.552692735
281281.552693395, 281281.557751697
281281.557752377, 281281.562927038
281281.562927718, 281281.568075040
281281.568075820, 281281.573249221
281281.573249901, 281281.578084022
281281.578084702, 281281.583098524
281281.583099184, 281281.588028205
281281.588028845, 281281.592942387
281281.592943147, 281281.597992428
281281.597993048, 281281.602997770
281281.602998410, 281281.607882671
281281.607883331, 281281.612741912
281281.612742552, 281281.617842574
281281.617843174, 281281.622764415
281281.622765035, 281281.627580617
281281.627581277, 281281.632777898
281281.632778558, 281281.637726979
281281.637727639, 281281.642922621
281281.642923221, 281281.648241782
281281.648242482, 281281.653594844
281281.653595604, 281281.658927205
281281.658927885, 281281.664071827
281281.664072487, 281281.669100348
281281.669101028, 281281.674270390
281281.674271010, 281281.679481811
281281.679482551, 281281.684427673
281281.684428353, 281281.689309074
281281.689309694, 281281.694439715
281281.694440375, 281281.699695797
281281.699696497, 281281.704954318
281281.704954958, 281281.709863040
281281.709863680, 281281.714806541
281281.714807361, 281281.719989863
281281.719990583, 281281.725140604
281281.725141384, 281281.730095226
281281.730095846, 281281.735244547
281281.735245167, 281281.740489349
281281.740489989, 281281.745698170
281281.745698810, 281281.750783231
281281.750784031, 281281.755998333
281281.755999133, 281281.761160494
281281.761161154, 281281.766026656
281281.766027276, 281281.771241517
281281.771242157, 281281.776397399
281281.776398059, 281281.781692880
281281.781693580, 281281.786710602
281281.786711222, 281281.791633923
281281.791634703, 281281.796697864
281281.796698544, 281281.801557106
281281.801557726, 281281.806732247
281281.806732867, 281281.811879969
281281.811880649, 281281.816904210
281281.816904830, 281281.821698812
281281.821699532, 281281.826729873
281281.826730553, 281281.831837934
281281.831838654, 281281.836887776
281281.836888476, 281281.841636077
281281.841636777, 281281.846992559
281281.846993179, 281281.852404420
281281.852405040, 281281.857735602
281281.857736362, 281281.863068663
281281.863069343, 281281.868497965
281281.868498545, 281281.873421366
281281.873422046, 281281.878372228
281281.878373028, 281281.883557049
281281.883557789, 281281.888671691
281281.888672631, 281281.893693452
281281.893694592, 281281.898858853
281281.898859473, 281281.904097655
281281.904098675, 281281.909251536
281281.909252476, 281281.914539818
281281.914540578, 281281.919738939
281281.919739899, 281281.924855861
281281.924856841, 281281.930197442
281281.930198382, 281281.935176424
281281.935177724, 281281.940250905
281281.940251885, 281281.945360247
281281.945361267, 281281.950428948
281281.950429928, 281281.955146109
281281.955146989, 281281.960026831
281281.960027591, 281281.965315252
281281.965316052, 281281.970496034
281281.970497054, 281281.975829335
281281.975830195, 281281.981094437
281281.981095277, 281281.986110798
281281.986112078, 281281.991028020
281281.991028860, 281281.996234521
281281.996235481, 281282.001643183
281282.001644043, 281282.006794264
281282.006795024, 281282.011793065
281282.011793925, 281282.016875887
281282.016876647, 281282.021785148
281282.021785928, 281282.026922710
281282.026923510, 281282.032055831
281282.032056751, 281282.036966933
281282.036968373, 281282.042250214
281282.042251114, 281282.047330356
281282.047331136, 281282.052646237
281282.052647477, 281282.057917879
281282.057918539, 281282.063063480
281282.063064480, 281282.068284721
281282.068285421, 281282.073565883
281282.073566743, 281282.078700104
281282.078700904, 281282.084004646
281282.084005546, 281282.089152187
281282.089152987, 281282.094088869
281282.094090029, 281282.099116190
281282.099116850, 281282.104189412
281282.104190412, 281282.109219553
281282.109220353, 281282.114377295
281282.114378075, 281282.119436036
281282.119437096, 281282.124547737
281282.124548657, 281282.129640019
281282.129640939, 281282.134784740
281282.134785500, 281282.139926002
281282.139926882, 281282.145105363
281282.145106343, 281282.150424685
281282.150425305, 281282.155721786
281282.155722866, 281282.160968388
281282.160969108, 281282.165994369
281282.165995109, 281282.171172591
281282.171173571, 281282.176420992
281282.176422192, 281282.181737434
281282.181738474, 281282.186871155
281282.186872095, 281282.192072937
281282.192073877, 281282.197377978
281282.197379418, 281282.202627660
281282.202628460, 281282.207720801
281282.207721741, 281282.212733542
281282.212734642, 281282.218031264
281282.218032144, 281282.223236925
