------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.992 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=874.786 (std-dev=44.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1015.967
sockperf: ---> percentile 99.999 = 1015.967
sockperf: ---> percentile 99.990 = 1015.967
sockperf: ---> percentile 99.900 = 1004.525
sockperf: ---> percentile 99.000 =  982.912
sockperf: ---> percentile 90.000 =  943.075
sockperf: ---> percentile 75.000 =  902.867
sockperf: ---> percentile 50.000 =  866.263
sockperf: ---> percentile 25.000 =  842.054
sockperf: ---> <MIN> observation =  768.487
------------------------------
txTime, rxTime
5.043324598, 5.045156581
5.053324594, 5.054932771
5.063325575, 5.065138816
5.073324593, 5.074978312
5.083324580, 5.084966803
5.093324590, 5.095161236
5.103324588, 5.104934189
5.113324573, 5.115042615
5.123324595, 5.125005877
5.133324587, 5.135005890
5.143324588, 5.144961672
5.153324580, 5.155107969
5.163324590, 5.164999946
5.173324588, 5.175035673
5.183324598, 5.185198345
5.193324593, 5.195143071
5.203324590, 5.205157963
5.213324579, 5.215037905
5.223324601, 5.225184349
5.233324583, 5.235022947
5.243324580, 5.244976538
5.253324593, 5.255038922
5.263324585, 5.265074115
5.273324582, 5.275208349
5.283324593, 5.285043946
5.293324594, 5.295140175
5.303324580, 5.305030840
5.313324585, 5.315043562
5.323324589, 5.325030221
5.333326998, 5.335072448
5.343324584, 5.345098342
5.353324578, 5.354966977
5.363324579, 5.365037172
5.373324590, 5.375075331
5.383324588, 5.385210283
5.393324579, 5.395128181
5.403324580, 5.405222901
5.413324598, 5.414997260
5.423324585, 5.424979427
5.433324601, 5.435293843
5.443324597, 5.445140108
5.453324601, 5.455104806
5.463324584, 5.464934713
5.473324577, 5.475048038
5.483327168, 5.485213362
5.493324582, 5.495113814
5.503324584, 5.505125323
5.513324595, 5.514996566
5.523327599, 5.525315806
5.533324592, 5.534923510
5.543335076, 5.545283739
5.553326390, 5.555101858
5.563324597, 5.565079400
5.573324577, 5.574978084
5.583324594, 5.585110875
5.593324595, 5.595007871
5.603324594, 5.605165202
5.613324582, 5.615024048
5.623324593, 5.624982673
5.633324585, 5.635288715
5.643324579, 5.645200025
5.653328717, 5.655262453
5.663324582, 5.664994258
5.673324579, 5.675034438
5.683324589, 5.685064636
5.693324593, 5.695165636
5.703324582, 5.705217695
5.713324595, 5.714966713
5.723324582, 5.725047458
5.733324594, 5.735026441
5.743324599, 5.745109926
5.753324602, 5.755139410
5.763324582, 5.765072007
5.773324584, 5.775154048
5.783324585, 5.785033286
5.793324593, 5.795173086
5.803324580, 5.805124296
5.813324577, 5.815075262
5.823324584, 5.825098468
5.833324582, 5.834978213
5.843324584, 5.845116363
5.853324580, 5.855243946
5.863324587, 5.865021420
5.873324589, 5.875121371
5.883324580, 5.884996184
5.893324579, 5.894971011
5.903324578, 5.905066930
5.913324582, 5.915005636
5.923324582, 5.925037242
5.933340300, 5.935307077
5.943324583, 5.945030885
5.953324578, 5.955078732
5.963324585, 5.965107891
5.973324594, 5.975154962
5.983324583, 5.985086225
5.993324580, 5.995096519
6.003324579, 6.004961930
6.013324585, 6.015049641
6.023324580, 6.025040542
6.033324580, 6.035033431
6.043324593, 6.045060180
6.053324595, 6.055118785
6.063324584, 6.065169233
6.073324587, 6.075090933
6.083324588, 6.085035776
6.093324592, 6.095067081
6.103324592, 6.104981827
6.113324580, 6.115070795
6.123324588, 6.125083663
6.133324592, 6.135046304
6.143324590, 6.144998070
6.153324593, 6.155013877
6.163324593, 6.165073513
6.173324593, 6.175025923
6.183324590, 6.184977271
6.193324580, 6.195101750
6.203324580, 6.205069783
6.213324593, 6.215109811
6.223324594, 6.225081536
6.233324583, 6.234996022
6.243324595, 6.244999583
6.253326335, 6.255102695
6.263324594, 6.265183475
6.273324601, 6.275014860
6.283324589, 6.284977178
6.293327776, 6.295186718
6.303324597, 6.305130139
6.313324583, 6.315068146
6.323324587, 6.325145355
6.333324590, 6.334970095
6.343324585, 6.344977511
6.353324598, 6.354958929
6.363324578, 6.365095010
6.373324595, 6.375056948
6.383324582, 6.385220386
6.393324603, 6.394919324
6.403324585, 6.405269553
6.413324590, 6.415074146
6.423324602, 6.425053263
6.433324580, 6.434997616
6.443324578, 6.444986275
6.453324599, 6.455142032
6.463324594, 6.465132967
6.473324579, 6.474993302
6.483324590, 6.485146162
6.493324578, 6.495019077
6.503324578, 6.505054095
6.513324583, 6.515184594
6.523324587, 6.525043750
6.533324584, 6.535008693
6.543324583, 6.545053093
6.553324601, 6.555039392
6.563324597, 6.565095496
6.573324580, 6.575043457
6.583324584, 6.584993894
6.593324599, 6.595057472
6.603324578, 6.605245094
6.613324592, 6.615008548
6.623334167, 6.625104849
6.633324583, 6.635081719
6.643324590, 6.645035608
6.653324579, 6.655086037
6.663324599, 6.665262669
6.673324590, 6.675036153
6.683324594, 6.684956477
6.693324589, 6.694980015
6.703324574, 6.704984094
6.713324583, 6.715162959
6.723324579, 6.725042536
6.733324590, 6.734980342
6.743324593, 6.745188061
6.753324588, 6.754957324
6.763324580, 6.765210000
6.773324592, 6.775212496
6.783324593, 6.785062360
6.793324589, 6.795039958
6.803324594, 6.805039510
6.813324584, 6.815158477
6.823326202, 6.825153842
6.833324584, 6.835080379
6.843324583, 6.844997005
6.853327480, 6.854993568
6.863324592, 6.864921134
6.873324608, 6.875192180
6.883324584, 6.885022051
6.893324595, 6.895058568
6.903324589, 6.905115149
6.913324592, 6.915179043
6.923324595, 6.925052802
6.933324584, 6.935067139
6.943324593, 6.945102484
6.953324587, 6.955046021
6.963324583, 6.964975825
6.973324577, 6.975121993
6.983324583, 6.985094415
6.993324595, 6.995141294
7.003324575, 7.005028854
7.013324578, 7.014986022
7.023324599, 7.024983799
7.033324585, 7.035196074
7.043324595, 7.045215399
7.053324601, 7.055001671
7.063324590, 7.065051193
7.073324579, 7.074962258
7.083324599, 7.085269102
7.093324582, 7.094998353
7.103324595, 7.105161294
7.113324580, 7.115040146
7.123324588, 7.125005178
7.133324585, 7.135051682
7.143324589, 7.145032623
7.153324597, 7.155054334
7.163327105, 7.165292932
7.173324582, 7.174978815
7.183324594, 7.185064321
7.193324590, 7.194994951
7.203325602, 7.204963716
7.213324595, 7.215083212
7.223324579, 7.225112073
7.233324579, 7.234942705
7.243324579, 7.245005523
7.253324594, 7.254986997
7.263324583, 7.264901459
7.273324579, 7.275071736
7.283324593, 7.285044962
7.293324573, 7.295238455
7.303324583, 7.305227644
7.313324595, 7.315104497
7.323324583, 7.325122063
7.333324592, 7.334995460
7.343324589, 7.345217194
7.353324590, 7.355240798
7.363324579, 7.365065273
7.373324595, 7.375036523
7.383324584, 7.385094421
7.393324582, 7.395107514
7.403324597, 7.405184812
7.413324579, 7.415035211
7.423324582, 7.425006965
7.433324588, 7.435059319
7.443324588, 7.445107674
7.453324584, 7.455049889
7.463324592, 7.465066118
7.473324599, 7.475004297
7.483324603, 7.485270667
7.493324589, 7.495243805
7.503324584, 7.505006944
7.513324583, 7.515224885
7.523327900, 7.525296777
7.533324595, 7.535096724
7.543326396, 7.545050029
7.553324592, 7.555043659
7.563324601, 7.565089907
7.573324599, 7.575027847
7.583324595, 7.585169739
7.593324592, 7.595022281
7.603324579, 7.605103632
7.613324601, 7.615182218
7.623324597, 7.625018537
7.633324593, 7.635047213
7.643324583, 7.645165605
7.653324595, 7.654937853
7.663324594, 7.665009619
7.673324584, 7.675283911
7.683324584, 7.685094345
7.693324574, 7.695117873
7.703324590, 7.705130783
7.713324597, 7.715075853
7.723324597, 7.725061549
7.733324580, 7.735057107
7.743324593, 7.745070010
7.753324589, 7.755076237
7.763324592, 7.765084701
7.773324589, 7.775011435
7.783324588, 7.784942918
7.793324588, 7.795021227
7.803324595, 7.805093857
7.813324578, 7.814963831
7.823324574, 7.825203677
7.833324579, 7.835033259
7.843324593, 7.845055992
7.853324580, 7.855202906
7.863326016, 7.865291432
7.873324580, 7.874983560
7.883324575, 7.885216589
7.893324574, 7.894967827
7.903324597, 7.904982797
7.913324590, 7.915017166
7.923324584, 7.924978871
7.933324580, 7.935075394
7.943324579, 7.945003836
7.953324582, 7.955006887
7.963324590, 7.965026847
7.973324594, 7.975093395
7.983324575, 7.984943170
7.993324593, 7.995148474
8.003324590, 8.005229586
8.013324597, 8.015233514
8.023324585, 8.025227059
8.033324595, 8.035052452
8.043326590, 8.045163156
8.053324584, 8.055047792
8.063324590, 8.065079622
8.073324698, 8.074943383
8.083324599, 8.085191989
8.093324583, 8.095138107
8.103324578, 8.105068237
8.113324592, 8.114999610
8.123324958, 8.125042075
8.133324594, 8.135041572
8.143324579, 8.145120468
8.153324579, 8.154981935
8.163324594, 8.165017687
8.173324582, 8.175172171
8.183324583, 8.185247722
8.193324593, 8.195074303
8.203324603, 8.205130338
8.213324577, 8.215126897
8.223324585, 8.224972829
8.233324582, 8.235031760
8.243324648, 8.245165552
8.253324594, 8.255158632
8.263324584, 8.265067099
8.273324598, 8.274998709
8.283324599, 8.285051753
8.293324580, 8.295130380
8.303324584, 8.305216923
8.313324582, 8.314977627
8.323324597, 8.324944408
8.333324589, 8.335072778
8.343324582, 8.345158560
8.353325184, 8.355209813
8.363324587, 8.365295989
8.373324593, 8.374999150
8.383324590, 8.384987854
8.393324601, 8.395106791
8.403324584, 8.405164190
8.413324580, 8.415050028
8.423324602, 8.425031295
8.433324595, 8.434953473
8.443329807, 8.445246789
8.453324583, 8.455098670
8.463324583, 8.465176685
8.473324582, 8.475088346
8.483324602, 8.485030890
8.493324603, 8.495176538
8.503324590, 8.505074270
8.513324584, 8.515066313
8.523324585, 8.525049808
8.533325366, 8.535154615
8.543324584, 8.545047884
8.553324592, 8.554984240
8.563324580, 8.565027691
8.573324587, 8.575011002
8.583324580, 8.584941853
8.593324590, 8.594969347
8.603324585, 8.605102370
8.613324588, 8.615011833
8.623324574, 8.625072423
8.633324580, 8.635117925
8.643324592, 8.644992060
8.653324584, 8.654983057
8.663325285, 8.664983708
8.673324593, 8.675085718
8.683324570, 8.685063377
8.693324592, 8.695196303
8.703324598, 8.705046789
8.713324595, 8.715130350
8.723324588, 8.725057337
8.733324593, 8.735277097
8.743324601, 8.745269419
8.753324580, 8.755069898
8.763324590, 8.765026278
8.773324584, 8.775019116
8.783324577, 8.785095880
8.793324602, 8.795059791
8.803324579, 8.805078072
8.813324595, 8.815010154
8.823324583, 8.825205836
8.833324601, 8.835154129
8.843324589, 8.845025208
8.853324590, 8.854992841
8.863324585, 8.865147459
8.873324583, 8.875257125
8.883324579, 8.885055729
8.893324593, 8.894992340
8.903324584, 8.905058260
8.913324583, 8.915009999
8.923324589, 8.925105324
8.933324573, 8.934996361
8.943324584, 8.945049989
8.953324578, 8.955156121
8.963324584, 8.965044419
8.973324584, 8.975200861
8.983324587, 8.985003715
8.993324583, 8.995078935
9.003324577, 9.005058679
9.013324580, 9.014978936
9.023324588, 9.025150508
9.033324580, 9.035203917
9.043324574, 9.045004003
9.053324597, 9.054981266
9.063324583, 9.065023830
9.073324595, 9.075107594
9.083324593, 9.085008872
9.093324598, 9.095011843
9.103324601, 9.105182946
9.113324582, 9.115036367
9.123324580, 9.125088512
9.133325941, 9.135032231
9.143324585, 9.145049384
9.153324580, 9.155034579
9.163324580, 9.165056010
9.173324584, 9.174981713
9.183326691, 9.185121023
9.193324580, 9.195007074
9.203324584, 9.205016334
9.213324598, 9.215066009
9.223324597, 9.225032135
9.233324583, 9.235034538
9.243324602, 9.244936203
9.253324594, 9.255053421
9.263324598, 9.265238701
9.273324590, 9.275112006
9.283324579, 9.284971612
9.293324594, 9.295082668
9.303324593, 9.305240390
9.313324593, 9.315065510
9.323324590, 9.325144617
9.333324588, 9.335031470
9.343324595, 9.345038169
9.353324583, 9.355099714
9.363324585, 9.365033336
9.373324584, 9.374969942
9.383324594, 9.385186610
9.393324590, 9.395234840
9.403324589, 9.405130027
9.413324590, 9.415061470
9.423324585, 9.424978999
9.433324585, 9.434998990
9.443324582, 9.445249148
9.453324579, 9.455035424
9.463325935, 9.465149690
9.473324580, 9.474950387
9.483324699, 9.484978500
9.493324597, 9.495022013
9.503324590, 9.504961969
9.513324583, 9.515036122
9.523324588, 9.525084996
9.533324584, 9.535053421
9.543324588, 9.545070941
9.553324583, 9.555192335
9.563324598, 9.565095934
9.573324592, 9.575063876
9.583324580, 9.584971016
9.593324585, 9.595019579
9.603324585, 9.605184720
9.613324582, 9.615155327
9.623324593, 9.625066336
9.633324580, 9.634967605
9.643324593, 9.645174047
9.653324593, 9.655139192
9.663324585, 9.665186035
9.673324577, 9.675012066
9.683324594, 9.685023120
9.693324584, 9.695033038
9.703328809, 9.705210742
9.713324580, 9.715079679
9.723324580, 9.725021133
9.733324592, 9.735001106
9.743324590, 9.745086512
9.753324579, 9.755144150
9.763324584, 9.765257020
9.773324580, 9.774961453
9.783324585, 9.785054047
9.793324582, 9.795204666
9.803324597, 9.804972022
9.813324589, 9.815090403
9.823324590, 9.824985385
9.833324583, 9.834981913
9.843324583, 9.845072759
9.853324583, 9.855103275
9.863324594, 9.865007568
9.873324590, 9.875018147
9.883324587, 9.884956593
9.893324597, 9.895065590
9.903324585, 9.905073496
9.913324578, 9.915067215
9.923324588, 9.925009099
9.933324580, 9.935070111
9.943324584, 9.945047801
9.953324598, 9.955124967
9.963324593, 9.965009025
9.973324588, 9.975219489
9.983324590, 9.985209121
9.993324585, 9.995068136
10.003324592, 10.005180555
10.013324585, 10.015061597
10.023324582, 10.025030108
10.033324589, 10.035003926
10.043324584, 10.045085160
10.053324594, 10.055082738
10.063324579, 10.065013574
10.073324589, 10.075056763
10.083324604, 10.085041778
10.093324592, 10.095069717
10.103324593, 10.104970626
10.113324593, 10.115020959
10.123324588, 10.125064525
10.133324578, 10.135024689
10.143324573, 10.145033742
10.153324583, 10.154958694
10.163324601, 10.164997248
10.173324592, 10.175049473
10.183324579, 10.185028224
10.193324597, 10.195028142
10.203324590, 10.205268820
10.213324580, 10.215038722
10.223324593, 10.225084455
10.233324592, 10.234996699
10.243324587, 10.245006698
10.253324578, 10.254985552
10.263324594, 10.265155931
10.273324601, 10.275080145
10.283324587, 10.285013798
10.293324582, 10.295018279
10.303324583, 10.305112957
10.313324588, 10.315092020
10.323324578, 10.325059905
10.333324590, 10.335038330
10.343324597, 10.345088870
10.353324580, 10.355050906
10.363326855, 10.365227938
10.373324575, 10.375169360
10.383324588, 10.384916388
10.393324598, 10.395076492
10.403326369, 10.405259100
10.413324592, 10.415079173
10.423324592, 10.425110862
10.433324583, 10.435042537
10.443324583, 10.445076484
10.453324579, 10.455029722
10.463324598, 10.465025770
10.473324583, 10.475080677
10.483324577, 10.485019748
10.493324580, 10.494971862
10.503324603, 10.505097462
10.513324595, 10.515259657
10.523324577, 10.525072097
10.533324582, 10.535134262
10.543324585, 10.545067331
10.553324580, 10.555080992
10.563324598, 10.565089964
10.573324580, 10.575056685
10.583324583, 10.585010209
10.593324588, 10.595003556
10.603324582, 10.605028020
10.613324584, 10.615101744
10.623324594, 10.625027820
10.633324592, 10.635095564
10.643326771, 10.645237044
10.653324572, 10.655042170
10.663324603, 10.665045650
10.673324590, 10.675047148
10.683324597, 10.684960126
10.693324579, 10.695148680
10.703324584, 10.705063812
10.713324594, 10.715111373
10.723324579, 10.725250137
10.733324592, 10.735052074
10.743324579, 10.745155807
10.753324579, 10.755060259
10.763325137, 10.765159533
10.773324578, 10.775037100
10.783325035, 10.785151280
10.793324598, 10.794954884
10.803324579, 10.805254878
10.813324575, 10.815102601
10.823324593, 10.825084362
10.833324593, 10.835140200
10.843324579, 10.845153337
10.853324590, 10.855095399
10.863324580, 10.865004987
10.873324592, 10.875029568
10.883324582, 10.885211574
10.893324593, 10.895144199
10.903324604, 10.905282338
10.913324601, 10.914996168
10.923324589, 10.925057392
10.933324582, 10.934938903
10.943324583, 10.945239014
10.953324590, 10.955007605
10.963324601, 10.964997487
10.973324593, 10.975186769
10.983324579, 10.985017262
10.993324584, 10.995216010
11.003324580, 11.005169974
11.013324577, 11.014945933
11.023324595, 11.024942746
11.033324594, 11.035107004
11.043324583, 11.045356519
11.053324590, 11.055028543
11.063324593, 11.064923272
11.073324583, 11.074988088
11.083324597, 11.085074575
11.093324598, 11.095114719
11.103324601, 11.105253722
11.113324579, 11.114947161
11.123324595, 11.124994622
11.133324594, 11.135295852
11.143324590, 11.145236504
11.153324595, 11.155025436
11.163324583, 11.164984858
11.173324592, 11.175223428
11.183324584, 11.185217469
11.193324590, 11.194982923
11.203324598, 11.204998772
11.213324580, 11.214975856
11.223324584, 11.225050996
