------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264947.229237603, 264947.230879763
264947.230880103, 264947.232530303
264947.232530563, 264947.234305882
264947.234306262, 264947.236077442
264947.236077882, 264947.237720462
264947.237720742, 264947.239368121
264947.239368341, 264947.241003961
264947.241004321, 264947.242654581
264947.242654981, 264947.244455480
264947.244456220, 264947.246231840
264947.246232520, 264947.248009439
264947.248009799, 264947.249776079
264947.249776459, 264947.251579539
264947.251580299, 264947.253342398
264947.253342878, 264947.255114378
264947.255114778, 264947.256890738
264947.256891118, 264947.258544337
264947.258545157, 264947.260299517
264947.260299957, 264947.262078657
264947.262079037, 264947.263867636
264947.263868056, 264947.265657816
264947.265658476, 264947.267421035
264947.267421475, 264947.269191535
264947.269192095, 264947.271000655
264947.271001315, 264947.272764934
264947.272765514, 264947.274540794
264947.274541094, 264947.276319374
264947.276319714, 264947.277980633
264947.277981333, 264947.279735173
264947.279735553, 264947.281374093
264947.281374453, 264947.283157852
264947.283158252, 264947.284809692
264947.284810372, 264947.286564312
264947.286564752, 264947.288334931
264947.288335291, 264947.290115771
264947.290116211, 264947.291905211
264947.291905830, 264947.293671770
264947.293672110, 264947.295441630
264947.295442010, 264947.297112729
264947.297113349, 264947.298867389
264947.298867729, 264947.300639909
264947.300640309, 264947.302429828
264947.302430288, 264947.304237828
264947.304238668, 264947.305991288
264947.305991628, 264947.307767067
264947.307767407, 264947.309543227
264947.309543727, 264947.311199047
264947.311199807, 264947.312965066
264947.312965506, 264947.314734786
264947.314735126, 264947.316375446
264947.316375866, 264947.318033605
264947.318034065, 264947.319803985
264947.319804325, 264947.321441904
264947.321442224, 264947.323100884
264947.323101364, 264947.324886184
264947.324886884, 264947.326655083
264947.326655463, 264947.328294223
264947.328294583, 264947.329982023
264947.329982623, 264947.331747922
264947.331748542, 264947.333521562
264947.333521962, 264947.335156782
264947.335157162, 264947.336834561
264947.336835441, 264947.338591661
264947.338592041, 264947.340225341
264947.340225641, 264947.342022680
264947.342023020, 264947.343686160
264947.343686860, 264947.345443860
264947.345444620, 264947.347219999
264947.347220439, 264947.348862819
264947.348863059, 264947.350525919
264947.350526619, 264947.352283518
264947.352283898, 264947.354055838
264947.354056098, 264947.355835237
264947.355835617, 264947.357484477
264947.357485137, 264947.359250717
264947.359251057, 264947.360888196
264947.360888676, 264947.362546016
264947.362546336, 264947.364328396
264947.364329076, 264947.366092015
264947.366092415, 264947.367727275
264947.367727595, 264947.369398435
264947.369399075, 264947.371162314
264947.371162994, 264947.372930034
264947.372930434, 264947.374703114
264947.374703474, 264947.376496193
264947.376496893, 264947.378266473
264947.378266833, 264947.380045133
264947.380045473, 264947.381701772
264947.381702232, 264947.383366312
264947.383367172, 264947.385121032
264947.385121412, 264947.386893191
264947.386893571, 264947.388672911
264947.388673311, 264947.390465090
264947.390466210, 264947.392228130
264947.392228510, 264947.394001110
264947.394001590, 264947.395811229
264947.395812009, 264947.397565809
264947.397566169, 264947.399336309
264947.399336629, 264947.401122388
264947.401122728, 264947.402806888
264947.402807628, 264947.404568208
264947.404568548, 264947.406344427
264947.406344807, 264947.407998627
264947.407999087, 264947.409661567
264947.409662307, 264947.411417666
264947.411418106, 264947.413053566
264947.413053906, 264947.414838365
264947.414838825, 264947.416630925
264947.416631485, 264947.418398865
264947.418399305, 264947.420170824
264947.420171204, 264947.421973544
264947.421974164, 264947.423609784
264947.423610184, 264947.425380703
264947.425381083, 264947.427157843
264947.427158183, 264947.428972263
264947.428972883, 264947.430728062
264947.430728442, 264947.432505722
264947.432506102, 264947.434282502
264947.434283222, 264947.435946321
264947.435946981, 264947.437705341
264947.437705621, 264947.439340200
264947.439340500, 264947.440981120
264947.440981520, 264947.442623060
264947.442623440, 264947.444259179
264947.444259459, 264947.445896099
264947.445896339, 264947.447542159
264947.447542499, 264947.449193618
264947.449194258, 264947.450966158
264947.450966558, 264947.452732818
264947.452733238, 264947.454518317
264947.454518717, 264947.456302457
264947.456303217, 264947.458062757
264947.458062977, 264947.459847796
264947.459848076, 264947.461665916
264947.461666576, 264947.463429856
264947.463430236, 264947.465208335
264947.465208695, 264947.467001515
264947.467001835, 264947.468651775
264947.468652435, 264947.470409554
264947.470409914, 264947.472185254
264947.472185734, 264947.473962613
264947.473963153, 264947.475748353
264947.475748973, 264947.477514693
264947.477515213, 264947.479287672
264947.479287972, 264947.481096352
264947.481096992, 264947.482864612
264947.482865032, 264947.484640211
264947.484640671, 264947.486413051
264947.486413331, 264947.488217271
264947.488218091, 264947.489987470
264947.489987890, 264947.491752270
264947.491752730, 264947.493530849
264947.493531349, 264947.495180149
264947.495180869, 264947.496944989
264947.496945469, 264947.498717768
264947.498718128, 264947.500492848
264947.500493208, 264947.502285228
264947.502285928, 264947.504053227
264947.504053667, 264947.505825067
264947.505825427, 264947.507617307
264947.507618087, 264947.509376026
264947.509376406, 264947.511158506
264947.511158906, 264947.512935405
264947.512935785, 264947.514598025
264947.514598645, 264947.516352725
264947.516353065, 264947.517987324
264947.517987624, 264947.519645144
264947.519645624, 264947.521309364
264947.521310284, 264947.523065103
264947.523065383, 264947.524701463
264947.524701803, 264947.526350943
264947.526351283, 264947.527995422
264947.527995722, 264947.529766022
264947.529766362, 264947.531402962
264947.531403322, 264947.533063481
264947.533064021, 264947.534708481
264947.534708681, 264947.536479421
264947.536479741, 264947.538119360
264947.538119720, 264947.539766600
264947.539766940, 264947.541420040
264947.541420820, 264947.543182459
264947.543182779, 264947.544957919
264947.544958419, 264947.546755059
264947.546755739, 264947.548542678
264947.548543238, 264947.550304118
264947.550304378, 264947.552079258
264947.552079638, 264947.553876877
264947.553877497, 264947.555641917
264947.555642257, 264947.557406576
264947.557406816, 264947.559197116
264947.559197436, 264947.560850396
264947.560851136, 264947.562639615
264947.562639895, 264947.564417895
264947.564418315, 264947.566197075
264947.566197495, 264947.567991994
264947.567992614, 264947.569756254
264947.569756594, 264947.571528474
264947.571528794, 264947.573334573
264947.573335313, 264947.575093113
264947.575093513, 264947.576867513
264947.576867853, 264947.578648532
264947.578648852, 264947.580320072
264947.580320692, 264947.582089591
264947.582089911, 264947.583861131
264947.583861531, 264947.585638091
264947.585638391, 264947.587434110
264947.587434690, 264947.589195570
264947.589196090, 264947.590968910
264947.590969350, 264947.592764169
264947.592765029, 264947.594397129
264947.594397489, 264947.596167429
264947.596167869, 264947.597948128
264947.597948528, 264947.599760468
264947.599761068, 264947.601515907
264947.601516227, 264947.603158647
264947.603159007, 264947.604950747
264947.604951207, 264947.606611786
264947.606612406, 264947.608365326
264947.608365746, 264947.610015146
264947.610015606, 264947.611780325
264947.611780665, 264947.613450605
264947.613451225, 264947.615215585
264947.615215905, 264947.616985924
264947.616986224, 264947.618629204
264947.618629584, 264947.620276804
264947.620277204, 264947.621908503
264947.621908843, 264947.623548123
264947.623548463, 264947.625328963
264947.625329283, 264947.627103302
264947.627103562, 264947.628739682
264947.628740022, 264947.630378162
264947.630378502, 264947.632060781
264947.632061501, 264947.633841201
264947.633841781, 264947.635620981
264947.635621421, 264947.637398000
264947.637398300, 264947.639196060
264947.639196780, 264947.640958239
264947.640958499, 264947.642737539
264947.642737939, 264947.644519319
264947.644519839, 264947.646178998
264947.646179638, 264947.647932078
264947.647932638, 264947.649569038
264947.649569458, 264947.651344037
264947.651344437, 264947.652997257
264947.652997937, 264947.654762657
264947.654763017, 264947.656531516
264947.656531916, 264947.658335436
264947.658336036, 264947.660091496
264947.660091796, 264947.661861615
264947.661862015, 264947.663635395
264947.663635735, 264947.665434574
264947.665435434, 264947.667194934
264947.667195334, 264947.668972734
264947.668973094, 264947.670615713
264947.670616133, 264947.672285193
264947.672285993, 264947.674039593
264947.674039953, 264947.675676952
264947.675677232, 264947.677315652
264947.677316032, 264947.678971652
264947.678972012, 264947.680730271
264947.680730571, 264947.682366571
264947.682366871, 264947.684009971
264947.684010251, 264947.685658250
264947.685658670, 264947.687432430
264947.687432770, 264947.689070730
264947.689071130, 264947.690719009
264947.690719289, 264947.692387509
264947.692388209, 264947.694146589
264947.694146889, 264947.695923348
264947.695923688, 264947.697716888
264947.697717528, 264947.699488468
264947.699489108, 264947.701263127
264947.701263507, 264947.703038987
264947.703039407, 264947.704826266
264947.704827246, 264947.706582186
264947.706582686, 264947.708361666
264947.708362006, 264947.710139705
264947.710140065, 264947.711803725
264947.711804605, 264947.713561385
264947.713561745, 264947.715334224
264947.715334584, 264947.717123024
264947.717123504, 264947.718786364
264947.718787024, 264947.720548843
264947.720549243, 264947.722186723
264947.722186943, 264947.723837663
264947.723838003, 264947.725479982
264947.725480362, 264947.727249202
264947.727249642, 264947.729023062
264947.729023362, 264947.730699761
264947.730700461, 264947.732456541
264947.732456921, 264947.734236000
264947.734236340, 264947.736014360
264947.736014760, 264947.737806720
264947.737807300, 264947.739563159
264947.739563699, 264947.741198859
264947.741199219, 264947.742846079
264947.742846399, 264947.744514478
264947.744515178, 264947.746270978
264947.746271218, 264947.747904958
264947.747905358, 264947.749558497
264947.749558857, 264947.751200637
264947.751200897, 264947.752836177
264947.752836497, 264947.754477296
264947.754477636, 264947.756267336
264947.756267676, 264947.757922556
264947.757923196, 264947.759684235
264947.759684615, 264947.761320355
264947.761320775, 264947.763097015
264947.763097375, 264947.764873034
264947.764873714, 264947.766639834
264947.766640194, 264947.768412154
264947.768412574, 264947.770226413
264947.770227233, 264947.771985473
264947.771985893, 264947.773759232
264947.773759672, 264947.775395692
264947.775396032, 264947.777207512
264947.777208132, 264947.778964031
264947.778964491, 264947.780738871
264947.780739271, 264947.782519911
264947.782520511, 264947.784186210
264947.784186910, 264947.785957030
264947.785957450, 264947.787734570
264947.787735010, 264947.789376269
264947.789376909, 264947.791024769
264947.791025129, 264947.792794849
264947.792795069, 264947.794430968
264947.794431368, 264947.796070528
264947.796070968, 264947.797712068
264947.797712328, 264947.799484227
264947.799484647, 264947.801257187
264947.801257487, 264947.802933006
264947.802933586, 264947.804687726
264947.804688026, 264947.806460466
264947.806460746, 264947.808230965
264947.808231285, 264947.809898265
264947.809899045, 264947.811656865
264947.811657105, 264947.813430904
264947.813431164, 264947.815213244
264947.815213564, 264947.816860584
264947.816860984, 264947.818629283
264947.818629643, 264947.820269483
264947.820269843, 264947.821915483
264947.821915883, 264947.823561922
264947.823562842, 264947.825327662
264947.825328142, 264947.827116822
264947.827117182, 264947.828896221
264947.828896541, 264947.830690861
264947.830691661, 264947.832463200
264947.832463500, 264947.834236500
264947.834236800, 264947.836046620
264947.836047280, 264947.837802279
264947.837802599, 264947.839580739
264947.839581219, 264947.841355199
264947.841355539, 264947.843020678
264947.843021378, 264947.844777118
264947.844777518, 264947.846551558
264947.846551918, 264947.848335177
264947.848335457, 264947.849982917
264947.849983677, 264947.851748517
264947.851748917, 264947.853382356
264947.853382716, 264947.855020896
264947.855021236, 264947.856680456
264947.856680796, 264947.858452415
264947.858452815, 264947.860094375
264947.860094755, 264947.861889314
264947.861889834, 264947.863651514
264947.863651934, 264947.865425094
264947.865425554, 264947.867200193
264947.867200573, 264947.869006493
264947.869007113, 264947.870763633
264947.870763893, 264947.872536912
264947.872537312, 264947.874181332
264947.874181692, 264947.875851772
264947.875852352, 264947.877605951
264947.877606191, 264947.879246111
264947.879246551, 264947.880893271
264947.880893571, 264947.882539690
264947.882539930, 264947.884308090
264947.884308390, 264947.885950870
264947.885951210, 264947.887604629
264947.887605069, 264947.889253509
264947.889254209, 264947.891016769
264947.891017129, 264947.892808128
264947.892808468, 264947.894584608
264947.894584968, 264947.896378707
264947.896379467, 264947.898146887
264947.898147387, 264947.899919287
264947.899919667, 264947.901725906
264947.901726526, 264947.903479686
264947.903480106, 264947.905254826
264947.905255046, 264947.907036345
264947.907036665, 264947.908702745
264947.908703325, 264947.910459405
264947.910459745, 264947.912096704
264947.912096984, 264947.913739064
264947.913739504, 264947.915400564
264947.915401284, 264947.917152103
264947.917152463, 264947.918788863
264947.918789123, 264947.920440203
264947.920440563, 264947.922097742
264947.922098022, 264947.923731602
264947.923731962, 264947.925369322
264947.925369602, 264947.927012461
264947.927012841, 264947.928660001
264947.928660261, 264947.930431881
264947.930432221, 264947.932069200
264947.932069480, 264947.933729300
264947.933729880, 264947.935520340
264947.935520980, 264947.937286859
264947.937287439, 264947.939059439
264947.939059779, 264947.940861258
264947.940861918, 264947.942639838
264947.942640538, 264947.944404678
264947.944405118, 264947.946178337
264947.946178797, 264947.947967297
264947.947968017, 264947.949739597
264947.949739897, 264947.951513096
264947.951513476, 264947.953299596
264947.953300036, 264947.954945756
264947.954946516, 264947.956711615
264947.956712135, 264947.958484755
264947.958485155, 264947.960272834
264947.960273314, 264947.962062414
264947.962062994, 264947.963826154
264947.963826494, 264947.965598893
264947.965599333, 264947.967405513
264947.967406233, 264947.969165173
264947.969165613, 264947.970941332
264947.970941692, 264947.972723392
264947.972723692, 264947.974395572
264947.974396272, 264947.976155911
264947.976156291, 264947.977922391
264947.977922751, 264947.979712011
264947.979712371, 264947.981381090
264947.981381850, 264947.983146250
264947.983146650, 264947.984913949
264947.984914209, 264947.986554189
264947.986554709, 264947.988200789
264947.988201169, 264947.989970928
264947.989971288, 264947.991744728
264947.991745188, 264947.993544368
264947.993545008, 264947.995299727
264947.995300227, 264947.997076547
264947.997077027, 264947.998848827
264947.998849267, 264948.000514386
264948.000514966, 264948.002268846
264948.002269226, 264948.003913166
264948.003913586, 264948.005686625
264948.005687005, 264948.007363305
264948.007363985, 264948.009112525
264948.009112965, 264948.010759844
264948.010760204, 264948.012411244
264948.012411544, 264948.014064644
264948.014064964, 264948.015699203
264948.015699523, 264948.017341403
264948.017341763, 264948.018998422
264948.018998902, 264948.020666202
264948.020666822, 264948.022428782
264948.022429242, 264948.024201681
264948.024202141, 264948.025987501
264948.025987861, 264948.027784321
264948.027784921, 264948.029555340
264948.029555780, 264948.031332060
264948.031332460, 264948.033135720
264948.033136380, 264948.034890879
264948.034891279, 264948.036666539
264948.036666959, 264948.038444599
264948.038445059, 264948.040106618
264948.040107198, 264948.041861338
264948.041861598, 264948.043630498
264948.043630758, 264948.045276877
264948.045277237, 264948.046927357
264948.046928117, 264948.048693116
264948.048693496, 264948.050328436
264948.050328836, 264948.051975576
264948.051975936, 264948.053622015
264948.053622555, 264948.055393635
264948.055393875, 264948.057032215
264948.057032635, 264948.058807894
264948.058808354, 264948.060580934
264948.060581234, 264948.062354414
264948.062354854, 264948.064124613
264948.064124993, 264948.065929313
264948.065929973, 264948.067692633
264948.067692993, 264948.069466192
264948.069466492, 264948.071248532
264948.071248872, 264948.072925632
264948.072926372, 264948.074680491
264948.074680831, 264948.076319471
264948.076319751, 264948.077959071
264948.077959311, 264948.079609790
264948.079610070, 264948.081376850
264948.081377210, 264948.083013809
264948.083014049, 264948.084658969
264948.084659549, 264948.086317829
264948.086318489, 264948.088084328
264948.088084848, 264948.089860128
264948.089860488, 264948.091640168
264948.091640628, 264948.093435887
264948.093436527, 264948.095199767
264948.095200187, 264948.096838487
264948.096838827, 264948.098643586
264948.098644286, 264948.100396886
264948.100397246, 264948.102168866
264948.102169286, 264948.103949785
264948.103950165, 264948.105626125
264948.105626865, 264948.107389465
264948.107389925, 264948.109162584
264948.109162964, 264948.110938484
264948.110938884, 264948.112589663
264948.112590363, 264948.114350403
264948.114350843, 264948.116122863
264948.116123303, 264948.117778582
264948.117779022, 264948.119555862
264948.119556202, 264948.121325242
264948.121325582, 264948.122962881
264948.122963241, 264948.124776521
264948.124777101, 264948.126531701
264948.126532021, 264948.128304720
264948.128305200, 264948.130079140
264948.130079480, 264948.131879320
264948.131880000, 264948.133641619
264948.133642059, 264948.135278219
264948.135278559, 264948.136930419
264948.136930719, 264948.138595178
264948.138595698, 264948.140352238
264948.140352518, 264948.142122877
264948.142123177, 264948.143764817
264948.143765097, 264948.145407737
264948.145408017, 264948.147044976
264948.147045296, 264948.148682636
264948.148683116, 264948.150355116
264948.150355636, 264948.152008075
264948.152008795, 264948.153767315
264948.153767595, 264948.155545555
264948.155545895, 264948.157336074
264948.157336494, 264948.159121574
264948.159122194, 264948.160889794
264948.160890094, 264948.162663553
264948.162663993, 264948.164474613
264948.164475353, 264948.166234933
264948.166235333, 264948.168013872
264948.168014332, 264948.169789172
264948.169789672, 264948.171452672
264948.171453472, 264948.173211091
264948.173211471, 264948.174980211
264948.174980671, 264948.176621810
264948.176622270, 264948.178270590
264948.178271310, 264948.180035610
264948.180036050, 264948.181804549
264948.181804889, 264948.183460709
264948.183461069, 264948.185098489
264948.185098809, 264948.186867628
264948.186868008, 264948.188509548
264948.188509848, 264948.190157488
264948.190157928, 264948.191802887
264948.191803167, 264948.193442467
264948.193442807, 264948.195079807
264948.195080067, 264948.196875566
264948.196876186, 264948.198630646
264948.198630946, 264948.200405166
264948.200405606, 264948.202041465
264948.202041645, 264948.203727125
264948.203727805, 264948.205484385
264948.205484685, 264948.207268344
264948.207268584, 264948.209042724
264948.209043024, 264948.210714224
264948.210715004, 264948.212480163
264948.212480423, 264948.214242863
264948.214243223, 264948.216027842
264948.216028202, 264948.217680042
264948.217680682, 264948.219446642
264948.219447022, 264948.221221181
264948.221221661, 264948.223005921
264948.223006421, 264948.224664441
264948.224665161, 264948.226424580
264948.226424960, 264948.228064700
264948.228065140, 264948.229868740
264948.229869380, 264948.231488899
264948.231489519, 264948.233261119
264948.233261479, 264948.235036199
264948.235036539, 264948.236833178
264948.236834218, 264948.238590838
264948.238591238, 264948.240361497
264948.240361877, 264948.242154957
264948.242155337, 264948.243816137
264948.243816757, 264948.245569056
264948.245569416, 264948.247340416
264948.247340736, 264948.248988656
264948.248989116, 264948.250632655
264948.250632895, 264948.252407415
264948.252407795, 264948.254178195
264948.254178515, 264948.255824954
264948.255825214, 264948.257600654
264948.257600974, 264948.259371194
264948.259371594, 264948.261148073
264948.261148433, 264948.262815793
264948.262816493, 264948.264567273
264948.264567633, 264948.266345072
264948.266345432, 264948.268121572
264948.268121892, 264948.269780051
264948.269780691, 264948.271535791
264948.271536071, 264948.273171931
264948.273172211, 264948.274817770
264948.274818010, 264948.276465910
264948.276466190, 264948.278239970
264948.278240210, 264948.280013649
264948.280014009, 264948.281790269
264948.281790569, 264948.283450829
264948.283451569, 264948.285210368
264948.285210708, 264948.286981228
264948.286981608, 264948.288777188
264948.288777868, 264948.290552167
264948.290552787, 264948.292338367
264948.292338807, 264948.294111187
264948.294111487, 264948.295918866
264948.295919486, 264948.297678466
264948.297678766, 264948.299454725
264948.299455245, 264948.301224025
264948.301224365, 264948.302879805
264948.302880505, 264948.304637344
264948.304637744, 264948.306409684
264948.306410184, 264948.308199104
264948.308199484, 264948.309987123
264948.309987823, 264948.311752323
264948.311752643, 264948.313522883
264948.313523163, 264948.315331762
264948.315332442, 264948.317086062
264948.317086442, 264948.318869082
264948.318869482, 264948.320650861
264948.320651181, 264948.322320881
264948.322321521, 264948.324084800
264948.324085240, 264948.325856600
264948.325856860, 264948.327639480
264948.327639800, 264948.329284119
264948.329284799, 264948.331053959
264948.331054399, 264948.332826239
264948.332826559, 264948.334479558
264948.334479958, 264948.336266858
264948.336267478, 264948.338030938
264948.338031298, 264948.339807437
264948.339807777, 264948.341618977
264948.341619677, 264948.343377497
264948.343377957, 264948.345145536
264948.345145956, 264948.346923396
264948.346923676, 264948.348582615
264948.348583335, 264948.350340555
264948.350340975, 264948.352122395
264948.352122675, 264948.353907114
264948.353907594, 264948.355574414
264948.355575074, 264948.357333834
264948.357334194, 264948.359109373
264948.359109793, 264948.360886893
264948.360887233, 264948.362658793
264948.362659093, 264948.364429812
264948.364430292, 264948.366203192
264948.366203492, 264948.367997692
264948.367998352, 264948.369761391
264948.369761751, 264948.371533291
264948.371533711, 264948.373315630
264948.373316070, 264948.374986750
264948.374987450, 264948.376746290
264948.376746630, 264948.378383109
264948.378383649, 264948.380177449
264948.380177869, 264948.381828009
264948.381828289, 264948.383468868
264948.383469248, 264948.385105208
264948.385105748, 264948.386752608
264948.386752928, 264948.388401507
264948.388401787, 264948.390173407
264948.390173687, 264948.391809727
264948.391810067, 264948.393469086
264948.393469346, 264948.395241686
264948.395242566, 264948.397002086
264948.397002446, 264948.398640765
264948.398641105, 264948.400436865
264948.400437565, 264948.402208125
264948.402208645, 264948.403974564
264948.403974884, 264948.405748684
264948.405749064, 264948.407411363
264948.407411963, 264948.409173163
264948.409173583, 264948.410946763
264948.410947123, 264948.412732202
264948.412732602, 264948.414397542
264948.414398162, 264948.416149182
264948.416149442, 264948.417919761
264948.417920141, 264948.419700661
264948.419701041, 264948.421361341
264948.421361941, 264948.423128200
264948.423128560, 264948.424765060
264948.424765420, 264948.426416540
264948.426416940, 264948.428066719
264948.428066999, 264948.429837179
264948.429837479, 264948.431610119
264948.431610439, 264948.433407338
264948.433408378, 264948.435039898
264948.435040278, 264948.436809278
264948.436809598, 264948.438444397
264948.438444657, 264948.440127497
264948.440128137, 264948.441880336
264948.441880656, 264948.443517916
264948.443518176, 264948.445159096
264948.445159356, 264948.446831175
264948.446831895, 264948.448594775
264948.448594995, 264948.450370355
264948.450370615, 264948.452156794
264948.452157194, 264948.453818094
264948.453818874, 264948.455570594
264948.455570994, 264948.457208473
264948.457208893, 264948.458985433
264948.458985833, 264948.460631013
264948.460631853, 264948.462404772
264948.462405352, 264948.464181172
264948.464181652, 264948.465957232
264948.465957532, 264948.467758351
264948.467758831, 264948.469523471
264948.469524011, 264948.471296971
264948.471297351, 264948.473115330
264948.473116050, 264948.474874670
264948.474875070, 264948.476653389
264948.476653749, 264948.478441629
264948.478442049, 264948.480116449
264948.480117189, 264948.481873848
264948.481874348, 264948.483645828
264948.483646208, 264948.485430228
264948.485430668, 264948.487097407
264948.487097787, 264948.488865787
264948.488866167, 264948.490638267
264948.490638727, 264948.492432646
264948.492433406, 264948.494193766
264948.494194126, 264948.495963745
264948.495964105, 264948.497737505
264948.497737865, 264948.499416485
264948.499417185, 264948.501169104
264948.501169544, 264948.502806684
264948.502807024, 264948.504587444
264948.504587844, 264948.506269863
264948.506270563, 264948.508038203
264948.508038523, 264948.509681843
264948.509682143, 264948.511328202
264948.511328542, 264948.512969042
264948.512969342, 264948.514759002
264948.514759222, 264948.516393621
264948.516393881, 264948.518040981
264948.518041581, 264948.519698441
264948.519699201, 264948.521451040
264948.521451380, 264948.523089380
264948.523089880, 264948.524860000
264948.524860340, 264948.526515659
264948.526516319, 264948.528282799
264948.528283139, 264948.530054339
264948.530054699, 264948.531851878
264948.531852618, 264948.533619978
264948.533620338, 264948.535391757
264948.535392157, 264948.537027437
264948.537027797, 264948.538694317
264948.538694977, 264948.540453256
264948.540453636, 264948.542223576
264948.542224016, 264948.543866116
264948.543866456, 264948.545675375
264948.545676235, 264948.547438095
264948.547438395, 264948.549214095
264948.549214455, 264948.550988234
264948.550988614, 264948.552641894
264948.552642534, 264948.554407454
264948.554407794, 264948.556043673
264948.556044113, 264948.557815873
264948.557816293, 264948.559467853
264948.559468153, 264948.561235892
264948.561236152, 264948.563006552
264948.563006892, 264948.564681491
264948.564682111, 264948.566437511
264948.566437791, 264948.568206651
264948.568207011, 264948.569844210
264948.569844570, 264948.571662490
264948.571663410, 264948.573427410
264948.573427750, 264948.575065429
264948.575065829, 264948.576701869
264948.576702169, 264948.578370069
264948.578370869, 264948.580136928
264948.580137208, 264948.581914948
264948.581915308, 264948.583687168
264948.583687568, 264948.585356087
264948.585356887, 264948.587114127
264948.587114607, 264948.588882827
264948.588883087, 264948.590529166
264948.590529586, 264948.592314866
264948.592315726, 264948.594075986
264948.594076386, 264948.595716785
264948.595717165, 264948.597519005
264948.597519565, 264948.599288804
264948.599289304, 264948.601060184
264948.601060504, 264948.602833824
264948.602834224, 264948.604648523
264948.604649343, 264948.606402323
264948.606402683, 264948.608176883
264948.608177243, 264948.609959722
264948.609960142, 264948.611621562
264948.611622262, 264948.613376042
264948.613376522, 264948.615153541
264948.615153841, 264948.616927161
264948.616927581, 264948.618578481
264948.618579061, 264948.620345920
264948.620346340, 264948.622116820
264948.622117300, 264948.623779219
264948.623779779, 264948.625534979
264948.625535579, 264948.627310699
264948.627311019, 264948.629088918
264948.629089398, 264948.630917118
264948.630917778, 264948.632673458
264948.632673798, 264948.634318637
264948.634319017, 264948.636096037
264948.636096457, 264948.637761177
264948.637761797, 264948.639518296
264948.639518596, 264948.641287256
264948.641287616, 264948.643074396
264948.643074696, 264948.644722415
264948.644722675, 264948.646357255
264948.646357595, 264948.647995075
264948.647995435, 264948.649642054
264948.649642454, 264948.651290394
264948.651290674, 264948.652948294
264948.652948754, 264948.654711733
264948.654712033, 264948.656495093
264948.656495393, 264948.658290312
264948.658291052, 264948.660054952
264948.660055352, 264948.661840152
264948.661840832, 264948.663633711
264948.663634451, 264948.665397051
264948.665397531, 264948.667168531
264948.667168911, 264948.668950630
264948.668951050, 264948.670597990
264948.670598710, 264948.672358570
264948.672358930, 264948.673997169
264948.673997549, 264948.675644689
264948.675645569, 264948.677307349
264948.677308049, 264948.679059188
264948.679059568, 264948.680698268
264948.680698688, 264948.682480088
264948.682480608, 264948.684132147
264948.684132527, 264948.685903467
264948.685903847, 264948.687672106
264948.687672546, 264948.689325286
264948.689325606, 264948.690968946
264948.690969266, 264948.692751125
264948.692751505, 264948.694523185
264948.694523545, 264948.696387445
264948.696388145, 264948.698163704
264948.698164044, 264948.699932964
264948.699933364, 264948.701710924
264948.701711324, 264948.703519803
264948.703520783, 264948.705226923
264948.705227503, 264948.706995923
264948.706996283, 264948.708832202
264948.708832502, 264948.710548442
264948.710548922, 264948.712317821
264948.712318241, 264948.714093361
264948.714093721, 264948.715887921
264948.715888601, 264948.717703980
264948.717704400, 264948.719480440
264948.719480780, 264948.721266540
264948.721266840, 264948.723081319
264948.723082059, 264948.724839679
264948.724840019, 264948.726572359
264948.726572679, 264948.728340098
264948.728340398, 264948.730175458
264948.730175738, 264948.731891017
264948.731891357, 264948.733662197
264948.733662477, 264948.735455457
264948.735456037, 264948.737211976
264948.737212276, 264948.739039176
264948.739039716, 264948.740824656
264948.740825056, 264948.742648235
264948.742649055, 264948.744415375
264948.744415675, 264948.746180295
264948.746180675, 264948.747909574
264948.747909854, 264948.749694254
264948.749694794, 264948.751519733
264948.751519993, 264948.753233953
264948.753234313, 264948.755011973
264948.755012413, 264948.756788332
264948.756788672, 264948.758566212
264948.758566612, 264948.760414352
264948.760414792, 264948.762231951
264948.762232711, 264948.763986231
264948.763986571, 264948.765768091
264948.765768471, 264948.767553490
264948.767553830, 264948.769297030
264948.769298050, 264948.771055449
264948.771055789, 264948.772882049
264948.772882349, 264948.774615469
264948.774615849, 264948.776395048
264948.776395388, 264948.778168868
264948.778169168, 264948.779943908
264948.779944268, 264948.781811407
264948.781812047, 264948.783571987
264948.783572287, 264948.785344227
264948.785344547, 264948.787120986
