------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 70.874 (std-dev=22.642)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  162.745
sockperf: ---> percentile 99.999 =  162.745
sockperf: ---> percentile 99.990 =  162.745
sockperf: ---> percentile 99.900 =  149.123
sockperf: ---> percentile 99.000 =  125.470
sockperf: ---> percentile 90.000 =  100.182
sockperf: ---> percentile 75.000 =   86.667
sockperf: ---> percentile 50.000 =   69.525
sockperf: ---> percentile 25.000 =   53.887
sockperf: ---> <MIN> observation =   30.746
------------------------------
txTime, rxTime
4.001755753, 4.001946859
4.011755768, 4.011850886
4.021755768, 4.021920599
4.031755765, 4.031901595
4.041774148, 4.041961879
4.051755765, 4.051894816
4.061755773, 4.061879835
4.071755770, 4.071931339
4.081755777, 4.081874752
4.091755769, 4.091832685
4.101755770, 4.101925584
4.111755768, 4.111839253
4.121755765, 4.121932400
4.131755764, 4.131912248
4.141755769, 4.141889176
4.151755768, 4.151854215
4.161755772, 4.161950113
4.171755767, 4.171862969
4.181755782, 4.181943899
4.191755777, 4.191860822
4.201755767, 4.201964689
4.211755767, 4.211875279
4.221755772, 4.221960125
4.231755779, 4.231909629
4.241755774, 4.241907748
4.251755765, 4.251870280
4.261755787, 4.262007504
4.271755769, 4.271874661
4.281755779, 4.281914910
4.291755767, 4.291943159
4.301755768, 4.301875622
4.311755773, 4.311945057
4.321755765, 4.321830235
4.331755767, 4.331928228
4.341755772, 4.341975880
4.351755762, 4.351930121
4.361755769, 4.361925467
4.371755772, 4.371876891
4.381755772, 4.381951263
4.391755769, 4.391878813
4.401755763, 4.401975002
4.411755767, 4.411941893
4.421755787, 4.421949414
4.431755774, 4.431826109
4.441755764, 4.441836669
4.451755767, 4.451901909
4.461755768, 4.462017221
4.471755769, 4.471832883
4.481755763, 4.481829294
4.491755764, 4.491884800
4.501755763, 4.501854106
4.511755768, 4.511858093
4.521760220, 4.521890612
4.531755746, 4.531874516
4.541755765, 4.541899585
4.551755765, 4.551924797
4.561755752, 4.561867684
4.571755780, 4.571903921
4.581755775, 4.581867748
4.591755752, 4.591877451
4.601755778, 4.601940690
4.611755745, 4.611868059
4.621755768, 4.621944056
4.631755765, 4.631827199
4.641755765, 4.641869665
4.651755758, 4.651908233
4.661755755, 4.661882136
4.671755744, 4.671819812
4.681756798, 4.681967957
4.691755817, 4.691873622
4.701755762, 4.701874988
4.711755767, 4.711950644
4.721755745, 4.721875582
4.731755754, 4.731910055
4.741755764, 4.741901632
4.751755763, 4.751907411
4.761755770, 4.761842253
4.771755767, 4.771826873
4.781755746, 4.781871961
4.791761482, 4.791861656
4.801755754, 4.801845912
4.811757210, 4.811860369
4.821755767, 4.821830653
4.831764679, 4.831848272
4.841755768, 4.841837182
4.851755792, 4.851948037
4.861755744, 4.861876616
4.871755769, 4.871872326
4.881756646, 4.881895155
4.891755762, 4.891834691
4.901755767, 4.901856922
4.911755748, 4.911906280
4.921755765, 4.921919440
4.931755769, 4.931825940
4.941755763, 4.941838113
4.951755765, 4.951846247
4.961755783, 4.961993074
4.971755752, 4.971834231
4.981755752, 4.981891022
4.991755752, 4.991899254
5.001763361, 5.001984382
5.011755768, 5.011894946
5.021755763, 5.021826946
5.031755748, 5.031959776
5.041756606, 5.041909251
5.051755768, 5.051911387
5.061755745, 5.061863092
5.071755768, 5.071842735
5.081755770, 5.081841560
5.091755767, 5.091871096
5.101755752, 5.101836741
5.111755748, 5.111864189
5.121755763, 5.121852594
5.131755765, 5.131843750
5.141755750, 5.141883497
5.151755768, 5.151829014
5.161755775, 5.161869343
5.171755783, 5.171824801
5.181755762, 5.181831583
5.191755748, 5.191897208
5.201755759, 5.201824004
5.211755750, 5.211821372
5.221755773, 5.221824719
5.231755749, 5.231819959
5.241755753, 5.241892108
5.251765239, 5.251898084
5.261755749, 5.261867339
5.271772300, 5.271978240
5.281755748, 5.281819733
5.291755754, 5.291936575
5.301755768, 5.301828281
5.311755768, 5.311826146
5.321755767, 5.321920742
5.331755769, 5.331851457
5.341755752, 5.341819344
5.351755749, 5.351874708
5.361755773, 5.361940556
5.371757997, 5.371915382
5.381755773, 5.381823396
5.391755749, 5.391874141
5.401755773, 5.401817359
5.411755749, 5.411882621
5.421755784, 5.421876414
5.431755768, 5.431869348
5.441755772, 5.441914996
5.451755748, 5.451849521
5.461755767, 5.461860640
5.471755769, 5.471926041
5.481755746, 5.481863876
5.491755748, 5.491863524
5.501755746, 5.501821734
5.511755763, 5.511817256
5.521755759, 5.521876294
5.531755749, 5.531857114
5.541755770, 5.541847910
5.551755753, 5.551902529
5.561755762, 5.561828027
5.571755753, 5.571956137
5.581755757, 5.581878271
5.591755758, 5.591944962
5.601755754, 5.601899939
5.611755752, 5.611925195
5.621755765, 5.621868199
5.631755768, 5.631869357
5.641755772, 5.641887630
5.651755764, 5.651829889
5.661755774, 5.661869130
5.671755762, 5.671863339
5.681755760, 5.681836900
5.691759699, 5.691949489
5.701755746, 5.701925799
5.711755745, 5.711873319
5.721755768, 5.721885238
5.731755746, 5.731878971
5.741755794, 5.741886258
5.751755769, 5.751836444
5.761765016, 5.761961949
5.771755763, 5.771913872
5.781755748, 5.781927057
5.791755752, 5.791837427
5.801755752, 5.801873081
5.811755744, 5.811912842
5.821755764, 5.821875460
5.831755764, 5.831840546
5.841755752, 5.841825600
5.851755752, 5.851906090
5.861755769, 5.861864296
5.871755753, 5.871922410
5.881755753, 5.881841600
5.891755754, 5.891873172
5.901755772, 5.901876543
5.911755773, 5.911842897
5.921755772, 5.921834103
5.931755768, 5.931861987
5.941755769, 5.941897361
5.951755762, 5.951862990
5.961755770, 5.961836531
5.971755760, 5.971923023
5.981755769, 5.981927585
5.991755760, 5.991931826
6.001755763, 6.001983235
6.011755755, 6.011840814
6.021755764, 6.021837231
6.031755785, 6.031907214
6.041755762, 6.041907773
6.051755762, 6.051864157
6.061759430, 6.061879337
6.071755769, 6.071865307
6.081755764, 6.081993310
6.091755764, 6.091890337
6.101766867, 6.101904835
6.111755745, 6.111923551
6.121755746, 6.121869726
6.131755752, 6.131875135
6.141755764, 6.141931158
6.151755746, 6.151907885
6.161755774, 6.161873236
6.171755768, 6.171923149
6.181755753, 6.181890265
6.191755758, 6.191856446
6.201755752, 6.201933530
6.211755752, 6.211919934
6.221755753, 6.221855145
6.231755763, 6.231883458
6.241755754, 6.241927718
6.251755746, 6.251950069
6.261755749, 6.261828669
6.271755741, 6.271820834
6.281755765, 6.281953071
6.291755763, 6.291899223
6.301755774, 6.301920079
6.311755772, 6.311824605
6.321755764, 6.321932830
6.331755753, 6.332011128
6.341755773, 6.341939179
6.351755768, 6.351941164
6.361755767, 6.361863872
6.371755768, 6.371910621
6.381755755, 6.381893436
6.391755748, 6.391907644
6.401755753, 6.401976799
6.411755741, 6.411928988
6.421755764, 6.421821550
6.431755768, 6.431817746
6.441755764, 6.441948618
6.451755769, 6.451826362
6.461755768, 6.461861462
6.471755768, 6.471869441
6.481755765, 6.481825853
6.491755767, 6.491926228
6.501755768, 6.501829971
6.511755769, 6.511933438
6.521755764, 6.521827488
6.531755757, 6.531875419
6.541755767, 6.541924852
6.551755768, 6.551947617
6.561755753, 6.561942221
6.571755764, 6.571844474
6.581755768, 6.581842805
6.591755767, 6.591825883
6.601755773, 6.601906823
6.611755768, 6.611826839
6.621755770, 6.621829964
6.631755770, 6.631879239
6.641755767, 6.641988605
6.651755764, 6.651889333
6.661755754, 6.661879961
6.671755758, 6.671874727
6.681755750, 6.681975934
6.691755757, 6.691828454
6.701755772, 6.701915294
6.711755767, 6.711971196
6.721755765, 6.721907431
6.731755759, 6.731830087
6.741755753, 6.741914190
6.751755769, 6.751890057
6.761755772, 6.761951957
6.771755764, 6.771941967
6.781755755, 6.782018540
6.791755748, 6.791949375
6.801755753, 6.801852935
6.811755749, 6.811828223
6.821755762, 6.821968703
6.831755768, 6.831836241
6.841755765, 6.841916623
6.851755755, 6.851831171
6.861755753, 6.861882943
6.871755757, 6.871904203
6.881755754, 6.881923649
6.891755752, 6.891893554
6.901755754, 6.901833780
6.911755748, 6.911839894
6.921755767, 6.921826708
6.931755773, 6.931912758
6.941755775, 6.941895558
6.951755767, 6.951882496
6.961755762, 6.961894238
6.971755752, 6.971869505
6.981755757, 6.981928919
6.991755757, 6.991885596
7.001755763, 7.001920167
7.011755754, 7.011923080
7.021755750, 7.021872665
7.031755754, 7.031895428
7.041755752, 7.041854595
7.051755749, 7.051832702
7.061757915, 7.061959374
7.071755750, 7.071853392
7.081755764, 7.081876537
7.091761945, 7.091891206
7.101755757, 7.101913612
7.111755750, 7.111883546
7.121755754, 7.121846433
7.131755760, 7.131925911
7.141755773, 7.141874796
7.151755757, 7.151896499
7.161755757, 7.161928921
7.171755778, 7.171951417
7.181755767, 7.181973414
7.191755769, 7.191844422
7.201755767, 7.201915399
7.211755764, 7.211861312
7.221755765, 7.221931873
7.231755750, 7.231821489
7.241755758, 7.241827961
7.251755760, 7.251872867
7.261755749, 7.261914845
7.271755752, 7.271903853
7.281755764, 7.281854302
7.291755749, 7.291883917
7.301755755, 7.301891631
7.311755758, 7.311827442
7.321755749, 7.321860457
7.331755770, 7.331838229
7.341755753, 7.341966271
7.351755780, 7.351971392
7.361755774, 7.361881187
7.371755749, 7.371877162
7.381755764, 7.381903645
7.391755765, 7.391925876
7.401755768, 7.401928278
7.411755772, 7.411850885
7.421755772, 7.421951123
7.431755768, 7.431857652
7.441755765, 7.441913819
7.451755768, 7.451832742
7.461755769, 7.461868144
7.471755765, 7.471904300
7.481765310, 7.481896438
7.491755764, 7.491914122
7.501755774, 7.501936717
7.511755767, 7.511901694
7.521755764, 7.521854026
7.531755782, 7.531945712
7.541755767, 7.541860042
7.551755770, 7.551857214
7.561755772, 7.561930415
7.571755767, 7.571855264
7.581755773, 7.581863649
7.591755773, 7.591838762
7.601755772, 7.601863523
7.611755767, 7.611882222
7.621755775, 7.621866243
7.631755769, 7.631825361
7.641755767, 7.641841349
7.651755770, 7.651907110
7.661755780, 7.661892978
7.671755767, 7.671916777
7.681755770, 7.681843226
7.691755764, 7.691912191
7.701755763, 7.701872419
7.711755773, 7.711921664
7.721755772, 7.721857418
7.731755769, 7.731852229
7.741755767, 7.741874821
7.751755769, 7.751840015
7.761755755, 7.761860125
7.771755769, 7.771957221
7.781755765, 7.781863296
7.791755772, 7.791920548
7.801755768, 7.801827159
7.811755770, 7.811832413
7.821755784, 7.822003598
7.831755768, 7.831853559
7.841755763, 7.841890879
7.851755769, 7.851961876
7.861755764, 7.861866066
7.871755768, 7.871953848
7.881755775, 7.881836797
7.891755769, 7.891828122
7.901755778, 7.901845802
7.911755762, 7.911885645
7.921755769, 7.921934354
7.931755764, 7.931858388
7.941755769, 7.941897655
7.951755767, 7.951855458
7.961755775, 7.961892739
7.971755767, 7.971824611
7.981755775, 7.981921852
7.991755767, 7.991901618
8.001755764, 8.001826574
8.011755769, 8.011884750
8.021755767, 8.021845166
8.031755767, 8.031917123
8.041755763, 8.041859132
8.051755765, 8.051893856
8.061755770, 8.061875556
8.071755777, 8.071954129
8.081755769, 8.081927404
8.091755780, 8.091895395
8.101755773, 8.101871258
8.111755765, 8.111915828
8.121755767, 8.121941962
8.131755768, 8.131832736
8.141755765, 8.141937823
8.151755763, 8.151842698
8.161755772, 8.161868509
8.171755769, 8.171940164
8.181755767, 8.181922767
8.191755772, 8.191911615
8.201755769, 8.201907969
8.211755770, 8.211856170
8.221755765, 8.221949704
8.231755778, 8.231834578
8.241755774, 8.241868757
8.251755764, 8.251870259
8.261755770, 8.261941183
8.271755768, 8.271842196
8.281755759, 8.281920529
8.291755768, 8.291918433
8.301755815, 8.301902123
8.311755777, 8.311866184
8.321755755, 8.321928266
8.331755764, 8.331855379
8.341755765, 8.341903712
8.351755768, 8.351945879
8.361755774, 8.361877089
8.371755765, 8.371883779
8.381761029, 8.381933158
8.391755772, 8.391885976
8.401755773, 8.401911037
8.411755764, 8.411929695
8.421755770, 8.421981732
8.431755769, 8.431923381
8.441755746, 8.441999547
8.451755767, 8.451850940
8.461755769, 8.461960729
8.471755765, 8.471864490
8.481762134, 8.481902346
8.491755769, 8.491826825
8.501755767, 8.501913112
8.511755770, 8.511944591
8.521755765, 8.521955789
8.531755772, 8.531957213
8.541755770, 8.541824596
8.551755765, 8.551930984
8.561755764, 8.561854688
8.571755767, 8.571944314
8.581755773, 8.581848978
8.591755784, 8.591879420
8.601755769, 8.601938506
8.611755773, 8.611879870
8.621755773, 8.621851045
8.631755777, 8.631940191
8.641755767, 8.641960415
8.651755768, 8.651836092
8.661755772, 8.661936350
8.671755768, 8.671869211
8.681755777, 8.681941674
8.691755767, 8.691846916
8.701755779, 8.701867432
8.711755769, 8.711926589
8.721755775, 8.721895152
8.731755767, 8.731956131
8.741755769, 8.741877604
8.751755770, 8.751917287
8.761755765, 8.761884740
8.771755762, 8.771909214
8.781755769, 8.781918636
8.791755769, 8.791922203
8.801755772, 8.801832423
8.811755768, 8.811872870
8.821755769, 8.821857657
8.831755767, 8.831936399
8.841755763, 8.841950447
8.851755764, 8.851877693
8.861755749, 8.861858964
8.871755769, 8.871916804
8.881755763, 8.881907262
8.891755764, 8.891936561
8.901755772, 8.901865816
8.911755760, 8.911909951
8.921755765, 8.921881782
8.931755767, 8.931904335
8.941755770, 8.941965962
8.951755773, 8.951913902
8.961755764, 8.961834174
8.971755773, 8.971874376
8.981755772, 8.981876691
8.991755763, 8.991897280
9.001755769, 9.001854302
9.011755777, 9.011923746
9.021755775, 9.021933799
9.031755774, 9.031849780
9.041755762, 9.041968797
9.051755768, 9.051873324
9.061755768, 9.061904999
9.071755767, 9.071878900
9.081755762, 9.081959999
9.091755768, 9.091889955
9.101755779, 9.101934215
9.111755768, 9.111925917
9.121755772, 9.121917583
9.131755764, 9.131909673
9.141755817, 9.141923515
9.151755778, 9.151934205
9.161755765, 9.161894895
9.171755769, 9.171868556
9.181755770, 9.181947032
9.191755769, 9.191894363
9.201755768, 9.201977163
9.211755768, 9.211959160
9.221755772, 9.221932597
9.231755768, 9.231862325
9.241755762, 9.241898675
9.251755775, 9.251950889
9.261755769, 9.261928806
9.271755773, 9.271831809
9.281755764, 9.281872633
9.291755768, 9.291888620
9.301755768, 9.301883545
9.311755762, 9.311911377
9.321755767, 9.321858492
9.331755773, 9.331847571
9.341755774, 9.341942016
9.351755772, 9.351937715
9.361755767, 9.361889127
9.371755764, 9.371937247
9.381755764, 9.381949186
9.391755765, 9.391874386
9.401755774, 9.401986892
9.411755768, 9.411882215
9.421755774, 9.421858477
9.431755764, 9.431850738
9.441755770, 9.441826227
9.451755764, 9.451877395
9.461755764, 9.461893857
9.471755767, 9.471843496
9.481755767, 9.481920875
9.491755783, 9.491878619
9.501755765, 9.501872665
9.511755765, 9.511941639
9.521755770, 9.521880005
9.531755767, 9.531867720
9.541755768, 9.541870169
9.551755763, 9.551867301
9.561755762, 9.561837139
9.571755769, 9.571887943
9.581755770, 9.581886726
9.591755762, 9.591894843
9.601755774, 9.601986071
9.611756100, 9.611905776
9.621755765, 9.621966459
9.631755769, 9.631932626
9.641755765, 9.641921199
9.651755765, 9.651829838
9.661756058, 9.661931204
9.671755773, 9.671890394
9.681755764, 9.681900364
9.691755764, 9.691907595
9.701755765, 9.701862705
9.711755762, 9.711837776
9.721755767, 9.721847675
9.731755769, 9.731893207
9.741755773, 9.741831205
9.751755767, 9.751945967
9.761755770, 9.761908252
9.771755769, 9.771867351
9.781755765, 9.781888950
9.791755768, 9.791910822
9.801755769, 9.801854719
9.811755800, 9.811956595
9.821755784, 9.821846201
9.831755762, 9.831897879
9.841755769, 9.841828993
9.851755779, 9.851859175
9.861755763, 9.861895930
9.871755762, 9.871882693
9.881755780, 9.881902707
9.891755765, 9.891924162
9.901755763, 9.901859844
9.911755784, 9.911938828
9.921755750, 9.921916464
9.931755767, 9.931886066
9.941760105, 9.941931199
9.951755765, 9.951882524
9.961755770, 9.961839163
9.971762167, 9.971913379
9.981755773, 9.981866634
9.991755764, 9.991879130
10.001755765, 10.001877954
10.011755780, 10.011893837
10.021755768, 10.021914577
10.031755764, 10.031912298
10.041755769, 10.041866826
10.051755774, 10.051942662
10.061755777, 10.061912621
10.071755770, 10.071895370
10.081755762, 10.081934306
10.091755765, 10.091969487
10.101755770, 10.101891935
10.111755762, 10.111953111
10.121757774, 10.121924947
10.131755768, 10.131878593
10.141755774, 10.141898090
10.151755773, 10.151906402
10.161755767, 10.161828378
10.171755765, 10.171989127
10.181755764, 10.181886918
10.191755772, 10.191974345
10.201755773, 10.201919849
10.211755774, 10.211851937
10.221755769, 10.221836549
10.231755780, 10.231876406
10.241755780, 10.241881901
10.251755768, 10.251827481
10.261760789, 10.261863303
10.271755774, 10.271945207
10.281755764, 10.281874814
10.291755763, 10.291992400
10.301755770, 10.301873989
10.311755767, 10.311915655
10.321755774, 10.321862905
10.331755764, 10.331891687
10.341755774, 10.341848913
10.351755762, 10.351874757
10.361755787, 10.361945092
10.371755769, 10.371925770
10.381755782, 10.381928664
10.391755775, 10.391930065
10.401755772, 10.401868311
10.411755768, 10.411882908
10.421755769, 10.421827689
10.431755770, 10.431900018
10.441755762, 10.441938823
10.451755768, 10.451875119
10.461755769, 10.461929105
10.471755769, 10.471913020
10.481755764, 10.481939630
10.491755764, 10.491912336
10.501755764, 10.501972458
10.511755767, 10.511904621
10.521755769, 10.521848806
10.531755769, 10.531830316
10.541755775, 10.541960860
10.551755770, 10.551879733
10.561755770, 10.561857835
10.571755767, 10.571828164
10.581755762, 10.581900810
10.591755764, 10.591979866
10.601765471, 10.601869972
10.611755768, 10.611899594
10.621755770, 10.621830184
10.631755769, 10.631850156
10.641755774, 10.641867391
10.651755764, 10.651884718
10.661755777, 10.661836821
10.671755774, 10.671909933
10.681755765, 10.681923479
10.691755762, 10.691884651
10.701755775, 10.701885848
10.711755769, 10.711866174
10.721755765, 10.721909407
10.731755769, 10.731923783
10.741755767, 10.741899459
10.751755765, 10.751940916
10.761755763, 10.761880256
10.771755768, 10.771948315
10.781755774, 10.781888321
10.791755767, 10.791999575
10.801755767, 10.801937084
10.811755769, 10.811938376
10.821755772, 10.821980563
10.831755770, 10.831938560
10.841755774, 10.841938302
10.851755762, 10.851980410
10.861755779, 10.861921924
10.871755768, 10.871840314
10.881755773, 10.881834712
10.891755768, 10.891935204
10.901755768, 10.901979043
10.911755769, 10.911909184
10.921755768, 10.921867755
10.931755773, 10.931896772
10.941755764, 10.941875766
10.951755764, 10.951891372
10.961755764, 10.961851564
10.971755767, 10.971868471
10.981755769, 10.981924903
10.991755768, 10.991926724
11.001755746, 11.001878557
11.011755769, 11.011831048
11.021755765, 11.021827770
11.031755767, 11.031831249
11.041755763, 11.041893281
11.051755768, 11.051833918
11.061755767, 11.061961425
11.071755773, 11.071894446
11.081764077, 11.081883487
11.091755772, 11.091944591
11.101755767, 11.101921743
11.111755784, 11.111975296
11.121755773, 11.121944915
11.131755765, 11.131842875
11.141755769, 11.141879660
11.151755763, 11.151917452
11.161755772, 11.161917480
11.171755773, 11.171942188
11.181755775, 11.181995395
11.191755774, 11.191892402
11.201755765, 11.201865531
11.211755769, 11.211939260
11.221755768, 11.221929263
11.231755769, 11.231872533
11.241755774, 11.241870589
11.251755772, 11.251936719
11.261755767, 11.261938603
11.271755770, 11.271854417
11.281755780, 11.281899634
11.291755767, 11.291965957
11.301755757, 11.301916511
11.311755767, 11.311861449
11.321755764, 11.321946707
11.331755769, 11.331863651
11.341755782, 11.341860983
11.351755774, 11.351974537
11.361755765, 11.361887531
11.371755764, 11.371866132
11.381755769, 11.381876102
11.391755772, 11.391867682
11.401755773, 11.401864297
11.411755767, 11.411927092
11.421755768, 11.421907295
11.431755773, 11.431847337
11.441755772, 11.441994708
11.451755767, 11.451910601
11.461755773, 11.461919785
11.471755773, 11.471827452
11.481755765, 11.481934810
11.491755769, 11.491864872
11.501755773, 11.501849590
11.511755768, 11.511953344
11.521755765, 11.521881818
11.531755770, 11.531876290
11.541755774, 11.541939047
11.551755774, 11.551831320
11.561755765, 11.561828175
11.571755768, 11.571858172
11.581755768, 11.581834839
11.591755773, 11.591903147
11.601755772, 11.601864369
11.611755768, 11.611880430
11.621755772, 11.621948882
11.631755779, 11.631869032
