------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265425.069119754, 265425.074602374
265425.074603194, 265425.080030133
265425.080030893, 265425.085493912
265425.085494612, 265425.090923611
265425.090924231, 265425.096260690
265425.096261230, 265425.101432649
265425.101433289, 265425.106756168
265425.106757108, 265425.112174407
265425.112175147, 265425.117675766
265425.117676346, 265425.123145925
265425.123146645, 265425.128553544
265425.128554404, 265425.134064843
265425.134065643, 265425.139198482
265425.139199182, 265425.144470321
265425.144471061, 265425.149877301
265425.149877921, 265425.155350420
265425.155351660, 265425.160710759
265425.160711439, 265425.166153198
265425.166153978, 265425.171610857
265425.171611637, 265425.177043176
265425.177043836, 265425.182361475
265425.182362215, 265425.187505994
265425.187506654, 265425.192300693
265425.192301453, 265425.197754832
265425.197755612, 265425.203305051
265425.203305851, 265425.208711510
265425.208712530, 265425.214196470
265425.214197130, 265425.219385729
265425.219386369, 265425.224673988
265425.224674708, 265425.230102407
265425.230103147, 265425.235637066
265425.235637806, 265425.241054265
265425.241055045, 265425.246410944
265425.246411744, 265425.251799403
265425.251800223, 265425.257118242
265425.257118902, 265425.262150201
265425.262150861, 265425.267558000
265425.267558720, 265425.273016479
265425.273017119, 265425.278177419
265425.278178179, 265425.283341318
265425.283341958, 265425.288369417
265425.288370157, 265425.293388796
265425.293389476, 265425.298544955
265425.298545815, 265425.303625194
265425.303625974, 265425.308633693
265425.308634433, 265425.313726532
265425.313727152, 265425.318777492
265425.318778232, 265425.323965191
265425.323965971, 265425.328989730
265425.328990390, 265425.333951849
265425.333952609, 265425.339168968
265425.339169648, 265425.344234787
265425.344235607, 265425.349442966
265425.349443706, 265425.354357045
265425.354357725, 265425.359252725
265425.359253365, 265425.364344324
265425.364345164, 265425.369554183
265425.369554943, 265425.374860562
265425.374860882, 265425.379846981
265425.379847801, 265425.384554700
265425.384555460, 265425.389785319
265425.389786299, 265425.395066598
265425.395067358, 265425.400255577
265425.400256257, 265425.404871557
265425.404872477, 265425.410107596
265425.410108256, 265425.415201995
265425.415202635, 265425.420237994
265425.420238614, 265425.425465393
265425.425466033, 265425.430797792
265425.430798532, 265425.435631371
265425.435632131, 265425.440726411
265425.440727011, 265425.445859530
265425.445860270, 265425.451170909
265425.451171549, 265425.456549688
265425.456550668, 265425.461843667
265425.461844287, 265425.466716946
265425.466717626, 265425.471624885
265425.471625605, 265425.476545944
265425.476546564, 265425.481579984
265425.481580684, 265425.486761763
265425.486762503, 265425.491956962
265425.491957662, 265425.497256621
265425.497257361, 265425.502538760
265425.502539480, 265425.507545019
265425.507545699, 265425.512277938
265425.512278738, 265425.517348277
265425.517348877, 265425.522313677
265425.522314717, 265425.527190836
265425.527191656, 265425.532380275
265425.532381055, 265425.537518274
265425.537519014, 265425.542547893
265425.542548533, 265425.547260972
265425.547261752, 265425.552258391
265425.552259251, 265425.557475430
265425.557476310, 265425.562729530
265425.562730330, 265425.567861829
265425.567862509, 265425.572625348
265425.572626008, 265425.577796427
265425.577797087, 265425.582881046
265425.582882066, 265425.588008565
265425.588009245, 265425.592901224
265425.592901884, 265425.597971803
265425.597972503, 265425.603179003
265425.603179723, 265425.608488222
265425.608489202, 265425.613701921
265425.613702601, 265425.618880820
265425.618881480, 265425.624124699
265425.624125439, 265425.628868118
265425.628868838, 265425.633969117
265425.633969957, 265425.639014456
265425.639015176, 265425.644071876
265425.644072536, 265425.648820955
265425.648821675, 265425.653871334
265425.653872134, 265425.658824413
265425.658825073, 265425.663696432
265425.663697092, 265425.668682091
265425.668682811, 265425.673985170
265425.673985790, 265425.679164730
265425.679165390, 265425.684180549
265425.684181269, 265425.689245548
265425.689246288, 265425.694407587
265425.694408267, 265425.699150126
265425.699151086, 265425.704210285
265425.704211045, 265425.709305844
265425.709306584, 265425.714345444
265425.714346144, 265425.719465863
265425.719466623, 265425.724592822
265425.724593462, 265425.729630761
265425.729631521, 265425.734290460
265425.734291260, 265425.739242739
265425.739243339, 265425.744312178
265425.744312878, 265425.749410757
265425.749411537, 265425.754361017
265425.754361677, 265425.759328256
265425.759329036, 265425.764504315
265425.764504995, 265425.769694534
265425.769695254, 265425.774768053
265425.774768853, 265425.779969632
265425.779970372, 265425.784806071
265425.784806771, 265425.789711271
265425.789711911, 265425.794887190
265425.794887850, 265425.800047369
265425.800048509, 265425.805257428
265425.805258108, 265425.810079547
265425.810080487, 265425.815217566
265425.815218226, 265425.820421145
265425.820421825, 265425.825523404
265425.825524064, 265425.830566343
265425.830567003, 265425.835373743
265425.835374383, 265425.840381582
265425.840382182, 265425.845538021
265425.845538761, 265425.850718380
265425.850719320, 265425.855941039
265425.855941799, 265425.861023258
265425.861024058, 265425.866130097
265425.866130277, 265425.871207157
265425.871207977, 265425.876136616
265425.876136856, 265425.881092495
265425.881092675, 265425.885965174
265425.885965414, 265425.891147133
265425.891147313, 265425.896405312
265425.896405552, 265425.901620411
265425.901620611, 265425.906825810
265425.906826030, 265425.911808730
265425.911808910, 265425.916833509
265425.916833769, 265425.921898928
265425.921899168, 265425.926938667
265425.926938887, 265425.932080326
265425.932080526, 265425.937253065
265425.937253385, 265425.942396844
265425.942397044, 265425.947419763
265425.947419943, 265425.952539143
265425.952539403, 265425.957580982
265425.957581262, 265425.962667141
265425.962667361, 265425.967656580
265425.967656800, 265425.972477179
265425.972477359, 265425.977249478
265425.977249698, 265425.982012837
265425.982013057, 265425.986674417
265425.986674657, 265425.991913436
265425.991914176, 265425.997042535
265425.997043555, 265426.001689674
265426.001690614, 265426.006807473
265426.006808213, 265426.012129892
265426.012130652, 265426.017336071
265426.017337291, 265426.022581650
265426.022582330, 265426.027453010
265426.027453690, 265426.032544409
265426.032545249, 265426.037553828
265426.037554568, 265426.042409147
265426.042409947, 265426.047511126
265426.047511786, 265426.052699665
265426.052700285, 265426.057919764
265426.057920584, 265426.063108104
265426.063108824, 265426.068226283
265426.068226963, 265426.073167382
265426.073168002, 265426.078062561
265426.078063301, 265426.083313640
265426.083314260, 265426.088581239
265426.088581999, 265426.093726098
265426.093726858, 265426.098949617
265426.098950657, 265426.103854136
265426.103854856, 265426.108957716
265426.108958496, 265426.114157995
265426.114158735, 265426.119209194
265426.119209654, 265426.124328213
265426.124328573, 265426.129461692
265426.129462352, 265426.134560131
265426.134560811, 265426.139740050
265426.139740710, 265426.144824089
265426.144824769, 265426.149879049
265426.149879729, 265426.155097408
265426.155098188, 265426.160320647
265426.160321427, 265426.165157606
265426.165158306, 265426.170067705
265426.170068285, 265426.175317244
265426.175317464, 265426.180467503
265426.180467923, 265426.185461722
265426.185462282, 265426.190522122
265426.190522762, 265426.195658401
265426.195659261, 265426.201003680
265426.201004080, 265426.206104939
265426.206105819, 265426.211328798
265426.211329658, 265426.216307397
265426.216308097, 265426.221349256
265426.221350056, 265426.226508835
265426.226509575, 265426.231682894
265426.231683554, 265426.236685154
265426.236685874, 265426.241843313
265426.241843973, 265426.246773772
265426.246774432, 265426.251698251
265426.251698911, 265426.256583090
265426.256583790, 265426.261802029
265426.261802769, 265426.266990868
265426.266991668, 265426.272294488
265426.272295148, 265426.277327407
265426.277328067, 265426.282211786
265426.282212506, 265426.287028545
265426.287029245, 265426.292265564
265426.292266404, 265426.297410283
265426.297410963, 265426.302665642
265426.302666042, 265426.307812661
265426.307813361, 265426.312814901
265426.312815221, 265426.317935140
265426.317935800, 265426.323188359
265426.323188759, 265426.328181618
265426.328181878, 265426.333029737
265426.333030417, 265426.338026176
265426.338026776, 265426.343249775
265426.343250515, 265426.348338414
265426.348339094, 265426.353434594
265426.353435614, 265426.358442513
265426.358442773, 265426.363633812
265426.363634232, 265426.368851491
265426.368851791, 265426.373809370
265426.373809750, 265426.378844189
265426.378844929, 265426.384026548
265426.384027208, 265426.389191187
265426.389191847, 265426.394255767
265426.394256467, 265426.399500026
265426.399500466, 265426.404516925
265426.404517825, 265426.409655944
265426.409656304, 265426.415070003
265426.415070243, 265426.420262902
265426.420270682, 265426.425338981
265426.425339681, 265426.430322200
265426.430322620, 265426.435520279
265426.435520599, 265426.440721659
265426.440721999, 265426.445575538
265426.445576358, 265426.450550817
265426.450551597, 265426.455915916
265426.455916416, 265426.461207795
265426.461208895, 265426.466490634
265426.466491294, 265426.471700513
265426.471700833, 265426.476406612
265426.476407332, 265426.481585232
265426.481586052, 265426.486771251
265426.486771911, 265426.491843870
265426.491844610, 265426.496712529
265426.496712829, 265426.501612908
265426.501613788, 265426.506782807
265426.506783527, 265426.511705886
265426.511706146, 265426.516401646
265426.516401826, 265426.521336545
265426.521336705, 265426.526299304
265426.526299604, 265426.531124603
265426.531124843, 265426.536212642
265426.536212822, 265426.541291261
265426.541291441, 265426.546566380
265426.546566700, 265426.551341040
265426.551341280, 265426.556038799
265426.556038999, 265426.561047458
265426.561047638, 265426.566022377
265426.566022677, 265426.570549456
265426.570549636, 265426.575400475
265426.575400675, 265426.580685014
265426.580685234, 265426.585887074
265426.585887434, 265426.591113493
265426.591113713, 265426.596305712
265426.596305952, 265426.601402511
265426.601402691, 265426.606423710
265426.606423950, 265426.611663069
265426.611663289, 265426.616709828
265426.616710048, 265426.621572887
265426.621573207, 265426.626749227
265426.626749567, 265426.631986946
265426.631987126, 265426.637081245
265426.637081425, 265426.642222824
265426.642223104, 265426.647349963
265426.647350243, 265426.652540042
265426.652540322, 265426.657607061
265426.657607301, 265426.662664520
265426.662664700, 265426.667694600
265426.667694840, 265426.672832139
265426.672832359, 265426.678012238
265426.678012458, 265426.683077857
265426.683078037, 265426.687894016
265426.687894336, 265426.692829175
265426.692829395, 265426.697587254
265426.697587974, 265426.702445114
265426.702445754, 265426.707394193
265426.707394493, 265426.712434252
265426.712434572, 265426.717350051
265426.717350751, 265426.722168190
265426.722168890, 265426.727385889
265426.727386609, 265426.732698988
265426.732699708, 265426.737652968
265426.737653688, 265426.742523187
265426.742524087, 265426.747428986
265426.747429666, 265426.752593325
265426.752594025, 265426.757637484
265426.757638184, 265426.762642883
265426.762643643, 265426.767622222
265426.767622902, 265426.772722301
265426.772723041, 265426.777910741
265426.777911501, 265426.783014880
265426.783016000, 265426.788326839
265426.788327559, 265426.793474598
265426.793475258, 265426.798572097
265426.798572437, 265426.803870616
265426.803870936, 265426.809233455
265426.809234095, 265426.814431114
265426.814431834, 265426.819612053
265426.819612753, 265426.824843093
265426.824843893, 265426.830059012
265426.830059812, 265426.835041051
265426.835041731, 265426.840303810
265426.840304590, 265426.845533849
265426.845534489, 265426.850640208
265426.850640968, 265426.855611527
265426.855612347, 265426.860746566
265426.860747426, 265426.866041345
265426.866042445, 265426.871102445
265426.871102865, 265426.876180904
265426.876181164, 265426.881391803
265426.881392003, 265426.886611662
265426.886611842, 265426.891726981
265426.891727241, 265426.896780160
265426.896780500, 265426.901920659
265426.901920899, 265426.907012718
265426.907012938, 265426.911951618
265426.911951858, 265426.916947477
265426.916947657, 265426.921972576
265426.921972796, 265426.926814875
265426.926815195, 265426.931925294
265426.931925534, 265426.937136413
265426.937136713, 265426.942424172
265426.942424492, 265426.947421751
265426.947421971, 265426.952320511
265426.952320771, 265426.957624170
265426.957624350, 265426.962692369
265426.962692649, 265426.967773788
265426.967774048, 265426.972659307
265426.972659607, 265426.977904286
265426.977904526, 265426.983137545
265426.983137765, 265426.988111244
265426.988111424, 265426.993336864
265426.993337164, 265426.998485123
265426.998485303, 265427.003519582
265427.003519822, 265427.008553281
265427.008553481, 265427.013732800
265427.013733080, 265427.018798079
265427.018798339, 265427.023592978
265427.023593698, 265427.028794377
265427.028794557, 265427.033854297
265427.033854557, 265427.039054016
265427.039054196, 265427.043682555
265427.043682735, 265427.048878814
265427.048879034, 265427.054087333
265427.054087653, 265427.059293292
265427.059293592, 265427.064313491
265427.064313751, 265427.069354091
265427.069354311, 265427.074362190
265427.074362470, 265427.079219349
265427.079219569, 265427.084223348
265427.084223548, 265427.089262767
265427.089262947, 265427.093924166
265427.093924686, 265427.099195785
265427.099196025, 265427.104351224
265427.104351564, 265427.109506384
265427.109506604, 265427.114271863
265427.114272163, 265427.119261962
265427.119262182, 265427.124430101
265427.124430361, 265427.129452920
265427.129453240, 265427.134366499
265427.134366919, 265427.139621078
265427.139621278, 265427.144610878
265427.144611078, 265427.149300297
265427.149300517, 265427.154592036
265427.154592456, 265427.159751815
265427.159751995, 265427.164744734
265427.164744954, 265427.169821633
265427.169821853, 265427.175073972
265427.175074292, 265427.180179851
265427.180180031, 265427.185467011
265427.185467291, 265427.190642490
265427.190642750, 265427.195930569
265427.195930909, 265427.200995368
265427.200995568, 265427.206330407
265427.206330907, 265427.211449026
265427.211449186, 265427.216539525
265427.216539805, 265427.221671324
265427.221671664, 265427.226700803
265427.226701063, 265427.231851383
265427.231851563, 265427.236968922
265427.236969222, 265427.241870761
265427.241870981, 265427.246863480
265427.246863700, 265427.252160559
265427.252160739, 265427.257054738
265427.257055498, 265427.261909477
265427.261909657, 265427.267143436
265427.267143616, 265427.272362796
265427.272363036, 265427.277481415
265427.277481655, 265427.282556194
265427.282556434, 265427.287645673
265427.287645893, 265427.292772432
265427.292772752, 265427.297781851
265427.297782111, 265427.302911570
265427.302911790, 265427.307888669
265427.307888869, 265427.312943949
265427.312944169, 265427.318017448
265427.318017688, 265427.322988167
265427.322988447, 265427.327842506
265427.327842826, 265427.332960025
265427.332960225, 265427.338168804
265427.338169224, 265427.343199943
265427.343200223, 265427.348323843
265427.348324083, 265427.353476262
265427.353476442, 265427.358305561
265427.358305821, 265427.363458960
265427.363459180, 265427.368500199
265427.368500459, 265427.373670358
265427.373670678, 265427.378747557
265427.378747897, 265427.383981016
265427.383981256, 265427.389128555
265427.389128735, 265427.394306615
265427.394306795, 265427.399410894
265427.399411714, 265427.404317533
265427.404318633, 265427.409337952
265427.409338592, 265427.414233131
265427.414233751, 265427.419143450
265427.419144150, 265427.424373549
265427.424373849, 265427.429426109
265427.429426869, 265427.434608828
265427.434609628, 265427.439633467
265427.439633947, 265427.444895266
265427.444895626, 265427.449984245
265427.449985065, 265427.455041944
265427.455042844, 265427.459896303
265427.459896623, 265427.464845103
265427.464845463, 265427.469968522
265427.469969222, 265427.474930181
265427.474930901, 265427.480023040
265427.480023680, 265427.484921939
265427.484922719, 265427.489735798
265427.489736538, 265427.494908117
265427.494908817, 265427.499898236
265427.499898976, 265427.504841476
265427.504842176, 265427.509838175
265427.509838975, 265427.514800674
265427.514801494, 265427.519931653
265427.519932413, 265427.524836332
265427.524837032, 265427.529941891
265427.529942591, 265427.535001470
265427.535002150, 265427.539795210
265427.539795990, 265427.544906789
265427.544907429, 265427.549955428
265427.549956188, 265427.555186367
265427.555187167, 265427.560147886
265427.560148826, 265427.565307485
265427.565308285, 265427.570340044
265427.570340764, 265427.575519943
265427.575520703, 265427.580649303
265427.580649623, 265427.585848162
265427.585848822, 265427.590773181
265427.590774081, 265427.595568980
265427.595569640, 265427.600404159
265427.600404599, 265427.605489858
265427.605490518, 265427.610620777
265427.610621697, 265427.615838397
265427.615839357, 265427.621007516
265427.621008456, 265427.626242335
265427.626243375, 265427.631540374
265427.631540614, 265427.636655373
265427.636656133, 265427.641614152
265427.641614952, 265427.646643011
265427.646643711, 265427.651778230
265427.651778990, 265427.656872550
265427.656873310, 265427.662056049
265427.662056729, 265427.666898708
265427.666906828, 265427.671868687
265427.671869287, 265427.677180426
265427.677180866, 265427.682164205
265427.682164865, 265427.687288284
265427.687289644, 265427.692336323
265427.692337043, 265427.697553403
265427.697553663, 265427.702865022
265427.702865422, 265427.708037961
265427.708038581, 265427.713323760
265427.713324360, 265427.718309179
265427.718309799, 265427.723260558
265427.723261318, 265427.728297057
265427.728297797, 265427.733560796
265427.733561496, 265427.738630395
265427.738631095, 265427.743789895
265427.743790655, 265427.748870794
265427.748871554, 265427.753822693
265427.753823453, 265427.758895452
265427.758896092, 265427.764274071
265427.764274731, 265427.769247730
265427.769248430, 265427.774141429
265427.774141709, 265427.779334848
265427.779335548, 265427.784690248
265427.784690908, 265427.790201867
265427.790202567, 265427.795594426
265427.795595126, 265427.800293105
265427.800293405, 265427.805264544
265427.805265244, 265427.810162163
265427.810162903, 265427.815188842
265427.815189202, 265427.819858221
265427.819858961, 265427.825027061
265427.825027761, 265427.830254140
265427.830254840, 265427.835367699
265427.835368359, 265427.840505638
265427.840506318, 265427.845680477
265427.845681557, 265427.850747516
265427.850748336, 265427.855944675
265427.855945315, 265427.860642474
265427.860643294, 265427.865558434
265427.865559114, 265427.870803093
265427.870803933, 265427.876045152
265427.876045792, 265427.881390711
265427.881391411, 265427.886534310
265427.886534650, 265427.891456849
265427.891457129, 265427.896703128
265427.896703388, 265427.902012507
265427.902012807, 265427.907024567
265427.907024807, 265427.912114646
265427.912114846, 265427.917271685
265427.917271925, 265427.922389024
265427.922389224, 265427.927272903
265427.927273123, 265427.932429702
265427.932429922, 265427.937410561
265427.937410781, 265427.942378060
265427.942378300, 265427.947280260
265427.947280640, 265427.952303319
265427.952303499, 265427.957269978
265427.957270238, 265427.962081397
265427.962081697, 265427.967028036
265427.967028316, 265427.972005275
265427.972005555, 265427.977059014
265427.977059314, 265427.982150534
265427.982150894, 265427.987234473
265427.987234713, 265427.992069312
265427.992069612, 265427.997108211
265427.997108511, 265428.002397090
265428.002397350, 265428.007325809
265428.007326129, 265428.012330068
265428.012330328, 265428.017622187
265428.017622407, 265428.022625107
265428.022625347, 265428.027805006
265428.027805286, 265428.032935665
265428.032935925, 265428.038192544
265428.038192784, 265428.043215723
265428.043215903, 265428.048504482
265428.048504842, 265428.053464061
265428.053464281, 265428.058475680
265428.058475980, 265428.063484880
265428.063485080, 265428.068326579
265428.068326839, 265428.073403638
265428.073403878, 265428.078547417
265428.078547677, 265428.083625176
265428.083625396, 265428.088423835
265428.088424135, 265428.093667054
265428.093667254, 265428.098701074
265428.098701294, 265428.103784793
265428.103785053, 265428.108850092
265428.108850352, 265428.113743531
265428.113743711, 265428.118813070
265428.118813450, 265428.123844149
265428.123844329, 265428.128770068
265428.128770328, 265428.133885548
265428.133885748, 265428.139130027
265428.139130247, 265428.144332326
265428.144332586, 265428.149364525
265428.149364785, 265428.154357704
265428.154357864, 265428.159474443
265428.159474623, 265428.164526702
265428.164526962, 265428.169508301
265428.169508801, 265428.174391621
265428.174391821, 265428.179724520
265428.179724820, 265428.184925139
265428.184925339, 265428.190127738
265428.190127998, 265428.195262417
265428.195262597, 265428.200446956
265428.200447216, 265428.205750475
265428.205750715, 265428.210592594
265428.210592894, 265428.215581573
265428.215581773, 265428.220499953
265428.220500153, 265428.225357672
265428.225358012, 265428.230322171
265428.230322491, 265428.235589810
265428.235590110, 265428.240725409
265428.240725629, 265428.245670068
265428.245670288, 265428.250669487
265428.250669727, 265428.255580747
265428.255581007, 265428.260534866
265428.260535046, 265428.265336345
265428.265336505, 265428.270482264
265428.270482524, 265428.275757143
265428.275757323, 265428.280928762
265428.280928962, 265428.285822781
265428.285823001, 265428.290864441
265428.290864761, 265428.296137640
265428.296137820, 265428.301171099
265428.301171339, 265428.306164658
265428.306164838, 265428.311128917
265428.311129157, 265428.315945236
265428.315945436, 265428.321060795
265428.321060975, 265428.326235174
265428.326235374, 265428.331415414
265428.331415674, 265428.336300213
265428.336300393, 265428.341277452
265428.341277672, 265428.346459551
265428.346459771, 265428.351762330
265428.351762570, 265428.356796269
265428.356796449, 265428.361899448
265428.361899688, 265428.367094907
265428.367095087, 265428.372282687
265428.372282907, 265428.377333726
265428.377333946, 265428.382476985
265428.382477265, 265428.387616084
265428.387616264, 265428.392593243
265428.392593503, 265428.397870982
265428.397871222, 265428.402796601
265428.402796901, 265428.407668320
265428.407668500, 265428.412999860
265428.413000520, 265428.418058899
265428.418059159, 265428.423097258
265428.423097498, 265428.428166557
265428.428166737, 265428.433269816
265428.433270116, 265428.438524815
265428.438525075, 265428.443877074
265428.443877274, 265428.449238693
265428.449238913, 265428.454696692
265428.454697052, 265428.460120311
265428.460120531, 265428.464963291
265428.464963531, 265428.469970530
265428.469970750, 265428.475008909
265428.475009169, 265428.480189608
265428.480189928, 265428.485255127
265428.485255487, 265428.490308186
265428.490308406, 265428.495512645
265428.495512885, 265428.500728224
265428.500728444, 265428.505745804
265428.505746024, 265428.510920943
265428.510921183, 265428.515895482
265428.515895842, 265428.521062901
265428.521063081, 265428.526088680
265428.526088960, 265428.531055459
265428.531055619, 265428.536474238
265428.536474538, 265428.541700977
265428.541701357, 265428.546829797
265428.546830017, 265428.551681516
265428.551681736, 265428.556759355
265428.556759615, 265428.561750814
265428.561750994, 265428.566814393
265428.566814613, 265428.571825972
265428.571826192, 265428.577006831
265428.577007111, 265428.582434770
265428.582435030, 265428.587471370
265428.587471610, 265428.592362669
265428.592362889, 265428.597628288
265428.597628528, 265428.602563967
265428.602564147, 265428.607293526
265428.607293746, 265428.612543605
265428.612543845, 265428.617596624
265428.617596884, 265428.622700144
265428.622700364, 265428.627754083
265428.627754323, 265428.632894682
265428.632894902, 265428.638022401
265428.638022681, 265428.642928400
265428.642928680, 265428.647798959
265428.647799179, 265428.653083758
265428.653083958, 265428.657999977
265428.658000257, 265428.662807357
265428.662807597, 265428.667877076
265428.667877256, 265428.673117675
265428.673119295, 265428.677967154
265428.677967554, 265428.682734193
265428.682734453, 265428.687941372
265428.687941792, 265428.693064811
265428.693065131, 265428.697992251
265428.697992971, 265428.702928150
265428.702928490, 265428.708081189
265428.708082029, 265428.713426368
265428.713427108, 265428.718683947
265428.718684367, 265428.724008446
265428.724008786, 265428.728951545
265428.728952305, 265428.733915524
265428.733916224, 265428.738950064
265428.738950764, 265428.743673763
265428.743674523, 265428.748722302
265428.748723082, 265428.754014081
265428.754014361, 265428.759330720
265428.759330960, 265428.764527699
265428.764527979, 265428.769469018
265428.769469278, 265428.774389997
265428.774390717, 265428.779416197
265428.779416857, 265428.784568496
265428.784569176, 265428.789610715
265428.789611475, 265428.794846994
265428.794847934, 265428.799920893
265428.799921573, 265428.805024412
265428.805024832, 265428.810284891
265428.810286091, 265428.815420330
265428.815421010, 265428.820373690
265428.820374570, 265428.825228829
265428.825229749, 265428.830254408
265428.830255128, 265428.835175047
265428.835175727, 265428.840229006
265428.840229886, 265428.845178605
265428.845179425, 265428.850438984
265428.850439724, 265428.855715443
265428.855715823, 265428.861017523
265428.861018023, 265428.866278842
265428.866279222, 265428.871363781
265428.871364461, 265428.876194820
265428.876195480, 265428.881240319
265428.881240779, 265428.886508618
265428.886509018, 265428.891785657
265428.891786097, 265428.897038496
265428.897038696, 265428.901955396
265428.901955656, 265428.907105715
265428.907105955, 265428.912266214
265428.912266454, 265428.917422313
265428.917422493, 265428.922581912
265428.922582192, 265428.927615311
265428.927615511, 265428.932613690
265428.932613870, 265428.937702029
265428.937702369, 265428.942853229
265428.942853469, 265428.947720848
265428.947721048, 265428.952774087
265428.952774307, 265428.957849506
265428.957849786, 265428.962825285
265428.962825505, 265428.968113904
265428.968114084, 265428.973264523
265428.973264743, 265428.978164122
265428.978164342, 265428.983239222
265428.983239442, 265428.988282361
265428.988282601, 265428.993363980
265428.993364200, 265428.998385219
265428.998385399, 265429.003592038
265429.003592518, 265429.008678717
265429.008678997, 265429.013607556
265429.013607796, 265429.018354096
265429.018354296, 265429.023037515
265429.023037815, 265429.028038334
265429.028038534, 265429.033119993
265429.033120213, 265429.037864052
265429.037864312, 265429.042993771
265429.042994031, 265429.048209350
265429.048209550, 265429.053051730
265429.053051930, 265429.057777929
265429.057778129, 265429.062576708
265429.062577068, 265429.067717027
265429.067717307, 265429.072846646
265429.072846846, 265429.077856345
265429.077856625, 265429.082893164
265429.082893424, 265429.087753244
265429.087753564, 265429.093005723
265429.093006023, 265429.098102902
265429.098103082, 265429.103212521
265429.103212821, 265429.108259900
265429.108260200, 265429.113367199
265429.113367379, 265429.118471858
265429.118472158, 265429.123573997
265429.123574277, 265429.128798097
265429.128798437, 265429.133947576
265429.133947796, 265429.138723135
265429.138723315, 265429.143687754
265429.143688034, 265429.148762873
265429.148763113, 265429.153602232
265429.153602432, 265429.158461411
265429.158461591, 265429.163616791
265429.163617131, 265429.168777970
265429.168778210, 265429.173774909
265429.173775169, 265429.178820008
265429.178820208, 265429.183792167
265429.183792487, 265429.188615106
