------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 50.609 (std-dev=12.830)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   97.206
sockperf: ---> percentile 99.999 =   97.206
sockperf: ---> percentile 99.990 =   97.206
sockperf: ---> percentile 99.900 =   92.352
sockperf: ---> percentile 99.000 =   85.697
sockperf: ---> percentile 90.000 =   67.742
sockperf: ---> percentile 75.000 =   58.332
sockperf: ---> percentile 50.000 =   49.748
sockperf: ---> percentile 25.000 =   38.860
sockperf: ---> <MIN> observation =   30.432
------------------------------
txTime, rxTime
6.501817205, 6.501949145
6.511817177, 6.511935376
6.521817177, 6.521888803
6.531817179, 6.531918939
6.541817191, 6.541936721
6.551817180, 6.551920324
6.561817205, 6.561891587
6.571817199, 6.571893910
6.581817200, 6.581932216
6.591817200, 6.591915075
6.601817210, 6.601957160
6.611817197, 6.611890850
6.621817187, 6.621977263
6.631817204, 6.631953068
6.641817181, 6.641891398
6.651817179, 6.651890339
6.661817182, 6.661895743
6.671817199, 6.671922385
6.681817181, 6.681892321
6.691817174, 6.691949170
6.701817192, 6.701887948
6.711817202, 6.711919963
6.721817197, 6.721888736
6.731817184, 6.731902021
6.741817181, 6.741892467
6.751817180, 6.751916195
6.761817217, 6.761956548
6.771817175, 6.771906553
6.781817171, 6.781917299
6.791817211, 6.791926744
6.801817181, 6.801897480
6.811817205, 6.811904660
6.821817212, 6.821933945
6.831817200, 6.831932169
6.841817200, 6.841895084
6.851817200, 6.851908617
6.861817192, 6.861905716
6.871817181, 6.871947360
6.881817201, 6.881914624
6.891817179, 6.891905621
6.901817177, 6.901916565
6.911817196, 6.911913373
6.921817181, 6.921889185
6.931817196, 6.931886420
6.941817171, 6.941913160
6.951817181, 6.951897563
6.961817181, 6.961919725
6.971817196, 6.971947550
6.981817192, 6.981922956
6.991817176, 6.991889344
7.001817176, 7.001891690
7.011817199, 7.011904295
7.021817236, 7.021933601
7.031817179, 7.031908195
7.041817197, 7.041893013
7.051817196, 7.051891508
7.061817195, 7.061920182
7.071817202, 7.071928709
7.081817177, 7.081948514
7.091817189, 7.091919373
7.101817207, 7.101890210
7.111817197, 7.111923460
7.121817195, 7.121913149
7.131817176, 7.131889711
7.141817177, 7.141976897
7.151817187, 7.151937018
7.161817258, 7.161896034
7.171817184, 7.171890101
7.181817179, 7.181887585
7.191817370, 7.191893269
7.201817176, 7.201942373
7.211817191, 7.211887124
7.221817189, 7.221909410
7.231817200, 7.231920412
7.241817182, 7.241909725
7.251817181, 7.251921200
7.261817177, 7.261945343
7.271817694, 7.271937091
7.281817209, 7.281891960
7.291817196, 7.291934904
7.301817196, 7.301914060
7.311817200, 7.311891767
7.321817200, 7.321890801
7.331817195, 7.331895974
7.341817199, 7.341918924
7.351817204, 7.351928564
7.361817196, 7.361920893
7.371817176, 7.371930814
7.381817194, 7.381900154
7.391817192, 7.391926833
7.401817192, 7.401929980
7.411817195, 7.411951274
7.421817199, 7.421917467
7.431817210, 7.431936483
7.441817199, 7.441900810
7.451817206, 7.451950454
7.461817195, 7.461947210
7.471817209, 7.471979987
7.481817191, 7.481932837
7.491817200, 7.491924142
7.501817197, 7.501903162
7.511817181, 7.511904051
7.521817199, 7.521888271
7.531817179, 7.531946543
7.541817201, 7.541892943
7.551817200, 7.551932654
7.561817202, 7.561893505
7.571817179, 7.571951675
7.581817195, 7.581930923
7.591817201, 7.591915510
7.601817181, 7.601910053
7.611817201, 7.611901914
7.621817176, 7.621910130
7.631817199, 7.631911184
7.641817194, 7.641932395
7.651817176, 7.651920417
7.661817190, 7.661886551
7.671817175, 7.671957382
7.681817204, 7.681922839
7.691817175, 7.691890652
7.701817179, 7.701956876
7.711817200, 7.711939169
7.721817210, 7.721917597
7.731817177, 7.731886354
7.741817195, 7.741929359
7.751817190, 7.751912094
7.761817199, 7.761916833
7.771817195, 7.771893107
7.781817195, 7.781963290
7.791817212, 7.791941966
7.801817212, 7.801887511
7.811817195, 7.811937846
7.821817176, 7.821934359
7.831817191, 7.831918013
7.841817199, 7.841966870
7.851817196, 7.851893574
7.861817206, 7.861930634
7.871817195, 7.871899803
7.881817175, 7.881891275
7.891817192, 7.891923944
7.901817194, 7.901916926
7.911817182, 7.911888788
7.921817202, 7.921921116
7.931817177, 7.931888921
7.941817200, 7.941909124
7.951817177, 7.951914095
7.961823836, 7.961942697
7.971817205, 7.971914014
7.981817190, 7.981955206
7.991817190, 7.991920833
8.001817200, 8.001930767
8.011817181, 8.011922820
8.021817200, 8.021901200
8.031817179, 8.031937008
8.041817200, 8.041945277
8.051817195, 8.051932745
8.061817192, 8.061895841
8.071817184, 8.071929299
8.081817191, 8.081891933
8.091817181, 8.091895305
8.101817201, 8.101924281
8.111817382, 8.111892905
8.121817211, 8.121940256
8.131817211, 8.131952486
8.141817196, 8.141951012
8.151817202, 8.151925469
8.161817172, 8.161892711
8.171817205, 8.171925679
8.181817206, 8.181919927
8.191817175, 8.191956897
8.201817181, 8.201941276
8.211817207, 8.211902543
8.221817171, 8.221898289
8.231817200, 8.231941710
8.241817199, 8.241903947
8.251817195, 8.251921667
8.261817211, 8.261970363
8.271817174, 8.271922150
8.281817197, 8.281923097
8.291817175, 8.291890270
8.301817194, 8.301900094
8.311817202, 8.311891523
8.321817199, 8.321952928
8.331817201, 8.331925271
8.341817180, 8.341955491
8.351817179, 8.351889909
8.361817179, 8.361910087
8.371817190, 8.371920905
8.381817192, 8.381960551
8.391817195, 8.391926375
8.401817185, 8.401975330
8.411817192, 8.411924978
8.421817481, 8.421905824
8.431817182, 8.431919166
8.441817195, 8.441917000
8.451817195, 8.451921577
8.461817177, 8.461889780
8.471817192, 8.471892905
8.481817201, 8.481993368
8.491817197, 8.491940597
8.501817176, 8.501887799
8.511817202, 8.511921673
8.521817184, 8.521918711
8.531817180, 8.531892834
8.541817210, 8.541918439
8.551817194, 8.551920632
8.561817220, 8.561907539
8.571817197, 8.571887284
8.581817207, 8.581941593
8.591817201, 8.591886988
8.601817200, 8.601917219
8.611817179, 8.611920978
8.621817190, 8.621894629
8.631817190, 8.631895713
8.641817200, 8.641901785
8.651817200, 8.651894364
8.661817180, 8.661888527
8.671817185, 8.671898558
8.681817180, 8.681888206
8.691817176, 8.691923294
8.701817209, 8.701985159
8.711817180, 8.711886571
8.721817199, 8.721905744
8.731817179, 8.731888718
8.741817633, 8.741955366
8.751817180, 8.751888548
8.761817192, 8.761890945
8.771817194, 8.771918259
8.781817184, 8.781916215
8.791817190, 8.791887241
8.801817201, 8.801890958
8.811817181, 8.811950851
8.821817180, 8.821908901
8.831817200, 8.831913314
8.841817179, 8.841886919
8.851817214, 8.851894052
8.861817197, 8.861921063
8.871817194, 8.871909910
8.881817179, 8.881935469
8.891817177, 8.891889343
8.901817200, 8.901933453
8.911817194, 8.911969441
8.921817177, 8.921918507
8.931817197, 8.931904542
8.941817172, 8.941917808
8.951817187, 8.951897264
8.961817179, 8.961932740
8.971817177, 8.971898903
8.981817197, 8.981906569
8.991817206, 8.991935751
9.001817201, 9.001923993
9.011817202, 9.011895409
9.021817189, 9.021890645
9.031817195, 9.031893945
9.041817202, 9.041981682
9.051817179, 9.051887817
9.061817192, 9.061985626
9.071817180, 9.071890236
9.081817201, 9.081918925
9.091817199, 9.091890750
9.101817192, 9.101920759
9.111817195, 9.111943709
9.121817204, 9.121916310
9.131817204, 9.131952064
9.141817180, 9.141889286
9.151817201, 9.151919400
9.161817200, 9.161898937
9.171817179, 9.171893814
9.181817196, 9.181905148
9.191817202, 9.191887704
9.201817264, 9.201910242
9.211817187, 9.211911097
9.221817197, 9.221953990
9.231817196, 9.231920501
9.241817202, 9.241905365
9.251817179, 9.251908180
9.261817192, 9.261919443
9.271817195, 9.271943069
9.281817181, 9.281919848
9.291817201, 9.291934423
9.301817192, 9.301890290
9.311817197, 9.311893547
9.321817177, 9.321927885
9.331817192, 9.331927819
9.341817177, 9.341889930
9.351817192, 9.351921687
9.361817200, 9.361920034
9.371817189, 9.371893782
9.381817207, 9.381903523
9.391817194, 9.391920638
9.401817179, 9.401916817
9.411817175, 9.411959422
9.421817170, 9.421915010
9.431817180, 9.431916070
9.441817191, 9.441899593
9.451817190, 9.451884175
9.461817176, 9.461910530
9.471817204, 9.471937538
9.481817190, 9.481915332
9.491817177, 9.491932922
9.501817177, 9.501887485
9.511817192, 9.511888973
9.521817199, 9.521925887
9.531817200, 9.531907607
9.541817179, 9.541893766
9.551817180, 9.551929970
9.561817201, 9.561956996
9.571817192, 9.571915978
9.581817207, 9.581943901
9.591817181, 9.591889467
9.601817190, 9.601941974
9.611817196, 9.611913831
9.621817180, 9.621885618
9.631817182, 9.631903984
9.641817210, 9.641935378
9.651817180, 9.651890230
9.661817195, 9.661891429
9.671817174, 9.671888355
9.681817182, 9.681889667
9.691817181, 9.691925588
9.701817186, 9.701931482
9.711817174, 9.711916495
9.721817180, 9.721915549
9.731817185, 9.731885075
9.741817169, 9.741890167
9.751817195, 9.751885495
9.761817171, 9.761916835
9.771817187, 9.771919653
9.781817197, 9.781894409
9.791817202, 9.791885014
9.801817195, 9.801914467
9.811817175, 9.811893746
9.821817189, 9.821883913
9.831817194, 9.831888825
9.841817200, 9.841883903
9.851817196, 9.851890861
9.861817204, 9.861909919
9.871817191, 9.871914948
9.881817174, 9.881986506
9.891817181, 9.891906921
9.901817195, 9.901940530
9.911817186, 9.911886493
9.921817191, 9.921918672
9.931817176, 9.931888295
9.941817192, 9.941956303
9.951817202, 9.951884496
9.961817196, 9.961932065
9.971817179, 9.971967179
9.981817186, 9.981921875
9.991817192, 9.991887632
10.001817190, 10.001896904
10.011817170, 10.011886425
10.021817194, 10.021931860
10.031817197, 10.031890231
10.041817177, 10.041945463
10.051817194, 10.051920225
10.061817195, 10.061917528
10.071817204, 10.071938706
10.081817204, 10.081918050
10.091820314, 10.091896340
10.101817248, 10.101942500
10.111817210, 10.111918364
10.121817197, 10.121925543
10.131817207, 10.131942958
10.141817192, 10.141906027
10.151817180, 10.151961738
10.161817180, 10.161917189
10.171817179, 10.171935848
10.181817180, 10.181932656
10.191817182, 10.191916149
10.201817174, 10.201889778
10.211817209, 10.211892940
10.221817175, 10.221932402
10.231817181, 10.231891379
10.241817191, 10.241886190
10.251817181, 10.251981672
10.261817179, 10.261889979
10.271817181, 10.271899324
10.281817195, 10.281893093
10.291817194, 10.291942703
10.301817192, 10.301912203
10.311817169, 10.311915407
10.321817200, 10.321890676
10.331817196, 10.331944670
10.341817200, 10.341942329
10.351817190, 10.351918567
10.361817201, 10.361950475
10.371817186, 10.371924287
10.381817190, 10.381891341
10.391817176, 10.391891678
10.401817187, 10.401919631
10.411817191, 10.411884948
10.421817189, 10.421893592
10.431817176, 10.431901610
10.441817195, 10.441891511
10.451817175, 10.451891105
10.461817196, 10.461930209
10.471817191, 10.471913487
10.481817206, 10.481894367
10.491817195, 10.491983677
10.501817175, 10.501929287
10.511817196, 10.511915859
10.521817181, 10.521888654
10.531817191, 10.531941292
10.541817209, 10.541941748
10.551817175, 10.551926147
10.561817199, 10.561919174
10.571817189, 10.571928128
10.581817205, 10.581921533
10.591817210, 10.591890820
10.601817187, 10.601915071
10.611817200, 10.611936237
10.621817177, 10.621895513
10.631817180, 10.631911070
10.641817184, 10.641948982
10.651817200, 10.651915164
10.661817196, 10.661893429
10.671817184, 10.671948133
10.681817196, 10.681915589
10.691817179, 10.691919615
10.701817174, 10.701927159
10.711817174, 10.711886248
10.721817171, 10.721896598
10.731817197, 10.731900076
10.741817200, 10.741942322
10.751817180, 10.751888513
10.761817196, 10.761888319
10.771817192, 10.771888349
10.781817205, 10.781922423
10.791817194, 10.791954526
10.801817211, 10.801908500
10.811817177, 10.811931938
10.821817180, 10.821886744
10.831817196, 10.831923426
10.841817190, 10.841926804
10.851817207, 10.851915025
10.861817190, 10.861934730
10.871817207, 10.871940269
10.881817199, 10.881945179
10.891817204, 10.891923973
10.901817175, 10.901898476
10.911817184, 10.911888872
10.921817180, 10.921954322
10.931817179, 10.931904398
10.941817176, 10.941888446
10.951817207, 10.951908854
10.961817191, 10.961941383
10.971817190, 10.971958851
10.981817200, 10.981938628
10.991817194, 10.991956100
11.001817195, 11.001917302
11.011817191, 11.011888744
11.021817190, 11.021907928
11.031817181, 11.031887592
11.041817191, 11.041918904
11.051817196, 11.051947920
11.061817192, 11.061909485
11.071817196, 11.071888929
11.081817200, 11.081923796
11.091817194, 11.091955514
11.101817196, 11.101931389
11.111817211, 11.111891343
11.121817206, 11.121949577
11.131817190, 11.131932542
11.141817196, 11.141933862
11.151817195, 11.151878999
11.161817202, 11.161920922
11.171817192, 11.171882632
11.181817195, 11.181909172
11.191817191, 11.191879430
11.201817199, 11.201899852
11.211817200, 11.211927871
11.221817200, 11.221891019
11.231817196, 11.231880123
