------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=118.043 (std-dev=29.524)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  218.764
sockperf: ---> percentile 99.999 =  218.764
sockperf: ---> percentile 99.990 =  218.764
sockperf: ---> percentile 99.900 =  214.313
sockperf: ---> percentile 99.000 =  188.450
sockperf: ---> percentile 90.000 =  155.283
sockperf: ---> percentile 75.000 =  138.443
sockperf: ---> percentile 50.000 =  117.230
sockperf: ---> percentile 25.000 =   98.302
sockperf: ---> <MIN> observation =   37.102
------------------------------
txTime, rxTime
3.861794905, 3.862080978
3.871794909, 3.871956275
3.881794900, 3.881967411
3.891794908, 3.891976588
3.901794905, 3.902032833
3.911794901, 3.911926933
3.921794910, 3.922101895
3.931794910, 3.931991153
3.941794911, 3.942034930
3.951794907, 3.951948064
3.961794905, 3.962015255
3.971794910, 3.972104815
3.981794907, 3.982048258
3.991794907, 3.992066824
4.001794921, 4.001980404
4.011794926, 4.011995007
4.021794924, 4.021981155
4.031794911, 4.032056651
4.041794910, 4.042102921
4.051811995, 4.052095634
4.061794925, 4.062110310
4.071794921, 4.072051699
4.081794927, 4.082059487
4.091800997, 4.092076352
4.101794926, 4.101960636
4.111794913, 4.112036908
4.121794911, 4.122012420
4.131794911, 4.131986278
4.141794909, 4.142014304
4.151794906, 4.152025287
4.161794910, 4.162046990
4.171794908, 4.171931420
4.181794910, 4.182122626
4.191794915, 4.192082722
4.201794907, 4.201993505
4.211794910, 4.211907041
4.221794915, 4.222100582
4.231794913, 4.231999965
4.241794915, 4.241893561
4.251794916, 4.251926375
4.261794907, 4.261998823
4.271794919, 4.272035651
4.281794911, 4.281969298
4.291794915, 4.291886931
4.301794930, 4.301993127
4.311794913, 4.312031270
4.321794915, 4.322104983
4.331794906, 4.332109596
4.341794913, 4.341998164
4.351794912, 4.352043208
4.361794907, 4.362017052
4.371794917, 4.372006176
4.381794927, 4.382025155
4.391794919, 4.392041253
4.401794927, 4.402023740
4.411794923, 4.412023555
4.421794920, 4.422055631
4.431794921, 4.432073213
4.441794914, 4.441985964
4.451794907, 4.452085266
4.461794931, 4.461971153
4.471794924, 4.472070559
4.481794920, 4.481998288
4.491794925, 4.491965157
4.501794922, 4.501965158
4.511794909, 4.511965167
4.521794912, 4.521912877
4.531794929, 4.531971349
4.541794926, 4.542031462
4.551794926, 4.552078571
4.561794913, 4.562068113
4.571794907, 4.572037846
4.581794913, 4.582100752
4.591794910, 4.592140249
4.601794909, 4.602055876
4.611794908, 4.612102410
4.621794912, 4.622090115
4.631794913, 4.632024737
4.641794911, 4.642024785
4.651794909, 4.651894827
4.661794910, 4.661990066
4.671794908, 4.672006481
4.681794904, 4.682043484
4.691794909, 4.691963260
4.701794903, 4.702010788
4.711794907, 4.712041658
4.721794909, 4.722048775
4.731794911, 4.732105478
4.741794908, 4.741997157
4.751794909, 4.751947797
4.761794905, 4.762000863
4.771794902, 4.771990561
4.781794913, 4.782111784
4.791794912, 4.791999131
4.801794932, 4.802047541
4.811794921, 4.812051316
4.821800690, 4.822056061
4.831794923, 4.831978898
4.841794926, 4.842085229
4.851794926, 4.852091441
4.861794932, 4.862039997
4.871794924, 4.872111159
4.881794931, 4.882065348
4.891794925, 4.892115837
4.901794924, 4.901998952
4.911794928, 4.912034733
4.921794930, 4.922030472
4.931794926, 4.932049776
4.941794925, 4.942015588
4.951794925, 4.951982805
4.961794923, 4.962085308
4.971794927, 4.971992557
4.981794924, 4.981985972
4.991794925, 4.992119571
5.001794930, 5.001972672
5.011794930, 5.012078075
5.021796394, 5.022159625
5.031794922, 5.032022246
5.041794925, 5.042005537
5.051794925, 5.052084761
5.061794931, 5.061973963
5.071794925, 5.071914055
5.081794928, 5.082090449
5.091794927, 5.092025832
5.101794930, 5.102077347
5.111794928, 5.111984320
5.121794931, 5.121997158
5.131794930, 5.132014720
5.141794933, 5.142000207
5.151794928, 5.151992803
5.161803254, 5.162090035
5.171796422, 5.172098239
5.181794922, 5.181977040
5.191794927, 5.192115025
5.201794928, 5.202042233
5.211794921, 5.212029121
5.221794930, 5.221894251
5.231794930, 5.232080960
5.241794925, 5.241995213
5.251794923, 5.252035859
5.261794930, 5.262191788
5.271795580, 5.272115683
5.281794930, 5.282059151
5.291796900, 5.292082076
5.301794931, 5.301992040
5.311794924, 5.312150312
5.321794926, 5.321939518
5.331794926, 5.332069930
5.341794927, 5.341985237
5.351794925, 5.352045513
5.361794922, 5.361989289
5.371804554, 5.372049799
5.381794930, 5.382042416
5.391794930, 5.391957635
5.401799491, 5.402122009
5.411794929, 5.412004538
5.421794925, 5.422050737
5.431794928, 5.432162834
5.441795004, 5.442012649
5.451794906, 5.452007321
5.461794927, 5.462148802
5.471794925, 5.472027396
5.481794923, 5.482118998
5.491794933, 5.492081015
5.501794931, 5.501986496
5.511794921, 5.512016661
5.521794917, 5.522042277
5.531794928, 5.532016143
5.541794927, 5.541996294
5.551794928, 5.551980574
5.561794920, 5.562021697
5.571794932, 5.572028187
5.581794925, 5.582026939
5.591794924, 5.592035423
5.601794922, 5.602014026
5.611794924, 5.612081941
5.621794925, 5.622063772
5.631794925, 5.632105461
5.641794922, 5.642041975
5.651794926, 5.652031624
5.661794925, 5.662021099
5.671794932, 5.671978126
5.681794928, 5.682032130
5.691794921, 5.692008490
5.701794922, 5.702005098
5.711799943, 5.712115973
5.721794925, 5.722029386
5.731794923, 5.732006212
5.741794928, 5.742056582
5.751794925, 5.752045448
5.761794932, 5.762031844
5.771794926, 5.772081464
5.781794925, 5.781968172
5.791794927, 5.792021119
5.801794929, 5.801945376
5.811794922, 5.811998488
5.821794930, 5.822052235
5.831794929, 5.832041111
5.841794931, 5.841977181
5.851794925, 5.852051721
5.861794931, 5.862192993
5.871794927, 5.872016186
5.881794922, 5.882107272
5.891794926, 5.892074523
5.901794923, 5.902046510
5.911794924, 5.911928974
5.921794924, 5.921995203
5.931794930, 5.932023536
5.941794924, 5.942163476
5.951794928, 5.951963310
5.961794928, 5.962064180
5.971794925, 5.971997769
5.981794924, 5.982086791
5.991794925, 5.991962414
6.001794925, 6.002107581
6.011794933, 6.012020204
6.021794925, 6.022018736
6.031794927, 6.031990589
6.041794926, 6.041936735
6.051794907, 6.051986099
6.061794908, 6.061927285
6.071794914, 6.072078994
6.081794908, 6.082133508
6.091794909, 6.091982030
6.101798242, 6.101977392
6.111794925, 6.112070017
6.121794912, 6.121958091
6.131794930, 6.131975482
6.141794921, 6.141976018
6.151794930, 6.152084994
6.161794921, 6.162049772
6.171794926, 6.171996159
6.181794927, 6.182132419
6.191794930, 6.192055109
6.201794923, 6.201993369
6.211794929, 6.211978323
6.221794931, 6.222120321
6.231794923, 6.232067307
6.241794928, 6.242097216
6.251794926, 6.252046301
6.261794927, 6.261977951
6.271800120, 6.272095478
6.281794929, 6.281971518
6.291794927, 6.292049371
6.301794922, 6.302132360
6.311794929, 6.312049320
6.321794922, 6.321962180
6.331794929, 6.332024696
6.341794930, 6.342076292
6.351794931, 6.352041835
6.361794927, 6.361955969
6.371794929, 6.372164476
6.381794926, 6.381999190
6.391794927, 6.392003555
6.401794925, 6.401932050
6.411794927, 6.412039262
6.421794929, 6.421896955
6.431794921, 6.431986094
6.441794925, 6.441938314
6.451794930, 6.452110950
6.461794930, 6.462011667
6.471794915, 6.471965108
6.481794930, 6.482078534
6.491801151, 6.492103430
6.501794927, 6.502073836
6.511794922, 6.511934574
6.521794926, 6.521912403
6.531794925, 6.532042184
6.541794925, 6.542067482
6.551794926, 6.551882553
6.561794920, 6.562085043
6.571794933, 6.572199729
6.581794925, 6.582061146
6.591794930, 6.592005618
6.601794925, 6.602088047
6.611802120, 6.612098803
6.621794920, 6.622005752
6.631794930, 6.632030712
6.641794921, 6.642100122
6.651794921, 6.652081880
6.661794909, 6.661955929
6.671794921, 6.672145925
6.681794928, 6.682113015
6.691794923, 6.692113649
6.701794926, 6.702035929
6.711794921, 6.712115523
6.721794925, 6.722060782
6.731800129, 6.732111449
6.741794931, 6.742043009
6.751794920, 6.751970761
6.761794909, 6.761986937
6.771794921, 6.772177161
6.781794929, 6.782022610
6.791794924, 6.792020285
6.801794928, 6.802005446
6.811794927, 6.811963737
6.821794930, 6.822044682
6.831794928, 6.831963997
6.841794927, 6.842171828
6.851794930, 6.852082369
6.861794925, 6.861980754
6.871794928, 6.872060473
6.881794925, 6.882053575
6.891794925, 6.892079660
6.901794924, 6.901970917
6.911794926, 6.912116425
6.921794921, 6.922102063
6.931794932, 6.932041147
6.941794921, 6.942069232
6.951794923, 6.952079693
6.961798374, 6.962078296
6.971794933, 6.972060782
6.981794922, 6.982028449
6.991794924, 6.992083929
7.001794923, 7.001999642
7.011794928, 7.011988889
7.021794929, 7.022139695
7.031794920, 7.032025296
7.041794922, 7.042071176
7.051794924, 7.051964707
7.061794931, 7.061968839
7.071794920, 7.072082783
7.081794920, 7.082047833
7.091794926, 7.092021943
7.101794926, 7.102064427
7.111794932, 7.112093146
7.121794920, 7.122032060
7.131794930, 7.131973583
7.141794923, 7.141975654
7.151794923, 7.152176401
7.161794928, 7.162092666
7.171800212, 7.172173529
7.181800708, 7.182068227
7.191794922, 7.192139874
7.201794909, 7.202147760
7.211794924, 7.212058720
7.221794926, 7.222142008
7.231794927, 7.232111803
7.241794929, 7.242106944
7.251794927, 7.252047088
7.261794930, 7.262060054
7.271794909, 7.272010139
7.281794923, 7.282016475
7.291794928, 7.292024313
7.301794924, 7.302034177
7.311794923, 7.312036081
7.321794922, 7.322054345
7.331794925, 7.332037568
7.341794923, 7.342001503
7.351794927, 7.352025749
7.361794921, 7.362120038
7.371794926, 7.372045612
7.381794927, 7.382001617
7.391794921, 7.391982372
7.401794926, 7.402086662
7.411794924, 7.411897016
7.421794924, 7.422018672
7.431794920, 7.431974333
7.441794932, 7.442005695
7.451794925, 7.452006229
7.461794927, 7.462056138
7.471796241, 7.472092281
7.481794929, 7.482012371
7.491794922, 7.492077618
7.501794928, 7.502045470
7.511794968, 7.511964779
7.521794922, 7.522046489
7.531794919, 7.532044843
7.541794928, 7.541975914
7.551794911, 7.551929010
7.561794912, 7.562012508
7.571794913, 7.571991165
7.581794913, 7.581987071
7.591794912, 7.592062976
7.601794910, 7.602044842
7.611794912, 7.612082875
7.621794924, 7.622005277
7.631794910, 7.631997326
7.641794911, 7.642028450
7.651794920, 7.652077883
7.661794914, 7.662033105
7.671794910, 7.672143012
7.681794915, 7.681992911
7.691794914, 7.692068694
7.701794907, 7.702141159
7.711794927, 7.712053910
7.721794929, 7.721990850
7.731794930, 7.731914846
7.741794923, 7.742021204
7.751794930, 7.751954920
7.761794926, 7.761976977
7.771794930, 7.772030338
7.781794926, 7.782045433
7.791794922, 7.792091654
7.801794925, 7.801938878
7.811794924, 7.812031592
7.821794926, 7.821917318
7.831794925, 7.832039606
7.841794904, 7.842023575
7.851794907, 7.851983691
7.861794915, 7.862101564
7.871794909, 7.871952146
7.881794912, 7.882099441
7.891794909, 7.892060750
7.901794923, 7.902116916
7.911794925, 7.911962175
7.921794925, 7.922091284
7.931794929, 7.931980755
7.941794922, 7.941963063
7.951794927, 7.952004442
7.961794925, 7.962052888
7.971794932, 7.972017913
7.981794928, 7.981972334
7.991794926, 7.991997196
8.001794926, 8.002049603
8.011794933, 8.012094152
8.021794910, 8.021903927
8.031798697, 8.032050732
8.041794913, 8.042055667
8.051794913, 8.052098165
8.061794906, 8.062079914
8.071794910, 8.071961115
8.081794904, 8.081923615
8.091794927, 8.091986659
8.101794925, 8.101999052
8.111794905, 8.112077534
8.121794910, 8.122063539
8.131794910, 8.132047171
8.141794911, 8.141992783
8.151794907, 8.152019731
8.161794923, 8.162047730
8.171794920, 8.171979053
8.181794920, 8.182065976
8.191794929, 8.192059495
8.201794930, 8.202065907
8.211794923, 8.212018113
8.221794927, 8.222128970
8.231794921, 8.231996040
8.241794928, 8.242095250
8.251794922, 8.251943902
8.261794920, 8.262094776
8.271794925, 8.272010788
8.281794932, 8.281934587
8.291794920, 8.292133792
8.301794926, 8.301918407
8.311794925, 8.312117776
8.321794931, 8.322076710
8.331794930, 8.332014408
8.341794923, 8.341989337
8.351794920, 8.351934108
8.361796258, 8.362005666
8.371794932, 8.372088735
8.381794920, 8.382097361
8.391794931, 8.392065148
8.401794925, 8.402045560
8.411794930, 8.412017998
8.421794930, 8.422082148
8.431794925, 8.432030992
8.441794921, 8.442157468
8.451794925, 8.451972002
8.461794929, 8.462045108
8.471794923, 8.472074125
8.481794910, 8.482025584
8.491794974, 8.492026056
8.501801149, 8.502071097
8.511794910, 8.512040283
8.521794927, 8.522080905
8.531794924, 8.532028735
8.541794912, 8.542032824
8.551794905, 8.552004400
8.561799452, 8.562091059
8.571794917, 8.572022595
8.581794905, 8.582079336
8.591794914, 8.591956821
8.601794908, 8.602058651
8.611794913, 8.611971363
8.621794907, 8.622001470
8.631794911, 8.631994471
8.641794910, 8.641947676
8.651794902, 8.652031112
8.661794912, 8.662137241
8.671794914, 8.672015708
8.681794915, 8.682002185
8.691794911, 8.691907596
8.701794907, 8.702087072
8.711794911, 8.712025857
8.721794908, 8.722020005
8.731794903, 8.732043971
8.741794907, 8.742000277
8.751794910, 8.752046627
8.761794910, 8.762046763
8.771794905, 8.771951461
8.781794920, 8.781928836
8.791794919, 8.791972361
8.801794920, 8.802069019
8.811794927, 8.811997589
8.821794922, 8.821956472
8.831794925, 8.832027537
8.841794932, 8.842029958
8.851794927, 8.851989128
8.861794925, 8.862061923
8.871794921, 8.872047696
8.881794929, 8.882198102
8.891794921, 8.892018072
8.901794922, 8.901979722
8.911794913, 8.912056361
8.921794919, 8.922019801
8.931794925, 8.932011636
8.941794925, 8.942082545
8.951794925, 8.951979647
8.961794926, 8.961914669
8.971794927, 8.971979656
8.981794930, 8.982074829
8.991794923, 8.992052220
9.001794924, 9.001954646
9.011794928, 9.011994507
9.021794906, 9.021930356
9.031794910, 9.031947514
9.041794905, 9.042057497
9.051794906, 9.052032674
9.061794914, 9.062007779
9.071794902, 9.071970448
9.081794908, 9.082115162
9.091794910, 9.091962774
9.101794909, 9.101956813
9.111794915, 9.111984952
9.121794920, 9.122099668
9.131794913, 9.131982966
9.141794912, 9.142085431
9.151794928, 9.152149371
9.161794928, 9.161973173
9.171794925, 9.171964183
9.181794920, 9.182142165
9.191794930, 9.192032160
9.201794930, 9.202088039
9.211794923, 9.212060179
9.221794921, 9.222097651
9.231794926, 9.231974533
9.241794928, 9.242023263
9.251794921, 9.252127364
9.261794921, 9.261967912
9.271794925, 9.272046836
9.281794920, 9.282048619
9.291794923, 9.292145544
9.301794919, 9.302068167
9.311794964, 9.312030830
9.321794921, 9.321991740
9.331794930, 9.331879624
9.341794923, 9.342009220
9.351794921, 9.352049486
9.361794924, 9.362085296
9.371794905, 9.371924984
9.381794926, 9.382019069
9.391794925, 9.392053477
9.401794924, 9.401993861
9.411794921, 9.412063063
9.421794924, 9.422063214
9.431794925, 9.431996723
9.441794922, 9.442114437
9.451794920, 9.452030196
9.461794929, 9.462051134
9.471794921, 9.471990289
9.481794923, 9.482030243
9.491794924, 9.491961599
9.501794926, 9.501983379
9.511794927, 9.511977157
9.521794921, 9.522007790
9.531794922, 9.532028463
9.541794919, 9.541948797
9.551794928, 9.551997387
9.561794908, 9.562030272
9.571794908, 9.572047066
9.581794913, 9.582069699
9.591794912, 9.592008247
9.601794914, 9.601980532
9.611794906, 9.611987580
9.621794906, 9.621954370
9.631794908, 9.632084376
9.641794930, 9.642116673
9.651794905, 9.652060376
9.661794908, 9.661906732
9.671794913, 9.672025620
9.681794910, 9.682064827
9.691794900, 9.691958646
9.701794914, 9.702000864
9.711794921, 9.712060966
9.721794928, 9.722010185
9.731800745, 9.732114547
9.741794925, 9.742012741
9.751794927, 9.752102074
9.761794929, 9.762002373
9.771794926, 9.772092165
9.781794925, 9.782087674
9.791794930, 9.792020706
9.801794931, 9.801999996
9.811794932, 9.812086198
9.821794926, 9.822028443
9.831794921, 9.832022497
9.841794925, 9.842023745
9.851794920, 9.852045969
9.861794921, 9.862053081
9.871794922, 9.872088340
9.881794925, 9.882075307
9.891794922, 9.891995946
9.901794925, 9.901987351
9.911794925, 9.912005335
9.921794907, 9.921952377
9.931794923, 9.932067755
9.941794931, 9.941923264
9.951794921, 9.951938065
9.961794922, 9.962181096
9.971794923, 9.972016498
9.981794930, 9.981986317
9.991794923, 9.992033740
10.001803533, 10.002219691
10.011794923, 10.012041469
10.021794932, 10.022063626
10.031794929, 10.031997583
10.041794920, 10.042000413
10.051794927, 10.052021343
10.061794925, 10.062040215
10.071794926, 10.072013423
10.081794925, 10.082033462
10.091794921, 10.092041789
10.101794930, 10.101981863
10.111794922, 10.112101866
10.121794929, 10.122080502
10.131794928, 10.131997717
10.141794922, 10.142063032
10.151794928, 10.152065774
10.161794920, 10.162095593
10.171794930, 10.172023958
10.181794925, 10.182110714
10.191794928, 10.192055300
10.201799014, 10.202066188
10.211794929, 10.212068447
10.221794922, 10.222065812
10.231794932, 10.232124251
10.241794921, 10.241969468
10.251794920, 10.252003608
10.261794927, 10.262062308
10.271794928, 10.271944833
10.281794927, 10.282003953
10.291794924, 10.292088327
10.301794931, 10.301898489
10.311794921, 10.312068496
10.321794928, 10.321966297
10.331794926, 10.332039476
10.341794930, 10.342011012
10.351794928, 10.352067804
10.361794928, 10.362103360
10.371794922, 10.372026248
10.381794930, 10.382053550
10.391794925, 10.392074815
10.401794920, 10.402115807
10.411794930, 10.412075604
10.421802050, 10.422107952
10.431794930, 10.432042891
10.441794932, 10.442054871
10.451794928, 10.452025297
10.461794925, 10.461993172
10.471794925, 10.472013083
10.481794926, 10.482119711
10.491794930, 10.492015399
10.501796106, 10.502109426
10.511794923, 10.512080149
10.521794926, 10.522024997
10.531794932, 10.531978663
10.541794925, 10.541991078
10.551794925, 10.552095686
10.561794932, 10.562073906
10.571794923, 10.572085644
10.581794923, 10.582129999
10.591794920, 10.592232449
10.601794925, 10.602093738
10.611794923, 10.612086728
10.621794930, 10.622078554
10.631794926, 10.631985932
10.641794925, 10.642158719
10.651794920, 10.651998553
10.661796950, 10.662059502
10.671794923, 10.672013887
10.681794929, 10.681998444
10.691794926, 10.691984634
10.701794923, 10.702039081
10.711799840, 10.712228467
10.721794925, 10.722101657
10.731794923, 10.732103888
10.741794927, 10.742066151
10.751794924, 10.752015631
10.761794928, 10.762062942
10.771794930, 10.771990858
10.781794923, 10.782038526
10.791794925, 10.792005638
10.801794923, 10.802027421
10.811794928, 10.812074710
10.821797289, 10.822151457
10.831794928, 10.831976165
10.841794921, 10.842051458
10.851794926, 10.852109938
10.861796182, 10.862003594
10.871794928, 10.872079858
10.881794926, 10.882075034
10.891794923, 10.891930346
10.901794930, 10.902091649
10.911794925, 10.912093601
10.921794925, 10.922039333
10.931794924, 10.932050791
10.941794927, 10.942088866
10.951794920, 10.952009573
10.961794926, 10.962020963
10.971794923, 10.972017995
10.981794922, 10.982063161
10.991794924, 10.992025906
11.001794921, 11.001985147
11.011794929, 11.012151779
11.021794924, 11.021924116
11.031794927, 11.032018508
11.041794925, 11.042087846
11.051794925, 11.051954787
11.061794908, 11.062038769
11.071794924, 11.072020743
11.081794926, 11.082058017
11.091794930, 11.092042331
11.101794923, 11.102063027
11.111794931, 11.112006127
11.121795486, 11.122009804
11.131794929, 11.132062478
11.141794925, 11.142061453
11.151794921, 11.152124960
11.161797119, 11.162085652
11.171794928, 11.172107293
11.181794928, 11.181956398
11.191794925, 11.192047245
11.201794928, 11.202092575
11.211794925, 11.212019018
11.221794929, 11.222055020
11.231794929, 11.232089266
11.241794920, 11.242035499
11.251794929, 11.252001741
11.261794920, 11.262102424
11.271794930, 11.272013988
11.281794927, 11.282080554
11.291794925, 11.291921409
11.301794922, 11.301961596
11.311794930, 11.312108450
11.321794926, 11.322026137
11.331794930, 11.332002434
11.341796794, 11.342119031
11.351799774, 11.352146414
11.361794931, 11.362086560
11.371794932, 11.372010136
11.381794926, 11.382141775
11.391794923, 11.391918229
11.401794930, 11.402063491
11.411794926, 11.411967611
11.421794927, 11.421973200
11.431794922, 11.431995961
11.441794929, 11.441915297
11.451794927, 11.452031879
11.461794932, 11.461984071
11.471794926, 11.471997848
11.481794931, 11.482105561
11.491794930, 11.491973149
11.501794924, 11.501956039
11.511794925, 11.512033003
11.521794913, 11.522008408
11.531794925, 11.532005665
11.541794923, 11.542009233
11.551794932, 11.552078323
11.561794923, 11.562010615
11.571794923, 11.571996185
11.581794902, 11.581988303
11.591794909, 11.592050588
11.601794916, 11.601977067
11.611794912, 11.612018362
11.621794916, 11.622061494
11.631794910, 11.632056995
11.641794922, 11.642014694
