------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 69.747 (std-dev=22.175)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  145.893
sockperf: ---> percentile 99.999 =  145.893
sockperf: ---> percentile 99.990 =  145.893
sockperf: ---> percentile 99.900 =  140.322
sockperf: ---> percentile 99.000 =  123.595
sockperf: ---> percentile 90.000 =   99.219
sockperf: ---> percentile 75.000 =   85.358
sockperf: ---> percentile 50.000 =   67.788
sockperf: ---> percentile 25.000 =   52.433
sockperf: ---> <MIN> observation =   28.165
------------------------------
txTime, rxTime
5.191732178, 5.191893918
5.201732184, 5.201810987
5.211732178, 5.211839033
5.221732184, 5.221829121
5.231732183, 5.231868938
5.241732182, 5.241845049
5.251732184, 5.251865110
5.261732184, 5.261883074
5.271732184, 5.271959231
5.281732176, 5.281891786
5.291732188, 5.291853064
5.301732178, 5.301880086
5.311732183, 5.311909524
5.321732186, 5.321843220
5.331732182, 5.331875028
5.341732183, 5.341871700
5.351732187, 5.351802023
5.361732183, 5.361874113
5.371732181, 5.371864296
5.381732187, 5.381891460
5.391732184, 5.391919302
5.401732184, 5.401873517
5.411732184, 5.411829497
5.421732184, 5.421804384
5.431732186, 5.431928826
5.441732179, 5.441954750
5.451732189, 5.451824892
5.461732184, 5.461799879
5.471732181, 5.471940997
5.481732181, 5.481952282
5.491732188, 5.491926560
5.501732187, 5.501898047
5.511732182, 5.511864541
5.521732182, 5.521828239
5.531732178, 5.531857009
5.541732182, 5.541897771
5.551732176, 5.551874622
5.561732182, 5.561872541
5.571732182, 5.571865476
5.581732181, 5.581921417
5.591732187, 5.591943248
5.601732179, 5.601936630
5.611732186, 5.611888839
5.621732183, 5.621902629
5.631732183, 5.631827687
5.641732182, 5.641962339
5.651732184, 5.651829264
5.661732187, 5.661895009
5.671732188, 5.671892075
5.681732187, 5.681831676
5.691732178, 5.691894932
5.701732186, 5.701819470
5.711732186, 5.711901578
5.721732183, 5.721829261
5.731732183, 5.731931609
5.741732182, 5.741808551
5.751732187, 5.751840842
5.761732176, 5.761856993
5.771732188, 5.771839629
5.781732186, 5.781815939
5.791732179, 5.791870244
5.801732184, 5.801811956
5.811732184, 5.811849279
5.821732183, 5.821914709
5.831732181, 5.831922355
5.841732187, 5.841953747
5.851732191, 5.851800464
5.861732181, 5.861858290
5.871732178, 5.871957298
5.881732184, 5.881889683
5.891732184, 5.891910555
5.901732187, 5.901803543
5.911732183, 5.911925724
5.921732182, 5.921868933
5.931732186, 5.931874814
5.941732187, 5.941865309
5.951732184, 5.951828927
5.961732188, 5.961897085
5.971732186, 5.971861168
5.981732183, 5.981799950
5.991732179, 5.991932782
6.001732188, 6.001802113
6.011732188, 6.011935099
6.021742097, 6.021894198
6.031732183, 6.031858553
6.041732187, 6.041891372
6.051732181, 6.051860208
6.061736928, 6.061897721
6.071732198, 6.071861706
6.081732174, 6.081954456
6.091732181, 6.091843170
6.101732187, 6.101856529
6.111732184, 6.111805791
6.121732174, 6.121863273
6.131732186, 6.131843789
6.141732183, 6.141902731
6.151732199, 6.151875534
6.161732201, 6.161819049
6.171732197, 6.171822694
6.181732189, 6.181807388
6.191732288, 6.191847906
6.201732191, 6.201827533
6.211732186, 6.211922759
6.221732193, 6.221859074
6.231732184, 6.231810372
6.241732179, 6.241888631
6.251732189, 6.251847446
6.261732198, 6.261863895
6.271732203, 6.271934443
6.281732203, 6.281836109
6.291732196, 6.291833065
6.301732193, 6.301799851
6.311732182, 6.311828716
6.321732199, 6.321801262
6.331732201, 6.331818104
6.341732196, 6.341897764
6.351732201, 6.351861748
6.361732189, 6.361906280
6.371732196, 6.371875817
6.381732186, 6.381836588
6.391732187, 6.391851163
6.401732187, 6.401979378
6.411732203, 6.411995395
6.421732189, 6.421796369
6.431732186, 6.431807348
6.441732196, 6.441893591
6.451732217, 6.451816025
6.461732198, 6.461812206
6.471732202, 6.471902327
6.481732198, 6.481854934
6.491732194, 6.491849078
6.501732187, 6.501882927
6.511732197, 6.511828351
6.521732192, 6.521840921
6.531732189, 6.531841671
6.541732194, 6.541921756
6.551732197, 6.551903126
6.561732182, 6.561896087
6.571732191, 6.571844567
6.581732191, 6.581809497
6.591732197, 6.591871083
6.601732203, 6.601852733
6.611732198, 6.611858537
6.621732202, 6.621870739
6.631732186, 6.631831504
6.641732198, 6.641886251
6.651732189, 6.651893180
6.661732197, 6.661849561
6.671732206, 6.671821698
6.681740249, 6.681962107
6.691732206, 6.691904557
6.701732196, 6.701815497
6.711732201, 6.711866666
6.721732178, 6.721871900
6.731732188, 6.731997648
6.741732183, 6.741952042
6.751732193, 6.751900692
6.761732199, 6.761828574
6.771732201, 6.771913166
6.781732202, 6.781861374
6.791732186, 6.791812840
6.801732181, 6.801848038
6.811732189, 6.811805668
6.821732184, 6.821946508
6.831732188, 6.831888601
6.841732181, 6.841815761
6.851732207, 6.851859896
6.861732197, 6.861846248
6.871732182, 6.871902380
6.881732186, 6.881911782
6.891732181, 6.891872088
6.901732179, 6.901944970
6.911732188, 6.911804897
6.921732186, 6.921835708
6.931732181, 6.931913428
6.941732188, 6.941882683
6.951732192, 6.951927172
6.961732182, 6.961860841
6.971732187, 6.971916182
6.981732187, 6.981880540
6.991732182, 6.991877067
7.001732207, 7.001924232
7.011732188, 7.011807228
7.021732183, 7.021904182
7.031732184, 7.031865951
7.041732183, 7.041855736
7.051732208, 7.051912070
7.061732186, 7.061831168
7.071732189, 7.071846124
7.081732186, 7.081898942
7.091732184, 7.091866907
7.101732204, 7.101930923
7.111732182, 7.111838106
7.121732182, 7.121861475
7.131732189, 7.131855608
7.141732196, 7.141925871
7.151732184, 7.151896292
7.161732204, 7.161823491
7.171732197, 7.171845037
7.181732182, 7.181794015
7.191732198, 7.191798546
7.201732183, 7.201868988
7.211732198, 7.211807178
7.221732192, 7.221903646
7.231732182, 7.231856565
7.241732176, 7.241832407
7.251732186, 7.251822497
7.261732194, 7.261893626
7.271732182, 7.271796532
7.281732181, 7.281882615
7.291732192, 7.291795980
7.301732188, 7.301829523
7.311732188, 7.311815747
7.321732186, 7.321885655
7.331732186, 7.331818617
7.341732184, 7.341795257
7.351732183, 7.351824576
7.361732188, 7.361887712
7.371732206, 7.371816779
7.381732191, 7.381860533
7.391732186, 7.391911587
7.401732186, 7.401878335
7.411732202, 7.411801934
7.421732188, 7.421925125
7.431732184, 7.431874116
7.441732199, 7.441880096
7.451732192, 7.451967903
7.461732193, 7.461885620
7.471732196, 7.471917499
7.481732192, 7.481800529
7.491732184, 7.491913934
7.501732201, 7.501819610
7.511732181, 7.511893050
7.521732189, 7.521866060
7.531732187, 7.531848736
7.541732188, 7.541824272
7.551732186, 7.551918325
7.561732189, 7.561811780
7.571732188, 7.571788519
7.581732182, 7.581805510
7.591732181, 7.591859238
7.601732194, 7.601854453
7.611732187, 7.611970456
7.621732187, 7.621848535
7.631732189, 7.631803000
7.641732187, 7.641911574
7.651732198, 7.651829115
7.661732184, 7.661825393
7.671732197, 7.671998579
7.681732194, 7.681826591
7.691732187, 7.691880291
7.701732183, 7.701820967
7.711732187, 7.711831723
7.721732184, 7.721826313
7.731732199, 7.731799226
7.741732187, 7.741854239
7.751732182, 7.751854134
7.761732177, 7.761929469
7.771732189, 7.771905049
7.781732177, 7.781854713
7.791732179, 7.791831405
7.801732184, 7.801932831
7.811732186, 7.811951553
7.821732178, 7.821902053
7.831732199, 7.831870607
7.841732194, 7.841875068
7.851732176, 7.851888889
7.861732176, 7.861840147
7.871732186, 7.871846399
7.881732186, 7.881916851
7.891732193, 7.891862974
7.901732184, 7.901867508
7.911732189, 7.911904127
7.921732191, 7.921867518
7.931732183, 7.931879768
7.941732186, 7.941910607
7.951732184, 7.951902706
7.961732187, 7.961942334
7.971732187, 7.971829685
7.981732199, 7.981848820
7.991732184, 7.991815358
8.001732182, 8.001825794
8.011732179, 8.011857296
8.021732182, 8.021865124
8.031732183, 8.031823253
8.041732191, 8.041816384
8.051732184, 8.051825137
8.061732182, 8.061867655
8.071732178, 8.071852492
8.081732181, 8.081899650
8.091732184, 8.091878094
8.101732176, 8.101897413
8.111732188, 8.111920781
8.121732181, 8.121890380
8.131732238, 8.131801728
8.141732189, 8.141841811
8.151732203, 8.151899437
8.161732203, 8.161872755
8.171732202, 8.171851422
8.181732183, 8.181821703
8.191732198, 8.191916125
8.201732204, 8.201874265
8.211732186, 8.211855741
8.221732181, 8.221911510
8.231732197, 8.231874646
8.241732197, 8.241813994
8.251732181, 8.251908585
8.261732187, 8.261879154
8.271732189, 8.271854585
8.281732184, 8.281922833
8.291732184, 8.291993716
8.301732184, 8.301859296
8.311732183, 8.311910706
8.321732184, 8.321806009
8.331732176, 8.331829062
8.341732179, 8.341860131
8.351734148, 8.351867726
8.361732187, 8.361911046
8.371732188, 8.371896366
8.381732202, 8.381883131
8.391732186, 8.391831037
8.401732202, 8.401869175
8.411732186, 8.411895858
8.421732198, 8.421801366
8.431732186, 8.431873525
8.441732181, 8.441868140
8.451732184, 8.451847946
8.461732186, 8.461891178
8.471732179, 8.471832624
8.481732186, 8.481892318
8.491732176, 8.491800138
8.501732183, 8.501918616
8.511732186, 8.511916839
8.521732186, 8.521904991
8.531732182, 8.531994283
8.541732183, 8.541901597
8.551732183, 8.551908442
8.561732194, 8.561902281
8.571732197, 8.571836030
8.581736001, 8.581826865
8.591732182, 8.591899627
8.601732184, 8.601874738
8.611732188, 8.611854551
8.621732187, 8.621907340
8.631732178, 8.631857424
8.641732183, 8.641847197
8.651732177, 8.651884205
8.661732188, 8.661805356
8.671732183, 8.671855259
8.681732183, 8.681813927
8.691732201, 8.691834093
8.701732186, 8.701888561
8.711732186, 8.711881887
8.721732188, 8.721804134
8.731732184, 8.731799313
8.741732186, 8.741938109
8.751732187, 8.751847390
8.761732179, 8.761874108
8.771732204, 8.771815390
8.781732202, 8.781928187
8.791732184, 8.791881260
8.801732188, 8.801882190
8.811732179, 8.811940025
8.821732194, 8.821837762
8.831732186, 8.831814592
8.841732181, 8.841867523
8.851732181, 8.851869616
8.861732187, 8.861848645
8.871732186, 8.871905043
8.881732178, 8.881802104
8.891732183, 8.891863043
8.901732177, 8.901895159
8.911741006, 8.911811887
8.921732181, 8.921947672
8.931732184, 8.931821829
8.941732197, 8.941910257
8.951732193, 8.951908462
8.961732196, 8.961859690
8.971732189, 8.971803948
8.981733762, 8.981821069
8.991740486, 8.991829587
9.001737744, 9.001931364
9.011732179, 9.011842653
9.021732184, 9.021940700
9.031732188, 9.031884352
9.041732186, 9.041816285
9.051732258, 9.051873571
9.061732176, 9.061806578
9.071732184, 9.071888786
9.081739052, 9.081834084
9.091732188, 9.091893620
9.101732189, 9.101858329
9.111732178, 9.111804425
9.121732181, 9.121895822
9.131732179, 9.131867374
9.141732196, 9.141852559
9.151732186, 9.151917770
9.161732201, 9.161916772
9.171732208, 9.171805935
9.181732202, 9.181865271
9.191732207, 9.191854755
9.201732199, 9.201876552
9.211732204, 9.211926853
9.221732198, 9.221808255
9.231732204, 9.231881393
9.241732201, 9.241850288
9.251737808, 9.251857695
9.261732207, 9.261831778
9.271732204, 9.271834855
9.281732199, 9.281800811
9.291732196, 9.291961628
9.301732207, 9.301856870
9.311732194, 9.311903192
9.321732197, 9.321905503
9.331732208, 9.331800646
9.341732268, 9.341893219
9.351732208, 9.351870601
9.361732206, 9.361852232
9.371732211, 9.371845368
9.381732196, 9.381840650
9.391747269, 9.391928046
9.401732201, 9.401862074
9.411732194, 9.411928572
9.421732198, 9.421914022
9.431732196, 9.431856785
9.441732204, 9.441866369
9.451732202, 9.451874488
9.461732196, 9.461901617
9.471732202, 9.471898265
9.481732201, 9.481873787
9.491732201, 9.491888317
9.501732206, 9.501845743
9.511732208, 9.511833151
9.521732198, 9.521862707
9.531732203, 9.531830217
9.541732199, 9.541883874
9.551732201, 9.551916614
9.561732201, 9.561897102
9.571732198, 9.571880391
9.581732207, 9.581853673
9.591732198, 9.591915444
9.601732204, 9.601849044
9.611732197, 9.611838960
9.621732202, 9.621868051
9.631732196, 9.631839094
9.641732201, 9.641952207
9.651732201, 9.651916141
9.661732197, 9.661874569
9.671732208, 9.671829698
9.681732198, 9.681924446
9.691732201, 9.691891969
9.701732202, 9.701881744
9.711732204, 9.711950241
9.721732197, 9.721877906
9.731732204, 9.731950219
9.741732203, 9.741906054
9.751732201, 9.751951581
9.761732203, 9.761930642
9.771732489, 9.771931203
9.781732206, 9.781818817
9.791732199, 9.791965076
9.801732198, 9.801870190
9.811732198, 9.811957676
9.821732201, 9.821939263
9.831732197, 9.831891405
9.841732201, 9.841835811
9.851732197, 9.851937946
9.861732197, 9.861863863
9.871732203, 9.871921612
9.881732199, 9.881941996
9.891732207, 9.891922561
9.901732201, 9.901928041
9.911732184, 9.911902185
9.921732201, 9.921838789
9.931732198, 9.931893138
9.941732197, 9.941866351
9.951732199, 9.951836687
9.961732203, 9.961818583
9.971732198, 9.972023986
9.981732188, 9.981868013
9.991732197, 9.991843054
10.001732204, 10.001855263
10.011732208, 10.011848234
10.021732193, 10.021903282
10.031732211, 10.031839021
10.041732202, 10.041984659
10.051739781, 10.051889337
10.061732203, 10.061923084
10.071732204, 10.071871108
10.081732199, 10.081865677
10.091732197, 10.091833135
10.101732203, 10.101867054
10.111732203, 10.111901076
10.121736309, 10.121992281
10.131732207, 10.131804201
10.141732206, 10.141844469
10.151732204, 10.151886571
10.161732201, 10.161904168
10.171732207, 10.171867784
10.181732204, 10.181866054
10.191732206, 10.191844865
10.201732203, 10.201877858
10.211732206, 10.211853944
10.221732198, 10.221894881
10.231732187, 10.231894476
10.241732202, 10.241885321
10.251732203, 10.251843874
10.261732207, 10.261941687
10.271732202, 10.271910095
10.281732199, 10.281971768
10.291732204, 10.291937591
10.301732197, 10.301914403
10.311732204, 10.311905134
10.321732203, 10.321880630
10.331732202, 10.331855179
10.341732197, 10.341956274
10.351732203, 10.351905826
10.361732209, 10.361839516
10.371732197, 10.371922927
10.381732197, 10.381839641
10.391732201, 10.391907523
10.401732197, 10.401904825
10.411732192, 10.411862138
10.421732197, 10.421936531
10.431732199, 10.431880185
10.441732199, 10.441872894
10.451732208, 10.451909418
10.461732197, 10.461851876
10.471732204, 10.471891867
10.481732198, 10.481885477
10.491732208, 10.491937633
10.501732208, 10.501979029
10.511732203, 10.511857344
10.521732206, 10.521906317
10.531732202, 10.531871162
10.541732203, 10.541929187
10.551732203, 10.551929517
10.561732202, 10.561917596
10.571732202, 10.571857588
10.581732199, 10.581834633
10.591732206, 10.591875862
10.601732201, 10.601866644
10.611732197, 10.611922278
10.621732197, 10.621860984
10.631732204, 10.631884362
10.641732198, 10.641895532
10.651732193, 10.651901603
10.661732203, 10.661800673
10.671732199, 10.671905752
10.681732199, 10.681868180
10.691732178, 10.691820610
10.701732198, 10.701915875
10.711732198, 10.711809673
10.721732202, 10.721883838
10.731732207, 10.731867783
10.741732186, 10.741798666
10.751732193, 10.751814794
10.761732187, 10.761918520
10.771732201, 10.771834251
10.781732182, 10.781843709
10.791732181, 10.791877736
10.801732199, 10.801835373
10.811732189, 10.811863088
10.821732197, 10.821897442
10.831732174, 10.831825906
10.841732207, 10.841864130
10.851732201, 10.851892664
10.861732197, 10.861857155
10.871732203, 10.871853889
10.881732197, 10.881849935
10.891732209, 10.891885117
10.901732208, 10.901831399
10.911732187, 10.911839352
10.921732181, 10.921870552
10.931732199, 10.931965549
10.941732206, 10.941855013
10.951732198, 10.951829532
10.961732177, 10.961921449
10.971732197, 10.971947020
10.981732187, 10.981892748
10.991732181, 10.991829697
11.001732207, 11.001906474
11.011732201, 11.012012847
11.021732204, 11.021877144
11.031732202, 11.031885894
11.041732199, 11.041979709
11.051732203, 11.051872386
11.061732203, 11.061835985
11.071732201, 11.071870671
11.081732206, 11.081890334
11.091732207, 11.091802299
11.101732207, 11.101973086
11.111732194, 11.111956893
11.121732202, 11.121850733
11.131732186, 11.131881481
11.141746008, 11.141988625
11.151732197, 11.151835465
11.161732202, 11.161838631
11.171732207, 11.171937316
11.181732202, 11.181942781
11.191732198, 11.191849368
11.201732201, 11.201940754
11.211732201, 11.211915617
11.221732207, 11.221876519
11.231732207, 11.231920648
11.241732203, 11.241902043
11.251732202, 11.251865564
11.261732208, 11.261882977
11.271732204, 11.271966376
11.281732197, 11.281800354
11.291732188, 11.291927681
11.301732198, 11.301842429
11.311732204, 11.311867872
11.321732192, 11.321893510
11.331732206, 11.331912957
11.341732199, 11.341930556
11.351732197, 11.351820538
11.361732199, 11.361862555
11.371732208, 11.371831622
11.381732204, 11.381846682
11.391732206, 11.391798301
11.401732202, 11.401901999
11.411732198, 11.411910136
11.421732207, 11.421850662
11.431732199, 11.431824602
11.441732187, 11.441869473
11.451732189, 11.451855205
11.461732198, 11.461922446
11.471732207, 11.471865187
11.481732198, 11.481819203
11.491732204, 11.491873830
11.501732204, 11.501931903
11.511732191, 11.511840048
11.521732197, 11.521918613
11.531732201, 11.531842626
11.541732208, 11.541830494
11.551732207, 11.551805807
11.561732199, 11.561885920
11.571732199, 11.571946686
11.581732199, 11.581847884
11.591732201, 11.591816539
11.601732202, 11.601888295
11.611732199, 11.611912636
11.621732198, 11.621870608
11.631732203, 11.631869281
