------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 51.563 (std-dev=13.485)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   95.113
sockperf: ---> percentile 99.999 =   95.113
sockperf: ---> percentile 99.990 =   95.113
sockperf: ---> percentile 99.900 =   91.365
sockperf: ---> percentile 99.000 =   87.091
sockperf: ---> percentile 90.000 =   70.716
sockperf: ---> percentile 75.000 =   59.968
sockperf: ---> percentile 50.000 =   50.455
sockperf: ---> percentile 25.000 =   40.367
sockperf: ---> <MIN> observation =   30.082
------------------------------
txTime, rxTime
4.621999684, 4.622093037
4.631999672, 4.632098522
4.641999682, 4.642070312
4.651999699, 4.652101288
4.661999666, 4.662110366
4.671999666, 4.672130301
4.681999670, 4.682099591
4.691999682, 4.692122858
4.701999940, 4.702071391
4.711999689, 4.712114075
4.721999669, 4.722080337
4.731999683, 4.732109266
4.741999670, 4.742070000
4.751999665, 4.752072284
4.761999660, 4.762101145
4.771999669, 4.772100581
4.781999681, 4.782102746
4.791999686, 4.792073771
4.801999670, 4.802109357
4.811999685, 4.812153812
4.821999670, 4.822093208
4.831999677, 4.832078135
4.841999685, 4.842109295
4.851999681, 4.852083919
4.861999684, 4.862084674
4.871999672, 4.872098991
4.881999686, 4.882068851
4.891999669, 4.892107628
4.901999686, 4.902069850
4.911999667, 4.912135478
4.921999672, 4.922128252
4.931999682, 4.932067215
4.941999681, 4.942093587
4.951999683, 4.952089656
4.961999666, 4.962109876
4.971999677, 4.972072421
4.981999684, 4.982085436
4.991999672, 4.992104412
5.001999682, 5.002145108
5.011999679, 5.012114347
5.021999665, 5.022131697
5.031999668, 5.032104326
5.041999667, 5.042105386
5.051999660, 5.052073029
5.061999667, 5.062139606
5.071999669, 5.072098148
5.081999682, 5.082088775
5.091999667, 5.092070415
5.101999670, 5.102071739
5.111999711, 5.112071066
5.121999671, 5.122094806
5.131999687, 5.132080638
5.141999671, 5.142067210
5.151999666, 5.152109626
5.161999669, 5.162068015
5.171999698, 5.172095906
5.181999683, 5.182108481
5.191999668, 5.192118038
5.201999675, 5.202104722
5.211999680, 5.212126389
5.221999684, 5.222073329
5.231999670, 5.232071195
5.241999686, 5.242079956
5.251999669, 5.252066189
5.261999700, 5.262114425
5.271999665, 5.272084646
5.281999689, 5.282125845
5.291999684, 5.292099329
5.301999678, 5.302131655
5.311999669, 5.312071535
5.321999674, 5.322087734
5.331999667, 5.332113303
5.341999682, 5.342068783
5.351999667, 5.352072759
5.361999670, 5.362109944
5.371999714, 5.372173897
5.381999670, 5.382083616
5.391999666, 5.392108136
5.401999689, 5.402072229
5.411999681, 5.412098621
5.421999715, 5.422116798
5.431999682, 5.432071180
5.441999677, 5.442162822
5.451999672, 5.452107317
5.461999699, 5.462141278
5.471999661, 5.472108119
5.481999680, 5.482143634
5.491999667, 5.492077324
5.501999681, 5.502081505
5.511999676, 5.512085084
5.521999704, 5.522153619
5.532001892, 5.532099846
5.541999680, 5.542077576
5.551999698, 5.552092315
5.561999679, 5.562106672
5.571999682, 5.572153568
5.581999700, 5.582116476
5.592002673, 5.592123151
5.601999681, 5.602090738
5.611999705, 5.612126105
5.621999680, 5.622075324
5.631999687, 5.632159109
5.641999678, 5.642089028
5.651999706, 5.652126897
5.661999695, 5.662096749
5.671999678, 5.672123668
5.681999679, 5.682173414
5.691999680, 5.692136555
5.701999689, 5.702066796
5.711999680, 5.712124381
5.721999680, 5.722106614
5.731999683, 5.732130274
5.741999680, 5.742121137
5.751999675, 5.752157561
5.761999684, 5.762140492
5.771999682, 5.772127268
5.781999673, 5.782124581
5.791999678, 5.792101508
5.801999679, 5.802099383
5.811999680, 5.812075457
5.821999684, 5.822092155
5.831999681, 5.832124389
5.841999680, 5.842099286
5.851999685, 5.852092038
5.861999684, 5.862113862
5.871999677, 5.872112934
5.881999674, 5.882109312
5.891999680, 5.892149347
5.901999678, 5.902099032
5.911999687, 5.912128278
5.921999689, 5.922161756
5.931999677, 5.932099891
5.941999683, 5.942151430
5.951999699, 5.952115360
5.961999682, 5.962102221
5.971999684, 5.972117211
5.981999664, 5.982070298
5.991999665, 5.992156555
6.001999665, 6.002100961
6.011999689, 6.012085028
6.021999665, 6.022070059
6.031999669, 6.032111798
6.041999679, 6.042095467
6.052001646, 6.052084200
6.061999680, 6.062064109
6.071999677, 6.072098647
6.081999677, 6.082127778
6.091999667, 6.092088687
6.101999671, 6.102138914
6.111999663, 6.112069443
6.121999669, 6.122101441
6.131999682, 6.132071164
6.141999670, 6.142069058
6.151999679, 6.152073518
6.161999684, 6.162105130
6.171999680, 6.172077545
6.181999670, 6.182069283
6.191999681, 6.192099316
6.201999662, 6.202088827
6.211999683, 6.212119175
6.221999665, 6.222111013
6.231999677, 6.232119614
6.241999680, 6.242071244
6.251999667, 6.252080010
6.261999676, 6.262070834
6.271999668, 6.272098893
6.281999684, 6.282072904
6.291999683, 6.292097573
6.301999664, 6.302106761
6.311999661, 6.312102094
6.321999671, 6.322141342
6.331999684, 6.332091765
6.341999665, 6.342096280
6.351999663, 6.352123214
6.362000043, 6.362113668
6.371999661, 6.372101546
6.381999661, 6.382124541
6.391999668, 6.392066928
6.401999679, 6.402109611
6.411999682, 6.412097410
6.421999670, 6.422091309
6.431999670, 6.432086165
6.441999667, 6.442117418
6.451999700, 6.452109744
6.461999671, 6.462098934
6.471999683, 6.472130678
6.481999668, 6.482151441
6.491999676, 6.492172730
6.501999666, 6.502070012
6.511999665, 6.512071205
6.521999693, 6.522068903
6.531999662, 6.532097764
6.541999678, 6.542109846
6.551999667, 6.552105244
6.561999667, 6.562081623
6.571999667, 6.572121180
6.581999674, 6.582091906
6.591999665, 6.592114060
6.601999667, 6.602083187
6.611999659, 6.612081714
6.621999666, 6.622141370
6.631999677, 6.632101911
6.641999669, 6.642160034
6.651999666, 6.652109462
6.661999663, 6.662069881
6.671999682, 6.672072197
6.681999660, 6.682132566
6.691999677, 6.692123728
6.701999926, 6.702145443
6.711999662, 6.712098909
6.721999669, 6.722115022
6.731999679, 6.732086289
6.741999680, 6.742119220
6.751999668, 6.752092752
6.761999664, 6.762070041
6.771999682, 6.772116867
6.781999663, 6.782069163
6.791999666, 6.792099147
6.801999670, 6.802164489
6.811999665, 6.812091205
6.821999664, 6.822101457
6.831999663, 6.832068970
6.841999709, 6.842120800
6.851999662, 6.852119219
6.861999678, 6.862075324
6.871999664, 6.872126986
6.881999662, 6.882077102
6.891999677, 6.892122953
6.901999668, 6.902095835
6.911999667, 6.912068303
6.921999685, 6.922082666
6.931999669, 6.932103761
6.941999664, 6.942095237
6.951999682, 6.952144797
6.961999669, 6.962093280
6.971999680, 6.972099284
6.981999672, 6.982115818
6.991999677, 6.992064063
7.001999669, 7.002122786
7.011999677, 7.012104758
7.021999665, 7.022077507
7.031999681, 7.032131111
7.041999708, 7.042125562
7.051999670, 7.052101730
7.061999661, 7.062078604
7.071999675, 7.072106710
7.081999682, 7.082074967
7.091999667, 7.092105944
7.101999662, 7.102110868
7.111999688, 7.112070385
7.121999665, 7.122074439
7.131999685, 7.132079835
7.141999687, 7.142084377
7.151999684, 7.152124082
7.161999681, 7.162066714
7.171999667, 7.172107667
7.181999667, 7.182122385
7.191999666, 7.192081103
7.201999687, 7.202072648
7.211999669, 7.212116493
7.221999680, 7.222124250
7.231999670, 7.232106703
7.241999671, 7.242130845
7.251999682, 7.252111071
7.261999688, 7.262107795
7.271999677, 7.272071353
7.281999686, 7.282082017
7.291999675, 7.292092226
7.301999689, 7.302106188
7.311999680, 7.312130108
7.321999683, 7.322068219
7.331999682, 7.332067623
7.341999670, 7.342099187
7.351999720, 7.352124732
7.361999669, 7.362132966
7.371999678, 7.372112237
7.381999682, 7.382121284
7.391999671, 7.392122297
7.401999668, 7.402125525
7.411999668, 7.412174291
7.421999669, 7.422073053
7.431999673, 7.432136597
7.441999682, 7.442092215
7.451999662, 7.452069880
7.461999672, 7.462074910
7.471999687, 7.472110950
7.481999684, 7.482146121
7.491999678, 7.492090734
7.501999683, 7.502071207
7.511999672, 7.512069241
7.521999685, 7.522070582
7.532006434, 7.532115533
7.541999667, 7.542125010
7.551999666, 7.552069499
7.561999668, 7.562101265
7.571999689, 7.572115556
7.581999672, 7.582086796
7.591999669, 7.592110828
7.601999674, 7.602073361
7.611999678, 7.612115946
7.621999677, 7.622109463
7.631999677, 7.632100077
7.641999681, 7.642072168
7.651999668, 7.652072714
7.661999719, 7.662091988
7.671999672, 7.672093196
7.681999683, 7.682102521
7.691999661, 7.692101945
7.701999668, 7.702100135
7.711999675, 7.712085432
7.721999708, 7.722070974
7.731999688, 7.732103827
7.741999673, 7.742099714
7.751999661, 7.752083396
7.762002836, 7.762076572
7.771999688, 7.772109629
7.781999666, 7.782077719
7.791999665, 7.792110261
7.801999667, 7.802066217
7.811999671, 7.812096116
7.821999681, 7.822098895
7.831999668, 7.832149696
7.841999669, 7.842099144
7.851999670, 7.852088935
7.861999663, 7.862100183
7.871999681, 7.872128584
7.881999677, 7.882069167
7.891999670, 7.892073498
7.901999670, 7.902089024
7.911999672, 7.912070327
7.921999682, 7.922067755
7.931999710, 7.932067832
7.941999688, 7.942069309
7.951999678, 7.952080548
7.961999682, 7.962068284
7.971999671, 7.972098644
7.981999678, 7.982090234
7.991999680, 7.992117369
8.001999668, 8.002079858
8.011999687, 8.012081132
8.021999679, 8.022083907
8.031999681, 8.032075304
8.041999670, 8.042076575
8.051999684, 8.052083969
8.061999680, 8.062072075
8.071999675, 8.072118791
8.081999679, 8.082070959
8.091999673, 8.092093852
8.101999690, 8.102162335
8.111999666, 8.112111797
8.121999662, 8.122072505
8.131999672, 8.132069505
8.141999670, 8.142070037
8.151999665, 8.152070916
8.161999669, 8.162121587
8.171999671, 8.172145673
8.181999710, 8.182079954
8.191999679, 8.192071511
8.201999677, 8.202172579
8.211999665, 8.212158640
8.221999665, 8.222152501
8.231999670, 8.232109273
8.241999682, 8.242108811
8.251999688, 8.252092880
8.261999667, 8.262074572
8.271999683, 8.272072871
8.281999679, 8.282110203
8.291999681, 8.292099974
8.301999687, 8.302116731
8.311999667, 8.312115349
8.321999664, 8.322064234
8.331999687, 8.332117307
8.341999680, 8.342157678
8.351999671, 8.352107366
8.361999686, 8.362095310
8.371999687, 8.372063631
8.381999679, 8.382063944
8.391999685, 8.392081583
8.402006493, 8.402106198
8.412002427, 8.412085691
8.422002718, 8.422080397
8.431999670, 8.432061738
8.441999687, 8.442060861
8.451999682, 8.452168921
8.461999667, 8.462078419
8.471999664, 8.472078533
8.481999668, 8.482079545
8.491999679, 8.492118249
8.501999666, 8.502108640
8.511999670, 8.512115148
8.521999672, 8.522116325
8.531999679, 8.532092233
8.541999670, 8.542095413
8.551999678, 8.552108138
8.561999686, 8.562112526
8.572009110, 8.572079020
8.581999683, 8.582073923
8.591999662, 8.592111069
8.601999678, 8.602116855
8.611999675, 8.612094608
8.621999666, 8.622097592
8.631999677, 8.632091858
8.641999664, 8.642085695
8.651999666, 8.652140310
8.661999687, 8.662128463
8.671999680, 8.672077989
8.682003621, 8.682130472
8.691999676, 8.692113984
8.702002842, 8.702147564
8.711999750, 8.712115891
8.722003168, 8.722107780
8.731999684, 8.732111568
8.741999674, 8.742125820
8.751999683, 8.752090546
8.761999700, 8.762078715
8.771999686, 8.772121979
8.781999680, 8.782155832
8.791999675, 8.792128070
8.801999670, 8.802089908
8.811999680, 8.812189906
8.821999680, 8.822136088
8.831999682, 8.832165580
8.841999678, 8.842174091
8.851999679, 8.852120364
8.861999676, 8.862106915
8.871999670, 8.872070672
8.881999670, 8.882102270
8.891999670, 8.892069120
8.901999678, 8.902091749
8.911999659, 8.912093077
8.921999676, 8.922062119
8.931999666, 8.932092735
8.941999687, 8.942091286
8.951999664, 8.952174291
8.961999678, 8.962090799
8.971999670, 8.972127918
8.981999666, 8.982136961
8.991999667, 8.992100607
9.001999684, 9.002094242
9.011999661, 9.012122170
9.021999665, 9.022104214
9.031999667, 9.032091492
9.041999665, 9.042106585
9.051999657, 9.052070428
9.061999668, 9.062061137
9.071999662, 9.072092724
9.081999663, 9.082093578
9.091999667, 9.092112700
9.101999666, 9.102113216
9.111999661, 9.112117931
9.121999673, 9.122105126
9.131999665, 9.132098176
9.141999663, 9.142119669
9.151999664, 9.152093914
9.161999664, 9.162110566
9.171999670, 9.172078792
9.181999668, 9.182137577
9.191999662, 9.192147509
9.201999671, 9.202112098
9.211999660, 9.212106636
9.221999666, 9.222075196
9.231999663, 9.232066622
9.241999667, 9.242062165
9.251999669, 9.252075003
9.261999662, 9.262104833
9.271999667, 9.272064556
9.281999664, 9.282160859
9.291999666, 9.292112994
9.301999667, 9.302093192
9.311999662, 9.312062575
9.321999657, 9.322156429
9.331999659, 9.332121003
9.341999666, 9.342090842
9.351999663, 9.352109234
9.361999663, 9.362113248
9.371999664, 9.372094664
9.382005620, 9.382078783
9.391999659, 9.392115575
9.401999667, 9.402091088
9.411999662, 9.412119031
9.421999659, 9.422064083
9.431999665, 9.432096544
9.441999661, 9.442073812
9.451999665, 9.452094131
9.461999667, 9.462093091
9.471999665, 9.472077758
9.481999660, 9.482087981
9.491999661, 9.492067663
9.501999667, 9.502086767
9.511999663, 9.512089958
9.521999665, 9.522109410
9.531999662, 9.532099419
9.541999668, 9.542133544
9.551999659, 9.552065282
9.561999663, 9.562064357
9.571999663, 9.572069679
9.581999665, 9.582096805
9.591999668, 9.592104893
9.601999664, 9.602075489
9.611999666, 9.612129746
9.621999667, 9.622067994
9.631999669, 9.632068391
9.641999661, 9.642114507
9.651999663, 9.652123433
9.661999665, 9.662114328
9.671999662, 9.672067655
9.681999666, 9.682103252
9.691999662, 9.692068293
9.701999667, 9.702065535
9.711999665, 9.712062126
9.721999663, 9.722107403
9.731999679, 9.732063904
9.741999661, 9.742081838
9.751999667, 9.752086034
9.761999661, 9.762080391
9.771999661, 9.772129262
9.781999665, 9.782061342
9.791999661, 9.792064063
9.801999656, 9.802064126
9.811999663, 9.812064898
9.821999661, 9.822065960
9.831999657, 9.832067651
9.841999680, 9.842063767
9.851999665, 9.852130346
9.861999687, 9.862100569
9.871999667, 9.872076625
9.881999666, 9.882093634
9.891999656, 9.892145432
9.901999658, 9.902092359
9.911999681, 9.912107241
9.921999682, 9.922065295
9.931999684, 9.932066821
9.941999680, 9.942116394
9.951999671, 9.952095597
9.961999662, 9.962084728
9.971999659, 9.972065782
9.981999666, 9.982102898
9.991999663, 9.992074258
10.001999664, 10.002064652
10.011999655, 10.012066116
10.021999668, 10.022090908
10.031999660, 10.032108104
10.041999662, 10.042119239
10.051999664, 10.052090002
10.061999664, 10.062063807
10.071999660, 10.072084588
10.081999663, 10.082087472
10.091999660, 10.092099997
10.101999667, 10.102096330
10.111999655, 10.112114158
10.121999669, 10.122140814
10.131999666, 10.132094403
10.141999659, 10.142095262
10.151999681, 10.152098220
10.161999685, 10.162064401
10.171999670, 10.172091475
10.181999662, 10.182155377
10.191999663, 10.192082199
10.201999677, 10.202108721
10.211999681, 10.212066143
10.221999685, 10.222062159
10.231999677, 10.232093416
10.241999665, 10.242083490
10.251999666, 10.252106756
10.261999680, 10.262097668
10.271999684, 10.272097546
10.281999680, 10.282061258
10.291999669, 10.292141480
10.301999676, 10.302061287
10.311999661, 10.312104738
10.321999665, 10.322101046
10.331999682, 10.332111467
10.341999671, 10.342084914
10.351999689, 10.352065877
10.361999661, 10.362101893
10.371999661, 10.372059949
10.381999684, 10.382100758
10.391999679, 10.392097967
10.401999680, 10.402106914
10.411999683, 10.412068590
10.421999682, 10.422113707
10.431999680, 10.432059846
10.441999675, 10.442115839
10.451999679, 10.452091932
10.461999662, 10.462100465
10.471999674, 10.472065519
10.481999677, 10.482102429
10.491999680, 10.492180943
10.501999668, 10.502102157
10.511999664, 10.512091796
10.521999660, 10.522088578
10.531999665, 10.532122094
10.541999670, 10.542095805
10.551999681, 10.552113475
10.561999683, 10.562135217
10.571999684, 10.572096546
10.581999672, 10.582092458
10.591999690, 10.592063642
10.601999682, 10.602109170
10.611999666, 10.612126360
10.621999687, 10.622103415
10.631999679, 10.632102191
10.641999690, 10.642080878
10.651999667, 10.652114787
10.661999682, 10.662082942
10.671999670, 10.672075088
10.681999660, 10.682083857
10.691999664, 10.692100970
10.701999658, 10.702176886
10.711999680, 10.712157333
10.721999679, 10.722088121
10.731999675, 10.732117124
10.741999949, 10.742130023
10.751999685, 10.752161451
10.761999680, 10.762136659
10.771999665, 10.772109181
10.781999676, 10.782159291
10.791999680, 10.792100607
10.801999679, 10.802100552
10.812000345, 10.812175783
10.821999682, 10.822127192
10.831999680, 10.832163535
10.841999676, 10.842111434
10.851999687, 10.852129421
10.861999685, 10.862086457
10.871999667, 10.872111620
10.881999683, 10.882104812
10.891999678, 10.892166891
10.901999680, 10.902149499
10.911999682, 10.912158486
10.921999685, 10.922088028
10.931999682, 10.932096879
10.941999676, 10.942143687
10.951999685, 10.952108692
10.961999685, 10.962130842
10.971999682, 10.972113931
10.981999688, 10.982092671
10.991999682, 10.992153622
11.001999685, 11.002073263
11.011999683, 11.012116667
11.021999687, 11.022163903
11.031999680, 11.032126642
11.041999683, 11.042102822
11.052009885, 11.052105736
11.061999685, 11.062133214
11.071999682, 11.072129567
11.081999680, 11.082124982
11.091999688, 11.092112622
11.101999679, 11.102102119
11.111999679, 11.112117428
11.121999680, 11.122141073
11.131999679, 11.132126045
11.141999677, 11.142131802
11.151999676, 11.152074987
11.161999685, 11.162142086
11.171999684, 11.172155974
11.181999688, 11.182143850
11.191999679, 11.192077603
11.201999691, 11.202084404
11.211999676, 11.212071961
11.221999692, 11.222143097
11.231999676, 11.232120699
11.241999685, 11.242115800
11.251999684, 11.252105402
11.261999684, 11.262092295
11.271999678, 11.272074957
11.281999684, 11.282120032
11.291999679, 11.292097270
11.301999676, 11.302173812
11.311999690, 11.312129639
11.321999680, 11.322074168
11.331999686, 11.332139053
11.341999684, 11.342091898
11.351999687, 11.352123477
11.361999680, 11.362102605
11.371999684, 11.372082644
11.381999679, 11.382105813
11.391999686, 11.392086901
11.402008394, 11.402148188
11.411999662, 11.412063169
11.421999680, 11.422063572
11.431999679, 11.432110338
11.441999684, 11.442072737
11.451999658, 11.452063368
11.461999682, 11.462082721
11.471999665, 11.472071273
11.481999677, 11.482091471
11.491999683, 11.492082838
11.501999690, 11.502068203
11.511999681, 11.512092198
11.521999680, 11.522063019
11.531999666, 11.532091080
11.541999671, 11.542137612
11.551999680, 11.552061865
11.561999665, 11.562081311
11.571999666, 11.572073964
11.581999670, 11.582146110
11.591999670, 11.592086536
11.601999671, 11.602094430
11.611999667, 11.612095808
11.621999670, 11.622065727
11.631999667, 11.632096107
