------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 79.446 (std-dev=21.560)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  159.677
sockperf: ---> percentile 99.999 =  159.677
sockperf: ---> percentile 99.990 =  159.677
sockperf: ---> percentile 99.900 =  142.793
sockperf: ---> percentile 99.000 =  127.648
sockperf: ---> percentile 90.000 =  108.620
sockperf: ---> percentile 75.000 =   94.784
sockperf: ---> percentile 50.000 =   77.674
sockperf: ---> percentile 25.000 =   63.028
sockperf: ---> <MIN> observation =   27.111
------------------------------
txTime, rxTime
7.071757426, 7.071891828
7.081757415, 7.081881259
7.091757431, 7.091932269
7.101757430, 7.101922338
7.111770292, 7.112055879
7.121757432, 7.121963022
7.131757428, 7.131964878
7.141757428, 7.142076784
7.151757433, 7.151857409
7.161757428, 7.161934648
7.171757431, 7.171976961
7.181757433, 7.181888614
7.191757432, 7.191886338
7.201757423, 7.201940907
7.211757426, 7.211911637
7.221757412, 7.222009515
7.231757426, 7.231905478
7.241757432, 7.241884868
7.251757415, 7.251920116
7.261757425, 7.261920247
7.271757426, 7.271977969
7.281757410, 7.281998893
7.291757430, 7.291935008
7.301757414, 7.301907504
7.311757416, 7.311960944
7.321757415, 7.321890021
7.331757416, 7.331961776
7.341757411, 7.341882168
7.351757408, 7.351927121
7.361757422, 7.361899140
7.371757412, 7.371921449
7.381757411, 7.381832158
7.391757423, 7.391889055
7.401757430, 7.402000578
7.411757463, 7.411870024
7.421757414, 7.421871302
7.431757417, 7.431932119
7.441757411, 7.441877821
7.451757428, 7.451859085
7.461757431, 7.461911306
7.471757413, 7.471949271
7.481757433, 7.481897752
7.491757425, 7.491885538
7.501757428, 7.501973904
7.511757428, 7.511997212
7.521757432, 7.521873878
7.531757430, 7.531867368
7.541757438, 7.541955974
7.551757435, 7.551903070
7.561757429, 7.561867439
7.571757443, 7.571917730
7.581757445, 7.581920313
7.591757426, 7.591948560
7.601757414, 7.601951885
7.611757430, 7.611934813
7.621757428, 7.621969176
7.631757431, 7.631910298
7.641757411, 7.641924358
7.651757404, 7.651852663
7.661757413, 7.661896579
7.671757413, 7.671921684
7.681757426, 7.681828414
7.691757424, 7.691896776
7.701757430, 7.701855008
7.711757413, 7.711902611
7.721757431, 7.721969937
7.731757425, 7.731883212
7.741757428, 7.741914755
7.751757428, 7.751955598
7.761757428, 7.761827285
7.771757419, 7.771882363
7.781757424, 7.781847220
7.791757423, 7.791925542
7.801757424, 7.802002117
7.811757423, 7.811883987
7.821757407, 7.821892804
7.831757413, 7.831868670
7.841757426, 7.841942574
7.851757432, 7.851895244
7.861757429, 7.861956669
7.871757433, 7.871998335
7.881757431, 7.882005606
7.891757423, 7.891925891
7.901757414, 7.901884710
7.911757411, 7.911981988
7.921757416, 7.921925451
7.931757408, 7.931893013
7.941757435, 7.941940490
7.951757413, 7.951915810
7.961757413, 7.961896465
7.971757411, 7.971930424
7.981757405, 7.981943900
7.991757413, 7.991944047
8.001757405, 8.001843597
8.011757426, 8.012001989
8.021757422, 8.021870289
8.031759892, 8.031963658
8.041757415, 8.041868061
8.051757414, 8.051974581
8.061757410, 8.061943228
8.071757403, 8.071919864
8.081757426, 8.081948778
8.091757413, 8.091982150
8.101757409, 8.101891201
8.111757406, 8.112003307
8.121757410, 8.121949721
8.131757430, 8.131863382
8.141757414, 8.141886423
8.151757408, 8.151901484
8.161757416, 8.161880269
8.171757417, 8.171880682
8.181757413, 8.181885238
8.191757413, 8.191864039
8.201757428, 8.201899173
8.211757428, 8.211898004
8.221757424, 8.221900363
8.231757418, 8.231942697
8.241757423, 8.241942706
8.251757429, 8.251914707
8.261757424, 8.261978407
8.271757430, 8.271844134
8.281757429, 8.281892430
8.291757427, 8.291944978
8.301757432, 8.301990256
8.311757414, 8.311996268
8.321757421, 8.321883653
8.331757416, 8.331925383
8.341757414, 8.341941370
8.351757428, 8.351944030
8.361757430, 8.361899805
8.371757460, 8.371983076
8.381757426, 8.381881217
8.391757426, 8.391915242
8.401757408, 8.401920872
8.411757408, 8.411938300
8.421757427, 8.421906759
8.431757429, 8.431965862
8.441757429, 8.441873510
8.451757425, 8.451929628
8.461757433, 8.461897642
8.471757433, 8.471948509
8.481757430, 8.481874863
8.491757413, 8.492027506
8.501757424, 8.501964533
8.511757422, 8.511948024
8.521757415, 8.521881388
8.531757424, 8.531921809
8.541757411, 8.541966733
8.551757420, 8.551912398
8.561757414, 8.561899888
8.571757427, 8.571895041
8.581757428, 8.581958641
8.591757414, 8.591918885
8.601757415, 8.601951620
8.611757424, 8.611913348
8.621757412, 8.621912969
8.631757407, 8.631862868
8.641757408, 8.641888925
8.651757416, 8.651874764
8.661757418, 8.661909209
8.671757413, 8.671885232
8.681757427, 8.681877700
8.691757407, 8.691906824
8.701757429, 8.701970130
8.711757473, 8.711895261
8.721757412, 8.721881731
8.731757424, 8.731931197
8.741757424, 8.741862510
8.751757425, 8.751989578
8.761757429, 8.761883503
8.771757427, 8.771906299
8.781757427, 8.781930719
8.791757430, 8.791904983
8.801757432, 8.801878560
8.811757431, 8.811894253
8.821757426, 8.821933474
8.831757429, 8.831932353
8.841757430, 8.841954148
8.851757435, 8.851955160
8.861757517, 8.861884287
8.871757423, 8.871860262
8.881757426, 8.881985077
8.891757423, 8.891993400
8.901757426, 8.901938216
8.911757431, 8.911962177
8.921757448, 8.921912685
8.931757431, 8.931966279
8.941757428, 8.941885414
8.951757446, 8.951910326
8.961757430, 8.961890930
8.971757429, 8.971913917
8.981757423, 8.981863791
8.991757440, 8.991938552
9.001757428, 9.001959833
9.011757449, 9.011882758
9.021757430, 9.021892561
9.031757439, 9.031902755
9.041757436, 9.041922043
9.051757432, 9.051885831
9.061757444, 9.061968858
9.071757424, 9.071948336
9.081757423, 9.081849512
9.091757431, 9.091944751
9.101757453, 9.101911798
9.111757677, 9.111920025
9.121757433, 9.121938804
9.131757441, 9.131942980
9.141757431, 9.141995162
9.151757431, 9.151896847
9.161757451, 9.161928410
9.171757426, 9.172009536
9.181757439, 9.181895055
9.191757464, 9.191883207
9.201757444, 9.201896727
9.211757429, 9.211956302
9.221757464, 9.221949408
9.231757444, 9.231895843
9.241757430, 9.241961925
9.251757433, 9.251887146
9.261757422, 9.261895200
9.271757424, 9.271910747
9.281757433, 9.281864153
9.291757432, 9.291872767
9.301757429, 9.301906277
9.311757433, 9.311947476
9.321757422, 9.321948576
9.331757438, 9.331846392
9.341757417, 9.341960854
9.351757407, 9.351921511
9.361757428, 9.361917088
9.371757408, 9.372007062
9.381757426, 9.381843194
9.391757425, 9.391951556
9.401757414, 9.401974656
9.411757416, 9.411960835
9.421757425, 9.421916984
9.431757428, 9.431909633
9.441757411, 9.442008228
9.451757443, 9.451919060
9.461757423, 9.461890621
9.471757413, 9.471897566
9.481757424, 9.481978414
9.491757424, 9.491902631
9.501757423, 9.501923820
9.511757431, 9.511920227
9.521757429, 9.521965675
9.531757426, 9.532019828
9.541757415, 9.541873236
9.551757454, 9.551865191
9.561757411, 9.561949579
9.571757415, 9.571881196
9.581757412, 9.581931184
9.591757426, 9.591916099
9.601757415, 9.601997257
9.611757408, 9.611976194
9.621757406, 9.621908294
9.631757411, 9.631889585
9.641757412, 9.641900037
9.651757415, 9.651884376
9.661757415, 9.661950303
9.671757432, 9.671933764
9.681757430, 9.681962878
9.691757404, 9.691857741
9.701757431, 9.701852956
9.711757426, 9.711978758
9.721757428, 9.721932438
9.731757422, 9.731907738
9.741757430, 9.741964199
9.751757429, 9.751925166
9.761757429, 9.761899707
9.771757411, 9.772012707
9.781757408, 9.781885393
9.791757411, 9.791893157
9.801757408, 9.801948863
9.811757409, 9.811862134
9.821757432, 9.821902479
9.831757413, 9.831921829
9.841757413, 9.841899820
9.851757427, 9.851862562
9.861757428, 9.861930807
9.871757406, 9.871925252
9.881757428, 9.881940431
9.891757432, 9.891911728
9.901757429, 9.901968522
9.911757429, 9.911915516
9.921757421, 9.921941517
9.931757409, 9.931965390
9.941757422, 9.941874116
9.951757423, 9.951919874
9.961757413, 9.961920249
9.971757426, 9.971889885
9.981757412, 9.981976738
9.991757409, 9.991940863
10.001757427, 10.001872319
10.011757413, 10.011879100
10.021757406, 10.021936331
10.031757411, 10.031927254
10.041757412, 10.041888774
10.051757411, 10.051966145
10.061757413, 10.061956028
10.071757417, 10.071872174
10.081757415, 10.081920901
10.091757409, 10.091927094
10.101757406, 10.101834451
10.111757429, 10.111929110
10.121757416, 10.121985202
10.131757403, 10.131945749
10.141762348, 10.141960463
10.151757433, 10.151915843
10.161757415, 10.161881529
10.171757413, 10.171981757
10.181757418, 10.181948523
10.191757412, 10.191899415
10.201757406, 10.201890909
10.211757408, 10.211927799
10.221757407, 10.221987095
10.231757431, 10.231844109
10.241757428, 10.241887382
10.251757426, 10.251931583
10.261757411, 10.261965451
10.271757417, 10.271870025
10.281757413, 10.281916184
10.291757414, 10.291946807
10.301757423, 10.301920473
10.311757425, 10.311915916
10.321757423, 10.321863162
10.331757408, 10.331875050
10.341757410, 10.341860848
10.351757414, 10.351946420
10.361757429, 10.361909471
10.371757430, 10.371893264
10.381757458, 10.381939551
10.391757416, 10.391926216
10.401757411, 10.401903615
10.411757416, 10.412004012
10.421757412, 10.421859650
10.431757417, 10.431837453
10.441757420, 10.441931527
10.451757451, 10.451886240
10.461757422, 10.461901474
10.471757410, 10.471899184
10.481757424, 10.481857815
10.491757422, 10.491905051
10.501757408, 10.501868332
10.511757413, 10.511926294
10.521757410, 10.521973432
10.531757413, 10.531957037
10.541757408, 10.541913799
10.551757410, 10.551948527
10.561757405, 10.561883711
10.571757416, 10.571891781
10.581757408, 10.581836905
10.591757411, 10.591908208
10.601757431, 10.601963123
10.611757423, 10.611929946
10.621757428, 10.621957447
10.631757426, 10.631895242
10.641757410, 10.641876184
10.651757423, 10.651873855
10.661757431, 10.661927953
10.671757425, 10.671975530
10.681757415, 10.681929924
10.691757409, 10.691868657
10.701757431, 10.701963285
10.711757429, 10.711903065
10.721757432, 10.721843903
10.731757426, 10.731910211
10.741757433, 10.741884642
10.751757432, 10.751912165
10.761757422, 10.761858244
10.771757423, 10.771930943
10.781757423, 10.782003911
10.791757426, 10.791887140
10.801757431, 10.801971897
10.811757446, 10.811918923
10.821757428, 10.821879281
10.831757431, 10.831901396
10.841757431, 10.841962755
10.851757432, 10.851932308
10.861757423, 10.861904133
10.871757424, 10.871974581
10.881757423, 10.881877792
10.891757428, 10.891904173
10.901757444, 10.901903741
10.911757436, 10.911942297
10.921757429, 10.921865293
10.931757428, 10.931967726
10.941757428, 10.941903561
10.951757423, 10.951938421
10.961757441, 10.961954774
10.971757435, 10.971863282
10.981757424, 10.981873226
10.991757426, 10.991988253
11.001757426, 11.001878819
11.011757429, 11.011851435
11.021757449, 11.021954357
11.031757431, 11.031880167
11.041757429, 11.041886958
11.051757428, 11.051912684
11.061757411, 11.061917227
11.071757408, 11.071964807
11.081757431, 11.081968877
11.091757430, 11.091898976
11.101757430, 11.101886904
11.111757412, 11.111888562
11.121757415, 11.121922590
11.131757416, 11.131985710
11.141757426, 11.141946994
11.151757416, 11.151993983
11.161757426, 11.161971444
11.171757428, 11.171889095
11.181757425, 11.181882324
11.191757421, 11.191913076
11.201757427, 11.201849898
11.211757426, 11.211892537
11.221757430, 11.221967834
11.231757423, 11.231890761
11.241757420, 11.241938037
11.251757420, 11.251878154
11.261757413, 11.261881300
11.271757413, 11.271866186
11.281757428, 11.281883338
11.291757427, 11.291841326
11.301757501, 11.302003157
11.311757500, 11.312010550
11.321757489, 11.321874372
11.331757427, 11.332036604
11.341757430, 11.341934037
11.351757431, 11.351851702
11.361757421, 11.361935570
11.371757463, 11.371935514
11.381757424, 11.381876066
11.391757423, 11.391891050
11.401757414, 11.401865960
11.411757497, 11.411915417
11.421757433, 11.421985312
11.431757414, 11.431878075
11.441757413, 11.442005303
11.451757403, 11.451970800
11.461757408, 11.461939315
11.471757456, 11.471885793
11.481757417, 11.481994860
11.491757429, 11.491875297
11.501757431, 11.501880466
11.511757421, 11.511881967
11.521757428, 11.521868245
11.531757412, 11.532024008
11.541757427, 11.541931073
11.551757436, 11.551996228
11.561757433, 11.561899110
11.571757422, 11.571885917
11.581757424, 11.581912882
11.591757428, 11.591977551
11.601757491, 11.601863031
11.611757498, 11.611936915
11.621757431, 11.621917526
11.631757497, 11.631947976
