------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=121.228 (std-dev=29.294)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  206.879
sockperf: ---> percentile 99.999 =  206.879
sockperf: ---> percentile 99.990 =  206.879
sockperf: ---> percentile 99.900 =  202.911
sockperf: ---> percentile 99.000 =  186.782
sockperf: ---> percentile 90.000 =  158.989
sockperf: ---> percentile 75.000 =  140.877
sockperf: ---> percentile 50.000 =  120.960
sockperf: ---> percentile 25.000 =  101.475
sockperf: ---> <MIN> observation =   30.231
------------------------------
txTime, rxTime
7.332024610, 7.332371118
7.342024618, 7.342259657
7.352024610, 7.352276293
7.362024610, 7.362249526
7.372024613, 7.372426070
7.382024611, 7.382350326
7.392026360, 7.392346424
7.402032933, 7.402232115
7.412024609, 7.412294986
7.422024611, 7.422323648
7.432024609, 7.432335275
7.442024609, 7.442204028
7.452024613, 7.452193202
7.462026748, 7.462329429
7.472024613, 7.472312191
7.482024613, 7.482281114
7.492024614, 7.492202542
7.502024608, 7.502301468
7.512024611, 7.512199267
7.522024610, 7.522284212
7.532024609, 7.532254147
7.542024611, 7.542214439
7.552024610, 7.552301281
7.562024613, 7.562317850
7.572024611, 7.572241546
7.582024608, 7.582351317
7.592024616, 7.592231530
7.602024606, 7.602267021
7.612024606, 7.612151650
7.622024608, 7.622221890
7.632024608, 7.632269620
7.642024614, 7.642239204
7.652024619, 7.652329920
7.662024611, 7.662286627
7.672024613, 7.672375583
7.682024608, 7.682251756
7.692024614, 7.692341992
7.702024618, 7.702350177
7.712024618, 7.712177028
7.722024608, 7.722274098
7.732024608, 7.732361806
7.742024611, 7.742264464
7.752024614, 7.752271873
7.762024616, 7.762406941
7.772024611, 7.772158749
7.782024609, 7.782265831
7.792024611, 7.792269948
7.802024611, 7.802227600
7.812024619, 7.812292449
7.822024609, 7.822346786
7.832027892, 7.832297871
7.842024611, 7.842215806
7.852024610, 7.852291449
7.862024619, 7.862271663
7.872024608, 7.872213112
7.882024611, 7.882256888
7.892024610, 7.892201985
7.902024609, 7.902311772
7.912028514, 7.912295528
7.922024606, 7.922209190
7.932024611, 7.932279038
7.942024614, 7.942131947
7.952024610, 7.952224706
7.962024613, 7.962355293
7.972024619, 7.972287634
7.982024606, 7.982298727
7.992024609, 7.992274197
8.002024613, 8.002352311
8.012024610, 8.012218780
8.022024614, 8.022259443
8.032025526, 8.032367174
8.042024610, 8.042276724
8.052024610, 8.052291005
8.062024615, 8.062284664
8.072024609, 8.072294148
8.082024615, 8.082211178
8.092024616, 8.092165443
8.102024613, 8.102233535
8.112024618, 8.112314677
8.122024614, 8.122279228
8.132024610, 8.132368753
8.142032048, 8.142332638
8.152024609, 8.152287007
8.162024615, 8.162277304
8.172024611, 8.172297308
8.182024610, 8.182311029
8.192024615, 8.192232271
8.202024613, 8.202283257
8.212024610, 8.212182913
8.222024614, 8.222214184
8.232024615, 8.232246604
8.242024614, 8.242327987
8.252024616, 8.252161104
8.262024592, 8.262132610
8.272024611, 8.272223968
8.282024618, 8.282228870
8.292024611, 8.292278781
8.302024616, 8.302295893
8.312024606, 8.312307737
8.322024615, 8.322352536
8.332024615, 8.332274284
8.342024618, 8.342307793
8.352024615, 8.352299961
8.362029130, 8.362272141
8.372030038, 8.372230780
8.382024614, 8.382391922
8.392024609, 8.392345429
8.402024613, 8.402329721
8.412024613, 8.412201742
8.422024592, 8.422204401
8.432024599, 8.432372672
8.442024613, 8.442273953
8.452024606, 8.452329469
8.462024614, 8.462159259
8.472024615, 8.472237994
8.482024613, 8.482305984
8.492024618, 8.492262927
8.502024611, 8.502250725
8.512024618, 8.512220196
8.522024863, 8.522329259
8.532024610, 8.532258447
8.542024613, 8.542242963
8.552024606, 8.552325505
8.562024609, 8.562280484
8.572024615, 8.572254629
8.582024587, 8.582235551
8.592024613, 8.592281326
8.602024610, 8.602207790
8.612024618, 8.612359346
8.622024613, 8.622216644
8.632024610, 8.632297677
8.642024799, 8.642129258
8.652024609, 8.652354047
8.662024615, 8.662345950
8.672024608, 8.672233266
8.682024608, 8.682335183
8.692024610, 8.692391117
8.702024611, 8.702244214
8.712024615, 8.712175740
8.722024601, 8.722215359
8.732024606, 8.732230302
8.742024608, 8.742288845
8.752024606, 8.752152007
8.762024614, 8.762292151
8.772024613, 8.772235628
8.782029974, 8.782163243
8.792024613, 8.792265360
8.802024608, 8.802227431
8.812024611, 8.812270817
8.822024668, 8.822305304
8.832024613, 8.832199823
8.842024975, 8.842254669
8.852024683, 8.852320131
8.862024614, 8.862138507
8.872029508, 8.872260501
8.882024619, 8.882224841
8.892024613, 8.892295098
8.902024613, 8.902276963
8.912024608, 8.912218371
8.922024613, 8.922263564
8.932024615, 8.932167444
8.942024609, 8.942153395
8.952024608, 8.952238926
8.962024595, 8.962282569
8.972024610, 8.972326773
8.982024606, 8.982189477
8.992024609, 8.992321656
9.002024596, 9.002226014
9.012024590, 9.012190121
9.022024610, 9.022251029
9.032024619, 9.032266684
9.042024618, 9.042243522
9.052024611, 9.052198757
9.062024611, 9.062218591
9.072024608, 9.072269400
9.082024610, 9.082197780
9.092024616, 9.092261875
9.102025602, 9.102341416
9.112024610, 9.112197651
9.122024610, 9.122252357
9.132024616, 9.132307996
9.142024608, 9.142345064
9.152024619, 9.152381965
9.162024609, 9.162355436
9.172024613, 9.172199145
9.182024606, 9.182272725
9.192025490, 9.192322885
9.202024619, 9.202311802
9.212024614, 9.212266860
9.222024613, 9.222262765
9.232024613, 9.232314363
9.242024616, 9.242352252
9.252024616, 9.252242831
9.262024609, 9.262199888
9.272024610, 9.272236029
9.282024613, 9.282200060
9.292024614, 9.292262828
9.302024606, 9.302262335
9.312024608, 9.312328726
9.322024619, 9.322298179
9.332024606, 9.332237879
9.342024609, 9.342337261
9.352024615, 9.352289206
9.362027240, 9.362307965
9.372024609, 9.372208319
9.382024606, 9.382268272
9.392024611, 9.392326600
9.402024614, 9.402258760
9.412024613, 9.412292233
9.422024615, 9.422305339
9.432024611, 9.432284798
9.442024613, 9.442194547
9.452024609, 9.452212723
9.462024619, 9.462237949
9.472024618, 9.472246979
9.482024606, 9.482301562
9.492024609, 9.492267763
9.502024611, 9.502244853
9.512024608, 9.512242490
9.522024615, 9.522349463
9.532024614, 9.532236700
9.542024609, 9.542286104
9.552024633, 9.552324154
9.562024600, 9.562265380
9.572024619, 9.572182721
9.582024609, 9.582265408
9.592024613, 9.592256413
9.602024620, 9.602272976
9.612024613, 9.612263519
9.622024613, 9.622275346
9.632024611, 9.632280189
9.642024608, 9.642242150
9.652024613, 9.652250567
9.662024611, 9.662325314
9.672024822, 9.672202572
9.682024631, 9.682329741
9.692024615, 9.692341782
9.702024618, 9.702261539
9.712024613, 9.712239612
9.722024613, 9.722266758
9.732024609, 9.732208403
9.742024611, 9.742299643
9.752024608, 9.752198133
9.762024610, 9.762279768
9.772024613, 9.772265012
9.782024611, 9.782308431
9.792024598, 9.792231314
9.802024614, 9.802382165
9.812024614, 9.812240589
9.822024618, 9.822244309
9.832024608, 9.832285777
9.842024615, 9.842173893
9.852027649, 9.852367417
9.862024605, 9.862307806
9.872024614, 9.872308023
9.882029512, 9.882237435
9.892024613, 9.892325999
9.902024611, 9.902252737
9.912024608, 9.912278191
9.922024609, 9.922297646
9.932024600, 9.932249596
9.942024609, 9.942290170
9.952024616, 9.952226434
9.962024611, 9.962310771
9.972024610, 9.972263147
9.982024606, 9.982168534
9.992024618, 9.992277568
10.002024619, 10.002178585
10.012024608, 10.012342120
10.022024610, 10.022306218
10.032024608, 10.032332883
10.042024613, 10.042285819
10.052024611, 10.052343040
10.062024618, 10.062213130
10.072024618, 10.072438378
10.082024613, 10.082263299
10.092024599, 10.092274968
10.102024618, 10.102229274
10.112024616, 10.112264626
10.122024613, 10.122331920
10.132024613, 10.132276653
10.142024601, 10.142243455
10.152024608, 10.152235092
10.162024611, 10.162220241
10.172024618, 10.172262409
10.182024610, 10.182232461
10.192024615, 10.192203779
10.202024614, 10.202231986
10.212024613, 10.212212702
10.222024615, 10.222277423
10.232024616, 10.232230002
10.242024615, 10.242243822
10.252024611, 10.252261454
10.262024618, 10.262308311
10.272024613, 10.272244129
10.282024614, 10.282251272
10.292024621, 10.292170302
10.302024611, 10.302311634
10.312024608, 10.312329672
10.322024615, 10.322277602
10.332024615, 10.332229287
10.342024633, 10.342186107
10.352024618, 10.352308003
10.362024608, 10.362350167
10.372024614, 10.372287285
10.382024603, 10.382306377
10.392024618, 10.392287591
10.402024604, 10.402196520
10.412024610, 10.412317370
10.422024609, 10.422256284
10.432024600, 10.432352666
10.442024684, 10.442224648
10.452024613, 10.452192974
10.462024616, 10.462144569
10.472024590, 10.472295400
10.482024609, 10.482260605
10.492024618, 10.492278608
10.502024609, 10.502287715
10.512024610, 10.512319383
10.522024606, 10.522207032
10.532025274, 10.532249894
10.542024609, 10.542266529
10.552024616, 10.552277920
10.562024615, 10.562282787
10.572024618, 10.572270732
10.582024610, 10.582323332
10.592024616, 10.592266082
10.602024608, 10.602274999
10.612024631, 10.612324286
10.622024615, 10.622160135
10.632024618, 10.632246299
10.642024615, 10.642358001
10.652024618, 10.652232591
10.662024609, 10.662242215
10.672024628, 10.672368203
10.682024616, 10.682225458
10.692024614, 10.692294169
10.702024613, 10.702323954
10.712024609, 10.712231559
10.722024613, 10.722243430
10.732024615, 10.732344295
10.742024611, 10.742227835
10.752024618, 10.752259953
10.762024606, 10.762247592
10.772024610, 10.772326635
10.782024613, 10.782305712
10.792024609, 10.792268447
10.802024611, 10.802294143
10.812024595, 10.812318046
10.822024618, 10.822341432
10.832024614, 10.832281990
10.842024615, 10.842256867
10.852024609, 10.852284992
10.862024611, 10.862276969
10.872024615, 10.872281887
10.882024618, 10.882325133
10.892024611, 10.892330108
10.902024618, 10.902349159
10.912024626, 10.912307416
10.922024621, 10.922285888
10.932024624, 10.932226752
10.942024618, 10.942288142
10.952024609, 10.952235031
10.962024611, 10.962265337
10.972024616, 10.972221546
10.982024610, 10.982304795
10.992024618, 10.992256724
11.002024615, 11.002219204
11.012024610, 11.012338769
11.022024608, 11.022145851
11.032024599, 11.032246962
11.042024614, 11.042237505
11.052024615, 11.052293524
11.062024614, 11.062244631
11.072024599, 11.072239374
11.082024596, 11.082284440
11.092024600, 11.092178305
11.102024601, 11.102308286
11.112024615, 11.112308533
11.122024598, 11.122325727
11.132024600, 11.132288478
11.142024598, 11.142145233
11.152024601, 11.152280138
11.162024604, 11.162266290
11.172024598, 11.172267767
11.182024600, 11.182257491
11.192024626, 11.192359925
11.202024616, 11.202212850
11.212024594, 11.212268150
11.222024601, 11.222245807
11.232024595, 11.232170633
11.242024618, 11.242360761
11.252024722, 11.252268229
11.262024600, 11.262255517
11.272024596, 11.272272337
11.282024598, 11.282216714
11.292024620, 11.292347257
11.302024599, 11.302244059
11.312024827, 11.312208475
11.322024595, 11.322225731
11.332024592, 11.332171910
11.342024608, 11.342392279
11.352024596, 11.352235031
11.362024603, 11.362291879
11.372024618, 11.372213875
11.382024626, 11.382259734
11.392024605, 11.392196691
11.402024613, 11.402183268
11.412024616, 11.412297883
11.422024608, 11.422244614
11.432024614, 11.432271666
11.442024606, 11.442209908
11.452024614, 11.452178043
11.462024611, 11.462229747
11.472024613, 11.472242935
11.482024615, 11.482402468
11.492024609, 11.492187525
11.502024614, 11.502240977
11.512024609, 11.512225146
11.522024611, 11.522196524
11.532024613, 11.532246595
11.542024613, 11.542316413
11.552024619, 11.552207930
11.562024613, 11.562228335
11.572024614, 11.572131882
11.582024614, 11.582192196
11.592024618, 11.592297031
11.602024599, 11.602331787
11.612024611, 11.612265174
11.622024619, 11.622254904
11.632024614, 11.632228138
