------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265425.270109180, 265425.275583159
265425.275583839, 265425.280667818
265425.280668398, 265425.285569417
265425.285569997, 265425.290538796
265425.290539536, 265425.295476896
265425.295477556, 265425.300621715
265425.300622355, 265425.305824454
265425.305824874, 265425.310844593
265425.310845233, 265425.316034632
265425.316035312, 265425.321125891
265425.321126591, 265425.326193430
265425.326194090, 265425.331307649
265425.331308269, 265425.336465748
265425.336466688, 265425.341638528
265425.341639188, 265425.346743987
265425.346744887, 265425.351861866
265425.351862146, 265425.356727625
265425.356728345, 265425.361847984
265425.361848664, 265425.367016683
265425.367017363, 265425.372369202
265425.372370042, 265425.377574561
265425.377575221, 265425.382746041
265425.382746701, 265425.387885580
265425.387886260, 265425.392684919
265425.392685659, 265425.397843538
265425.397844158, 265425.402736557
265425.402737237, 265425.407602076
265425.407602796, 265425.412628595
265425.412629275, 265425.417838494
265425.417839214, 265425.422889434
265425.422890054, 265425.427748233
265425.427748873, 265425.432784572
265425.432785572, 265425.437949391
265425.437950071, 265425.443226310
265425.443226990, 265425.448390829
265425.448391429, 265425.453576248
265425.453577088, 265425.458598267
265425.458598947, 265425.463614227
265425.463614907, 265425.468494906
265425.468495246, 265425.473186705
265425.473187425, 265425.477998664
265425.477999264, 265425.483286723
265425.483286963, 265425.488246062
265425.488246502, 265425.493040142
265425.493040462, 265425.498216801
265425.498217201, 265425.503371460
265425.503371980, 265425.508553899
265425.508554519, 265425.513621298
265425.513621898, 265425.518342017
265425.518342337, 265425.523393076
265425.523393756, 265425.528500555
265425.528500855, 265425.533215375
265425.533215935, 265425.538480834
265425.538481834, 265425.543725313
265425.543725913, 265425.548917272
265425.548917892, 265425.554083031
265425.554083451, 265425.558839130
265425.558839530, 265425.563751749
265425.563752149, 265425.568883788
265425.568884388, 265425.573998628
265425.573999168, 265425.578784787
265425.578785307, 265425.583835546
265425.583836186, 265425.588809525
265425.588810205, 265425.593991824
265425.593992324, 265425.598911303
265425.598911543, 265425.603616323
265425.603616803, 265425.608880002
265425.608880402, 265425.614187901
265425.614188241, 265425.619306400
265425.619306980, 265425.624639919
265425.624640579, 265425.629757898
265425.629758518, 265425.634877557
265425.634877857, 265425.639904596
265425.639905036, 265425.645033375
265425.645033615, 265425.650198915
265425.650199335, 265425.655127114
265425.655127454, 265425.660051433
265425.660052073, 265425.665232972
265425.665233532, 265425.670394711
265425.670395311, 265425.675448530
265425.675448850, 265425.680554489
265425.680554989, 265425.685527288
265425.685527648, 265425.690406288
265425.690406588, 265425.695519967
265425.695520307, 265425.700680086
265425.700680826, 265425.705810305
265425.705811065, 265425.711000384
265425.711001104, 265425.716346723
265425.716347363, 265425.721472742
265425.721473362, 265425.726409741
265425.726410401, 265425.731394101
265425.731394681, 265425.736529260
265425.736529880, 265425.741770899
265425.741771779, 265425.746948298
265425.746948918, 265425.751902257
265425.751902617, 265425.756628616
265425.756629216, 265425.761420955
265425.761421635, 265425.766611914
265425.766612614, 265425.771644374
265425.771645014, 265425.776638013
265425.776638313, 265425.781673532
265425.781674192, 265425.786796071
265425.786796751, 265425.791994110
265425.791994690, 265425.797279789
265425.797280349, 265425.802412588
265425.802413268, 265425.807438467
265425.807439067, 265425.812625007
265425.812625727, 265425.817839446
265425.817840186, 265425.823096125
265425.823096765, 265425.828177924
265425.828178744, 265425.832924563
265425.832925283, 265425.838038082
265425.838038762, 265425.843092581
265425.843093261, 265425.848199900
265425.848200540, 265425.853298120
265425.853298680, 265425.858148199
265425.858148419, 265425.862894818
265425.862895098, 265425.868000057
265425.868000297, 265425.873045956
265425.873046316, 265425.877927935
265425.877928155, 265425.883085274
265425.883085494, 265425.888209034
265425.888209234, 265425.893401373
265425.893401613, 265425.898624652
265425.898624872, 265425.903595771
265425.903596031, 265425.908710990
265425.908711270, 265425.913716889
265425.913717109, 265425.918758288
265425.918758548, 265425.923986327
265425.923986527, 265425.929095987
265425.929096247, 265425.934106226
265425.934106486, 265425.939244285
265425.939244465, 265425.944314204
265425.944314464, 265425.949510523
265425.949510863, 265425.954644402
265425.954644702, 265425.959729561
265425.959729841, 265425.964568520
265425.964568740, 265425.969145260
265425.969145580, 265425.973951359
265425.973951639, 265425.978792278
265425.978792458, 265425.983609177
265425.983609397, 265425.988550136
265425.988550316, 265425.993061316
265425.993061876, 265425.998058495
265425.998059495, 265426.003292774
265426.003293514, 265426.008341733
265426.008342713, 265426.013473492
265426.013474032, 265426.018058851
265426.018059191, 265426.022894170
265426.022894530, 265426.028086430
265426.028087090, 265426.033279909
265426.033280709, 265426.038417548
265426.038418348, 265426.043426407
265426.043426807, 265426.048219646
265426.048220046, 265426.053130445
265426.053130925, 265426.058458044
265426.058458384, 265426.063709683
265426.063709923, 265426.068944663
265426.068945383, 265426.074007962
265426.074008642, 265426.079112441
265426.079112701, 265426.083814840
265426.083815160, 265426.088894279
265426.088894579, 265426.093778018
265426.093778778, 265426.099052437
265426.099052717, 265426.103877076
265426.103877436, 265426.108983996
265426.108984316, 265426.114178635
265426.114178935, 265426.119185694
265426.119186654, 265426.124305253
265426.124305913, 265426.129485292
265426.129485792, 265426.134584971
265426.134585591, 265426.139782910
265426.139783150, 265426.144848149
265426.144848469, 265426.149902829
265426.149903149, 265426.155145728
265426.155146188, 265426.160373987
265426.160374387, 265426.165182106
265426.165182326, 265426.170091945
265426.170092365, 265426.175293244
265426.175294024, 265426.180444983
265426.180445663, 265426.185486562
265426.185487882, 265426.190546822
265426.190547042, 265426.195681941
265426.195682461, 265426.200980000
265426.200980560, 265426.206127579
265426.206127859, 265426.211353418
265426.211353678, 265426.216332397
265426.216332717, 265426.221371976
265426.221372296, 265426.226532055
265426.226532355, 265426.231714874
265426.231715174, 265426.236794334
265426.236794754, 265426.241866493
265426.241866693, 265426.246795792
265426.246796052, 265426.251720911
265426.251721171, 265426.256681590
265426.256681950, 265426.261853189
265426.261853409, 265426.267045168
265426.267045468, 265426.272339548
265426.272339808, 265426.277436407
265426.277436907, 265426.282281986
265426.282282246, 265426.287055145
265426.287055465, 265426.292320484
265426.292320804, 265426.297433163
265426.297433463, 265426.302640642
265426.302641362, 265426.307837161
265426.307837461, 265426.312792681
265426.312793341, 265426.317959960
265426.317960340, 265426.323164419
265426.323165139, 265426.328157238
265426.328158018, 265426.333054297
265426.333054557, 265426.338049776
265426.338050256, 265426.343273095
265426.343273415, 265426.348361694
265426.348361974, 265426.353459114
265426.353459434, 265426.358419073
265426.358419753, 265426.363587512
265426.363588172, 265426.368799431
265426.368800071, 265426.373785930
265426.373786610, 265426.378867829
265426.378868329, 265426.384138288
265426.384139028, 265426.389235007
265426.389235347, 265426.394306867
265426.394307107, 265426.399474646
265426.399475586, 265426.404540065
265426.404540385, 265426.409633744
265426.409634424, 265426.415043743
265426.415044423, 265426.420239662
265426.420240322, 265426.425362541
265426.425362781, 265426.430298220
265426.430298900, 265426.435495819
265426.435496459, 265426.440699299
265426.440700019, 265426.445598838
265426.445599158, 265426.450575377
265426.450575717, 265426.455892076
265426.455892736, 265426.461231335
265426.461231855, 265426.466465894
265426.466466534, 265426.471674253
265426.471675073, 265426.476435992
265426.476436332, 265426.481608932
265426.481609292, 265426.486794891
265426.486795291, 265426.491896650
265426.491896950, 265426.496689929
265426.496690649, 265426.501636588
265426.501636928, 265426.506836327
265426.506836567, 265426.511690926
265426.511691286, 265426.516387386
265426.516387686, 265426.521317765
265426.521318045, 265426.526286464
265426.526286644, 265426.531105663
265426.531105903, 265426.536198582
265426.536198902, 265426.541275981
265426.541276301, 265426.546457880
265426.546458140, 265426.551319200
265426.551319400, 265426.556025499
265426.556025759, 265426.561030438
265426.561030738, 265426.565966977
265426.565967197, 265426.570537156
265426.570537436, 265426.575383035
265426.575383255, 265426.580578155
265426.580578535, 265426.585718794
265426.585719074, 265426.590948693
265426.590948993, 265426.596254192
265426.596254432, 265426.601388411
265426.601388711, 265426.606437390
265426.606437650, 265426.611649169
265426.611649449, 265426.616723168
265426.616723348, 265426.621589887
265426.621590187, 265426.626731607
265426.626731827, 265426.631971546
265426.631971766, 265426.637097585
265426.637097905, 265426.642273824
265426.642274104, 265426.647406923
265426.647407183, 265426.652649782
265426.652650062, 265426.657766421
265426.657766601, 265426.662801280
265426.662801500, 265426.667854340
265426.667854560, 265426.672888379
265426.672888619, 265426.678068798
265426.678068978, 265426.683137337
265426.683137617, 265426.688064676
265426.688064856, 265426.692812755
265426.692813035, 265426.697611554
265426.697611814, 265426.702469994
265426.702470394, 265426.707369533
265426.707370333, 265426.712381972
265426.712382712, 265426.717379011
265426.717379311, 265426.722192710
265426.722193090, 265426.727409429
265426.727409809, 265426.732753488
265426.732753788, 265426.737703288
265426.737703668, 265426.742548807
265426.742549127, 265426.747578446
265426.747578686, 265426.752690165
265426.752690545, 265426.757864024
265426.757864764, 265426.762910643
265426.762910963, 265426.767774442
265426.767774762, 265426.772895621
265426.772895941, 265426.778120521
265426.778120881, 265426.783235940
265426.783236880, 265426.788301379
265426.788301979, 265426.793497438
265426.793498138, 265426.798547657
265426.798548297, 265426.803848036
265426.803848856, 265426.809257435
265426.809257795, 265426.814542734
265426.814543194, 265426.819824033
265426.819824433, 265426.825058872
265426.825059332, 265426.830052552
265426.830053252, 265426.835065451
265426.835065771, 265426.840330670
265426.840331110, 265426.845574889
265426.845575329, 265426.850691508
265426.850691768, 265426.855634707
265426.855635027, 265426.860768946
265426.860769486, 265426.866065805
265426.866066125, 265426.871075345
265426.871076145, 265426.876195304
265426.876195484, 265426.881408083
265426.881408323, 265426.886625882
265426.886626222, 265426.891821501
265426.891821701, 265426.897072500
265426.897072760, 265426.902088499
265426.902088699, 265426.907251758
265426.907252038, 265426.912255097
265426.912255277, 265426.917232617
265426.917232837, 265426.922082296
265426.922082516, 265426.926914195
265426.926914475, 265426.931939794
265426.931939974, 265426.937152713
265426.937152913, 265426.942437552
265426.942437792, 265426.947435011
265426.947435451, 265426.952333091
265426.952333271, 265426.957678790
265426.957679010, 265426.962708089
265426.962708269, 265426.967790648
265426.967790928, 265426.972674267
265426.972674427, 265426.977959506
265426.977959726, 265426.983200405
265426.983200585, 265426.988227344
265426.988227624, 265426.993447364
265426.993447544, 265426.998542743
265426.998542983, 265427.003744562
265427.003744762, 265427.008834241
265427.008834581, 265427.013959720
265427.013959980, 265427.019022559
265427.019022819, 265427.023617758
265427.023618238, 265427.028780177
265427.028780517, 265427.033801257
265427.033801517, 265427.038944036
265427.038944356, 265427.043663775
265427.043663975, 265427.048771134
265427.048771454, 265427.053973693
265427.053974333, 265427.059145172
265427.059145512, 265427.064259391
265427.064259591, 265427.069244971
265427.069245291, 265427.074196490
265427.074196790, 265427.078973989
265427.078974209, 265427.083897728
265427.083898088, 265427.089095887
265427.089096187, 265427.093953286
265427.093954226, 265427.099206245
265427.099206925, 265427.104444184
265427.104444824, 265427.109715304
265427.109715904, 265427.114452683
265427.114453463, 265427.119446302
265427.119447102, 265427.124605821
265427.124673681, 265427.129776480
265427.129777120, 265427.134797639
265427.134798519, 265427.140033858
265427.140034538, 265427.145285517
265427.145286237, 265427.150496857
265427.150497557, 265427.155178776
265427.155179616, 265427.160484815
265427.160485615, 265427.165732534
265427.165733254, 265427.170968373
265427.170969313, 265427.175937452
265427.175938212, 265427.181025031
265427.181025711, 265427.186406450
265427.186407130, 265427.191581189
265427.191581949, 265427.196740409
265427.196741209, 265427.201693388
265427.201694168, 265427.206870367
265427.206871087, 265427.212094266
265427.212095506, 265427.217192205
265427.217192885, 265427.222415504
265427.222415864, 265427.227310303
265427.227310643, 265427.232239182
265427.232239462, 265427.237137242
265427.237137462, 265427.242179961
265427.242180201, 265427.247217440
265427.247217600, 265427.252383039
265427.252383259, 265427.257638158
265427.257638458, 265427.262650097
265427.262650377, 265427.267724876
265427.267725036, 265427.272976635
265427.272976975, 265427.277939855
265427.277940075, 265427.282896094
265427.282896414, 265427.287979053
265427.287979293, 265427.292999912
265427.293000172, 265427.298233031
265427.298233411, 265427.303413250
265427.303413430, 265427.308444009
265427.308444309, 265427.313475909
265427.313476249, 265427.318531728
265427.318532028, 265427.323653987
265427.323654227, 265427.328645666
265427.328645986, 265427.333542105
265427.333542445, 265427.338625224
265427.338625404, 265427.343799363
265427.343799623, 265427.348842282
265427.348842502, 265427.353830822
265427.353831042, 265427.358804561
265427.358804741, 265427.363754520
265427.363754800, 265427.368998059
265427.368998279, 265427.373889898
265427.373890178, 265427.379094397
265427.379094657, 265427.384394376
265427.384394636, 265427.389594075
265427.389594335, 265427.394887435
265427.394887755, 265427.399662434
265427.399662754, 265427.404406453
265427.404406713, 265427.409445592
265427.409446272, 265427.414320771
265427.414321111, 265427.419168410
265427.419168650, 265427.424348429
265427.424349129, 265427.429450289
265427.429450509, 265427.434632348
265427.434632968, 265427.439599727
265427.439600727, 265427.444843566
265427.444844446, 265427.450027385
265427.450027625, 265427.455088144
265427.455088564, 265427.459875363
265427.459876163, 265427.464821803
265427.464822683, 265427.469991642
265427.469991882, 265427.474954421
265427.474954841, 265427.480075600
265427.480075840, 265427.484946519
265427.484946779, 265427.489893158
265427.489893398, 265427.495007257
265427.495008837, 265427.500017496
265427.500018056, 265427.505052156
265427.505052596, 265427.509931975
265427.509932235, 265427.514961414
265427.514961974, 265427.520036993
265427.520037413, 265427.524879972
265427.524880212, 265427.530093391
265427.530093631, 265427.535090650
265427.535090950, 265427.539819030
265427.539819430, 265427.545014689
265427.545014989, 265427.550075968
265427.550076568, 265427.555366287
265427.555366707, 265427.560304246
265427.560304726, 265427.565347265
265427.565347685, 265427.570488124
265427.570488384, 265427.575571523
265427.575571843, 265427.580625963
265427.580626683, 265427.585874602
265427.585874922, 265427.590796841
265427.590797141, 265427.595589180
265427.595589640, 265427.600379579
265427.600380259, 265427.605513298
265427.605513718, 265427.610646037
265427.610646437, 265427.615863437
265427.615863857, 265427.621053636
265427.621054156, 265427.626288575
265427.626296495, 265427.631516974
265427.631517974, 265427.636679173
265427.636679513, 265427.641706272
265427.641706692, 265427.646766131
265427.646766371, 265427.651827050
265427.651827450, 265427.656953870
265427.656954830, 265427.662101989
265427.662102289, 265427.666949888
265427.666950268, 265427.671891947
265427.671892327, 265427.677157546
265427.677158266, 265427.682196525
265427.682196805, 265427.687312304
265427.687312664, 265427.692361383
265427.692361603, 265427.697529443
265427.697530123, 265427.702841762
265427.702842462, 265427.708061461
265427.708061701, 265427.713416640
265427.713417020, 265427.718578499
265427.718579239, 265427.723694978
265427.723695378, 265427.728518317
265427.728518657, 265427.733722576
265427.733722816, 265427.738794375
265427.738794915, 265427.743832915
265427.743833215, 265427.748894974
265427.748895414, 265427.753846273
265427.753846513, 265427.758918972
265427.758919432, 265427.764298011
265427.764298511, 265427.769297990
265427.769298390, 265427.774116629
265427.774117329, 265427.779358268
265427.779358588, 265427.784712308
265427.784712628, 265427.790225927
265427.790226367, 265427.795616266
265427.795616546, 265427.800268845
265427.800269545, 265427.805287644
265427.805288024, 265427.810185103
265427.810185443, 265427.815162722
265427.815163582, 265427.819875061
265427.819876101, 265427.825027441
265427.825028081, 265427.830282440
265427.830282900, 265427.835379879
265427.835380579, 265427.840509318
265427.840509978, 265427.845676017
265427.845676877, 265427.850747376
265427.850747996, 265427.855934555
265427.855935295, 265427.860682994
265427.860683754, 265427.865608534
265427.865609114, 265427.870873433
265427.870874073, 265427.876213892
265427.876214512, 265427.881534931
265427.881535571, 265427.886709330
265427.886710010, 265427.891633009
265427.891633649, 265427.896845708
265427.896846528, 265427.902165547
265427.902166487, 265427.907450786
265427.907451606, 265427.912746226
265427.912747066, 265427.918030065
265427.918030965, 265427.923346144
265427.923354444, 265427.928714663
265427.928715443, 265427.934059142
265427.934059922, 265427.939109941
265427.939110741, 265427.944169200
265427.944170080, 265427.949176959
265427.949177819, 265427.954306538
265427.954307478, 265427.959325458
265427.959326218, 265427.964282077
265427.964282897, 265427.969484216
265427.969484996, 265427.974622675
265427.974623815, 265427.979724634
265427.979725434, 265427.984913033
265427.984913893, 265427.989751652
265427.989752452, 265427.994791071
265427.994791871, 265428.000127411
265428.000128351, 265428.005417890
265428.005418590, 265428.010534849
265428.010535629, 265428.015450468
265428.015451188, 265428.020673167
265428.020673967, 265428.025506106
265428.025507086, 265428.030920405
265428.030921145, 265428.036225344
265428.036226244, 265428.041401583
265428.041402363, 265428.046496803
265428.046497503, 265428.051784222
265428.051785062, 265428.056924661
265428.056925461, 265428.062064900
265428.062065580, 265428.067213799
265428.067214639, 265428.072512658
265428.072513358, 265428.077621877
265428.077622617, 265428.082714156
265428.082714876, 265428.087881015
265428.087881795, 265428.093129155
265428.093130055, 265428.098200414
265428.098201154, 265428.103044113
265428.103044913, 265428.107980292
265428.107981152, 265428.113037631
265428.113038411, 265428.118131010
265428.118131850, 265428.123116829
265428.123117689, 265428.128454328
265428.128455128, 265428.133752608
265428.133753328, 265428.139113607
265428.139114307, 265428.144295026
265428.144295766, 265428.149387085
265428.149387445, 265428.154342704
265428.154342924, 265428.159460503
265428.159460743, 265428.164513602
265428.164513842, 265428.169491001
265428.169491381, 265428.174376461
265428.174376641, 265428.179670720
265428.179671000, 265428.184806559
265428.184806799, 265428.190035198
265428.190035518, 265428.195248657
265428.195248917, 265428.200429996
265428.200430276, 265428.205690515
265428.205691015, 265428.210573814
265428.210574134, 265428.215568413
265428.215568613, 265428.220485133
265428.220485413, 265428.225298412
265428.225298772, 265428.230301891
265428.230302291, 265428.235541590
265428.235541810, 265428.240669629
265428.240669829, 265428.245616008
265428.245616188, 265428.250616107
265428.250616367, 265428.255524967
265428.255525207, 265428.260521006
265428.260521286, 265428.265282185
265428.265282365, 265428.270316864
265428.270317244, 265428.275532623
265428.275532863, 265428.280816922
265428.280817182, 265428.285804001
265428.285804561, 265428.290849421
265428.290849661, 265428.296125560
265428.296125780, 265428.301156619
265428.301156899, 265428.306152358
265428.306152538, 265428.310963897
265428.310964317, 265428.315715976
265428.315716156, 265428.320948715
265428.320948955, 265428.326181654
265428.326181914, 265428.331402494
265428.331402854, 265428.336283353
265428.336283613, 265428.341221072
265428.341221352, 265428.346403871
265428.346404051, 265428.351519770
265428.351520150, 265428.356628769
265428.356629029, 265428.361677208
265428.361677388, 265428.366872327
265428.366872667, 265428.372116407
265428.372116787, 265428.377223906
265428.377224146, 265428.382094285
265428.382094565, 265428.387339544
265428.387339784, 265428.392376063
265428.392376343, 265428.397417902
265428.397418182, 265428.402511201
265428.402511441, 265428.407517641
265428.407517901, 265428.412778000
265428.412778240, 265428.417833719
265428.417833939, 265428.422875618
265428.422875898, 265428.427747297
265428.427747497, 265428.432632996
265428.432633336, 265428.437912155
265428.437912375, 265428.443267274
265428.443267454, 265428.448516373
265428.448517113, 265428.453710053
265428.453710813, 265428.458771332
265428.458771932, 265428.463764131
265428.463764911, 265428.469145610
265428.469146490, 265428.474433009
265428.474434029, 265428.479493708
265428.479494388, 265428.484454047
265428.484454887, 265428.489373226
265428.489373906, 265428.494753666
265428.494754426, 265428.499583445
265428.499584165, 265428.504671104
265428.504671844, 265428.509921263
265428.509922003, 265428.515222162
265428.515222902, 265428.520137381
265428.520138101, 265428.525126220
265428.525127160, 265428.530381539
265428.530382519, 265428.535499519
265428.535501819, 265428.540609338
265428.540610138, 265428.545650917
265428.545651637, 265428.550544996
265428.550545816, 265428.555898075
265428.555898795, 265428.560954854
265428.560955674, 265428.565979153
265428.565979913, 265428.571266872
265428.571267992, 265428.576443551
265428.576444371, 265428.581487251
265428.581488071, 265428.586512670
265428.586513470, 265428.591687549
265428.591688269, 265428.596692448
265428.596693288, 265428.601558767
265428.601559547, 265428.606385806
265428.606386466, 265428.611392105
265428.611392905, 265428.616453145
265428.616453945, 265428.621361784
265428.621362604, 265428.626484183
265428.626485043, 265428.631582882
265428.631583822, 265428.636834181
265428.636834961, 265428.642112720
265428.642113440, 265428.647515399
265428.647516059, 265428.652801978
265428.652802818, 265428.657688898
265428.657690018, 265428.662830657
265428.662831317, 265428.667862796
265428.667863156, 265428.673064235
265428.673064575, 265428.677943674
265428.677944594, 265428.682709473
265428.682710553, 265428.687916952
265428.687917752, 265428.693042351
265428.693043271, 265428.697968331
265428.697969091, 265428.702819390
265428.702820290, 265428.708106389
265428.708106829, 265428.713478228
265428.713478548, 265428.718660647
265428.718661387, 265428.723986166
265428.723987066, 265428.728981965
265428.728982285, 265428.733965584
265428.733965924, 265428.738996624
265428.738997424, 265428.743703823
265428.743704203, 265428.748745762
265428.748746202, 265428.753991041
265428.753991921, 265428.759306920
265428.759307600, 265428.764485519
265428.764499739, 265428.769416878
265428.769417678, 265428.774414337
265428.774414637, 265428.779472817
265428.779473337, 265428.784612916
265428.784613276, 265428.789663695
265428.789664095, 265428.794871074
265428.794871454, 265428.800025353
265428.800025813, 265428.804999392
265428.805000072, 265428.810310351
265428.810310711, 265428.815468470
265428.815468750, 265428.820468710
265428.820469310, 265428.825324869
265428.825325609, 265428.830409448
265428.830409688, 265428.835285047
265428.835285567, 265428.840388526
265428.840388886, 265428.845273905
265428.845274305, 265428.850486344
265428.850492504, 265428.855692103
265428.855692923, 265428.860993183
265428.860994283, 265428.866255922
265428.866256722, 265428.871387281
265428.871387861, 265428.876218700
265428.876219240, 265428.881216099
265428.881216959, 265428.886483398
265428.886484438, 265428.891741677
265428.891742237, 265428.896985696
265428.896985976, 265428.901847516
265428.901847836, 265428.906939935
265428.906940195, 265428.912045454
265428.912045694, 265428.917143973
265428.917144233, 265428.922060452
265428.922060732, 265428.926919891
265428.926920171, 265428.932058270
265428.932058510, 265428.937033090
265428.937033390, 265428.942012269
265428.942012549, 265428.947156488
265428.947156808, 265428.952211727
265428.952211967, 265428.956730826
265428.956731146, 265428.961809545
265428.961809945, 265428.966929584
265428.966929864, 265428.972031524
265428.972031784, 265428.977087683
265428.977087923, 265428.982288242
265428.982288542, 265428.987295961
265428.987296201, 265428.992068660
265428.992068940, 265428.997350819
265428.997351079, 265429.002543698
265429.002544078, 265429.007687517
265429.007687797, 265429.012646097
265429.012646417, 265429.017679856
265429.017680136, 265429.022612555
265429.022613275, 265429.027755734
265429.027755994, 265429.032618533
265429.032618793, 265429.037697672
265429.037697872, 265429.042882871
265429.042883191, 265429.048096770
265429.048097110, 265429.053065390
265429.053065730, 265429.057834529
265429.057834769, 265429.062592448
265429.062592788, 265429.067739507
265429.067740527, 265429.072862966
265429.072863346, 265429.077876745
265429.077876945, 265429.082915084
265429.082915424, 265429.087769004
265429.087769224, 265429.093018183
265429.093018423, 265429.098120322
265429.098120542, 265429.103226101
265429.103226381, 265429.108279600
265429.108279860, 265429.113379959
265429.113380159, 265429.118485238
265429.118485478, 265429.123587537
265429.123587837, 265429.128811677
265429.128811877, 265429.133965196
265429.133965416, 265429.138735455
265429.138735675, 265429.143701054
265429.143701354, 265429.148776953
265429.148777133, 265429.153615432
265429.153615632, 265429.158473971
265429.158474131, 265429.163634191
265429.163634451, 265429.168834070
265429.168834250, 265429.173831649
265429.173831829, 265429.178833108
265429.178833308, 265429.183806047
265429.183806307, 265429.188630526
265429.188630706, 265429.193814745
265429.193814905, 265429.198927365
265429.198927565, 265429.204150944
265429.204151264, 265429.209298923
265429.209299143, 265429.214435742
265429.214435962, 265429.219390801
265429.219390981, 265429.224383200
265429.224383500, 265429.229451919
