------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=286.055 (std-dev=55.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  399.771
sockperf: ---> percentile 99.999 =  399.771
sockperf: ---> percentile 99.990 =  399.771
sockperf: ---> percentile 99.900 =  395.740
sockperf: ---> percentile 99.000 =  386.333
sockperf: ---> percentile 90.000 =  355.878
sockperf: ---> percentile 75.000 =  327.229
sockperf: ---> percentile 50.000 =  287.316
sockperf: ---> percentile 25.000 =  251.515
sockperf: ---> <MIN> observation =   93.307
------------------------------
txTime, rxTime
3.322262479, 3.322895906
3.332262483, 3.332797553
3.342262480, 3.342844287
3.352262476, 3.352965509
3.362262480, 3.362783693
3.372262496, 3.372889899
3.382262472, 3.382944791
3.392262481, 3.393062024
3.402262495, 3.402712684
3.412262498, 3.412825998
3.422262494, 3.423015759
3.432262479, 3.432816271
3.442262483, 3.442720524
3.452262489, 3.452757702
3.462262501, 3.462858678
3.472262528, 3.472909730
3.482262495, 3.482738771
3.492262491, 3.492707277
3.502262493, 3.502819134
3.512262503, 3.512979891
3.522262495, 3.522775201
3.532262502, 3.532835115
3.542262493, 3.542978777
3.552262501, 3.552653119
3.562262497, 3.562878602
3.572262493, 3.572692706
3.582262500, 3.582773746
3.592262494, 3.592852671
3.602262483, 3.602862148
3.612262509, 3.612872648
3.622262479, 3.622828834
3.632262479, 3.632906850
3.642262484, 3.642726272
3.652262476, 3.652807436
3.662262478, 3.662841383
3.672262482, 3.672911093
3.682262478, 3.682788097
3.692262483, 3.692879367
3.702262497, 3.702896795
3.712262491, 3.712624668
3.722262483, 3.722740520
3.732262480, 3.732622444
3.742262476, 3.742740582
3.752262483, 3.752815039
3.762262476, 3.762910908
3.772262482, 3.773010292
3.782262481, 3.783016729
3.792262480, 3.792881820
3.802262478, 3.802993742
3.812262478, 3.813026252
3.822262477, 3.822871344
3.832262491, 3.832685175
3.842262510, 3.842990658
3.852262479, 3.852786281
3.862262479, 3.862832554
3.872262476, 3.872478103
3.882262481, 3.882818644
3.892262481, 3.892902002
3.902262503, 3.902949406
3.912262486, 3.912785169
3.922262494, 3.922831153
3.932262530, 3.932944924
3.942262497, 3.942796417
3.952262497, 3.952959284
3.962262495, 3.962942062
3.972262496, 3.972783891
3.982262502, 3.982791126
3.992262499, 3.992940230
4.002262501, 4.002974258
4.012262503, 4.012566247
4.022262495, 4.022806508
4.032262501, 4.032993272
4.042262855, 4.042934111
4.052262502, 4.052908316
4.062262472, 4.062862937
4.072262481, 4.072803479
4.082262481, 4.082888542
4.092262479, 4.092977895
4.102262479, 4.102790055
4.112268772, 4.112868743
4.122264713, 4.122971504
4.132262477, 4.132953815
4.142262481, 4.142662414
4.152262521, 4.152935781
4.162262499, 4.162776479
4.172262495, 4.172824887
4.182262494, 4.182841097
4.192262477, 4.192676546
4.202262483, 4.202804986
4.212262480, 4.212881136
4.222262478, 4.222973502
4.232262509, 4.232940991
4.242262480, 4.242860960
4.252262478, 4.252951810
4.262262483, 4.262762835
4.272262480, 4.272808183
4.282262478, 4.282678531
4.292262483, 4.292936736
4.302262474, 4.302832121
4.312262479, 4.312887078
4.322262479, 4.322618269
4.332262480, 4.332819296
4.342262483, 4.342804951
4.352262484, 4.352956289
4.362262484, 4.362789588
4.372262482, 4.372861200
4.382262475, 4.382681880
4.392262482, 4.392784458
4.402262503, 4.402862045
4.412262499, 4.412880691
4.422262527, 4.422746172
4.432262497, 4.432762277
4.442262499, 4.442641766
4.452262500, 4.452913839
4.462262487, 4.462809300
4.472262484, 4.472794459
4.482262495, 4.482942606
4.492262501, 4.492795763
4.502262503, 4.502880896
4.512262489, 4.512644040
4.522262487, 4.522502059
4.532262498, 4.532871159
4.542262487, 4.542865635
4.552262503, 4.552976984
4.562262480, 4.562836720
4.572262491, 4.572917005
4.582262478, 4.582728593
4.592262495, 4.592819368
4.602262485, 4.602802007
4.612262492, 4.612988991
4.622262483, 4.622739390
4.632262495, 4.632794084
4.642262498, 4.642694552
4.652262497, 4.652911923
4.662262481, 4.662611937
4.672262478, 4.672953081
4.682262475, 4.682767002
4.692262485, 4.692836819
4.702262478, 4.702926995
4.712262476, 4.712918477
4.722262481, 4.722817074
4.732262483, 4.732908598
4.742262494, 4.742886852
4.752262505, 4.752611421
4.762262491, 4.762831521
4.772262486, 4.772854425
4.782262479, 4.782777387
4.792262483, 4.792831169
4.802262485, 4.802952424
4.812262482, 4.813035848
4.822262478, 4.822847389
4.832262478, 4.832923811
4.842262479, 4.842627769
4.852262476, 4.852959397
4.862262476, 4.862900579
4.872262477, 4.872941526
4.882262474, 4.882792950
4.892262483, 4.892797722
4.902262505, 4.902978164
4.912262502, 4.912761095
4.922262493, 4.922843019
4.932262504, 4.932948867
4.942262481, 4.942763225
4.952262488, 4.952840591
4.962262492, 4.962883122
4.972262524, 4.972680090
4.982262495, 4.982859546
4.992262491, 4.992922868
5.002262488, 5.002670042
5.012262495, 5.012808790
5.022262489, 5.022829054
5.032262492, 5.032904175
5.042262493, 5.042775273
5.052262486, 5.052740311
5.062262493, 5.062672166
5.072262484, 5.072993460
5.082262496, 5.082811352
5.092262496, 5.092657190
5.102262502, 5.102939180
5.112262495, 5.112857786
5.122262492, 5.122798458
5.132262497, 5.133011214
5.142262481, 5.142817492
5.152262483, 5.152898085
5.162262485, 5.162876162
5.172262481, 5.172782452
5.182262479, 5.182880060
5.192262508, 5.192977255
5.202262479, 5.202499377
5.212262482, 5.212854458
5.222262479, 5.222908216
5.232262482, 5.232757191
5.242262484, 5.242836593
5.252262478, 5.252913739
5.262262479, 5.262809177
5.272262478, 5.272818453
5.282262473, 5.282918853
5.292262476, 5.292849590
5.302262477, 5.302782526
5.312262478, 5.312607959
5.322262485, 5.322891472
5.332262479, 5.332774821
5.342262479, 5.342879221
5.352262479, 5.352899024
5.362262494, 5.362983292
5.372262483, 5.372566135
5.382262514, 5.382921656
5.392262491, 5.392988765
5.402262502, 5.402820033
5.412262497, 5.412907933
5.422262498, 5.422937245
5.432262522, 5.432817075
5.442262479, 5.442837599
5.452262496, 5.452947744
5.462262495, 5.462788097
5.472262484, 5.472856702
5.482262484, 5.482967396
5.492262497, 5.492984805
5.502262476, 5.502836199
5.512262494, 5.512928914
5.522262479, 5.522938941
5.532262497, 5.532820156
5.542262478, 5.542910276
5.552262484, 5.552689810
5.562262476, 5.562995568
5.572262483, 5.572816777
5.582262490, 5.582803268
5.592262482, 5.592778886
5.602262482, 5.602815721
5.612262484, 5.612684996
5.622262519, 5.622762989
5.632262476, 5.632739323
5.642262473, 5.642683648
5.652262491, 5.653021091
5.662262478, 5.662757197
5.672262475, 5.672665518
5.682262476, 5.682914527
5.692262476, 5.692801322
5.702262490, 5.702888573
5.712262496, 5.712980130
5.722262516, 5.722804694
5.732262476, 5.732793603
5.742262484, 5.742947867
5.752262493, 5.752771261
5.762262475, 5.762656429
5.772262475, 5.772953275
5.782262474, 5.782903531
5.792262478, 5.792831606
5.802262475, 5.802640340
5.812262477, 5.812736600
5.822262502, 5.822788327
5.832262475, 5.832608706
5.842262473, 5.842959349
5.852262473, 5.852799703
5.862262472, 5.862886668
5.872262473, 5.872908450
5.882262476, 5.882760047
5.892262474, 5.892844742
5.902262492, 5.902919112
5.912262509, 5.912961472
5.922262500, 5.922756553
5.932262486, 5.932814676
5.942262481, 5.943035148
5.952262482, 5.952545564
5.962262493, 5.962771345
5.972262481, 5.972970807
5.982262489, 5.982791498
5.992262491, 5.992799593
6.002262493, 6.002967970
6.012262490, 6.012742027
6.022262478, 6.022760799
6.032262478, 6.032672477
6.042262480, 6.042747618
6.052262487, 6.052830828
6.062262485, 6.062649317
6.072262482, 6.072975622
6.082262518, 6.082580757
6.092262489, 6.092836661
6.102262484, 6.102857348
6.112262482, 6.112785587
6.122262485, 6.122799060
6.132262486, 6.132829727
6.142262486, 6.142765478
6.152262476, 6.152925594
6.162262484, 6.162894846
6.172262493, 6.173035710
6.182262476, 6.182845129
6.192262491, 6.192924466
6.202262486, 6.202993420
6.212262479, 6.213043611
6.222262484, 6.222843806
6.232262488, 6.232946349
6.242262479, 6.242792794
6.252264478, 6.252877914
6.262262473, 6.262694714
6.272262483, 6.272783865
6.282262484, 6.282864558
6.292262482, 6.292908894
6.302262494, 6.302763184
6.312262519, 6.312821876
6.322262492, 6.322928202
6.332262489, 6.332737111
6.342262476, 6.342788602
6.352262484, 6.352893357
6.362262493, 6.362750103
6.372262496, 6.372802389
6.382262481, 6.382852650
6.392262474, 6.392789179
6.402262482, 6.403053964
6.412262484, 6.412789747
6.422262483, 6.422952365
6.432262480, 6.432763151
6.442262496, 6.442837130
6.452262485, 6.452874479
6.462262482, 6.462748309
6.472262497, 6.472541394
6.482262485, 6.482913111
6.492262476, 6.493001939
6.502262481, 6.502755447
6.512262491, 6.512760870
6.522262477, 6.522702829
6.532262474, 6.532783188
6.542262481, 6.542762789
6.552262481, 6.552962891
6.562262487, 6.562932332
6.572262489, 6.572661972
6.582262496, 6.582955299
6.592262489, 6.592504691
6.602262483, 6.602731109
6.612262484, 6.612927017
6.622262501, 6.622952938
6.632262480, 6.632801232
6.642262496, 6.642760277
6.652262481, 6.652703340
6.662262481, 6.662790228
6.672262494, 6.672903396
6.682262481, 6.682887554
6.692262503, 6.692777423
6.702262491, 6.702880739
6.712262487, 6.712929311
6.722262495, 6.722751266
6.732262477, 6.732825933
6.742262526, 6.742906169
6.752262494, 6.752730301
6.762262499, 6.762543337
6.772262489, 6.772904487
6.782262497, 6.782720506
6.792262490, 6.792830965
6.802262482, 6.802886627
6.812262490, 6.812698181
6.822262480, 6.822944900
6.832262496, 6.832865313
6.842262493, 6.842948949
6.852262480, 6.853004640
6.862262502, 6.862849666
6.872262479, 6.872908434
6.882262486, 6.882956677
6.892262504, 6.892817086
6.902262500, 6.902896123
6.912262476, 6.912949447
6.922262481, 6.922827920
6.932262481, 6.932880528
6.942262499, 6.942979034
6.952262493, 6.952781796
6.962262524, 6.962877331
6.972262477, 6.972916608
6.982262478, 6.982639308
6.992262485, 6.992936739
7.002262480, 7.002862320
7.012262476, 7.013009137
7.022262479, 7.022841358
7.032262479, 7.032914274
7.042262477, 7.043031814
7.052262476, 7.052958419
7.062262476, 7.062659617
7.072262491, 7.072932342
7.082262484, 7.082766586
7.092262519, 7.092796635
7.102262489, 7.102961272
7.112262497, 7.112806759
7.122262476, 7.122770666
7.132262476, 7.132658776
7.142262484, 7.142714233
7.152262481, 7.152821506
7.162262482, 7.162638293
7.172262478, 7.172753691
7.182262482, 7.182812414
7.192262481, 7.192935759
7.202262480, 7.202684491
7.212262474, 7.212788140
7.222262482, 7.222739790
7.232262481, 7.232770764
7.242262479, 7.242764657
7.252262479, 7.252733123
7.262262510, 7.262933272
7.272262481, 7.273002187
7.282262474, 7.282789511
7.292262476, 7.292915251
7.302262474, 7.302725816
7.312262477, 7.312816252
7.322262480, 7.322784890
7.332262474, 7.332965800
7.342262481, 7.343015481
7.352262475, 7.352605774
7.362262481, 7.362928845
7.372262477, 7.372958242
7.382262483, 7.382705606
7.392262506, 7.392941635
7.402262494, 7.402718410
7.412262503, 7.412834043
7.422262485, 7.422852272
7.432262482, 7.432888217
7.442262480, 7.442563664
7.452262485, 7.452839848
7.462262477, 7.462893296
7.472262497, 7.473042809
7.482262474, 7.482878323
7.492262489, 7.492898022
7.502262484, 7.502765379
7.512262499, 7.512843463
7.522262524, 7.522867438
7.532262499, 7.532740221
7.542262481, 7.542806263
7.552262497, 7.552913177
7.562262484, 7.562968455
7.572262485, 7.572789243
7.582262493, 7.582806950
7.592262499, 7.592557400
7.602262492, 7.602699736
7.612262504, 7.612877427
7.622262497, 7.622865658
7.632262490, 7.632809309
7.642262526, 7.642854945
7.652262497, 7.652818979
7.662262485, 7.662902281
7.672262479, 7.672831159
7.682262483, 7.682930899
7.692262496, 7.692863769
7.702262487, 7.702733004
7.712262479, 7.712815343
7.722262477, 7.722748920
7.732262496, 7.732791966
7.742262525, 7.742873263
7.752262477, 7.752729602
7.762262482, 7.762579418
7.772262479, 7.772872566
7.782262479, 7.782908762
7.792262493, 7.792660176
7.802262480, 7.802742812
7.812262491, 7.812672780
7.822262489, 7.822899708
7.832262479, 7.832843359
7.842262481, 7.842904991
7.852262496, 7.852997282
7.862262493, 7.862823387
7.872262496, 7.872875335
7.882262484, 7.882957761
7.892262528, 7.892976958
7.902262476, 7.902755050
7.912262503, 7.912914394
7.922262476, 7.922726416
7.932262482, 7.932834372
7.942262482, 7.942797264
7.952262500, 7.952625708
7.962262492, 7.962811026
7.972262496, 7.972913510
7.982262525, 7.982979782
7.992262492, 7.992792900
8.002262484, 8.002903734
8.012262484, 8.012962721
8.022262485, 8.023035661
8.032262493, 8.032746348
8.042262522, 8.042858527
8.052262491, 8.052759231
8.062262493, 8.062838423
8.072262490, 8.072629773
8.082262496, 8.082892611
8.092262499, 8.092888509
8.102262485, 8.102893701
8.112262494, 8.112969868
8.122262488, 8.122816618
8.132262494, 8.132828940
8.142262474, 8.142891722
8.152262482, 8.152935184
8.162262478, 8.162799137
8.172262472, 8.172883639
8.182262477, 8.182787516
8.192262486, 8.192833593
8.202262480, 8.202931079
8.212262481, 8.212700584
8.222262475, 8.222782763
8.232262480, 8.232608567
8.242262474, 8.242895333
8.252262480, 8.252788808
8.262262477, 8.262870830
8.272262481, 8.272652071
8.282262480, 8.282779995
8.292262481, 8.292824169
8.302262476, 8.302867039
8.312262475, 8.313037684
8.322262477, 8.322788536
8.332262476, 8.332843376
8.342262479, 8.343008757
8.352262490, 8.352523703
8.362262473, 8.362801489
8.372262483, 8.372681796
8.382262475, 8.382775311
8.392262481, 8.392848315
8.402262483, 8.402950788
8.412262497, 8.412956049
8.422262493, 8.422808565
8.432262486, 8.432966286
8.442262492, 8.443018333
8.452262484, 8.452838665
8.462262485, 8.462803687
8.472262499, 8.472921680
8.482262484, 8.482818856
8.492262499, 8.492889003
8.502262491, 8.502716774
8.512262497, 8.512644871
8.522262495, 8.522596626
8.532262521, 8.532849381
8.542262497, 8.542728355
8.552262500, 8.552871406
8.562262486, 8.562944701
8.572262491, 8.572753512
8.582262495, 8.582825041
8.592262495, 8.592888613
8.602262498, 8.602738552
8.612262491, 8.612765985
8.622262500, 8.622648212
8.632262496, 8.632968211
8.642262488, 8.642999867
8.652262485, 8.652880110
8.662262497, 8.662980091
8.672262493, 8.672953365
8.682262485, 8.682863247
8.692262499, 8.692974858
8.702262490, 8.702765520
8.712262492, 8.712827917
8.722262482, 8.722884973
8.732262495, 8.732952437
8.742262492, 8.742824046
8.752262493, 8.752938098
8.762262497, 8.762994258
8.772262499, 8.772805005
8.782262521, 8.782893407
8.792262502, 8.792840553
8.802262476, 8.802757367
8.812262492, 8.812877178
8.822262495, 8.822908004
8.832262500, 8.832767207
8.842262496, 8.842577282
8.852262494, 8.852648213
8.862262499, 8.862744785
8.872262492, 8.872802876
8.882262484, 8.882908123
8.892262482, 8.892699959
8.902262489, 8.902830355
8.912262497, 8.912876108
8.922262485, 8.922999723
8.932262482, 8.932776141
8.942262497, 8.942878317
8.952262486, 8.952958161
8.962262482, 8.962791898
8.972262479, 8.972827878
8.982262484, 8.982927103
8.992262486, 8.992874386
9.002262500, 9.002703883
9.012262522, 9.012830359
9.022264576, 9.022844277
9.032262503, 9.032817967
9.042262515, 9.042993480
9.052262501, 9.052927895
9.062262505, 9.062702748
9.072262495, 9.072893580
9.082262496, 9.082699740
9.092262494, 9.092753142
9.102262497, 9.102895201
9.112262476, 9.112669323
9.122262481, 9.122759659
9.132262501, 9.132766396
9.142262474, 9.142932274
9.152262518, 9.152989819
9.162262482, 9.162776570
9.172262494, 9.172867736
9.182262479, 9.182929547
9.192262494, 9.192789059
9.202262498, 9.202841626
9.212262502, 9.212699856
9.222262479, 9.222754204
9.232262497, 9.232869004
9.242262490, 9.242970961
9.252262481, 9.252914864
9.262262483, 9.262818090
9.272262484, 9.272986075
9.282262495, 9.283019398
9.292262498, 9.292826624
9.302262488, 9.302891889
9.312262481, 9.312958617
9.322262484, 9.322778141
9.332262500, 9.332811630
9.342262504, 9.342805786
9.352262491, 9.352662589
9.362262491, 9.362891028
9.372262502, 9.372914341
9.382262482, 9.382763306
9.392262479, 9.392850553
9.402262485, 9.402874019
9.412262492, 9.412744033
9.422262481, 9.422833050
9.432262524, 9.432913840
9.442262479, 9.442917483
9.452262494, 9.452791845
9.462262494, 9.462684103
9.472262494, 9.472898771
9.482262485, 9.482792528
9.492262525, 9.492556269
9.502262504, 9.502935493
9.512262497, 9.512956327
9.522262495, 9.522752244
9.532262486, 9.532914937
9.542262494, 9.542713756
9.552262491, 9.552709170
9.562262493, 9.562917915
9.572262485, 9.572925417
9.582262487, 9.582744719
9.592262487, 9.592825171
9.602262488, 9.602856031
9.612262495, 9.613016959
9.622262478, 9.622729284
9.632262491, 9.632715180
9.642262494, 9.642761737
9.652262496, 9.652586973
9.662262495, 9.662670549
9.672262490, 9.673035346
9.682262483, 9.682809227
9.692262497, 9.692733805
9.702262497, 9.702992214
9.712262545, 9.712777228
9.722262497, 9.722905170
9.732262499, 9.733017092
9.742262492, 9.742822725
9.752262500, 9.752630857
9.762262492, 9.762892643
9.772262479, 9.772991502
9.782262489, 9.782865431
9.792262487, 9.792967022
9.802262477, 9.802739093
9.812262485, 9.812851751
9.822262476, 9.822947209
9.832262476, 9.833024811
9.842262478, 9.842797544
9.852262477, 9.852873995
9.862262477, 9.862991640
9.872262476, 9.872708970
9.882262491, 9.882893911
9.892262477, 9.892936464
9.902262476, 9.902783318
9.912262500, 9.912593537
9.922262479, 9.922904523
9.932262495, 9.932760901
9.942262497, 9.942908867
9.952262492, 9.952935308
9.962262494, 9.962711925
9.972262486, 9.972982078
9.982262511, 9.982851295
9.992262483, 9.992900125
10.002262485, 10.002804756
10.012262484, 10.012625424
10.022262505, 10.022995593
10.032262497, 10.032770988
10.042262491, 10.042583893
10.052262489, 10.052948958
10.062262484, 10.062722990
10.072262486, 10.072644686
10.082262495, 10.082928948
10.092262525, 10.092756060
10.102262481, 10.102827812
10.112262485, 10.112888022
10.122262475, 10.123000697
10.132262483, 10.132696649
10.142262481, 10.142827367
10.152262476, 10.152938221
10.162262478, 10.162657110
10.172262484, 10.172865681
10.182262484, 10.182664073
10.192262482, 10.192766399
10.202262475, 10.202836990
10.212262480, 10.212894361
10.222262476, 10.222742676
10.232262484, 10.232834113
10.242262491, 10.242908171
10.252262494, 10.252970488
10.262262480, 10.262797381
10.272262481, 10.272867427
10.282262476, 10.282987403
10.292262489, 10.292783435
10.302262484, 10.302870234
10.312262477, 10.312869265
10.322262481, 10.322791506
10.332262476, 10.332758900
10.342262477, 10.342952205
10.352262476, 10.352735497
10.362262482, 10.362706864
10.372262484, 10.372906604
10.382262484, 10.382672139
10.392262477, 10.392819052
10.402262476, 10.402911659
10.412262498, 10.412928733
10.422262495, 10.422666801
10.432262497, 10.432844204
10.442262500, 10.442765958
10.452262484, 10.453000311
10.462262499, 10.462789975
10.472262486, 10.472927917
10.482262500, 10.482660542
10.492262496, 10.492850403
10.502262491, 10.502820869
10.512262494, 10.513034346
10.522262481, 10.522845031
10.532262497, 10.532799831
10.542262484, 10.543011234
10.552262499, 10.552905107
10.562262484, 10.562877950
10.572262491, 10.572998272
10.582262486, 10.582752801
10.592262485, 10.592867957
10.602262476, 10.602988343
10.612262483, 10.612965343
10.622262485, 10.622674501
10.632262491, 10.632629741
10.642262492, 10.642961837
10.652262490, 10.652823861
10.662262484, 10.662914406
10.672262477, 10.672992699
10.682262489, 10.682804635
10.692262485, 10.692895853
10.702262494, 10.702975176
10.712262484, 10.712789449
10.722262496, 10.722878720
10.732262501, 10.732819650
10.742262484, 10.742518100
10.752262482, 10.752869446
10.762262492, 10.762941802
10.772262478, 10.772996213
10.782262482, 10.782736688
10.792262497, 10.792884570
10.802262481, 10.802964448
10.812262482, 10.812848298
10.822262481, 10.822901614
10.832262479, 10.833020127
10.842262487, 10.842804007
10.852262489, 10.852859177
10.862262495, 10.862692580
10.872262479, 10.872941087
10.882262481, 10.882738941
10.892262480, 10.892674428
10.902262482, 10.902758400
10.912262498, 10.912848790
10.922262484, 10.922834710
10.932262504, 10.932988395
10.942262474, 10.942794877
10.952262493, 10.952891165
10.962262482, 10.962883185
10.972262479, 10.972737201
10.982262494, 10.982870729
10.992262497, 10.992690234
11.002262483, 11.002788169
11.012262497, 11.012885775
11.022262484, 11.022824176
11.032262488, 11.032517447
11.042262479, 11.042835686
11.052262495, 11.052818763
11.062262491, 11.062621604
11.072262502, 11.072744923
11.082262485, 11.082876580
11.092262494, 11.093010179
11.102262486, 11.102797546
11.112262477, 11.112646996
11.122262477, 11.122978115
11.132262479, 11.132993603
11.142262480, 11.142869689
11.152262482, 11.152964848
11.162262475, 11.162768574
11.172262476, 11.172607359
11.182262482, 11.182893809
11.192262515, 11.192758950
11.202262481, 11.202692242
11.212262481, 11.212922082
11.222262483, 11.222900396
11.232262474, 11.232807612
11.242262486, 11.242861881
11.252262480, 11.252919844
11.262262481, 11.262778721
11.272262478, 11.272601142
11.282262481, 11.282731417
11.292262479, 11.292755941
11.302262479, 11.302869674
11.312262481, 11.312801526
11.322262479, 11.322711839
11.332262474, 11.332997191
11.342262483, 11.342818263
11.352262484, 11.353003494
11.362262478, 11.362915010
11.372262481, 11.372777138
11.382262476, 11.383008210
11.392262477, 11.393007417
11.402262480, 11.402780083
11.412262500, 11.412705256
11.422262482, 11.422792996
11.432262478, 11.432837005
11.442262484, 11.442916943
11.452262479, 11.452841305
11.462262476, 11.462749095
11.472262484, 11.472941695
11.482262481, 11.482870907
11.492262479, 11.492790542
11.502262515, 11.502917647
11.512262493, 11.512964705
11.522262483, 11.522801917
11.532262501, 11.532920049
11.542262481, 11.542684387
11.552262485, 11.552786020
11.562262500, 11.562814509
11.572262477, 11.572909447
11.582262479, 11.582988831
11.592262479, 11.592712045
11.602262474, 11.602936923
11.612262485, 11.613002640
11.622262481, 11.622811211
11.632262483, 11.632911971
11.642262493, 11.643020770
11.652262484, 11.652769158
11.662262482, 11.662867772
11.672262475, 11.672958330
11.682262479, 11.682926879
11.692262483, 11.692871828
11.702262483, 11.702939154
11.712262482, 11.712835068
11.722262478, 11.722801595
11.732262480, 11.732912470
11.742262477, 11.742787276
11.752262484, 11.752586601
11.762262483, 11.762611919
11.772262481, 11.772879136
11.782262481, 11.782772612
11.792262479, 11.792603857
11.802262482, 11.802931666
11.812262483, 11.812798195
11.822262484, 11.822879781
11.832262496, 11.832724841
11.842262491, 11.843035558
11.852262478, 11.852760659
11.862262495, 11.862695820
11.872262481, 11.872748599
11.882262491, 11.882840299
11.892262480, 11.892920862
11.902262479, 11.902993231
11.912262499, 11.912890388
11.922262497, 11.922884434
11.932262492, 11.932961027
11.942262497, 11.942773631
11.952262491, 11.952872529
11.962262529, 11.962962801
11.972262499, 11.972688208
11.982262494, 11.982827194
11.992262494, 11.992873852
12.002262485, 12.002940901
12.012262497, 12.012832042
12.022262483, 12.022936390
12.032262491, 12.032917289
