------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=288.078 (std-dev=54.565)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  424.601
sockperf: ---> percentile 99.999 =  424.601
sockperf: ---> percentile 99.990 =  424.601
sockperf: ---> percentile 99.900 =  416.708
sockperf: ---> percentile 99.000 =  395.233
sockperf: ---> percentile 90.000 =  354.678
sockperf: ---> percentile 75.000 =  325.254
sockperf: ---> percentile 50.000 =  289.995
sockperf: ---> percentile 25.000 =  258.415
sockperf: ---> <MIN> observation =   59.503
------------------------------
txTime, rxTime
2.832183373, 2.832846838
2.842183375, 2.842824709
2.852183377, 2.852695131
2.862183375, 2.862807002
2.872183376, 2.872872486
2.882183371, 2.882676813
2.892183378, 2.892720336
2.902183375, 2.902742282
2.912183377, 2.912973844
2.922183373, 2.922768363
2.932183370, 2.932692071
2.942183375, 2.942664197
2.952183376, 2.952662808
2.962183375, 2.962804822
2.972183371, 2.972953599
2.982183376, 2.982728496
2.992183373, 2.992771043
3.002183372, 3.002594417
3.012183368, 3.012854653
3.022183367, 3.022419813
3.032183373, 3.032904007
3.042183370, 3.042838122
3.052183367, 3.052757060
3.062183372, 3.062844290
3.072183373, 3.072836992
3.082183370, 3.082701452
3.092183372, 3.092730241
3.102183367, 3.102916299
3.112183378, 3.112623557
3.122183370, 3.122826600
3.132183367, 3.132852051
3.142183375, 3.142640647
3.152183372, 3.152748575
3.162183371, 3.162867462
3.172183370, 3.172663268
3.182183375, 3.182783725
3.192183372, 3.192830256
3.202183368, 3.202715170
3.212183368, 3.212763157
3.222183367, 3.222754809
3.232183371, 3.232860858
3.242183370, 3.242827845
3.252183372, 3.252797150
3.262183376, 3.262918805
3.272183376, 3.272683466
3.282183366, 3.282800439
3.292183372, 3.292890074
3.302183372, 3.302715360
3.312183370, 3.312705490
3.322183370, 3.322735959
3.332183368, 3.332704123
3.342183367, 3.342699604
3.352183378, 3.352841063
3.362183372, 3.362730305
3.372183377, 3.372739947
3.382183367, 3.382836928
3.392183370, 3.392654410
3.402183372, 3.402731828
3.412183378, 3.412477558
3.422183377, 3.422773315
3.432183378, 3.432678787
3.442183371, 3.442737209
3.452183371, 3.452695223
3.462183375, 3.462659248
3.472183373, 3.472619683
3.482183373, 3.482785356
3.492183367, 3.492648350
3.502183373, 3.502789478
3.512183372, 3.512778249
3.522183375, 3.522652712
3.532183372, 3.532745123
3.542183376, 3.542683290
3.552183373, 3.552763365
3.562183368, 3.562819294
3.572183368, 3.572785681
3.582183367, 3.582610393
3.592183375, 3.592796873
3.602183367, 3.602681629
3.612183370, 3.612589122
3.622183372, 3.622826462
3.632183377, 3.632750614
3.642183371, 3.642846739
3.652183368, 3.652858464
3.662183375, 3.662736172
3.672183371, 3.672547286
3.682183375, 3.682672933
3.692183372, 3.692947538
3.702183375, 3.702755223
3.712183380, 3.712648368
3.722183368, 3.722698754
3.732183372, 3.732628450
3.742183372, 3.742778913
3.752183377, 3.752668380
3.762183372, 3.762751761
3.772183368, 3.772758184
3.782183378, 3.782918417
3.792183376, 3.792658846
3.802183368, 3.802824120
3.812183367, 3.812742857
3.822183375, 3.822813277
3.832183376, 3.832649496
3.842183366, 3.842620768
3.852183377, 3.852855643
3.862183380, 3.862787188
3.872183377, 3.872863866
3.882183373, 3.882690305
3.892183371, 3.892718915
3.902183372, 3.902833383
3.912183373, 3.912871969
3.922183371, 3.922733797
3.932183372, 3.932740144
3.942183376, 3.942548995
3.952183375, 3.952700272
3.962183371, 3.962811738
3.972183371, 3.972891726
3.982183373, 3.982679132
3.992183373, 3.992800198
4.002183368, 4.002798711
4.012183371, 4.012937559
4.022183372, 4.022771449
4.032183371, 4.032854604
4.042183368, 4.042782918
4.052183365, 4.052729114
4.062183360, 4.062750010
4.072183380, 4.072885206
4.082183366, 4.082720401
4.092183370, 4.092787541
4.102183367, 4.103010108
4.112183375, 4.112808996
4.122185618, 4.122478507
4.132183382, 4.132567214
4.142183375, 4.142812940
4.152183373, 4.152550392
4.162183357, 4.162880512
4.172183371, 4.172912585
4.182183368, 4.182727636
4.192183365, 4.192785002
4.202183366, 4.202777528
4.212183363, 4.212734470
4.222183367, 4.222812739
4.232183367, 4.232860108
4.242183366, 4.242466127
4.252183371, 4.252758749
4.262183372, 4.262858900
4.272183370, 4.272747346
4.282183371, 4.282795399
4.292183370, 4.292803015
4.302183367, 4.302791170
4.312183366, 4.312691710
4.322183368, 4.322814208
4.332183372, 4.332831399
4.342183365, 4.342521866
4.352183365, 4.352609140
4.362183363, 4.362628555
4.372183368, 4.372694892
4.382183367, 4.382798135
4.392183370, 4.392805286
4.402183368, 4.402812303
4.412183377, 4.412677890
4.422183373, 4.422830743
4.432183373, 4.432668443
4.442183370, 4.442738840
4.452183367, 4.452835378
4.462183367, 4.462791702
4.472183378, 4.472709406
4.482183368, 4.482828665
4.492183380, 4.492681785
4.502183367, 4.502559307
4.512183377, 4.512781881
4.522183372, 4.522663928
4.532183372, 4.532672545
4.542183372, 4.542793633
4.552183371, 4.552725585
4.562183371, 4.562976097
4.572183368, 4.572743919
4.582183367, 4.582618363
4.592183376, 4.592931163
4.602183368, 4.602765390
4.612183371, 4.612824481
4.622183367, 4.622904815
4.632183373, 4.632696214
4.642183368, 4.642776936
4.652183370, 4.652820184
4.662183376, 4.662759284
4.672183514, 4.672869069
4.682183367, 4.682899332
4.692183367, 4.692622835
4.702183361, 4.702753917
4.712183376, 4.712836211
4.722183355, 4.722732785
4.732183357, 4.732621736
4.742183376, 4.742834610
4.752183370, 4.752909956
4.762183371, 4.762729839
4.772183377, 4.772753723
4.782183372, 4.782727136
4.792183375, 4.792704927
4.802183368, 4.802702357
4.812183351, 4.812759430
4.822183355, 4.822679802
4.832183353, 4.832880701
4.842183350, 4.842738881
4.852183366, 4.852880799
4.862183363, 4.862823358
4.872183367, 4.872705875
4.882183363, 4.882808328
4.892183366, 4.892920635
4.902183367, 4.902755016
4.912183377, 4.912776646
4.922183372, 4.922918498
4.932183370, 4.932808873
4.942183376, 4.942836956
4.952183373, 4.952530388
4.962183375, 4.962737590
4.972183378, 4.972731967
4.982183367, 4.982908528
4.992183373, 4.992524591
5.002183376, 5.002519255
5.012183377, 5.012725789
5.022183376, 5.022720668
5.032183377, 5.032507574
5.042183370, 5.042867683
5.052183367, 5.052570284
5.062183377, 5.062657515
5.072183376, 5.072846900
5.082183368, 5.082716795
5.092183367, 5.092496593
5.102183366, 5.102824362
5.112183373, 5.112915517
5.122183368, 5.122748752
5.132183371, 5.132787607
5.142183378, 5.142790461
5.152183370, 5.152872030
5.162183367, 5.162708074
5.172183371, 5.172644096
5.182183367, 5.182732279
5.192183377, 5.192724137
5.202183370, 5.202853335
5.212183367, 5.212381205
5.222183375, 5.222778185
5.232183371, 5.232924059
5.242183372, 5.242737396
5.252183372, 5.252733106
5.262183373, 5.262774845
5.272183380, 5.272647173
5.282183370, 5.282713864
5.292183372, 5.292822911
5.302183375, 5.302760193
5.312183377, 5.312693419
5.322183373, 5.322733267
5.332183372, 5.332680361
5.342183375, 5.342808389
5.352183377, 5.352776565
5.362183372, 5.362621963
5.372183368, 5.372650523
5.382183375, 5.382730661
5.392183378, 5.392807377
5.402183367, 5.402883649
5.412183377, 5.412737614
5.422183372, 5.422824157
5.432183373, 5.432843686
5.442183368, 5.442617218
5.452183377, 5.452693176
5.462183372, 5.462930010
5.472183375, 5.472718399
5.482183373, 5.482791677
5.492183372, 5.492860368
5.502183377, 5.502718445
5.512183372, 5.512736791
5.522183371, 5.522854791
5.532183372, 5.532591093
5.542183372, 5.542341759
5.552183371, 5.552747172
5.562183370, 5.562765108
5.572183371, 5.572726026
5.582183377, 5.582538118
5.592183371, 5.592709797
5.602183368, 5.602809322
5.612183367, 5.612860581
5.622183377, 5.622872838
5.632183371, 5.632687847
5.642183368, 5.642755284
5.652183368, 5.652589330
5.662183372, 5.662960972
5.672183372, 5.672612872
5.682183368, 5.682817450
5.692183363, 5.692940625
5.702183366, 5.702621795
5.712183372, 5.712750505
5.722183366, 5.722908717
5.732183377, 5.732668577
5.742183375, 5.742698274
5.752183376, 5.752888452
5.762183372, 5.762755368
5.772183370, 5.772747109
5.782183376, 5.782830109
5.792183376, 5.792675259
5.802183371, 5.802756285
5.812183367, 5.812873564
5.822183376, 5.822868329
5.832183376, 5.832726770
5.842183367, 5.842827636
5.852183368, 5.852858655
5.862183375, 5.862819189
5.872183373, 5.872789816
5.882183368, 5.882683481
5.892183372, 5.892692666
5.902183377, 5.902732546
5.912183371, 5.912799774
5.922183373, 5.922664705
5.932183371, 5.932765965
5.942183375, 5.942721134
5.952183377, 5.952626783
5.962183372, 5.962696790
5.972183368, 5.972723728
5.982183375, 5.982913292
5.992183372, 5.992902901
6.002183371, 6.002789773
6.012183372, 6.012914380
6.022183375, 6.022775593
6.032183375, 6.032783414
6.042183365, 6.042851537
6.052183377, 6.052695797
6.062183375, 6.062714899
6.072183373, 6.072854853
6.082183366, 6.082724313
6.092183361, 6.092741641
6.102183366, 6.102817011
6.112183372, 6.112805055
6.122183366, 6.122839687
6.132183371, 6.132762518
6.142183367, 6.142881176
6.152183376, 6.152695856
6.162183373, 6.162736465
6.172183372, 6.172871836
6.182183375, 6.182790518
6.192183371, 6.192402133
6.202183377, 6.202785663
6.212183376, 6.212620852
6.222183372, 6.222736464
6.232183370, 6.232826039
6.242183377, 6.242824223
6.252185534, 6.252915292
6.262183357, 6.262781388
6.272183371, 6.272853881
6.282183376, 6.282920240
6.292183377, 6.292751946
6.302183371, 6.302872531
6.312183368, 6.312618313
6.322183372, 6.322763534
6.332183375, 6.332756557
6.342183372, 6.342734478
6.352183371, 6.352750048
6.362183372, 6.362811338
6.372183373, 6.372513624
6.382183375, 6.382722352
6.392183371, 6.392742236
6.402183373, 6.402644614
6.412183407, 6.412650065
6.422183368, 6.422735042
6.432183365, 6.432619814
6.442183362, 6.442851805
6.452183357, 6.452711249
6.462183365, 6.462735303
6.472183371, 6.472749785
6.482183373, 6.482734871
6.492183377, 6.492554545
6.502183573, 6.502988736
6.512183357, 6.512761671
6.522183376, 6.522815099
6.532183372, 6.532624579
6.542183373, 6.542971872
6.552183371, 6.552439176
6.562183377, 6.562896658
6.572183376, 6.572695604
6.582183371, 6.582774347
6.592183371, 6.592773744
6.602183377, 6.602680634
6.612183376, 6.612476817
6.622183368, 6.622832112
6.632183372, 6.632646734
6.642183376, 6.642719176
6.652183377, 6.652778368
6.662183375, 6.662876694
6.672183378, 6.672673650
6.682183372, 6.682827613
6.692183375, 6.692859264
6.702183376, 6.702972126
6.712183378, 6.712497797
6.722183361, 6.722761959
6.732183376, 6.732649311
6.742183373, 6.742735653
6.752183380, 6.752719916
6.762183372, 6.762836236
6.772183377, 6.772766336
6.782183368, 6.782759470
6.792183371, 6.792607264
6.802183376, 6.802563382
6.812183375, 6.812727212
6.822183370, 6.822802296
6.832183371, 6.832699605
6.842183377, 6.842512996
6.852183373, 6.852899231
6.862183373, 6.862886207
6.872183372, 6.872732409
6.882183373, 6.882846533
6.892183370, 6.892708164
6.902183368, 6.902731791
6.912183371, 6.912775897
6.922183376, 6.922907397
6.932183371, 6.932692769
6.942183371, 6.942916612
6.952183372, 6.952880103
6.962183371, 6.962923431
6.972183360, 6.972686284
6.982183368, 6.982654850
6.992183370, 6.992647639
7.002183367, 7.002763178
7.012183358, 7.012695706
7.022183370, 7.022820971
7.032183366, 7.032671268
7.042183371, 7.042734504
7.052183366, 7.052903927
7.062183371, 7.062707622
7.072183372, 7.072760254
7.082183375, 7.082903758
7.092183697, 7.092931784
7.102183355, 7.102745848
7.112183375, 7.112856664
7.122183373, 7.122857337
7.132183373, 7.132502415
7.142183366, 7.142775060
7.152183368, 7.152826677
7.162183377, 7.162534199
7.172183372, 7.172736753
7.182183372, 7.182664724
7.192183404, 7.192748471
7.202183371, 7.202813613
7.212183375, 7.212892309
7.222183375, 7.222698630
7.232183370, 7.232730902
7.242183378, 7.242821531
7.252183375, 7.252458634
7.262183353, 7.262809044
7.272183371, 7.272788119
7.282183365, 7.282660612
7.292183370, 7.292983546
7.302183370, 7.302704270
7.312183350, 7.312866616
7.322183357, 7.322732419
7.332183370, 7.332827106
7.342183372, 7.342825731
7.352183372, 7.352701245
7.362183371, 7.362724317
7.372183367, 7.372763156
7.382183370, 7.382845411
7.392183367, 7.392548614
7.402183370, 7.402858988
7.412183358, 7.412460771
7.422183360, 7.422769576
7.432183371, 7.432558474
7.442183377, 7.442695350
7.452183378, 7.452752454
7.462183372, 7.462730234
7.472183367, 7.472822372
7.482183376, 7.482664137
7.492183377, 7.492763529
7.502183373, 7.502876139
7.512183372, 7.512708761
7.522183371, 7.522790040
7.532183373, 7.532879914
7.542183372, 7.542688832
7.552183372, 7.552765729
7.562183380, 7.562865803
7.572183377, 7.572666777
7.582183372, 7.582722639
7.592183375, 7.592847287
7.602183371, 7.602620679
7.612183367, 7.612714798
7.622183371, 7.622791419
7.632183381, 7.632946978
7.642183378, 7.642767794
7.652183376, 7.652638906
7.662183370, 7.662886281
7.672183368, 7.672883988
7.682183368, 7.682763780
7.692183372, 7.692589127
7.702183368, 7.702685301
7.712183366, 7.712763990
7.722183378, 7.722742989
7.732183377, 7.732807516
7.742183370, 7.742745300
7.752183367, 7.752777563
7.762183373, 7.762785338
7.772183373, 7.772583534
7.782183368, 7.782810144
7.792183370, 7.792481363
7.802183366, 7.802684153
7.812183378, 7.812802292
7.822183373, 7.822866870
7.832183375, 7.832960474
7.842183371, 7.842722073
7.852183372, 7.852817067
7.862183370, 7.862833880
7.872183380, 7.872733601
7.882183375, 7.882816783
7.892183375, 7.892938648
7.902183367, 7.902740270
7.912183357, 7.912795431
7.922183378, 7.922898136
7.932183373, 7.932849102
7.942183372, 7.942717943
7.952183368, 7.952566709
7.962183375, 7.962889054
7.972183377, 7.972724118
7.982183371, 7.982851665
7.992183371, 7.992864538
8.002183376, 8.002649075
8.012183371, 8.012829351
8.022183368, 8.022893175
8.032183380, 8.032723602
8.042183378, 8.042814386
8.052183377, 8.052855587
8.062183370, 8.062856251
8.072183371, 8.072731670
8.082183376, 8.082480099
8.092183377, 8.092409261
8.102183370, 8.102782059
8.112183371, 8.112606517
8.122183373, 8.122950040
8.132183373, 8.132724982
8.142183373, 8.142580690
8.152183372, 8.152847430
8.162183375, 8.162800821
8.172183372, 8.172785752
8.182183368, 8.182851023
8.192183380, 8.192686075
8.202183376, 8.202788981
8.212183380, 8.212865560
8.222183375, 8.222858001
8.232183372, 8.232531322
8.242183367, 8.242856513
8.252183368, 8.252922197
8.262183372, 8.262704965
8.272183366, 8.272736057
8.282183367, 8.282893313
8.292183375, 8.292614179
8.302183370, 8.302786858
8.312183371, 8.312865514
8.322183368, 8.322642521
8.332183372, 8.332608592
8.342183371, 8.342831231
8.352183381, 8.352974537
8.362183376, 8.362453026
8.372183377, 8.372767348
8.382183375, 8.382612218
8.392183361, 8.392754298
8.402183371, 8.402773983
8.412183357, 8.412839027
8.422183371, 8.422778516
8.432183368, 8.432768393
8.442183373, 8.442888575
8.452183375, 8.452689157
8.462183367, 8.462787949
8.472183367, 8.472801089
8.482183378, 8.482778554
8.492183377, 8.492645873
8.502183371, 8.502749240
8.512183368, 8.512855671
8.522183377, 8.522753709
8.532183378, 8.532854632
8.542183371, 8.542845788
8.552183372, 8.552732162
8.562183375, 8.562827805
8.572183377, 8.572802824
8.582183372, 8.582687035
8.592183370, 8.592523361
8.602183375, 8.602731264
8.612183372, 8.612667139
8.622183367, 8.622820209
8.632183370, 8.632857040
8.642183378, 8.642697692
8.652183377, 8.652962370
8.662183373, 8.662830595
8.672183372, 8.672644162
8.682183373, 8.682747243
8.692183376, 8.692803324
8.702183376, 8.702896460
8.712183371, 8.712717905
8.722183372, 8.722810328
8.732183372, 8.732852167
8.742183372, 8.742763120
8.752183371, 8.752672262
8.762183375, 8.762873328
8.772183377, 8.772681872
8.782183368, 8.782759985
8.792183372, 8.792864630
8.802183380, 8.802801867
8.812183376, 8.812729513
8.822183376, 8.822811020
8.832183370, 8.832892727
8.842183376, 8.842700198
8.852183376, 8.852749672
8.862183368, 8.862740436
8.872183370, 8.872714107
8.882183375, 8.882783999
8.892183376, 8.892558356
8.902183368, 8.902685753
8.912183372, 8.912495059
8.922183358, 8.922828215
8.932183375, 8.932639046
8.942183371, 8.942662209
8.952183370, 8.952705078
8.962183373, 8.962641465
8.972183372, 8.972710457
8.982183370, 8.982603799
8.992183363, 8.992889750
9.002183377, 9.002902158
9.012183371, 9.012795937
9.022185532, 9.022808076
9.032183363, 9.032640973
9.042183372, 9.042772325
9.052183377, 9.052858127
9.062183371, 9.062785899
9.072183368, 9.072751949
9.082183378, 9.082760376
9.092183375, 9.092785471
9.102183362, 9.102484232
9.112183378, 9.112798768
9.122183378, 9.122887709
9.132183377, 9.132698258
9.142183372, 9.142795646
9.152183371, 9.152757112
9.162183373, 9.162677162
9.172183372, 9.172769959
9.182183373, 9.182881137
9.192183370, 9.192657064
9.202183376, 9.202709754
9.212183373, 9.212616581
9.222183367, 9.222969965
9.232183371, 9.232733766
9.242183377, 9.242781595
9.252183371, 9.252938839
9.262183355, 9.262735525
9.272183372, 9.272729477
9.282183373, 9.282798382
9.292183376, 9.292889877
9.302183371, 9.302784563
9.312183370, 9.312608323
9.322183367, 9.322661867
9.332183373, 9.332777397
9.342183357, 9.342869959
9.352183370, 9.352660929
9.362183372, 9.362643023
9.372183366, 9.372920793
9.382183372, 9.382788588
9.392183367, 9.392707884
9.402183378, 9.402714472
9.412183361, 9.412343949
9.422183372, 9.422856438
9.432183360, 9.432813732
9.442183356, 9.442695826
9.452183368, 9.452700200
9.462183373, 9.462756176
9.472183377, 9.472862722
9.482183373, 9.482768668
9.492183378, 9.492776243
9.502183370, 9.502844377
9.512183377, 9.512935171
9.522183372, 9.522748934
9.532183375, 9.532587513
9.542183367, 9.542861760
9.552183372, 9.552735415
9.562183372, 9.562653906
9.572183372, 9.572907645
9.582183375, 9.582770657
9.592183371, 9.592525470
9.602183376, 9.602867925
9.612183376, 9.612681598
9.622183372, 9.622747815
9.632183372, 9.632778271
9.642183380, 9.642633383
9.652183372, 9.652302379
9.662183371, 9.662761440
9.672183406, 9.672598538
9.682183372, 9.682733239
9.692183372, 9.692725157
9.702183375, 9.702609182
9.712183378, 9.712711822
9.722183377, 9.722786379
9.732183377, 9.732603426
9.742183371, 9.742694074
9.752183361, 9.752800429
9.762183373, 9.762749910
9.772183372, 9.772677582
9.782183371, 9.782762237
9.792183371, 9.792781348
9.802183372, 9.802819252
9.812183375, 9.812747928
9.822183373, 9.822806402
9.832183357, 9.832772737
9.842183353, 9.842851671
9.852183375, 9.852784363
9.862183368, 9.862867898
9.872183368, 9.872723657
9.882183380, 9.882775978
9.892183380, 9.892878538
9.902183372, 9.902726660
9.912183355, 9.912744775
9.922183377, 9.922549549
9.932183373, 9.932811363
9.942183367, 9.942721163
9.952183360, 9.953016776
9.962183373, 9.962711195
9.972183370, 9.973032573
9.982183371, 9.982792510
9.992183370, 9.992559866
10.002183367, 10.002693423
10.012183373, 10.012820606
10.022183372, 10.022615496
10.032183378, 10.032709173
10.042183378, 10.042738435
10.052183373, 10.052854572
10.062183372, 10.062942351
10.072183371, 10.072973504
10.082183376, 10.082564140
10.092183377, 10.092947553
10.102183372, 10.102656247
10.112183406, 10.112788307
10.122183375, 10.122934770
10.132183373, 10.132724221
10.142183366, 10.142717531
10.152183371, 10.152831830
10.162183377, 10.162847544
10.172183380, 10.172771232
10.182183370, 10.182871905
10.192183368, 10.192386897
10.202183367, 10.202733240
10.212183358, 10.212812006
10.222183370, 10.222781933
10.232183367, 10.232932781
10.242183367, 10.242793645
10.252183373, 10.252837152
10.262183367, 10.262711043
10.272183370, 10.272762701
10.282183377, 10.282853365
10.292183376, 10.292995624
10.302183655, 10.302895249
10.312183360, 10.312612309
10.322183365, 10.322898262
10.332183375, 10.332761584
10.342183368, 10.342562807
10.352183367, 10.352924532
10.362183367, 10.362865607
10.372183377, 10.372717073
10.382183373, 10.382941036
10.392183372, 10.392714586
10.402183371, 10.402818061
10.412183372, 10.412863706
10.422183372, 10.422774522
10.432183372, 10.432614318
10.442183372, 10.442851530
10.452183378, 10.452677899
10.462183372, 10.462759573
10.472183377, 10.472562059
10.482183375, 10.482856078
10.492183377, 10.492730957
10.502183356, 10.502532605
10.512183361, 10.512881642
10.522183367, 10.522687393
10.532183378, 10.532843461
10.542183370, 10.542881874
10.552183377, 10.552583335
10.562183375, 10.562780844
10.572183377, 10.572792635
10.582183373, 10.582780976
10.592183368, 10.592985503
10.602183380, 10.602694554
10.612183373, 10.612627582
10.622183376, 10.622742610
10.632183366, 10.632786950
10.642183377, 10.642825452
10.652183376, 10.652769893
10.662183367, 10.662481041
10.672183371, 10.672782551
10.682183376, 10.682930912
10.692183376, 10.692659778
10.702183370, 10.702746072
10.712183372, 10.712581320
10.722183380, 10.722731746
10.732183378, 10.732543985
10.742183353, 10.742910174
10.752183352, 10.752738728
10.762183377, 10.762802438
10.772183378, 10.772834032
10.782183367, 10.782728980
10.792183373, 10.792795691
10.802183367, 10.802856065
10.812183355, 10.812949815
10.822183373, 10.822731232
10.832183370, 10.832803738
10.842183367, 10.842796944
10.852183380, 10.852756352
10.862183368, 10.862591566
10.872183367, 10.872863329
10.882183371, 10.882811497
10.892183370, 10.892728203
10.902183368, 10.902637308
10.912183360, 10.912907095
10.922183380, 10.922757889
10.932183377, 10.932898813
10.942183375, 10.942806947
10.952183372, 10.952528091
10.962183372, 10.962896495
10.972183373, 10.972608903
10.982183370, 10.982778716
10.992183377, 10.992740423
11.002183376, 11.002766649
11.012183376, 11.012760893
11.022183372, 11.022705329
11.032183371, 11.032871541
11.042183375, 11.042788297
11.052183373, 11.052805628
11.062183372, 11.062912450
11.072183372, 11.072696485
11.082183378, 11.082803334
11.092183377, 11.092708392
11.102183368, 11.102833279
11.112183378, 11.112694197
11.122183380, 11.122845196
11.132183375, 11.132938683
11.142183378, 11.142684430
11.152183371, 11.152637963
11.162183367, 11.162791749
11.172183376, 11.172716434
11.182183370, 11.182804028
11.192183372, 11.192917075
11.202183375, 11.202776902
11.212183375, 11.212680332
11.222183376, 11.222879206
11.232183371, 11.232623603
11.242183378, 11.242796716
11.252183378, 11.252828665
11.262183356, 11.262789142
11.272183378, 11.272667651
11.282183373, 11.282872399
11.292183373, 11.292670311
11.302183734, 11.302729370
11.312183368, 11.312845573
11.322183375, 11.322804950
11.332183377, 11.332713031
11.342183371, 11.342708489
11.352183378, 11.352800483
11.362183366, 11.362690875
11.372183375, 11.372721426
11.382183373, 11.382827488
11.392183368, 11.392671075
11.402183377, 11.402762468
11.412183376, 11.412765015
11.422183368, 11.422884998
11.432183371, 11.432767891
11.442183373, 11.442842240
11.452183376, 11.452820586
11.462183372, 11.462876304
11.472183377, 11.472796394
11.482183378, 11.482926831
11.492183377, 11.492717367
11.502183370, 11.502718595
11.512183370, 11.512884010
11.522183376, 11.522790293
11.532183373, 11.532786232
11.542183371, 11.542857331
11.552183378, 11.552804227
11.562183372, 11.562733566
11.572183370, 11.572866606
11.582183368, 11.582845746
11.592183372, 11.592725890
11.602183377, 11.602785215
11.612183378, 11.612805751
11.622183370, 11.622738192
11.632183380, 11.632726854
11.642183377, 11.642806116
11.652183377, 11.652700082
11.662183373, 11.662817871
11.672183360, 11.672861903
11.682183377, 11.682941720
11.692183373, 11.692938553
11.702183371, 11.702660540
11.712183367, 11.712551997
11.722183362, 11.722752492
11.732183377, 11.732822536
11.742183376, 11.742907392
11.752183372, 11.752717973
11.762183377, 11.762761611
11.772183373, 11.772812291
11.782183375, 11.782756671
11.792183370, 11.792744709
11.802183375, 11.802702070
11.812183372, 11.812664355
11.822183376, 11.822663271
11.832183371, 11.832844821
11.842183378, 11.842763553
11.852183372, 11.852749491
11.862183370, 11.862749881
11.872183368, 11.872878235
11.882183377, 11.882705655
11.892183373, 11.892904062
11.902183368, 11.902718987
11.912183367, 11.912716503
11.922183378, 11.922779248
11.932183372, 11.932786770
11.942183368, 11.942543120
11.952183372, 11.952861806
11.962183376, 11.962585461
11.972183376, 11.972935363
11.982183372, 11.982768917
11.992183371, 11.992819419
12.002183372, 12.002936567
12.012183376, 12.012738252
12.022183372, 12.022708717
12.032183377, 12.032635436
