------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=281.923 (std-dev=56.008)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  414.336
sockperf: ---> percentile 99.999 =  414.336
sockperf: ---> percentile 99.990 =  414.336
sockperf: ---> percentile 99.900 =  412.623
sockperf: ---> percentile 99.000 =  385.212
sockperf: ---> percentile 90.000 =  350.702
sockperf: ---> percentile 75.000 =  322.168
sockperf: ---> percentile 50.000 =  282.368
sockperf: ---> percentile 25.000 =  249.920
sockperf: ---> <MIN> observation =   72.120
------------------------------
txTime, rxTime
3.142340849, 3.142876766
3.152340851, 3.152856017
3.162340851, 3.162865484
3.172340870, 3.172726670
3.182340851, 3.182830495
3.192340868, 3.192840710
3.202340852, 3.202920563
3.212340867, 3.212821121
3.222340865, 3.222645621
3.232340847, 3.232823973
3.242340864, 3.243102594
3.252340865, 3.252737473
3.262340845, 3.262776768
3.272340866, 3.273004317
3.282340851, 3.282883560
3.292340868, 3.292851597
3.302340865, 3.302964106
3.312340870, 3.312865981
3.322340852, 3.322939718
3.332340866, 3.333056718
3.342340850, 3.342540784
3.352340868, 3.352710192
3.362340851, 3.363019434
3.372340848, 3.372871970
3.382340865, 3.382895210
3.392340845, 3.392997992
3.402340848, 3.403054408
3.412340867, 3.412873734
3.422340862, 3.422903687
3.432340867, 3.432889878
3.442340868, 3.442864301
3.452340847, 3.452954776
3.462340851, 3.462741794
3.472340848, 3.472844322
3.482340867, 3.482923521
3.492340863, 3.492939517
3.502340869, 3.503081358
3.512340869, 3.512621341
3.522340865, 3.522971896
3.532340864, 3.533042270
3.542340866, 3.542906036
3.552340851, 3.552731607
3.562340863, 3.562775497
3.572340852, 3.572985577
3.582340848, 3.582796493
3.592340845, 3.593008053
3.602340865, 3.603023317
3.612340848, 3.612877664
3.622340867, 3.622892328
3.632340867, 3.632816727
3.642340870, 3.642868467
3.652340864, 3.652939493
3.662340869, 3.663046905
3.672340848, 3.672849235
3.682340864, 3.682903275
3.692340846, 3.692926054
3.702340863, 3.703009897
3.712340867, 3.712900932
3.722340865, 3.723001351
3.732340868, 3.733050236
3.742340845, 3.743035478
3.752340852, 3.752701057
3.762340866, 3.762781281
3.772340872, 3.773019849
3.782340854, 3.782952460
3.792340863, 3.793062200
3.802340865, 3.803070627
3.812340864, 3.812873235
3.822340865, 3.823034392
3.832340849, 3.832748063
3.842340846, 3.842900834
3.852340867, 3.853026916
3.862340864, 3.863018233
3.872340867, 3.872875938
3.882340870, 3.882967883
3.892340867, 3.893044662
3.902340870, 3.902863828
3.912340855, 3.912870766
3.922340867, 3.922767992
3.932340864, 3.932765721
3.942340865, 3.942937849
3.952340845, 3.952919323
3.962340870, 3.963071668
3.972340865, 3.972929418
3.982340863, 3.982999996
3.992340869, 3.992986300
4.002340870, 4.002798554
4.012340870, 4.012920220
4.022340846, 4.023027342
4.032340850, 4.032860721
4.042340849, 4.042940254
4.052340867, 4.053040746
4.062340866, 4.063070452
4.072340864, 4.072907362
4.082340867, 4.083008020
4.092340868, 4.093013751
4.102340850, 4.102734938
4.112340864, 4.112992769
4.122342608, 4.122968959
4.132340872, 4.132827760
4.142340852, 4.142980265
4.152340852, 4.152984556
4.162340865, 4.162874040
4.172340865, 4.172958099
4.182340865, 4.182935724
4.192340847, 4.192841004
4.202340854, 4.202652257
4.212340850, 4.212879360
4.222340863, 4.222740235
4.232340862, 4.232874180
4.242340851, 4.242992867
4.252340864, 4.253083643
4.262340870, 4.262834279
4.272340867, 4.272851459
4.282340870, 4.283062087
4.292340850, 4.292875854
4.302340865, 4.302879584
4.312340869, 4.313039221
4.322340849, 4.322754676
4.332340867, 4.332925987
4.342340848, 4.342939898
4.352340869, 4.353044263
4.362340868, 4.362485109
4.372340850, 4.372900817
4.382340860, 4.382517425
4.392340848, 4.392875166
4.402340862, 4.402923608
4.412340869, 4.412923852
4.422340868, 4.422871072
4.432340847, 4.432901794
4.442340851, 4.442758907
4.452340851, 4.452853235
4.462340849, 4.462928490
4.472340866, 4.473007453
4.482340866, 4.483059093
4.492340865, 4.492854592
4.502340866, 4.502996180
4.512340846, 4.513098370
4.522340867, 4.522767371
4.532340864, 4.532867269
4.542340847, 4.542910378
4.552340864, 4.553033414
4.562340867, 4.562869451
4.572340866, 4.572756113
4.582340867, 4.582785207
4.592340869, 4.592896267
4.602340847, 4.602940475
4.612340867, 4.612844300
4.622340865, 4.622815812
4.632340848, 4.632712676
4.642340864, 4.643076779
4.652340869, 4.652880083
4.662340866, 4.662915886
4.672340870, 4.672972377
4.682340846, 4.682872856
4.692340846, 4.692887447
4.702340849, 4.702659496
4.712340864, 4.712844713
4.722340850, 4.722941302
4.732340869, 4.732968429
4.742340866, 4.742826251
4.752340865, 4.752836797
4.762340867, 4.762961136
4.772340865, 4.772794358
4.782340867, 4.782921397
4.792340849, 4.792889990
4.802340870, 4.802966143
4.812340862, 4.812841884
4.822340869, 4.822905194
4.832340865, 4.833031736
4.842340866, 4.842820086
4.852340869, 4.852860957
4.862340866, 4.863032594
4.872340851, 4.872820207
4.882340864, 4.882825375
4.892340855, 4.892916029
4.902340865, 4.903029540
4.912340870, 4.912861664
4.922340862, 4.922945365
4.932340866, 4.932925491
4.942340864, 4.942867808
4.952340867, 4.952982942
4.962340846, 4.963036408
4.972340855, 4.973017123
4.982340865, 4.983081559
4.992340867, 4.992737155
5.002340867, 5.002823396
5.012340867, 5.012864121
5.022340862, 5.022994319
5.032340869, 5.032793882
5.042340855, 5.042829180
5.052340851, 5.052858057
5.062340863, 5.062940994
5.072340864, 5.073067135
5.082340847, 5.082836848
5.092340868, 5.092981865
5.102340869, 5.102830244
5.112340863, 5.112895081
5.122340864, 5.123010725
5.132340869, 5.132838389
5.142340863, 5.142823838
5.152340863, 5.153036050
5.162340847, 5.162829328
5.172340865, 5.172896244
5.182340869, 5.182965817
5.192340851, 5.192977115
5.202340846, 5.202883223
5.212340869, 5.212984434
5.222340870, 5.222799231
5.232340865, 5.232827897
5.242340867, 5.242890888
5.252340852, 5.253002601
5.262340868, 5.262840565
5.272340869, 5.272641537
5.282340849, 5.282945015
5.292340865, 5.292815862
5.302340849, 5.302849664
5.312340865, 5.312711906
5.322340865, 5.322984085
5.332340870, 5.332912822
5.342340866, 5.342928931
5.352340848, 5.353081185
5.362340870, 5.363073357
5.372340852, 5.372941013
5.382340850, 5.382755029
5.392340870, 5.393036578
5.402340869, 5.402829431
5.412340867, 5.412722692
5.422340849, 5.422815137
5.432340849, 5.432868847
5.442340867, 5.443006490
5.452340868, 5.452775020
5.462340860, 5.462877511
5.472340855, 5.472967492
5.482340885, 5.482977279
5.492340869, 5.492765629
5.502340868, 5.502928323
5.512340863, 5.513029057
5.522340865, 5.522839043
5.532340863, 5.532895450
5.542340853, 5.542944927
5.552340864, 5.552817975
5.562340851, 5.562874766
5.572340865, 5.572849840
5.582340864, 5.582797873
5.592340855, 5.592913914
5.602340868, 5.602893731
5.612340864, 5.613044953
5.622340866, 5.622854021
5.632340848, 5.632556748
5.642340851, 5.643035048
5.652340865, 5.652845259
5.662340863, 5.662935504
5.672340869, 5.673024977
5.682340863, 5.682823914
5.692340855, 5.692903175
5.702340849, 5.703020057
5.712340866, 5.713067355
5.722340867, 5.722880206
5.732340867, 5.732934935
5.742340870, 5.742676446
5.752340864, 5.752853908
5.762340855, 5.762951457
5.772340865, 5.772937110
5.782340868, 5.782836689
5.792340851, 5.792857567
5.802340867, 5.803006480
5.812340868, 5.812974460
5.822340869, 5.822884461
5.832340865, 5.832901537
5.842340865, 5.843050656
5.852340865, 5.852611470
5.862340851, 5.862963090
5.872340867, 5.872964631
5.882340850, 5.883083869
5.892340867, 5.892921357
5.902340869, 5.902950408
5.912340864, 5.912855636
5.922340846, 5.922886207
5.932340868, 5.932904884
5.942340870, 5.942991492
5.952340868, 5.952841521
5.962340870, 5.962920853
5.972340865, 5.972991344
5.982340865, 5.982842493
5.992340865, 5.992960887
6.002340867, 6.002946432
6.012340866, 6.012858357
6.022340850, 6.022668684
6.032340864, 6.032941245
6.042340847, 6.042788241
6.052340869, 6.052928336
6.062340851, 6.063007317
6.072340867, 6.072729937
6.082340864, 6.082860263
6.092340869, 6.092901186
6.102340857, 6.103032100
6.112340865, 6.112922493
6.122340845, 6.122957194
6.132340845, 6.133043105
6.142340865, 6.142869221
6.152340866, 6.152816221
6.162340870, 6.163030751
6.172340865, 6.172806094
6.182340866, 6.182971553
6.192340847, 6.193061521
6.202340864, 6.202840594
6.212340849, 6.212852874
6.222340868, 6.222974686
6.232340867, 6.232900594
6.242340860, 6.242864569
6.252342556, 6.252986893
6.262340852, 6.263023511
6.272340870, 6.272846617
6.282340850, 6.282953504
6.292340867, 6.292769112
6.302340849, 6.302827083
6.312340846, 6.312861824
6.322340848, 6.323028753
6.332340846, 6.333053535
6.342340863, 6.342953307
6.352340847, 6.352868457
6.362340847, 6.362614886
6.372340866, 6.373046500
6.382340867, 6.383007945
6.392340869, 6.392901246
6.402340863, 6.402782080
6.412340870, 6.412851157
6.422340845, 6.423043200
6.432340848, 6.432912165
6.442340870, 6.442942763
6.452340850, 6.452943068
6.462340847, 6.463090961
6.472340850, 6.472914294
6.482340866, 6.482966059
6.492340865, 6.492797825
6.502340872, 6.502872078
6.512340850, 6.512956542
6.522340868, 6.523003122
6.532340868, 6.532878877
6.542340849, 6.542976902
6.552340870, 6.553018120
6.562340868, 6.562859599
6.572340850, 6.572931934
6.582340847, 6.583026520
6.592340853, 6.592825176
6.602340867, 6.602916263
6.612340862, 6.612880448
6.622340869, 6.622779445
6.632340870, 6.633128252
6.642340865, 6.642983859
6.652340845, 6.653062292
6.662340869, 6.662867637
6.672340848, 6.672781978
6.682340864, 6.683037471
6.692340851, 6.692774626
6.702340850, 6.702933664
6.712340870, 6.713031532
6.722340866, 6.723036843
6.732340868, 6.732889095
6.742340865, 6.742994152
6.752340869, 6.752804275
6.762340866, 6.762859972
6.772340867, 6.772955849
6.782340867, 6.783020194
6.792340868, 6.792838604
6.802340867, 6.802842717
6.812340885, 6.812702256
6.822340862, 6.823034760
6.832340865, 6.832938212
6.842341128, 6.842936685
6.852340850, 6.853057219
6.862340868, 6.862650645
6.872340869, 6.872713644
6.882340867, 6.883011939
6.892340865, 6.892865426
6.902340862, 6.902948709
6.912340863, 6.913032904
6.922340864, 6.922819670
6.932340865, 6.932838938
6.942340846, 6.942952775
6.952340864, 6.953004284
6.962340850, 6.962667320
6.972340863, 6.972984538
6.982340850, 6.982743325
6.992340866, 6.992917645
7.002340851, 7.003017403
7.012340867, 7.012884894
7.022340870, 7.022787513
7.032340867, 7.032931154
7.042340849, 7.042918483
7.052340869, 7.052837871
7.062340848, 7.062873148
7.072340845, 7.072897014
7.082340865, 7.082845526
7.092340866, 7.092853653
7.102340848, 7.102959715
7.112340864, 7.112805689
7.122340870, 7.122864033
7.132340864, 7.132963797
7.142340865, 7.143074248
7.152340850, 7.152908724
7.162340850, 7.162952229
7.172340867, 7.173070752
7.182340862, 7.182853496
7.192340850, 7.192951791
7.202340866, 7.202991328
7.212340862, 7.213039289
7.222340848, 7.222680838
7.232340864, 7.233029207
7.242340867, 7.243060962
7.252340868, 7.252835960
7.262340862, 7.263019977
7.272340846, 7.272784541
7.282340870, 7.282858385
7.292340869, 7.292992472
7.302340867, 7.302954767
7.312340868, 7.312755976
7.322340846, 7.322854878
7.332340862, 7.332981865
7.342340864, 7.342825225
7.352340866, 7.352914691
7.362340863, 7.362769311
7.372340869, 7.372994371
7.382340846, 7.382767844
7.392340866, 7.392787218
7.402340860, 7.402795031
7.412340845, 7.413050697
7.422340868, 7.422556022
7.432340865, 7.433011496
7.442340862, 7.442821508
7.452340866, 7.452859721
7.462340869, 7.463118903
7.472340869, 7.472828015
7.482340866, 7.482924720
7.492340864, 7.493014690
7.502340847, 7.503040964
7.512340866, 7.512893629
7.522340868, 7.522945585
7.532340864, 7.532836851
7.542340868, 7.542821687
7.552340864, 7.552974525
7.562340864, 7.562738245
7.572340850, 7.572822301
7.582340868, 7.582951576
7.592340847, 7.592856748
7.602340850, 7.602842958
7.612340849, 7.612918749
7.622340852, 7.622939233
7.632340867, 7.633053624
7.642340867, 7.642857685
7.652340867, 7.652894749
7.662340870, 7.663016816
7.672340870, 7.672879336
7.682340850, 7.682897278
7.692340865, 7.693070505
7.702340847, 7.702866341
7.712340870, 7.712833659
7.722340868, 7.722960499
7.732340865, 7.732539208
7.742340869, 7.742924720
7.752340866, 7.753005002
7.762340868, 7.762821289
7.772340869, 7.772902692
7.782340865, 7.782917567
7.792340848, 7.793055988
7.802340869, 7.802893762
7.812340866, 7.813020211
7.822340864, 7.822709750
7.832340862, 7.832868523
7.842340863, 7.843127450
7.852340865, 7.852792800
7.862340862, 7.862757811
7.872340862, 7.872932841
7.882340869, 7.882931372
7.892340851, 7.892829421
7.902340851, 7.902793883
7.912340864, 7.912925748
7.922340851, 7.923005017
7.932340865, 7.932864171
7.942340867, 7.942897616
7.952340850, 7.953033337
7.962340863, 7.962824709
7.972340868, 7.972959538
7.982340852, 7.982915536
7.992340867, 7.992846333
8.002340848, 8.002829240
8.012340871, 8.012948297
8.022340868, 8.022809164
8.032340868, 8.032921242
8.042340867, 8.042905604
8.052340865, 8.053085845
8.062341146, 8.063122865
8.072340850, 8.072888819
8.082340868, 8.082816289
8.092340872, 8.092843208
8.102340851, 8.102923297
8.112340863, 8.112724126
8.122340860, 8.122797998
8.132340864, 8.132627084
8.142340855, 8.142888720
8.152340863, 8.153082313
8.162340847, 8.163109414
8.172340863, 8.172915154
8.182340850, 8.183060822
8.192340869, 8.192846103
8.202340852, 8.202942783
8.212340865, 8.213033840
8.222340913, 8.222994031
8.232340863, 8.232914528
8.242340850, 8.243039309
8.252340869, 8.252854378
8.262340868, 8.262902060
8.272340850, 8.273035786
8.282340866, 8.282746788
8.292340868, 8.292639734
8.302340869, 8.302951382
8.312340862, 8.313052045
8.322340851, 8.322625525
8.332340865, 8.332832863
8.342340849, 8.342984007
8.352340862, 8.352846891
8.362340868, 8.362932916
8.372340852, 8.373001996
8.382340848, 8.382845457
8.392340867, 8.393075939
8.402340849, 8.403006356
8.412340868, 8.413037298
8.422340867, 8.423100414
8.432340847, 8.432936734
8.442340863, 8.443020881
8.452340872, 8.452904949
8.462340846, 8.462788461
8.472340863, 8.472996689
8.482340868, 8.483022769
8.492340867, 8.492873961
8.502340863, 8.502934673
8.512340864, 8.512855094
8.522340846, 8.522848296
8.532340851, 8.533015607
8.542340864, 8.542538976
8.552340867, 8.552848625
8.562340853, 8.562701483
8.572340865, 8.572810145
8.582340852, 8.582896338
8.592340866, 8.592964585
8.602340867, 8.602916580
8.612340851, 8.612856944
8.622340851, 8.622988765
8.632340847, 8.633027703
8.642340851, 8.642838424
8.652340865, 8.652879341
8.662340849, 8.662856751
8.672340852, 8.672794651
8.682340863, 8.682912894
8.692340868, 8.692882729
8.702340869, 8.703102452
8.712340870, 8.713030131
8.722340870, 8.722875651
8.732340847, 8.733014019
8.742340868, 8.743047116
8.752340853, 8.752942862
8.762340870, 8.763027771
8.772340853, 8.772801721
8.782340845, 8.782897295
8.792340847, 8.792991246
8.802340847, 8.802795906
8.812340854, 8.812898898
8.822340870, 8.823013632
8.832340847, 8.832965083
8.842340845, 8.842880984
8.852340866, 8.852901307
8.862340870, 8.862978237
8.872340845, 8.873067355
8.882340870, 8.882858635
8.892340868, 8.893004817
8.902340847, 8.902996217
8.912340869, 8.912816019
8.922340866, 8.923014893
8.932340849, 8.933105749
8.942340847, 8.942952775
8.952340846, 8.952916400
8.962340869, 8.962965681
8.972340862, 8.972895386
8.982340846, 8.982960624
8.992340853, 8.992924991
9.002340864, 9.002854270
9.012342545, 9.012868936
9.022340882, 9.023040036
9.032340869, 9.032839864
9.042340865, 9.042841289
9.052340868, 9.052947017
9.062340870, 9.063010839
9.072340866, 9.072896865
9.082340850, 9.082973828
9.092340847, 9.092944087
9.102340866, 9.102796739
9.112340850, 9.112896658
9.122340847, 9.123021236
9.132340868, 9.132830512
9.142340869, 9.142640005
9.152340865, 9.152898977
9.162340863, 9.162811274
9.172340865, 9.172912434
9.182340866, 9.182987776
9.192340851, 9.193010137
9.202340869, 9.202879984
9.212340865, 9.212895137
9.222340865, 9.223071431
9.232340864, 9.232879934
9.242340846, 9.242942603
9.252340866, 9.253051666
9.262340868, 9.263029918
9.272340866, 9.272939117
9.282340865, 9.283066571
9.292340849, 9.292797344
9.302340865, 9.302841461
9.312340866, 9.312970656
9.322340868, 9.322822096
9.332340862, 9.332907121
9.342340846, 9.342695843
9.352340864, 9.352904855
9.362340866, 9.362875993
9.372340865, 9.372966635
9.382340863, 9.382931391
9.392340847, 9.392746643
9.402340851, 9.402918588
9.412340864, 9.413033405
9.422340845, 9.422843693
9.432340847, 9.432907404
9.442340865, 9.442950104
9.452340865, 9.453037191
9.462340867, 9.462888023
9.472340867, 9.472875240
9.482340867, 9.483039790
9.492340868, 9.492881349
9.502340852, 9.502813928
9.512340852, 9.512964839
9.522340867, 9.522834823
9.532340849, 9.532813970
9.542340869, 9.542716989
9.552340852, 9.553067563
9.562340868, 9.562910098
9.572340869, 9.572984453
9.582340863, 9.582986086
9.592340868, 9.592892979
9.602340869, 9.602979261
9.612340866, 9.612819340
9.622340864, 9.622881581
9.632340864, 9.632957768
9.642340870, 9.642756165
9.652340869, 9.652859828
9.662340849, 9.662901442
9.672340870, 9.672993725
9.682340863, 9.683044989
9.692340866, 9.692613446
9.702340860, 9.702962305
9.712340847, 9.712820605
9.722340849, 9.722900094
9.732340857, 9.732678678
9.742340863, 9.742964351
9.752340869, 9.753073303
9.762340867, 9.762855182
9.772340869, 9.773037611
9.782340869, 9.782827766
9.792340863, 9.792901104
9.802340870, 9.802999162
9.812340865, 9.812810068
9.822340847, 9.822896704
9.832340868, 9.832958497
9.842340867, 9.842838850
9.852340851, 9.852877423
9.862340869, 9.862716451
9.872340870, 9.872791307
9.882340868, 9.882844766
9.892340865, 9.892976418
9.902340866, 9.903075254
9.912340866, 9.913166112
9.922340867, 9.922997359
9.932340865, 9.932723150
9.942340851, 9.942830600
9.952340854, 9.952898412
9.962340864, 9.962980517
9.972340845, 9.972999774
9.982340868, 9.982884929
9.992340866, 9.992989902
10.002340850, 10.003079826
10.012340848, 10.012891698
10.022340847, 10.022589557
10.032340868, 10.032766716
10.042340867, 10.042808617
10.052340864, 10.052934811
10.062340870, 10.063023800
10.072340868, 10.072794295
10.082340845, 10.082925946
10.092340848, 10.092961982
10.102340868, 10.102982751
10.112340849, 10.112905031
10.122340847, 10.122989910
10.132340847, 10.132975175
10.142340862, 10.142587784
10.152340848, 10.152909255
10.162340848, 10.162969918
10.172340871, 10.172777249
10.182340862, 10.183098602
10.192340870, 10.192872201
10.202340867, 10.202925174
10.212340866, 10.212918559
10.222340850, 10.222670257
10.232340849, 10.232802549
10.242340851, 10.242911103
10.252340865, 10.252909831
10.262340870, 10.263054056
10.272340870, 10.272850130
10.282340849, 10.282681019
10.292340850, 10.293027922
10.302340847, 10.302850633
10.312340847, 10.312941332
10.322340851, 10.323034186
10.332340846, 10.332672018
10.342340849, 10.342860878
10.352340849, 10.352923021
10.362340846, 10.362975027
10.372340845, 10.372898825
10.382340845, 10.382972459
10.392340850, 10.392951563
10.402340849, 10.402883236
10.412340869, 10.412911241
10.422340847, 10.422934909
10.432340849, 10.433064674
10.442340865, 10.442953706
10.452340867, 10.453025999
10.462340865, 10.462609989
10.472340866, 10.472974382
10.482340848, 10.482967900
10.492340864, 10.493014620
10.502340865, 10.502618062
10.512340887, 10.512982411
10.522340854, 10.522980992
10.532340866, 10.532934325
10.542340867, 10.542946865
10.552340864, 10.553057114
10.562340867, 10.562846374
10.572340866, 10.572947061
10.582340865, 10.583060471
10.592340865, 10.592837084
10.602340851, 10.602896125
10.612340867, 10.612975232
10.622340851, 10.622509005
10.632340853, 10.632847588
10.642340853, 10.642831562
10.652340867, 10.652885125
10.662340865, 10.662880645
10.672340864, 10.672973145
10.682340866, 10.683046940
10.692341123, 10.693099140
10.702340847, 10.702938758
10.712340850, 10.712922029
10.722340867, 10.723111293
10.732340865, 10.732841373
10.742340849, 10.742742399
10.752340846, 10.753109965
10.762340852, 10.762849826
10.772340865, 10.772958311
10.782340870, 10.783003357
10.792340863, 10.792852695
10.802340846, 10.802739532
10.812340862, 10.813056825
10.822340865, 10.822866381
10.832340855, 10.832935633
10.842340870, 10.843000526
10.852340845, 10.852872080
10.862340869, 10.862885235
10.872340863, 10.872990738
10.882340849, 10.882838616
10.892340869, 10.892872371
10.902340847, 10.902932420
10.912340867, 10.912786399
10.922340862, 10.922833831
10.932340868, 10.932914475
10.942340870, 10.942927381
10.952340851, 10.952578177
10.962340848, 10.962855480
10.972340869, 10.972779805
10.982340855, 10.982865916
10.992340865, 10.992969025
11.002340868, 11.002998757
11.012340867, 11.012836616
11.022340867, 11.022925567
11.032340867, 11.032933570
11.042340849, 11.043137758
11.052340867, 11.053042136
11.062340849, 11.062668934
11.072340869, 11.072766236
11.082340868, 11.082912326
11.092340848, 11.092951481
11.102340865, 11.102960932
11.112340848, 11.113040274
11.122340868, 11.122948473
11.132340869, 11.132875940
11.142340863, 11.143074141
11.152340858, 11.152921737
11.162340867, 11.162895259
11.172340871, 11.172724864
11.182340869, 11.182819989
11.192340850, 11.192990938
11.202340847, 11.203078072
11.212340850, 11.212886846
11.222340847, 11.223025243
11.232340846, 11.232744458
11.242340859, 11.242841456
11.252340850, 11.252900823
11.262340866, 11.262759049
11.272340870, 11.272871370
11.282340847, 11.282837229
11.292340865, 11.292886495
11.302340864, 11.302800615
11.312340870, 11.312905553
11.322340867, 11.322983250
11.332340868, 11.332763305
11.342340866, 11.343106213
11.352340867, 11.352877196
11.362340869, 11.362973975
11.372340864, 11.373044241
11.382340863, 11.382825910
11.392340853, 11.393010321
11.402340865, 11.402809211
11.412340868, 11.412934808
11.422340850, 11.422707746
11.432340850, 11.432823597
11.442340865, 11.442875641
11.452340852, 11.452679692
11.462340865, 11.462919118
11.472340866, 11.472870749
11.482340849, 11.482904711
11.492340850, 11.492942342
11.502340851, 11.502865686
11.512340849, 11.512931520
11.522340864, 11.522885368
11.532340865, 11.533084956
11.542340872, 11.542912361
11.552340851, 11.552706844
11.562340867, 11.563049360
11.572340865, 11.572862103
11.582340867, 11.582932247
11.592340867, 11.593068582
11.602340864, 11.602883958
11.612340870, 11.612691852
11.622340868, 11.623037505
11.632340863, 11.632850036
11.642340849, 11.642849669
11.652340868, 11.653034237
11.662340865, 11.662758618
11.672340862, 11.672920449
11.682340867, 11.683009891
11.692340852, 11.692808070
11.702340862, 11.702876833
11.712340848, 11.712985732
11.722340850, 11.722822257
11.732340869, 11.732855223
11.742340863, 11.742827728
11.752340852, 11.753003615
11.762340869, 11.762843384
11.772340862, 11.773169534
11.782340864, 11.782747108
11.792340869, 11.792844686
11.802340850, 11.802600145
11.812340869, 11.813003741
11.822340865, 11.822945821
11.832340862, 11.832904046
11.842340869, 11.842760754
11.852340864, 11.853145793
11.862340846, 11.862845963
11.872340865, 11.872903207
11.882340870, 11.882764828
11.892340866, 11.892862537
11.902340852, 11.902926095
11.912340854, 11.913085025
11.922340860, 11.922837058
11.932340869, 11.932750845
11.942340865, 11.942984505
11.952340848, 11.952824699
11.962340864, 11.962883253
11.972340846, 11.972919264
11.982340852, 11.982825754
11.992340867, 11.992891094
12.002340849, 12.002687172
12.012340850, 12.012892416
12.022340855, 12.023083453
12.032340846, 12.032972357
